time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00064;1.0432339078790072;0.8912335159056686;0.8542564939927982;0.011402283502173396;0.01093099468831532;1.0439832533604485;10.000031743310577;0.8054962819276568;-0.020262961086821216;1.044948922967887;1.000040118252503;0.805764271391097;0.9999560565040727
0.000896;1.042829907662537;0.9000262316690014;0.8630181539075558;0.012583148462651732;0.012067555741716722;1.0436172017576495;10.000043750109102;0.8043818412553069;-0.020084960922850528;1.0449507102095377;1.0000419358249384;0.8046447454653473;0.9999563196770704
0.001152;1.0424813839592695;0.9070818366101079;0.8700738333472994;0.013481135060913326;0.012932938567612462;1.0432972149738053;10.000055559811301;0.8032814144738264;-0.01989096075862121;1.0449525688083376;1.0000438116537624;0.8035388135007241;0.9999565919223312
0.001408;1.042180507336944;0.9126902937947645;0.8757055048249184;0.014136483333263184;0.013565446650920077;1.0430192880265121;10.000067079615233;0.8021960011340447;-0.019687960595553704;1.0449544949674408;1.000045745086;0.802447656408005;0.9999568760619765
0.001664;1.0419200584675337;0.9170930269577589;0.8801489739146214;0.014589157440664002;0.014003245108859681;1.042776416585637;10.000078234301188;0.8011246013423821;-0.0194769604350983;1.0449564844787391;1.0000477359570275;0.8013703042916105;0.9999571755920411
0.00192;1.0416942847335104;0.9204956042490672;0.8836050541821915;0.014872218022808843;0.014277953460151753;1.0425635975994227;10.000088960621968;0.800066214787939;-0.019261960278622318;1.0449585331071627;1.0000497840297955;0.8003058586010066;0.9999574945035954
0.002176;1.041497134291781;0.9230672508256175;0.8862403924614425;0.015015009501277174;0.014417697430329612;1.0423758285980498;10.000099202249627;0.7990228400009367;-0.019045960127224874;1.0449606366210498;1.0000518883854563;0.7992563917904874;0.9999578369690701
0.002432;1.0413257902745519;0.9249509366031354;0.8881940056666955;0.015039121901498712;0.014443161329123481;1.0422101069348715;10.000108913725951;0.7979934750991211;-0.01883195998162771;1.0449627908320385;1.0000540470338994;0.7982209734635373;0.9999582079692928
0.002944;1.0410398793212547;0.9272165295096232;0.8906130467509965;0.01483363746999059;0.01424967733325534;1.0419244297073342;10.000118064651156;0.7959741188799948;-0.018412959842076044;1.0449649918485224;1.0000562566316331;0.796191059240217;0.9999586138561601
0.003456;1.0408161799521176;0.9278807073319777;0.8914413892908566;0.014366503231029218;0.013803856032186496;1.0416947940215722;10.000126635922008;0.7940077708410979;-0.018014959708394493;1.0449672367796061;1.0000585128012187;0.7942147347922869;0.9999590609666598
0.003968;1.0406379904336966;0.9274265113842287;0.8911563357049683;0.013718635597705689;0.013183581935639895;1.0415051971899765;10.00013461716985;0.7920934306464736;-0.017642959580364114;1.044969524096003;1.0000608110689135;0.792291083348774;0.9999595540050237
0.00411;1.0405931877691115;0.9271673961952451;0.8909444219713613;0.0135177548406531;0.012991031100795124;1.0414596367960893;10.000142008747577;0.7915720977236238;-0.0175449594580725;1.0449718528748355;1.000063147699072;0.791766208698143;0.9999600961913668
0.00411;1.0405918822830265;0.9271679552492622;0.8909447696329614;0.013517744356336682;0.012990959248412922;1.0414621106976032;10.000148820016845;0.7915727709034603;-0.017544959341874555;1.0449742220730895;1.0000655199957553;0.79176532727062;0.9999606898686021
0.004111;1.0405902626428323;0.9271660526396015;0.8909429945079268;0.013516247636103729;0.012989459800822386;1.0414646171684143;10.000155065768856;0.7915704482133636;-0.017543959232197058;1.0449766305599135;1.0000679259499567;0.7917613683488145;0.9999613367422929
0.004112;1.0405888702976251;0.9271643690989325;0.890941212691466;0.013515613495060228;0.012988783283235623;1.0414661555684601;10.000160768370156;0.791567126750774;-0.01754395912948122;1.0449790771054823;1.0000703635275343;0.791756376529625;0.999962038126669
0.004114;1.0405868937560656;0.9271603017120118;0.8909376235674432;0.013511519017920626;0.012984785688511162;1.0414687270900405;10.000165961454908;0.7915608023886562;-0.017541959034151282;1.04498155954807;1.0000728303526645;0.7917482882700041;0.9999627948915326
0.004118;1.040584606655585;0.9271515357498;0.8909297771408538;0.013505312201493909;0.012978759130178283;1.0414693345309032;10.000170687972345;0.7915464699562067;-0.01753995894651675;1.0449840737082396;1.0000753243165552;0.7917321530661308;0.9999636072554546
0.004126;1.0405805093430112;0.9271334089209748;0.8909144879756059;0.013494560166482933;0.012968384459960233;1.0414699811857175;10.000174996530289;0.791518124254907;-0.017533958866715042;1.0449866131968182;1.00007784446862;0.7917018888419216;0.9999644745849612
0.004142;1.040575028757909;0.9270950175067963;0.8908809234861818;0.01347052860541857;0.012945262851289186;1.041467669774926;10.000178941291956;0.7914597607643101;-0.017522958794785933;1.0449891697388896;1.0000803907553986;0.7916414830932083;0.9999653951383976
0.004142;1.0405731961462563;0.9270941106378636;0.890880282455804;0.013469353916956892;0.012944058714755088;1.0414704019586756;10.000182582750407;0.7914583753163029;-0.01752295873087462;1.0449917335744323;1.0000829627808363;0.791638274354961;0.9999663662837008
0.004142;1.0405716172206914;0.9270945155921553;0.890880717080632;0.013469354935373209;0.012943979215006006;1.041473178919932;10.000185987330967;0.7914589635869861;-0.01752295867539366;1.0449942946433999;1.0000855591689293;0.7916370374981659;0.9999673850386964
0.004143;1.0405690641991518;0.9270921156008706;0.890879328422115;0.013467846835677292;0.012942459826170084;1.0414750025907957;10.000189224730272;0.7914565208572949;-0.01752195862882819;1.0449968439670638;1.0000881777272213;0.7916327556240303;0.9999684483754747
0.004144;1.0405671976972577;0.927090002797297;0.8908776729018721;0.013466362973282927;0.012940953717470548;1.0414778757347376;10.000192364422956;0.7914530418800451;-0.017521958591364815;1.0449993738864116;1.0000908157621942;0.7916274759035478;0.9999695533418361
0.004146;1.0405653335614018;0.927085630120399;0.8908738974508298;0.01346425395447043;0.01293884560397384;1.0414798008462396;10.000195475346533;0.7914465213302052;-0.01751995856298407;1.0450018774759708;1.000093470228358;0.7916191356227056;0.9999706968382422
0.00415;1.0405629395026965;0.9270766238662516;0.8908661875509362;0.013458058128148884;0.012932815744527426;1.0414817793442568;10.00019862226195;0.7914319543946736;-0.017516958543827323;1.0450043478724693;1.0000961371068442;0.7916027612380337;0.9999718749710178
0.004158;1.0405587918563608;0.9270574374663081;0.8908502724385392;0.013445890685634003;0.012921068281561483;1.0414818113612863;10.0002018561131;0.7914033366322385;-0.017511958534184392;1.0450067774374447;1.0000988105465138;0.7915723349837703;0.9999730825468591
0.004174;1.040553049496436;0.9270182232018045;0.8908165639157857;0.013422121761968117;0.012898191086963245;1.0414798962261296;10.000205209868575;0.7913446639795989;-0.01750095853429614;1.0450091569935518;1.0001014830943284;0.7915117751836218;0.999974313001406
0.004206;1.0405428614478651;0.9269382181836369;0.890747559502357;0.013373405922746585;0.012851394323868648;1.0414730330909794;10.00020870261296;0.7912289332792158;-0.01747995854440934;1.0450114761126237;1.000104146652569;0.791394003245001;0.9999755587503308
0.00427;1.0405237517042623;0.9267696883651466;0.8906012240017865;0.013274039211708461;0.012756029846904186;1.0414572205977026;10.000212345942415;0.7909961422291415;-0.01743695856491;1.0450137245829176;1.0001067934442804;0.7911587728123137;0.9999768122494459
0.004398;1.0404889920763054;0.9264119725134423;0.8902865724269092;0.013075330492087407;0.012565379582738335;1.041421456570821;10.000216149311301;0.7905332887794574;-0.017352958596190945;1.0450158935385185;1.0001094169053317;0.7906926996597851;0.9999780674775847
0.004654;1.0404250566044706;0.925612829257657;0.8895727123904753;0.012667586618873874;0.01217415797301853;1.041351738472877;10.000220120686178;0.78961537098979;-0.01719195863837745;1.0450179756289426;1.0001120122237506;0.7897700656671515;0.9999793207412033
0.005166;1.0403119328519055;0.9237715905605244;0.8878992307544001;0.011822329411963876;0.011362901679525115;1.0412230629836747;10.000224264847434;0.7878173872811238;-0.016894958691223483;1.0450199651149712;1.0001145763825454;0.7879647404253586;0.9999805702507898
0.005678;1.0402155471513224;0.9216832080369347;0.8859736634500263;0.010956295962769336;0.010531329797824647;1.0411084247294053;10.000228584539789;0.7860673364265095;-0.01663295875413333;1.0450218576142702;1.0001171076989446;0.7862082375333375;0.9999818148917043
0.00619;1.0401307857125086;0.9194358589756343;0.883885151665031;0.010085218346464753;0.00969464911057558;1.0410078162813776;10.000233080131855;0.784364217621666;-0.016403958826226344;1.0450236490975424;1.0001196049844483;0.7844994885030199;0.9999830531639884
0.006702;1.0400578724260803;0.9171022670277422;0.8817034577120262;0.00922252083573623;0.008865791319833612;1.0409162295870156;10.000237746260895;0.782705030992548;-0.016208958906458647;1.0450253351832923;1.0001220665281136;0.7828354923233461;0.9999842830609941
0.006983;1.0400207489339652;0.9158185217007673;0.8805007229119185;0.008759345870404939;0.008420677651108236;1.040871657114061;10.000242574117344;0.7818157776844583;-0.01611495899369389;1.0450269113625068;1.0001244896856054;0.781943454965507;0.9999855025740709
0.006983;1.0400197456150497;0.915818138114247;0.8805014139948751;0.008759354345964167;0.008420600099933126;1.0408750917405558;10.000247561624393;0.7818154591634333;-0.01611495908674207;1.0450283739876598;1.0001268719425023;0.7819421845403179;0.9999867099669114
0.006983;1.0400185385851552;0.9158174728388756;0.8805021234442952;0.00875851201647545;0.008419707568627276;1.040878526329579;10.000252721894753;0.781815076752721;-0.016114959184423305;1.0450297213187976;1.0001292121130192;0.781940931706029;0.9999879034941761
0.006983;1.0400176639572676;0.9158169810320346;0.8805028331304856;0.008758520153516297;0.008419631578622695;1.0408819541879308;10.000258080502508;0.78181463184662;-0.01611495928554444;1.0450309534308602;1.0001315101568213;0.7819396988918692;0.9999890811607711
0.006984;1.0400165879530663;0.9158114445275067;0.880498977706204;0.008757553480631288;0.008418621653828413;1.0408853696437632;10.000263662633916;0.7818111261726178;-0.01611495938877966;1.0450320709813867;1.0001337663774124;0.781935489045958;0.9999902411961181
0.006985;1.0400155797916601;0.9158061633631982;0.8804954265584987;0.008755472985461742;0.008416542157715704;1.040888767635928;10.000269482692403;0.7818065618563491;-0.016113959492656753;1.0450330744525935;1.0001359805597783;0.7819302841034158;0.999991382590134
0.006987;1.040015068391324;0.9157961514413919;0.880487023984212;0.008752452812026182;0.008413557249256218;1.0408911430071435;10.000275549567506;0.781799941312534;-0.01611395959567624;1.0450339647667297;1.0001381511470653;0.7819231293917505;0.9999925050189145
0.006991;1.040013822048785;0.9157776098159359;0.8804711602668972;0.008744715122684637;0.008406044729924839;1.0408944905808701;10.000281878744609;0.7817872666847063;-0.016111959696301064;1.0450347435874199;1.0001402752665782;0.7819099685508254;0.9999936088218152
0.006999;1.0400122673972532;0.9157385645061963;0.8804359596756919;0.00873169223770892;0.008393455465939555;1.0408958055452069;10.000288491148638;0.7817605391695915;-0.016109959792814793;1.0450354123751409;1.0001423495569488;0.7818828492208235;0.999994695213886
0.007015;1.0400094931155295;0.9156631835443351;0.8803669682463976;0.008705410323355969;0.008368130175438146;1.040897083298073;10.00029540432803;0.7817097592108707;-0.016104959883322483;1.0450359723415659;1.0001443711693747;0.7818317156019859;0.999995766274887
0.007047;1.0400057140270946;0.9155131484326691;0.8802271568893005;0.008653163869965227;0.008317850849974768;1.0408953194645822;10.000302629946747;0.7816089273619977;-0.016094959965958076;1.0450364256639253;1.000146338784446;0.7817305345755406;0.9999968246019244
0.007111;1.0399974036286264;0.9152131188834528;0.8799470648229211;0.008546968168504929;0.008215737887411409;1.0408875105466164;10.000310173060873;0.7814070443214829;-0.016075960039131983;1.0450367756860905;1.0001482531515624;0.7815282362668817;0.9999978724053312
0.007239;1.0399821802555282;0.9146152556290894;0.8793865464903123;0.008337037235883507;0.008013937483877031;1.0408706537573706;10.00031803061545;0.781007110022142;-0.016037960101602605;1.045037025921821;1.000150116656335;0.7811276374771551;0.9999989103946755
0.007495;1.0399534086110895;0.9134205641434061;0.8782636867098498;0.00792176059262197;0.007614788275975959;1.040834745668156;10.00032619630765;0.780217123425385;-0.01596896015226574;1.0450371796114346;1.0001519322531096;0.7803365361815824;0.9999999374709131
0.008007;1.0399000653313777;0.9110508136638429;0.8760316660850735;0.007111054085687913;0.006835550430216703;1.0407637816612243;10.000334671923945;0.7786680835382;-0.015852960189834554;1.0450372404009542;1.0001537019777356;0.7787856895568347;1.0000009513678156
0.009031;1.039813359233423;0.9064307140262017;0.871663461339085;0.005581195563301598;0.005364845474126995;1.0406397569618542;10.000343475209322;0.7756929903929063;-0.01570296021275726;1.045037213006863;1.000155425251347;0.7758085085733756;1.000001949429649
0.010055;1.0397475885461887;0.9019985935458104;0.8674579400213839;0.004174510751002481;0.004012279029842249;1.0405416675778274;10.000352637674352;0.772873845279934;-0.015653960219447115;1.0450371029442533;1.0001570987037034;0.7729893985559932;1.0000029289075647
0.011079;1.0397029732685148;0.8977837987674115;0.8634434216232505;0.0028922766282935756;0.002779182456312622;1.0404665102592217;10.000362198296564;0.7702036507779717;-0.01569296020854876;1.0450369158660437;1.0001587180252087;0.7703210995722705;1.0000038867417393
0.012103;1.0396774238703113;0.8937982034598111;0.8596333120786429;0.0017358041952625224;0.001666910375776698;1.0404132825743948;10.000372197635912;0.7676734107735718;-0.01581096017906995;1.0450366573911687;1.0001602792396864;0.7677944596013061;1.0000048196117917
0.012855;1.0396702634054125;0.8910119695265807;0.856961480369564;0.0009638906737401921;0.0009244440549048216;1.0403889835504492;10.000382667810504;0.7659001301930913;-0.01593996013051382;1.0450363335278123;1.0001617785718537;0.7660249771671251;1.0000057247048346
0.012855;1.039670567799903;0.8910111056294889;0.8569624887785952;0.0009638960806087873;0.0009243989136516103;1.0403916138432774;10.000393622930863;0.7658988144869432;-0.01593996006310578;1.0450359511019083;1.0001632125148896;0.7660244997464861;1.000006599873886
0.012856;1.039671654027438;0.891007547591378;0.8569602954889751;0.0009619487035716133;0.000922476834376188;1.0403941749359338;10.00040505815652;0.7658954688494747;-0.015939959977923288;1.0450355176659831;1.0001645782336672;0.7660220776571057;1.000007442694045
0.012856;1.0396721145530676;0.891006785440218;0.8569613320075014;0.000961954262808565;0.0009224354391738409;1.0403966682484371;10.000416954646264;0.7658940975989589;-0.015939959876735636;1.0450350408801385;1.0001658739301427;0.7660217087589309;1.0000082497634586
0.012857;1.0396721366205872;0.891001994106847;0.8569588727081217;0.000960517118069168;0.0009210085089153162;1.040399094900594;10.000429287178592;0.765889704323279;-0.015939959761692803;1.045034527692153;1.000167099081643;0.7660183924269638;1.0000090169130254
0.012858;1.0396725057793017;0.8909974940596119;0.8569564202021185;0.0009599076650671697;0.0009203789392116919;1.0404004557466056;10.000442029816714;0.7658862921336367;-0.015939959635152684;1.04503398394698;1.0001682541451582;0.7660161263954094;1.0000097400149175
0.01286;1.0396736704635732;0.890990026299357;0.8569504658622019;0.0009584607019863614;0.0009189447414939975;1.0404027513290404;10.000455157655018;0.7658808633032291;-0.015940959499644986;1.0450334148715532;1.0001693401632126;0.7660119313808936;1.0000104153860974
0.012864;1.0396744074858055;0.8909751987997954;0.8569377884852112;0.0009546680585847348;0.0009152565049554836;1.0404049818780088;10.000468653020407;0.7658694190543492;-0.01594095935780466;1.0450328261580055;1.0001703585604125;0.7660017661410644;1.0000110393647306
0.012872;1.0396749021686211;0.8909458817312779;0.8569113711667096;0.0009462497475550646;0.0009071212769793822;1.0404071476989611;10.000482513762016;0.7658499602585958;-0.015942959212201662;1.0450322249776691;1.0001713104273744;0.7659836924804716;1.0000116082524184
0.012888;1.0396760439056913;0.8908882564788874;0.8568571824537781;0.0009303020913040341;0.0008917456373154327;1.040409249863729;10.00049674950874;0.7658114883510313;-0.015945959065119596;1.0450316201930674;1.000172195474277;0.7659466894068304;1.000012119042144
0.01292;1.0396767145404933;0.8907716858118742;0.8567466690149644;0.0008991565799826318;0.0008617550836010223;1.040410290188432;10.000511366580598;0.7657360056463467;-0.015951958918494054;1.0450310213747245;1.0001730116115777;0.7658727979954392;1.0000125701295768
0.012984;1.0396780206069978;0.8905419168824044;0.8565267303930361;0.000837264305013141;0.0008021938381173429;1.040410270455965;10.00052635718962;0.7655875153315848;-0.0159649587739827;1.0450304376026434;1.000173755436759;0.7657261036562009;1.0000129616555218
0.013112;1.039679808349536;0.8900839402776585;0.8560868693102779;0.0007146992163585209;0.0006842793318930443;1.0404091917619558;10.000541700920163;0.7652940211059188;-0.015991958632871246;1.0450298772325368;1.0001744233558494;0.7654347625591239;1.0000132954566863
0.013368;1.0396820645663534;0.8891785977029545;0.8552163034060037;0.0004731185883220836;0.00045189788956654536;1.0404060541014128;10.000557369443703;0.7647135260351476;-0.016047958495882968;1.0450293478454626;1.0001750125441615;0.7648571168753914;1.0000135747465972
0.01388;1.0396893473344457;0.8874074286230247;0.8535088125595149;1.2413711426706728e-05;8.765769439287897e-06;1.0404008567350265;10.000573328475877;0.7635780317183176;-0.016168958363348033;1.0450288554056297;1.0001755209072924;0.7637259919840019;1.0000138035316724
0.014904;1.0397139197284648;0.8840185404432489;0.8502312465151934;-0.0008271235813499201;-0.0007987022996475028;1.0404035994430758;10.000589546309204;0.7613955389517463;-0.016445958235816426;1.0450284036292061;1.0001759468185554;0.7615515003242862;1.0000139855594792
0.015928;1.0397563491520396;0.8808300888118691;0.8471319926662605;-0.0015591466928543223;-0.0015027049480703636;1.0404262832100526;10.000606007923153;0.7593270488903227;-0.016760958114450088;1.0450279944082916;1.0001762896838544;0.7594919656056567;1.0000141234650803
0.016952;1.0398132443709736;0.8778262356117615;0.8441987121099481;-0.002193047827844114;-0.0021122574286205164;1.0404659101714433;10.000622719631282;0.7573655634667014;-0.017108958000772508;1.0450276284472093;1.0001765503580333;0.7575403239927049;1.000014218796709
0.017976;1.039885872115163;0.8750017689729424;0.8414254636457366;-0.002734721617710403;-0.002633014727089709;1.040523483467659;10.000639699811416;0.7555070851958687;-0.017479957896241047;1.0450273058350164;1.0001767306189377;0.7556923894946586;1.0000142722912642
0.019;1.0399721040831527;0.8723418224864673;0.8387997601902767;-0.0031879315687496014;-0.003068596606481687;1.0405970061447614;10.000656962238667;0.7537446167930179;-0.01786895780201033;1.0450270268327781;1.0001768323207336;0.7539410764172239;1.0000142837421795
0.020024;1.0400710520737526;0.8698362793148913;0.8363126523241181;-0.0035607220214927053;-0.003426744052192554;1.0406854792596691;10.00067450516667;0.7520731608094517;-0.018267957718835038;1.0450267922449676;1.0001768568138643;0.7522812161642868;1.0000142518689628
0.022072;1.0403009270225192;0.8652498532985788;0.8317207796555212;-0.004090073135290784;-0.0039348391841702995;1.0408979013667885;10.000692315702514;0.7489777192768021;-0.01907395764717771;1.0450266031815854;1.0001768051131428;0.7492082930023216;1.000014174830085
0.023915;1.0405399997194231;0.861568168487029;0.8279930122655801;-0.004347110130159232;-0.004180971877690677;1.0411282698926987;10.000710380032848;0.7464542933132305;-0.01978795758740789;1.0450264607326807;1.0001766783976067;0.7467057524047567;1.0000140510269127
0.025758;1.0408054864933842;0.8582617981405609;0.8246065400863026;-0.004426057995252536;-0.004255775066675366;1.0413875822939953;10.000728689820583;0.7441538829906584;-0.020469957539767877;1.0450263655401657;1.0001764778407636;0.7444260466170799;1.0000138795316524
0.027601;1.041088930319658;0.8552910835661598;0.8215299310313755;-0.004358795903120565;-0.004190027514476461;1.0416698358354666;10.000747244606709;0.7420544876447697;-0.021103957504190564;1.0450263168149179;1.0001762040055584;0.7423466223428091;1.0000136602013825
0.029444;1.0413863214684274;0.8526218963503485;0.8187334603041583;-0.0041695571643342415;-0.0040071318973691865;1.0419690274284328;10.000766046623074;0.7401361065154365;-0.021676957480379233;1.0450263114051213;1.0001758566179422;0.7404469632252555;1.0000133933590365
0.031288;1.041692991981178;0.8502181386007072;0.8161859926711768;-0.003885153938952456;-0.0037329505746058495;1.0422791547588093;10.000785090489593;0.7383807393776419;-0.02218095746827691;1.0450263443547168;1.000175435024786;0.7387086734497758;1.0000130790635122
0.033131;1.0420016650137969;0.8480488183826453;0.8138633064131108;-0.003526455019529024;-0.003387621860673713;1.042594217577711;10.000804358591683;0.7367713864835621;-0.02260995746839572;1.045026410570618;1.0001749388598655;0.737114414340759;1.000012716948763
0.036817;1.0426081014219657;0.8442871038648682;0.8097827689576833;-0.0026881324958446394;-0.0025816081947144906;1.0432152178429004;10.000823825933576;0.7339220478858978;-0.023237957481481445;1.0450265059539132;1.0001743680906294;0.7342873324440213;1.0000123070247438
0.040504;1.0431823323198983;0.8411785416475498;0.8063577996144201;-0.0017682400057963006;-0.001698389652962425;1.043808159208348;10.000843466532846;0.7315027229762777;-0.023574957507993616;1.045026627909069;1.000173722797623;0.7318812797727595;1.000011850606446
0.04419;1.0437080752945147;0.8385855330560886;0.8034677002228139;-0.0008604863575655107;-0.0008278071419197373;1.0443510465487944;10.000863251517103;0.729439410381514;-0.023647957548056542;1.0450267756962588;1.0001730034553433;0.7298226587416716;1.0000113503499626
0.047876;1.044171231456064;0.8363970160164288;0.801015715280826;-3.4873376540556394e-05;-3.676041830153755e-05;1.044829885420005;10.000883142482722;0.7276691079884938;-0.023502957601643983;1.0450269501959735;1.0001722111966933;0.7280498308703404;1.000010809370445
0.051563;1.044565153544008;0.8345240829088422;0.7989207945884851;0.0006672076032893306;0.0006353769057521098;1.0452376816645659;10.00090308828185;0.7261438131806492;-0.02318795766863491;1.045027153031226;1.0001713477807272;0.7265164358796918;1.0000102306227185
0.055249;1.0448879129609057;0.8329020461966968;0.7971216849405831;0.0012234621642951517;0.001167537707566143;1.0455714414453727;10.000923024935412;0.7248245232304067;-0.02275495774887919;1.0450273855414898;1.000170415770247;0.7251853212903677;1.0000096172187347
0.058936;1.0451442032080585;0.8314812926062217;0.7955667063401433;0.0016313429526707388;0.0015575151398237134;1.0458351710461866;10.000942880404558;0.7236802356548493;-0.022251957842358793;1.0450276481302565;1.0001694184918368;0.7240271809554748;1.0000089730242847
0.062622;1.0453390111069374;0.8302295727736936;0.794220748052371;0.0018958902128253282;0.0018103002997524754;1.0460338760338665;10.000962586620533;0.7226859483010216;-0.021720957949174956;1.0450279401871585;1.000168359327355;0.7230184374683672;1.0000083026303945
0.066308;1.0454795365290177;0.8291186249045734;0.7930509669980174;0.0020362666263767266;0.0019443295758034599;1.0461755608652121;10.000982089462322;0.7218236591740315;-0.021196958069312023;1.0450282603887366;1.0001672408895488;0.7221421972404677;1.0000076105907298
0.069995;1.0455759145848864;0.8281326426293312;0.7920343197756341;0.002073828082682888;0.001980077220723131;1.0462702295234214;10.001001346586042;0.7210763666403821;-0.020703958202586893;1.0450286073051598;1.0001660645383978;0.7213821533279179;1.0000069005794996
0.073681;1.0456356280219834;0.827257362699676;0.791151336001312;0.002031156220560375;0.001939156948560027;1.046327886297545;10.001020320851497;0.7204310699251638;-0.020261958348919803;1.0450289797275796;1.0001648305690443;0.7207258221683244;1.0000061752313645
0.077368;1.0456681040878677;0.8264842687015699;0.7903866303118573;0.0019312949501008399;0.0018435984099326528;1.046356535986679;10.001038982571217;0.7198747692025995;-0.01987995850849309;1.0450293762752598;1.0001635390933454;0.7201603751865479;1.0000054365706594
0.081054;1.045680115467548;0.825803870397771;0.7897259402300637;0.001795721662825581;0.0017139272777484153;1.0463641833355;10.001057317327053;0.7193984656109841;-0.019563958681483657;1.0450297952041598;1.0001621908737048;0.7196768932972661;1.000004686017863
0.088427;1.045674531560871;0.8246852799146045;0.7886593507634956;0.0014955566313813464;0.0014268805964549151;1.0463498317779851;10.001075327453643;0.7186391615577947;-0.01911195886770353;1.045030234867016;1.0001607878135421;0.7189070298901864;1.0000039241208245
0.0958;1.0456492873239607;0.8238563330427047;0.7878844254762444;0.0012126099186695743;0.0011563180650935906;1.046316482261351;10.00109302384486;0.718094860848684;-0.01886395906658112;1.0450306940312368;1.0001593333573742;0.7183577004739017;1.0000031510394303
0.103172;1.0456257274652334;0.8232630957317735;0.7873334886053681;0.000988457544197404;0.0009419696744520946;1.046286133352075;10.001110418480977;0.7177155682220782;-0.018765959277289003;1.04503117180766;1.0001578326949607;0.7179773160793279;1.000002367392291
