time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002688;1.0443682262927827;0.9273290016634004;0.8879992074644911;-0.0013281589740285022;-0.0013241595934522412;1.044738251306133;9.997840995941791;0.8336654512232918;0.01556013461164676;0.015561670717104034;0.7878328600775157;-0.014530006950893425;0.7877459926289732
0.002944;1.0443638695883344;0.9269426609353536;0.8876321426625775;-0.0013639521876519494;-0.0013568141639278893;1.0447331023588216;9.99784389856449;0.8336651181202365;0.015560113607772728;0.015561678617262797;0.786941680493719;-0.014504006287000385;0.786854374108689
0.003456;1.0443573600630252;0.9258711153440102;0.8866107663347681;-0.001416684312190199;-0.0014055778046437803;1.0447249066966857;9.997846960330504;0.8336647574646718;0.015560092832769492;0.015561686908813271;0.7851954612396526;-0.014456005619195966;0.7851074534502682
0.003968;1.044352433480607;0.924519803622603;0.885320140414031;-0.0014529665251021263;-0.001438473822895366;1.0447186625744742;9.997850149670661;0.8336643685327242;0.01556007231349459;0.015561695619357227;0.7834942029108231;-0.014412004949137304;0.783405566668938
0.00448;1.044348749167798;0.923012974578598;0.8838795389495319;-0.0014781814395489867;-0.001460656253108344;1.0447143688721146;9.997853443014804;0.8336639513199204;0.01556005205636279;0.015561704764432936;0.7818349054247603;-0.014371004278716348;0.7817457075363653
0.004992;1.0443469284805567;0.9214234942867255;0.8823582212558977;-0.0014981683953758285;-0.0014777136685204392;1.0447110255233845;9.9978568230004;0.8336635064678135;0.015560032065397193;0.015561714352249418;0.7802175679052719;-0.014333003610164863;0.780127888805484
0.005504;1.0443447068282865;0.9197873760102541;0.8807925958936833;-0.0015130372938965111;-0.0014897517292022345;1.0447076334343723;9.997860277616276;0.8336630352912237;0.01556001234461083;0.015561724380756177;0.7786421884254653;-0.014299002945900176;0.7785521410582654
0.006016;1.0443420885119081;0.918124722643032;0.8792019120770523;-0.0015253578677215949;-0.001499230089393098;1.0447051943298165;9.997863792512264;0.8336625397534135;0.015559992897760153;0.015561734823523573;0.7771057646674232;-0.014268002288198708;0.7770154575607234
0.00704;1.044340631236784;0.9147721407071465;0.8759920211451124;-0.0015417258438048737;-0.001512463217296339;1.0447007108190873;9.99786734567012;0.8336620222978781;0.01555997373732122;0.015561745618527942;0.7741492955444538;-0.01421300163901471;0.7740585989362482
0.008064;1.0443391976953005;0.9114094139184934;0.872772422071802;-0.0015470401664860877;-0.0015149939439821649;1.0446971862427021;9.997870915282622;0.833661485216912;0.01555995489215531;0.015561756675408446;0.7713407818403071;-0.014169000999997908;0.7712499535597891
0.009088;1.0443390874918528;0.9080720962244148;0.8695760819158141;-0.0015446271280073907;-0.0015100087546633858;1.0446956241238123;9.997874488979463;0.8336609296864009;0.015559936403298842;0.01556176789599638;0.7686722252849785;-0.01413500037262637;0.7685815142263772
0.010112;1.0443398060931866;0.9047855037207628;0.8664276668871758;-0.0015310389132375459;-0.001494211514999853;1.0446940276859362;9.997878061560519;0.8336603555721234;0.015559918315411548;0.015561779190845474;0.7661376278846265;-0.014107999758451865;0.7660472361900267
0.01216;1.0443444248074922;0.8984608428161764;0.8603668838968669;-0.0014842234662723844;-0.0014464873792492659;1.044696399854537;9.997881632394492;0.8336597623632278;0.015559900674922507;0.015561790478906226;0.7614359920990963;-0.014075999159232477;0.7613462994066331
0.014208;1.0443519013907892;0.8925129670944133;0.8546646609629991;-0.0014098268958044565;-0.0013722519595077936;1.0447007436626872;9.99788520639462;0.8336591499844509;0.015559883534458767;0.015561801673680261;0.7571913207483224;-0.014064998576725456;0.757102750630589
0.016256;1.0443605529292888;0.8869879291985066;0.8493665015560364;-0.0013150900325451448;-0.0012784496371093296;1.0447090625633504;9.997888787271588;0.8336585188530079;0.015559866959308076;0.015561812677025336;0.753359616838016;-0.01406999801238712;0.7532725176226338
0.018304;1.044371483387626;0.8819033297492783;0.8444883710460188;-0.0012041429129793348;-0.0011690434085996756;1.0447193602959655;9.997892374259845;0.8336578698494435;0.015559851030028661;0.015561823390496513;0.7499018839959234;-0.014084997467359231;0.7498165076554546
0.020352;1.044383712158472;0.8772539773144361;0.8400261027399858;-0.0010814519078980952;-0.0010483216961161578;1.0447306406267434;9.997895971710276;0.8336572043263267;0.015559835836134813;0.015561833729900347;0.7467821267138596;-0.01410699694270234;0.7466986810050209
0.024448;1.0444102669279636;0.8691424717779177;0.8322374575122463;-0.0008234826608249714;-0.0007979980741180633;1.044757907191546;9.99789959053847;0.8336565235790161;0.01555982146923315;0.015561843630891536;0.741392350011421;-0.014152996439619193;0.7413118420565196
0.028544;1.0444365772810338;0.8624621102346481;0.825819745418544;-0.0005605352706901448;-0.0005428690335751054;1.0447861632450575;9.997903232596427;0.8336558279801098;0.015559808025536621;0.015561853045979108;0.7369965594224827;-0.014192995959595047;0.7369188486895542
0.03264;1.0444609002755554;0.856999387090051;0.8205697988424647;-0.0003117129563937168;-0.0003012357276700127;1.0448134117387722;9.997906880398713;0.8336551167963121;0.015559795605519868;0.015561861938357232;0.733417761242447;-0.014219995504375171;0.7333425914140659
0.036736;1.0444836106835174;0.8525506095973033;0.8162921857305625;-9.219295991391345e-05;-8.763708227884676e-05;1.0448376558527124;9.997910505802011;0.8336543887875854;0.015559784298851475;0.015561870283480479;0.7305069621835246;-0.014231995075655868;0.7304340531384664
0.040832;1.0445017588737202;0.8489310667699022;0.8128122695779425;9.516789879605367e-05;9.518537832577811e-05;1.044857899122711;9.997914082368647;0.833653642524111;0.01555977417144953;0.015561878079491177;0.7281401688597146;-0.014227994674717588;0.7280692334006467
0.044928;1.0445165320318153;0.8459898585187378;0.8099845674211605;0.00024846645395056304;0.0002454044485788149;1.0448751450290454;9.997917591082057;0.8336528760731109;0.015559765269364645;0.015561885348082892;0.7262143877496859;-0.014211994302358777;0.7261452266322411
0.049024;1.0445273570859717;0.8435980145377795;0.807685989452446;0.0003681863464320091;0.00036347810061583877;1.044887396299482;9.997921027140576;0.8336520867458936;0.015559757627767597;0.015561892119405433;0.7246476253006324;-0.014187993959039453;0.7245801247965412
0.05312;1.044535245481541;0.8416525712651896;0.8058171341916414;0.0004577215580617858;0.00045265017005999123;1.0448966540379918;9.997924404384593;0.8336512712711466;0.015559751267588094;0.015561898419028337;0.7233728879254484;-0.014160993644963068;0.7233070379947467
0.057216;1.0445410410601326;0.8400698718384486;0.8042972317952377;0.0005233353481371801;0.0005189105176110826;1.0449029175231623;9.997927747056089;0.833650425956185;0.015559746175799596;0.015561904261079456;0.7223351816586647;-0.014131993360145171;0.7222709964198805
0.061312;1.044544167292616;0.8387820599141014;0.8030617428629775;0.0005698927898752986;0.0005669094607831011;1.0449061850965997;9.997931077827978;0.8336495467525523;0.01555974228884602;0.015561909637764066;0.7214905115203929;-0.014105993104538615;0.7214281058472581
0.069504;1.0445481851175609;0.8368298512386356;0.8011895211676073;0.0006259073343481118;0.0006239344008892385;1.0449104552655104;9.997934417553578;0.833648629848821;0.015559739506098465;0.015561914519738216;0.7202128815085476;-0.014061992877997361;0.7201520739735943
0.077696;1.0445493427401455;0.8355354645942493;0.7999493062918853;0.0006514395621613916;0.0006517414127522654;1.0449117269946497;9.997937793016927;0.8336476725474239;0.015559737729268087;0.015561918871287958;0.7193652954462593;-0.014031992680058263;0.7193063595239406
0.085888;1.0445494696351332;0.8346884526123697;0.7991382064437039;0.0006624682732548265;0.0006656184597007614;1.0449109991446064;9.99794123815845;0.8336466734737997;0.01555973689349524;0.015561922650238922;0.7188117578430511;-0.014013992509892326;0.7187549476371762
0.09408;1.044548699786865;0.8341398846270801;0.7986135323007425;0.0006661845972919305;0.000672440922097277;1.0449102701512425;9.997944787577113;0.8336456322006814;0.015559736970790265;0.015561925796257066;0.7184522742429437;-0.014004992366471698;0.7183977975053384
0.102272;1.044548097773535;0.8337866681952143;0.798275769748844;0.0006692428863873295;0.0006785701138200177;1.0449095386976721;9.997948471236029;0.8336445490314933;0.015559737961139915;0.01556192824049542;0.7182208509645318;-0.013999992248695727;0.7181688230220459
0.110464;1.0445469238905618;0.8335611671456933;0.7980607297062928;0.0006718565568547774;0.0006842028043221752;1.0449088045464416;9.99795231243455;0.8336434248160842;0.015559739883076061;0.015561929928038478;0.7180714942632147;-0.013996992155492802;0.7180219933390297
0.120464;1.044546339105594;0.83338791284212;0.7978952713855288;0.0006736278604905794;0.0006889493313609205;1.044908068715372;9.99795632495968;0.8336422605667552;0.015559742758653539;0.015561930825032617;0.7179572094978501;-0.013993992085938963;0.7179102790222747
0.130464;1.0445456228636938;0.833291131642147;0.7978031355824786;0.0006734724461883107;0.0006917630749925143;1.0449073333221484;9.997960505585418;0.8336410575129676;0.015559746600251265;0.01556193091400331;0.7178920008819086;-0.0139899920392187;0.717847659367194
0.140464;1.0445444051721096;0.8332363773259551;0.7977516225316446;0.0006720394481893225;0.0006932569312795107;1.0449056012962137;9.997964827912583;0.8336398175696677;0.015559751410991736;0.01556193018863344;0.7178548716815215;-0.013984992014435494;0.7178131396465843
0.150464;1.0445434958322126;0.8332054882208766;0.7977227221989304;0.0006694190031527128;0.0006935102346506489;1.044904875967363;9.997969253538722;0.8336385434748833;0.01555975719421878;0.015561928646001233;0.7178338244416421;-0.013980992010444714;0.7177947619714208
0.160464;1.0445426165783374;0.8331863691982775;0.7977050640079889;0.0006656218075688972;0.0006925305042454094;1.0449031606739976;9.997973754763262;0.8336372386902859;0.015559763960511709;0.015561926282120343;0.7178198608376006;-0.01397599202575606;0.7177834895075008
0.170464;1.0445419493332606;0.8331756993487147;0.7976953260458509;0.0006619122573939839;0.0006915282974952346;1.0449024584039854;9.997978324542695;0.8336359073998016;0.01555977172107321;0.015561923092805066;0.7178119813037719;-0.013971992058562019;0.7177783604473658
0.180464;1.044540403857758;0.8331691450764726;0.7976901881771472;0.0006572449066828988;0.0006895057930841355;1.0449007717267367;9.997982972560079;0.8336345544468944;0.015559780467669915;0.015561919074809794;0.7178061851137255;-0.013967992106949819;0.7177753531046878
0.190464;1.0445397851209772;0.8331655183100215;0.7976871300731825;0.0006531353072021443;0.0006879168117575528;1.044899103112668;9.997987719561317;0.8336331851287014;0.015559790163242035;0.01556191423321019;0.7178024709692642;-0.01396399216910963;0.7177744629746267
0.200464;1.0445382835238126;0.8331624355984468;0.7976852454944787;0.0006488960855806095;0.0006861094898963555;1.0448984553003462;9.997992592533581;0.8336318049094781;0.01555980074994331;0.015561908586469735;0.717799837650975;-0.01395999224339494;0.7177746847907313
0.210464;1.0445377963356832;0.8331612008219502;0.7976843263594998;0.0006458952903792837;0.0006853985434417495;1.0448968312222802;9.997997623459996;0.8336304190184289;0.015559812152026321;0.015561902155788355;0.7177982842899301;-0.013956992328325594;0.7177760316787052
0.220464;1.0445363302246218;0.833159285440326;0.7976834675793064;0.0006418575243659108;0.0006836135074254719;1.0448952332718622;9.998002853665529;0.8336290320474167;0.01555982427590262;0.015561894953551612;0.717796809826796;-0.013952992422537235;0.7177774580703395
0.230464;1.0445348796789617;0.8331585346961977;0.7976836721392438;0.0006379696137531599;0.0006818962744231532;1.0448946628810751;9.99800833831854;0.8336276478376775;0.015559837015333344;0.015561886985712228;0.7177954121576581;-0.013948992524710022;0.7177789762285204
0.240464;1.0445344400359518;0.8331585895865485;0.7976838341165001;0.0006340484619320245;0.0006800760413865176;1.0448931210048091;9.99801414534107;0.8336262697098311;0.015559850248834174;0.015561878261172012;0.7177940881826341;-0.013944992633589086;0.7177805782659293
0.250464;1.0445330202830914;0.8331578637983093;0.7976839543714915;0.0006302355454995182;0.0006782937546199222;1.0448926084424406;9.998020348237027;0.8336249008847083;0.015559863835875518;0.01556186879580089;0.7177938344762913;-0.013940992748013935;0.7177832553974682
0.260464;1.044532613148517;0.8331567925354773;0.7976829276184716;0.0006262729594812995;0.0006763059448551074;1.0448911258029963;9.998027018857702;0.8336235447248119;0.015559877629138026;0.015561858609312553;0.717792647133848;-0.013936992866876477;0.7177849999144026
0.270464;1.0445312287836206;0.833156100654557;0.7976829675632611;0.0006225140033696218;0.0006744573248876331;1.0448896739217908;9.998034226738882;0.8336222045302664;0.015559891492773835;0.015561847720606321;0.7177915209819026;-0.013933992989092205;0.7177868248308786
0.280464;1.0445308603746577;0.8331561164299623;0.7976828670333722;0.0006198559244860219;0.0006736107332120453;1.044889254437515;9.998042041676937;0.8336208832808328;0.01555990530796329;0.015561836140885105;0.7177914497500961;-0.013929993113653488;0.7177896865149115
0.290464;1.0445295177467655;0.8331554668361753;0.7976828327817674;0.0006161288372959459;0.0006716933553215732;1.0448878699842912;9.998050533395183;0.8336195835981012;0.015559918969788457;0.015561823866806993;0.717790427395516;-0.013925993239728146;0.7177915997387202
0.300464;1.0445291930254421;0.8331556347805887;0.7976827655303202;0.0006123400031160784;0.0006696699435314633;1.0448875240972586;9.998059768126582;0.8336183077766011;0.015559932388274435;0.0155618108835406;0.7177904490245341;-0.013921993366735103;0.717794557542619
0.310464;1.0445278945706808;0.8331550320108405;0.7976826680519825;0.0006086338074057749;0.0006676794945089298;1.0448862210362866;9.998069803732832;0.8336170577263226;0.015559945495661077;0.015561797172555755;0.7177895107801924;-0.01391899349430717;0.7177965723182134
0.320464;1.0445276131557362;0.8331552470936422;0.7976825422657641;0.000604863891478992;0.0006655791012070641;1.0448849656375883;9.998080683554377;0.8336158348176003;0.015559958250348305;0.015561782718135912;0.717788609835497;-0.013914993622102611;0.7177985977282503
0.330464;1.0445263560789173;0.8331546913950753;0.7976823887070745;0.0006011755067379414;0.0006635075706048732;1.0448847631023337;9.998092426536587;0.8336146397878913;0.015559970625433614;0.015561767519681859;0.7177887448263481;-0.013910993749714114;0.7178016454956115
0.340464;1.0445261131663772;0.8331548468642513;0.7976821052625676;0.0005985778609590949;0.0006624305947212248;1.044883618553221;9.99810501986875;0.8336134725188787;0.015559982591078105;0.015561751595202636;0.717787915446501;-0.013907993876800653;0.7178037274614897
0.350464;1.0445248906691826;0.8331543389034705;0.7976818965821796;0.0005949047600200554;0.0006602788308687334;1.0448835364167384;9.99811842803386;0.8336123317341025;0.01555999411276659;0.015561734961024878;0.717788121171452;-0.013903994003141518;0.71780679614158
0.360464;1.044524769428634;0.8331547225175997;0.7976816602223847;0.0005919598950816994;0.0006587841276592495;1.044882519829461;9.998132612087227;0.8336112151327479;0.015560005164955471;0.015561717614499747;0.7177873608089538;-0.013899994128581823;0.7178088627531952
0.370464;1.0445235709644811;0.8331542639084449;0.7976813977866304;0.0005883005511173168;0.0006565739683183456;1.0448815702368708;9.9981475386187;0.8336101194801753;0.015560015742729551;0.015561699540724526;0.7177866330299905;-0.013896994253049374;0.7178109378083504
0.380464;1.044523376348814;0.8331545184345333;0.7976810072425738;0.0005857319132098856;0.0006553826158530318;1.0448816874143092;9.998163178068452;0.8336090401211397;0.01556002586270341;0.015561680724226621;0.7177869368085641;-0.013892994376500123;0.7178139733351694
0.390464;1.0445221916268748;0.8331541116216842;0.7976806934456115;0.0005820900003753201;0.0006531453998502212;1.0448808700357648;9.998179503682183;0.833607971004412;0.015560035556971183;0.015561661155708005;0.7177862716269149;-0.013889994498797686;0.7178159989629843
0.400464;1.0445220056351858;0.8331545253279481;0.7976803537216515;0.0005783856351934271;0.0006508343806436369;1.0448811163464358;9.998196487158822;0.8336069057244891;0.015560044869021527;0.015561640844021233;0.7177866371466469;-0.013885994619707862;0.7178189665359459
0.410464;1.044520823894381;0.8331541710968368;0.797679987235656;0.0005747644869913111;0.0006485951039972553;1.0448804244986054;9.99821409110045;0.8336058383120357;0.015560053855968006;0.015561619823298659;0.7177860324151334;-0.013881994738864296;0.717820888020561
0.420464;1.0445206346423517;0.8331545308211894;0.7976794914699933;0.0005722349927352289;0.0006473965742905494;1.0448797926964626;9.998232270433753;0.8336047632671121;0.01556006258963851;0.015561598142860076;0.717785455713543;-0.01387899485557786;0.71782277591976
0.430464;1.0445194430635918;0.8331542294877424;0.7976790719777541;0.0005686294396138224;0.0006451686685364249;1.0448802191483488;9.998250980096378;0.8336036752542688;0.015560071145193354;0.015561575852400202;0.7177859051415606;-0.01387499496880397;0.7178255849842131
0.440464;1.0445192375732881;0.8331547483045812;0.7976786294900122;0.0005649546881579544;0.0006428781976831868;1.0448797016997322;9.998270178690216;0.8336025687395741;0.015560079584241644;0.015561552996662077;0.7177853789423306;-0.013871995077524618;0.717827348502907
0.450464;1.0445180238135807;0.8331543907162944;0.7976780660231055;0.0005625091347873706;0.0006417721547830111;1.0448802375352326;9.99828982917491;0.8336014382234375;0.015560087948964922;0.015561529619196319;0.7177858753036543;-0.013867995181107312;0.7178300236550079
0.460464;1.044517790387339;0.8331549576914352;0.7976775909599549;0.0005588331162491478;0.0006394955433168484;1.0448798233664742;9.998309899592996;0.8336002790889467;0.015560096269299195;0.015561505764874833;0.7177853922500365;-0.013864995279184585;0.7178316474913962
0.470464;1.044516542700364;0.8331546455188645;0.7976770036813737;0.0005563823484647465;0.000638399006764248;1.0448804557935676;9.998330360233256;0.8335990879917853;0.015560104575505957;0.015561481475912771;0.717784927726474;-0.013860995371250384;0.7178331793366256
0.480464;1.0445162692095227;0.8331552557202373;0.7976765123072673;0.0005526999744431411;0.0006361256394234432;1.0448801312934022;9.998351178560986;0.8335978621674951;0.015560112900481085;0.015561456791178192;0.7177854795788722;-0.013857995456363745;0.7178356550131905
0.490464;1.0445149759593821;0.8331549853989048;0.7976759146173484;0.0005502455059658974;0.0006350243680852864;1.0448798461191335;9.998372318943707;0.8335965982321206;0.015560121266452486;0.015561431752589837;0.717785045439881;-0.01385499553331627;0.7178370531136022
0.500464;1.0445146527966136;0.8331556364041772;0.7976754172195933;0.0005465655620570615;0.0006327352564842559;1.0448805965273067;9.998393744295756;0.8335952917661352;0.015560129674400774;0.015561406409222324;0.7177856225591902;-0.013850995601181743;0.717839352635318
0.510464;1.0445143026211852;0.8331563065133035;0.7976749190071455;0.0005428925438110222;0.0006304264857687895;1.0448803788356362;9.998415412869873;0.8335939380209012;0.015560138103749512;0.015561380822142583;0.7177852080084166;-0.01384799565964539;0.7178405926262029
0.520464;1.0445129282640058;0.8331560929105944;0.7976743180822338;0.0005404581107864185;0.0006292651567282615;1.0448811890776355;9.998437274438011;0.8335925325998923;0.015560146515259922;0.015561355071984818;0.7177847995325279;-0.013843995708870195;0.7178417356546738
0.530464;1.044512520182504;0.8331567961835838;0.7976738186458734;0.0005368075888756124;0.0006268881456030084;1.0448810228731238;9.998459273454383;0.8335910717795506;0.015560154859287788;0.015561329251464829;0.7177853964741885;-0.01384099574915327;0.7178438220292722
0.540464;1.0445110866412939;0.8331566123303862;0.7976732144104782;0.0005344003847497455;0.0006256395166091076;1.044881875558565;9.998481355913448;0.8335895530390973;0.015560163091275638;0.015561303441544133;0.717785000166507;-0.013837995780769649;0.7178448346482618
0.550464;1.0445106194052358;0.8331573424503518;0.7976727081542001;0.000530781047579599;0.0006231564917337433;1.0448817423142638;9.998503471198147;0.8335879751672814;0.015560171181685414;0.015561277697053039;0.7177856134047534;-0.013833995804116888;0.7178467559461641
0.560464;1.0445091272660998;0.83315718352616;0.7976720933560503;0.0005284079386475273;0.0006217832386026735;1.0448826187141418;9.998525567467825;0.8335863375662438;0.015560179108681186;0.015561252057805033;0.717785239357075;-0.01383099581977544;0.7178476284632799
0.570464;1.0445086940743158;0.8331579043860646;0.7976714705093123;0.0005267744368460118;0.0006210250321243898;1.0448825014979373;9.99854758962255;0.8335846398488591;0.015560186845541574;0.015561226569774244;0.7177848808381225;-0.013827995828438518;0.7178484383278326
0.580464;1.044507144426503;0.8331578782031722;0.7976709417113783;0.0005232820864083781;0.0006183893924960511;1.0448823885219503;9.998569488036484;0.8335828820279647;0.015560194359656663;0.015561201288173043;0.717785540277892;-0.013823995830946336;0.7178501724297764
0.590464;1.0445065622288248;0.8331585534482097;0.797670300976513;0.0005208892797163742;0.0006167046722802975;1.0448832779135222;9.998591229291915;0.8335810644095394;0.015560201614338706;0.015561176262250783;0.7177852202749507;-0.013820995828181287;0.7178508750375903
0.600464;1.0445049565191158;0.8331585554784744;0.7976697514644588;0.0005174286094438112;0.0006138947882812359;1.044883167517806;9.99861279621658;0.8335791871664007;0.015560208562890617;0.015561151527283166;0.7177849238151501;-0.01381799582081957;0.7178515299811006
0.610464;1.0445043199756643;0.8331592592926249;0.7976690867936405;0.0005150624108206609;0.0006120272069704753;1.04488405504325;9.99863417884484;0.8335772502418661;0.015560215149434552;0.015561127113112553;0.7177856535802413;-0.013813995809316304;0.7178531187394572
0.620464;1.044502662919782;0.8331591831128363;0.7976684074739997;0.0005127774737864891;0.0006101308108799086;1.04488393828388;9.998655366659968;0.8335752533868159;0.015560221324062283;0.01556110305104233;0.717785411724507;-0.013810995794078108;0.7178536792115522
0.630464;1.0445019786363796;0.8331600219880334;0.7976678144041771;0.0005092685375960319;0.0006069528398525116;1.0448848149054009;9.998676350703752;0.8335731962114694;0.015560227053296802;0.015561079363244246;0.7177862006393764;-0.013807995775631526;0.7178551896541879
