time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001664;1.0423060901392922;0.9122961054156179;0.8751166646591204;0.012740688037916953;0.012223330727479772;1.0430127030658791;10.00164849143616;0.8334172176715553;0.014005997239291364;0.01400601652778324;0.7913621463265833;-0.01380798397256874;0.7916464950338482
0.00192;1.042068471185278;0.9162935772222641;0.8791547788470184;0.013152568099964469;0.012621375295697021;1.042787403555368;10.001648312626337;0.8334169566779511;0.014005997089795054;0.014006016780270551;0.7904264492962186;-0.013597988246520653;0.790706475861554
0.002176;1.0418563282620918;0.9194967469041115;0.8824108948273611;0.01343510428716304;0.01289513899844521;1.0425831204132048;10.001647559139862;0.8334166984453173;0.0140059969455547;0.014006017044084003;0.7895047602530928;-0.013384992575190406;0.7897803703681096
0.002432;1.041665437214296;0.9220140265580271;0.8849919579265347;0.013606565336607463;0.013062116236464113;1.042396856769104;10.001646248647477;0.8334164427625691;0.014005996808097053;0.014006017319424538;0.7885940803932664;-0.013170996936088118;0.7888652180996166
0.002944;1.0413348771461672;0.9254733027337889;0.888597754996197;0.013687161930000729;0.013143673812851586;1.0420706152796757;10.001644402207043;0.8334161906324381;0.014005996678643206;0.014006017606224374;0.786809411332317;-0.012746001307660232;0.7870727138976497
0.003456;1.0410650526390188;0.9271941305456325;0.8904840719115428;0.013486943611519003;0.012954777736388296;1.0417963988062027;10.001642044487093;0.8334159440527451;0.01400599655810937;0.014006017903973801;0.7850727547739;-0.01233400567489166;0.7853285375023418
0.003968;1.0408424404807815;0.9276248976940515;0.8910915971864293;0.013078687376928771;0.012565332643221336;1.04156321049483;10.001639205171838;0.8334157054803792;0.014005996447091228;0.014006018211885681;0.783381112685885;-0.011941010028812777;0.7836297693502978
0.00448;1.0406571673987919;0.9271211815122782;0.8907695533738366;0.012521622446934104;0.012032290320710473;1.041362053305317;10.001635915320536;0.8334154773491258;0.014005996345874832;0.014006018529122094;0.7817354878376778;-0.011572014363088981;0.7819774643027165
0.004992;1.0404988837525726;0.9259535102256522;0.8897863192589928;0.011866246302574459;0.011404275330792244;1.0411869297476635;10.00163220229752;0.8334152621027952;0.014005996254619391;0.014006018854797212;0.7801338840498955;-0.011232018670904417;0.780369669347038
0.005504;1.040362192464185;0.9243274361931796;0.8883438490989746;0.011148299519390005;0.010715701829165461;1.0410308422851846;10.001628088509456;0.8334150621239249;0.014005996173805543;0.014006019187812486;0.7785743062061946;-0.010921022943727158;0.7788043545735969
0.006016;1.0402431289427205;0.9223942319184554;0.8865908451166751;0.010395253390544956;0.009993034782996412;1.0408907938303706;10.001623590657463;0.8334148792450023;0.014005996104421603;0.014006019526871057;0.7770567601378048;-0.010642027173897551;0.777281533355038
0.006528;1.0401370751746304;0.9202655809424353;0.8846385862990355;0.009625393320249238;0.009253919648146695;1.0407637881353196;10.00161871448975;0.8334147146996777;0.014005996047609376;0.014006019870794103;0.7755802522228885;-0.010394031357740367;0.7758001649136159
0.00704;1.0400422495317594;0.9180227535319155;0.8825667337328058;0.008855672859428608;0.008514694235495647;1.0406468303861578;10.001613451833512;0.8334145696147133;0.014005996004458999;0.014006020218693972;0.7741437888001383;-0.010177035495495146;0.7743592264412152
0.007552;1.0399556261359695;0.9157237542467285;0.8804336551025445;0.008092448249029023;0.007781516932309393;1.040539927167574;10.001607784499772;0.8334144452293576;0.014005995976232364;0.014006020569673443;0.772745375587018;-0.009991039590307097;0.7729566988476899
0.008576;1.0398020084026964;0.9111450876473263;0.876164509066834;0.006625596920071575;0.006371974299877083;1.0403460850658282;10.001601688400896;0.8334143429200743;0.0140059959645712;0.01400602092240014;0.7700600172076603;-0.00970304364824263;0.7702659868652887
0.0096;1.0396706928368031;0.9066805056850018;0.8719852237837109;0.00524796726709974;0.005047721423507271;1.0401783097705402;10.00159513363511;0.8334142644841367;0.014005995971427822;0.01400602127505391;0.7675177171167826;-0.009521047679056613;0.7677196260053062
0.010624;1.039560372429497;0.9024283726996037;0.86799181148915;0.003973635392470111;0.003822421419214292;1.0400336070609002;10.00158808531737;0.8334142125221621;0.014005995998658448;0.014006021625642557;0.7651114779482218;-0.009435051697265101;0.7653104349866402
0.011648;1.0394683426052402;0.8984288412464522;0.8642254448125168;0.0028099661203891666;0.0027032726776699953;1.0399089832125175;10.00158051447678;0.833414190590778;0.014005996047543072;0.014006021972318166;0.7628333020163444;-0.009434055721138524;0.763030258281021
0.012672;1.039394222543253;0.894695274266938;0.860699547606157;0.001753700852265818;0.0016872284436865728;1.0398054436381794;10.001572411667915;0.833414202745668;0.014005996118635058;0.014006022313536908;0.7606771916544209;-0.009507059770046813;0.7608729668042331
0.013696;1.0393360236917666;0.8912166109174429;0.8574053430567338;0.0008006612157335847;0.0007703450065173791;1.0397209919000643;10.00156378232624;0.8334142525551957;0.014005996211877115;0.014006022648083965;0.7586361491649244;-0.009645063864364261;0.7588314731633127
0.01472;1.0392949135261567;0.8879793555992103;0.8543290650669336;-5.4197482990334925e-05;-5.2172285178069305e-05;1.039655629890136;10.001554629554134;0.8334143422994407;0.014005996326813477;0.014006022974971269;0.7567051767780316;-0.009838068028133962;0.7569006863120473
0.015744;1.0392699184557974;0.8849637870480254;0.8514526997599247;-0.000814679860231974;-0.000783932763867558;1.0396083584923;10.001544948367112;0.8334144730093873;0.014005996462907165;0.01400602329330443;0.7548762766968454;-0.010078072290332793;0.7550725438770913
0.016768;1.0392604142185098;0.8821512135083768;0.8487589067464615;-0.0014884131882816213;-0.0014322354139401374;1.0395801782445395;10.001534731520728;0.83341464523784;0.01400599661989257;0.01400602360226669;0.7531454505965647;-0.010356076682632394;0.7533429681425563
0.017792;1.0392664525468025;0.8795249430591818;0.8462316965904808;-0.002080930745398925;-0.0020023726436307885;1.0395690894636658;10.001523973179596;0.8334148596139008;0.014005996797925701;0.01400602390139787;0.7515066989784808;-0.01066608123578276;0.7517059168189284
0.018816;1.0392875083374182;0.8770703547766322;0.8438575270785937;-0.0025978144467432977;-0.002499692000020787;1.0395750918545947;10.001512671720135;0.8334151169552012;0.014005996997412576;0.01400602419093631;0.7499550212641325;-0.01100108597640091;0.750156327499177
0.01984;1.0393233969520894;0.8747730895734906;0.841622814099925;-0.0030427071508217366;-0.002927681482302102;1.0395971841338252;10.00150083424615;0.8334154184496348;0.014005997218796199;0.014006024471681196;0.7484864163898065;-0.011354090924548739;0.748690128170316
0.020864;1.0393720688838677;0.8726212474141772;0.839517832589599;-0.003420648529494449;-0.0032911848390616435;1.0396353634673272;10.001488473879053;0.8334157657683333;0.01400599746249678;0.014006024744455003;0.7470938830046048;-0.011722096093625567;0.7473002984068993
0.021888;1.0394340221929839;0.8706046921397416;0.8375324755001262;-0.003737083998224049;-0.003595434520949984;1.0396876246801836;10.001475601196686;0.8334161608155409;0.014005997728905777;0.014006025009655837;0.7457754190107911;-0.012097101491722323;0.745984731741315
0.022912;1.039507562848016;0.8687132654783669;0.8356583737400003;-0.0039957871229279775;-0.0038440655598154755;1.039752960394066;10.001462222144417;0.8334166054620951;0.014005998018359804;0.014006025267099;0.7445260212159489;-0.012478107122103786;0.7447384237572161
0.02496;1.0396849323597852;0.8652664321627449;0.832205121249501;-0.0043590674331114;-0.004192842248073754;1.0399183625466664;10.001448343749754;0.8334171018723265;0.014005998331004282;0.014006025516147541;0.7422136854252382;-0.013231112985030193;0.7424359889282356
0.026803;1.0398770478322155;0.8625155558635589;0.8294105133993864;-0.004529733294847077;-0.0043562019424546;1.0401038239741989;10.001433977170844;0.8334176529421348;0.014005998666568601;0.014006025756041698;0.7403314066613437;-0.013890119081965259;0.7405625188327416
0.028646;1.0400926347901311;0.8600548204170466;0.8268771708243711;-0.004573235165155907;-0.004397132885261677;1.0403163387442214;10.001419131092975;0.8334182617712342;0.014005999024191258;0.014006025986178759;0.7386161796311617;-0.0145131254189325;0.7388559219991166
0.03049;1.040330173094921;0.8578573998530212;0.824580514838375;-0.004510262582043248;-0.004335602315278406;1.0405529014358144;10.001403803205953;0.8334189305917492;0.014005999402365753;0.014006026206277247;0.7370519992553483;-0.015091132008518339;0.7372999181695153
0.032333;1.0405818829911155;0.8558898299414258;0.8224945123543941;-0.004356797861093427;-0.004187074618301803;1.0408065064046195;10.001387980237068;0.8334196602783506;0.014005999799069087;0.014006026416555245;0.7356238609020064;-0.015614138869313877;0.7358791833515539
0.034176;1.0408441303513463;0.854126778481388;0.8205976160382945;-0.0041332031454962784;-0.003971196308474299;1.0410731476629125;10.00137164631597;0.8334204505542915;0.01400600021199913;0.014006026617774305;0.7343177605346298;-0.01607614602047253;0.7345794626043692
0.036019;1.0411127039491372;0.8525431981886307;0.8188689892929634;-0.003852432321636111;-0.0037004823742098035;1.041346818988868;10.001354792241218;0.8334213005082378;0.014006000638718326;0.014006026811067336;0.7331196948837296;-0.01647315347612903;0.7333865453019452
0.039706;1.0416488218980227;0.8498124004925065;0.8158298564914337;-0.003194278757954661;-0.00306671623340955;1.0418965136871534;10.001337416945665;0.8334222090623107;0.014006001076579979;0.014006026997862674;0.7309956618292661;-0.01707116124503018;0.7312727527654744
0.043392;1.042166710952653;0.8475716941541234;0.8132782435683197;-0.002464632523910404;-0.002365039605239272;1.0424302246217392;10.001319522352917;0.8334231753064727;0.014006001522566001;0.014006027179912992;0.7291876606839981;-0.017416169333056824;0.729469325936719
0.047078;1.0426509485136883;0.8457134021935138;0.8111220154951251;-0.0017302747643373323;-0.0016595927562831586;1.0429299449814264;10.001301113012206;0.8334241992060017;0.014006001973398352;0.014006027359019513;0.7276406912685139;-0.01753217774438745;0.7279214485295521
0.050765;1.0430853291266298;0.84414861943213;0.8092877541771876;-0.0010467768691977306;-0.0010036060964833309;1.0433796688253603;10.001282199870694;0.8334252821655758;0.01400600242591208;0.014006027536569215;0.7263057525223529;-0.017452186481358854;0.7265807817210754
0.054451;1.0434619465296338;0.8428070437267166;0.8077135416769561;-0.0004483927013734739;-0.00042975587663031937;1.043769390756569;10.001262793994377;0.8334264261958472;0.01400600287726593;0.014006027713431459;0.7251478425146644;-0.017217195544529232;0.7254133498812723
0.058138;1.0437773314926486;0.841638540416569;0.806353484713964;4.575016641547369e-05;4.381565853671443e-05;1.0440961051544502;10.001242895595041;0.8334276325135748;0.014006003324937882;0.014006027890157011;0.7241389594299252;-0.01686820493277236;0.7243922527411579
0.061824;1.044032194933096;0.8406052137501331;0.8051703060813559;0.0004231780679817556;0.0004053338250311109;1.044358805484989;10.001222494374387;0.8334289012554243;0.014006003766743307;0.014006028067123914;0.7232561021299998;-0.016446214643173043;0.7234955864785141
0.06551;1.0442300265789601;0.8396829467398856;0.804137890904956;0.0006920479234237032;0.0006627527683611776;1.0445624840661776;10.001201574664632;0.8334302319862915;0.01400600420090224;0.014006028244564124;0.7224822702582767;-0.015986224669931794;0.7227072555968014
0.069197;1.0443743893306454;0.8388505994748957;0.8032330064663356;0.000856692329126338;0.0008203194112894459;1.0447111325654181;10.00118011893968;0.833431623711331;0.014006004626061334;0.01400602842250548;0.7218044641900466;-0.015520235003901539;0.7220150253403708
0.072883;1.0444558084010047;0.8381342083163703;0.8024876751818856;0.0008968563246018673;0.0008587130983644947;1.0447937428671665;10.001158111503068;0.8334330747066309;0.014006005041289718;0.014006028600829269;0.7212496847094606;-0.015086245636136607;0.7214467000474332
0.076189;1.044504421614187;0.8375470421878615;0.8018912929513796;0.0008841815514333299;0.0008465387905883532;1.0448423078789282;10.001135537235335;0.8334345832214509;0.01400600544613192;0.014006028779487707;0.7208069324155707;-0.014733256562466266;0.7209922319417402
0.079134;1.044531114373227;0.8370660715813687;0.8014133835346098;0.0008439024065791491;0.0008079540483310674;1.0448678220575032;10.001112381198084;0.833436148177779;0.014006005840665452;0.014006028958648884;0.7204552070473464;-0.014452267784424447;0.7206303337060237
0.081784;1.0445445812914984;0.8366648854737623;0.8010219568252642;0.0007908283813148098;0.0007571309719430351;1.0448802811609605;10.001088637268534;0.8334377687902748;0.014006006225485335;0.014006029138756955;0.7201695070761941;-0.01422727930674902;0.7203356149330518
0.084435;1.0445499112186634;0.8362957277981873;0.8006673756986288;0.0007236211768258167;0.0006927833999777798;1.0448846816281805;10.001064317243559;0.8334394438286228;0.014006006601572706;0.014006029320510562;0.719910829722398;-0.01402829113403011;0.7200684488112326
0.087085;1.0445483538308646;0.8359556328918686;0.8003458375170925;0.0006476034919480333;0.0006200052698711084;1.044882020131228;10.001039450840715;0.8334411710434371;0.014006006970043684;0.014006029504774834;0.7196781712591972;-0.013856303269494562;0.7198278359553585
0.092386;1.0445353580940158;0.8353465238483991;0.7997754394130671;0.00048685819768958335;0.0004661127725523751;1.044864292658829;10.001014075238558;0.833442946895849;0.014006007331961985;0.014006029692535093;0.7192695274751915;-0.01357231571624695;0.7194091613345136
0.097156;1.0445141441891832;0.8348858914009891;0.7993534154065431;0.00033832286522968554;0.0003239089731065249;1.0448404938011677;10.000988221798636;0.8334447669169851;0.014006007688346735;0.014006029884812792;0.7189708938774458;-0.013391328478268386;0.7191024775644397
0.101927;1.044489552891732;0.8345048696651762;0.7990101279534472;0.0001980832215670252;0.00018964259378020763;1.0448126173803896;10.000961911931746;0.8334466262410698;0.01400600804021002;0.01400603008257947;0.7187322655106622;-0.013273341559994356;0.7188569830596778
0.106697;1.0444654355178145;0.8341972186978052;0.7987366614708608;7.66843338511909e-05;7.340945798906e-05;1.0447856570841976;10.000935161114231;0.8334485199702198;0.01400600838844725;0.014006030286715205;0.7185446369308662;-0.013208354966060643;0.7186634695163201
0.111468;1.0444462990363321;0.8339545423755721;0.7985215363479957;-2.3240374081510083e-05;-2.2267353247763098e-05;1.0447636064663568;10.000907980010334;0.8334504433457881;0.014006008733664362;0.014006030497814619;0.7183990024214093;-0.013183368701399661;0.7185126903377549
0.116239;1.0444321851777028;0.8337648786126285;0.7983532726745458;-9.707798276476137e-05;-9.296832906106522e-05;1.0447484594636371;10.000880370840516;0.8334523915137183;0.014006009076084121;0.014006030715940272;0.7182863563211592;-0.013185382769687313;0.7183954095712675
0.121009;1.0444237909236858;0.8336199894425659;0.7982234546834514;-0.00014749671473349916;-0.00014124618678641794;1.0447392110167912;10.00085232590941;0.8334543594978555;0.014006009415641656;0.014006030940665704;0.7182006936147884;-0.013203397171617665;0.7183054321745452
0.12578;1.0444208631492338;0.8335112238698226;0.7981239984206284;-0.00017802282793659101;-0.00017047608898736123;1.0447348571667026;10.000823834533225;0.8334563429527329;0.014006009752240405;0.014006031171333505;0.7181360101935218;-0.01322741190493299;0.718236582246923
0.13055;1.0444221469602584;0.8334312830316153;0.7980488803591262;-0.00019238452041662741;-0.00018422746120012531;1.044736395102213;10.000794895275726;0.8334583389498401;0.014006010085886731;0.014006031407174041;0.7180863020026497;-0.013252426962792677;0.7181827749380338
0.140092;1.0444320188106808;0.8333457442814062;0.7979618009871324;-0.00018736655375413636;-0.00017942074875091678;1.0447468230557415;10.000765518770175;0.8334603459361851;0.014006010416727862;0.014006031647219143;0.7180285638718468;-0.013280442330098044;0.718121056563457
0.148679;1.0444409883311374;0.8332942490042087;0.7979079734096874;-0.0001773247519860861;-0.0001698038827871273;1.044755140087015;10.000735717868602;0.8334623628454826;0.01400601074517723;0.014006031890258376;0.7179917894122005;-0.013290457983061844;0.7180800379154568
0.157266;1.044448563698526;0.833259507674817;0.797871221484421;-0.0001692880749737372;-0.00016210730671824118;1.044762346343049;10.00070550070008;0.8334643878742964;0.014006011071934261;0.014006032135024457;0.717965971873004;-0.013289473893361835;0.7180498525536868
0.165853;1.0444525426709221;0.8332316613686519;0.7978437917604422;-0.00016487425618677586;-0.0001578802658707902;1.044767443572884;10.000674874721126;0.8334664176229994;0.014006011397812186;0.014006032380510833;0.7179471052608474;-0.013281490033270118;0.7180265772645656
0.17444;1.0444551894627596;0.8332107067341398;0.7978239556471569;-0.0001644612471266551;-0.00015748422912136484;1.0447694352234087;10.000643852536774;0.8334684470213419;0.014006011723593418;0.014006032626247025;0.7179331854705814;-0.013270506378076363;0.7180082881330683
0.18444;1.0444555533271112;0.8331918625425592;0.7978078663350706;-0.00016664245283454788;-0.00015957249972226373;1.0447693259132285;10.000612454170597;0.8334704696643701;0.01400601205013656;0.014006032872383115;0.7179222107379072;-0.01325652290400861;0.7179929874187602
0.19444;1.0444542902931209;0.8331771019854968;0.7977969185160542;-0.00017317685061908326;-0.00016582921169032492;1.0447671209346756;10.000580712578;0.833472478369639;0.014006012378646782;0.014006033119436346;0.7179151810729629;-0.013243539585698136;0.7179817513158382
0.20444;1.0444526575376807;0.8331667243670614;0.7977904460422798;-0.00018133015977954734;-0.00017363611465216695;1.0447638266381942;10.000548676311906;0.8334744663829234;0.01400601271078752;0.01400603336799282;0.7179110974167973;-0.01323255639964923;0.7179736013743823
0.21444;1.044450056164912;0.8331580929028183;0.7977863883516801;-0.00018965260695914357;-0.00018160516164994874;1.0447604507732868;10.000516398539602;0.8334764283481899;0.01400601304859869;0.01400603361872652;0.7179079610151737;-0.013222573329730201;0.717966522810891
0.22444;1.0444467887640134;0.8331506869049127;0.7977840206350448;-0.000198838939560456;-0.00019040154780727438;1.0447570010599736;10.000483926587364;0.8334783598494672;0.014006013394262296;0.014006033872383711;0.717906773127667;-0.013213590366320868;0.717961518943146
0.23444;1.0444438116072532;0.8331449166307868;0.7977830092599392;-0.00020802237492515026;-0.0001991951592985538;1.0447524829889983;10.000451307011861;0.8334802564921124;0.014006013749712875;0.014006034129475462;0.7179075350783686;-0.013206607501864935;0.7179586114063311
0.24444;1.0444398731413842;0.8331405376665036;0.7977840799321433;-0.00021626818270462095;-0.00020709121802007336;1.0447488995879362;10.000418596183211;0.8334821137234986;0.014006014116272898;0.014006034390134887;0.7179092483754191;-0.013199624729988585;0.7179567661366766
0.25444;1.0444371836567776;0.8331382026132438;0.7977861725485618;-0.0002236443426088151;-0.00021415437338834342;1.0447442532888314;10.000385858281764;0.8334839273637301;0.014006014494403661;0.014006034654371467;0.7179109147015225;-0.013193642047297548;0.7179550032761053
0.26444;1.0444344907652596;0.8331361495769789;0.7977885603196994;-0.0002321272188075912;-0.00022227726834147241;1.0447405477291951;10.000353150664164;0.8334856945905723;0.01400601488363124;0.01400603492229347;0.7179135356081446;-0.013187659452874936;0.717954304828356
0.27444;1.0444308434236185;0.8331340234212565;0.7977916339910756;-0.00023891451194188546;-0.00022877685066940444;1.0447367883165612;10.000320514565306;0.8334874145547053;0.014006015282759045;0.014006035194004965;0.7179161121811516;-0.013181676945001384;0.717953670882274
0.28444;1.044428152576985;0.8331314781817148;0.797793607036547;-0.0002462905910591997;-0.00023584004045904314;1.0447319815607938;10.000287976356821;0.8334890880610909;0.014006015690226536;0.014006035469441376;0.7179186454309316;-0.013175694518760573;0.7179531012527196
0.29444;1.0444254677026577;0.8331303137744106;0.7977969327678728;-0.0002544245747087575;-0.00024362898231746388;1.0447281336695833;10.000255549419723;0.8334907170242571;0.014006016104340695;0.014006035748416044;0.717921137178264;-0.013169712167712197;0.7179525958930187
0.30444;1.0444221378653007;0.8331282055874015;0.7977998850040007;-0.00026045096219689737;-0.00024940002802241505;1.0447242497073728;10.000223236010592;0.8334923040520791;0.014006016523286396;0.01400603603074951;0.7179245903159983;-0.013162729887257682;0.7179531363962952
0.31444;1.0444194707058618;0.8331268954165089;0.7978031339327787;-0.00026858487814179804;-0.0002571889866071409;1.0447203337756092;10.000191031057899;0.8334938519641204;0.014006016945017654;0.014006036316176513;0.7179270083616418;-0.013156747674365771;0.7179527599253633
0.32444;1.0444168144545984;0.8331251689686608;0.7978060158936122;-0.0002756120436645286;-0.00026391823117858396;1.0447153892739551;10.000158923662484;0.8334953634006476;0.01400601736726331;0.01400603660406519;0.7179293950967309;-0.013150765524224395;0.7179524477802333
0.33444;1.0444132172508096;0.8331229675963091;0.7978092036162541;-0.0002835058307927452;-0.00027147758733484873;1.0447114189319124;10.000126900179543;0.8334968407135679;0.014006017787751648;0.014006036893387579;0.7179317544473072;-0.013144783428070602;0.7179521989958406
0.34444;1.044410888901805;0.8331202531928257;0.7978109743555272;-0.0002901209323649336;-0.00027781226731340937;1.0447074246485835;10.000094953958646;0.833498286061333;0.014006018204447284;0.01400603718305809;0.717935090234516;-0.013138801374156786;0.7179530117338022
0.35444;1.0444082758314466;0.833118700286705;0.7978141199068461;-0.0002982547065086895;-0.00028560126520240525;1.044703407526282;10.000063092642892;0.8334997014295014;0.014006018615722784;0.014006037472190362;0.7179374058921596;-0.01313281935018463;0.7179528844806012
0.36444;1.0444047268880365;0.8331159883235113;0.7978169171770374;-0.00030504164789586964;-0.00029210091955247534;1.0446983686880011;10.000031336569938;0.833501088719495;0.014006019020423463;0.014006037759981674;0.7179397048159156;-0.01312683734331716;0.7179528156300699
0.37444;1.0444024538091607;0.833114581364779;0.7978200375472513;-0.00031241453693669677;-0.0002991613469951976;1.0446943099579353;9.999999713810102;0.8335024500568926;0.014006019417582876;0.01400603804547966;0.7179419912531696;-0.013120855338919045;0.7179528045990143
0.38444;1.0443999067691496;0.8331125457547657;0.7978228144043583;-0.00031944148685657053;-0.00030589065037517403;1.0446902340082116;9.999968254753648;0.8335037876928597;0.014006019806048662;0.014006038327504586;0.7179442705820375;-0.013114873322885662;0.7179528518700323
0.39444;1.044397391900751;0.8331104747955582;0.7978255823359847;-0.00032646840043138353;-0.0003126199651550232;1.044686144532078;9.999936986595218;0.8335051034224553;0.014006020184398817;0.01400603860468109;0.7179475484646533;-0.013108891284822228;0.7179539585764615
0.40444;1.0443939611116753;0.8331079592931744;0.7978286747681909;-0.0003343618429040994;-0.0003201793726731234;1.0446820459675332;9.999905933322157;0.8335063981631372;0.014006020551019611;0.014006038875592451;0.7179498298352643;-0.013102909216458772;0.7179541266214038
0.41444;1.044391829165346;0.8331060641919165;0.7978314226306514;-0.00034062787274975525;-0.00032618009874806736;1.0446769427042129;9.99987512384198;0.8335076717444505;0.014006020904438797;0.014006039139001567;0.7179521189651311;-0.013096927108582113;0.7179543571109201
0.42444;1.044389448497169;0.8331038967293486;0.7978341575494664;-0.0003476546640276669;-0.000332909438297505;1.0446728384466966;9.999844598293567;0.8335089230633473;0.014006021243867456;0.014006039393834794;0.7179544200904432;-0.013090944951879865;0.7179546506724039
0.43444;1.0443871253956913;0.8331016961436674;0.797836877222256;-0.0003546814177345611;-0.0003396387860746861;1.0446687362257763;9.999814404415034;0.8335101506606923;0.014006021569240463;0.014006039638988551;0.7179577369995366;-0.013084962739598999;0.7179560076553746
0.44444;1.0443842088381072;0.8330981832521848;0.7978388536137906;-0.00036216266055981883;-0.0003468035993911382;1.044664639359186;9.999784589577942;0.8335113530771346;0.014006021880620851;0.014006039873263829;0.7179600719654019;-0.013078980467139904;0.7179564296088262
