time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.505897;0.9915091819785176;0.46296990265950805;0.4669247497722414;-0.451801954594673;-0.4556585991465304;0.9806319265300186;1.000091401753505;10.000714194132337;0.4167388621174204;-0.4352289970922006;-0.435229021991258;0.4250659796202553;0.4050289015838542;0.5871876253165307;0.9998562547390423
1.515897;0.9915172432323537;0.4629682686569307;0.46691999242079296;-0.4517308491930778;-0.45558278633049426;0.9806435375640948;1.0000898615259342;10.000703777157382;0.4167390139216742;-0.4352289968223593;-0.4352290220413944;0.42506049989877126;0.40496172973279526;0.5871364556913748;0.9998570213178533
1.525897;0.9915253979344624;0.4629681935455615;0.466916835247151;-0.45165923818750753;-0.45550643785568534;0.9806550659677405;1.0000883082363365;10.00069300991317;0.4167391653184308;-0.4352289965650942;-0.43522902208695735;0.42505501943856305;0.40489459107184333;0.5870852581127092;0.9998578392516041
1.535897;0.991533523769433;0.46296767822899443;0.4669133163831804;-0.4515891648671149;-0.45543166861797685;0.980665507843049;1.0000867441392813;10.00068192350384;0.4167393159210334;-0.4352289963204221;-0.43522902212979425;0.42505053889014394;0.4048284836080245;0.5870354503890286;0.9998587081908481
1.545897;0.9915416757090257;0.4629660404532462;0.46690871846817406;-0.4515191551912519;-0.45535696489851196;0.9806768581506186;1.0000851707921865;10.000670563285826;0.4167394655535006;-0.43522899608849897;-0.43522902217155285;0.4250450591645062;0.4047624052171812;0.5869848979106636;0.9998596262914601
1.555897;0.9915498508086202;0.46296547991353976;0.4669052585090115;-0.45144907917267546;-0.45528219560403066;0.9806881107870911;1.0000835883341552;10.000658992313674;0.41673961431871265;-0.43522899586933106;-0.4352290222135878;0.4250395813369967;0.40469635366411494;0.5869343271613596;0.9998605910003322
1.565897;0.9915580480320132;0.46296489691717985;0.46690182611597464;-0.4513790018063791;-0.45520742628248556;0.9806992595443799;1.0000819961556615;10.000647287241515;0.41673976249630545;-0.43522899566242673;-0.43522902225714805;0.4250341062797265;0.4046313263092717;0.5868844293357738;0.9998615998189939
1.575897;0.9915663271873355;0.46296373904545424;0.4668978346227098;-0.45130964869977147;-0.4551333616148221;0.9807102992002644;1.0000803943339003;10.000635531167344;0.41673991072374733;-0.43522899546695704;-0.4352290223036458;0.42502963459316356;0.40456632016669597;0.586835240146078;0.9998626511929387
1.585897;0.9915745717359797;0.4629631780528579;0.4668945190359164;-0.451240668516311;-0.45505970142542196;0.9807202263604244;1.0000787840179566;10.000623807667973;0.4167400602026877;-0.43522899528215186;-0.4352290223546459;0.4250241668990148;0.40450133225493495;0.586785311738819;0.9998637453284097
1.595897;0.9915828419437395;0.4629626617375198;0.46689129287287445;-0.45117278688664125;-0.4549871503891468;0.9807310400155496;1.0000771667512538;10.00061219787631;0.4167402123640754;-0.43522899510758933;-0.43522902241164424;0.4250187038647154;0.40443735978829587;0.586736058242628;0.9998648843600577
1.605897;0.9915911391133143;0.46296102584552506;0.4668869810120753;-0.4511049689426164;-0.45491466486718546;0.9807407414637654;1.0000755442360494;10.000600781006623;0.4167403681586741;-0.435228994943379;-0.43522902247595524;0.42501424576825814;0.4043734000936313;0.5866875152990364;0.9998660717776507
1.615897;0.9915994642879894;0.4629604712198643;0.4668838020300521;-0.45103708470908055;-0.45484211378494527;0.9807513332717199;1.0000739190036458;10.000589632601852;0.4167405275210724;-0.43522899479017146;-0.43522902254876306;0.42500879210307446;0.4043094504098388;0.5866382350410828;0.9998673113611944
1.625897;0.9916068784148512;0.4629599417145241;0.46688113205634857;-0.45096827841598675;-0.45476906491571656;0.9807608182804546;1.0000722948019196;10.000578814920047;0.41674068949294235;-0.43522899464894316;-0.43522902263101826;0.425003341579569;0.40424650786396715;0.586589632001523;0.9998686062324619
1.635897;0.9916152594042502;0.462958319057287;0.4668769581526403;-0.4509015565585153;-0.4546976885073883;0.9807711996648987;1.0000706759786377;10.000568369178911;0.41674085281087553;-0.4352289945207497;-0.43522902272313646;0.4249988922710776;0.4041835696154661;0.586541741938529;0.9998699583581008
1.645897;0.9916236667761651;0.46295778138134375;0.46687391836358066;-0.4508347684360458;-0.4546262465417502;0.9807804813012434;1.0000690665011949;10.000558317440731;0.41674101625814763;-0.43522899440664675;-0.43522902282499104;0.4249934416796453;0.40412063292365064;0.5864931156416724;0.9998713684138542
1.655897;0.9916311010026618;0.46295679090088804;0.46687093031596816;-0.45076749773765096;-0.45455477678776074;0.9807896675872305;1.0000674691006057;10.000548668761342;0.41674117872098243;-0.4352289943077014;-0.43522902293624915;0.4249889869107345;0.4040576951955232;0.5864452016472481;0.9998728357648783
1.665897;0.9916396165666674;0.462955674738402;0.46686735310526783;-0.4507014328108279;-0.4544840395204513;0.9807997632350537;1.0000658847135053;10.00053942677299;0.4167413393326401;-0.43522899422498695;-0.435229023056553;0.4249835250542274;0.4039957541359887;0.5863972382380802;0.9998743583831408
1.675897;0.991647098051645;0.4629547296749062;0.46686447777004825;-0.4506352597324673;-0.4544136789096992;0.980808773529026;1.0000643127817594;10.000530598870563;0.41674149777602215;-0.4352289941596269;-0.4352290231854978;0.4249790535149117;0.40393380780688054;0.5863499841180935;0.9998759332266027
1.685897;0.9916555995966734;0.46295421836284517;0.46686159796406934;-0.45056956661990305;-0.4543433460435047;0.9808177042704136;1.0000627519130176;10.000522201140278;0.41674165430743965;-0.43522899411294885;-0.4352290233226819;0.42497357014580395;0.4038718544551794;0.5863019883468885;0.9998775571894533
1.695897;0.9916631226735761;0.462952229853853;0.4668577232214129;-0.4505045561844022;-0.45427416009764204;0.9808265611346157;1.0000611996736;10.000514254363924;0.4167418091580427;-0.4352289940866164;-0.4352290234677018;0.4249690734397192;0.40381089230260314;0.5862553885959496;0.9998792278667267
1.705897;0.991671661080024;0.4629517799384013;0.4668549508901534;-0.45043996060709607;-0.45420493637020976;0.9808353494519956;1.0000596524815741;10.000506780790067;0.41674196193715085;-0.4352289940825828;-0.43522902361993576;0.4249635627572616;0.4037499194608522;0.5862080456617018;0.9998809438743651
1.715897;0.9916792740434556;0.46295137321500446;0.46685268071069896;-0.4503744436560821;-0.45413521494246567;0.9808440745664329;1.0000581067466854;10.00049980914746;0.4167421118130521;-0.43522899410295995;-0.4352290237784292;0.42495903824604697;0.40368893392097005;0.5861614088081482;0.9998827050112243
1.725897;0.9916878370346455;0.462949893252565;0.46684889792713197;-0.45031101063238815;-0.4540671658866496;0.9808527416350286;1.0000565600595925;10.000493377208231;0.41674225825298383;-0.4352289941499597;-0.4352290239420453;0.42495450067865176;0.4036289335226886;0.5861154410285832;0.9998845125121344
1.735897;0.9916954096912647;0.46294907878132385;0.46684626388522027;-0.45024703066445015;-0.45399902353621907;0.9808613544917653;1.0000550115347573;10.000487523703466;0.4167424014313649;-0.43522899422593453;-0.435229024109533;0.4249489514818675;0.4035689159264185;0.5860687275888868;0.9998863691992692
1.745897;0.9917029874741522;0.4629471697415222;0.46684253104408197;-0.4501831145810002;-0.4539309466894208;0.9808699152921797;1.000053461579999;10.00048227814974;0.4167425419033414;-0.4352289943334194;-0.4352290242793855;0.4249443925582235;0.4035088787112518;0.5860227177572961;0.9998882791641176
1.755897;0.991710626812852;0.46294684724291213;0.4668403729688328;-0.450118693175134;-0.45386233442083446;0.9808784259757604;1.0000519110856396;10.000477660689791;0.4167426801794849;-0.435228994474957;-0.43522902444980216;0.42493982570785116;0.40344981956332476;0.5859773739645109;0.9998902473366778
1.765897;0.9917192063982847;0.46294655454859096;0.46683780397159225;-0.4500562904998656;-0.4537953289723513;0.9808858894239608;1.0000503601264346;10.00047368985702;0.41674281669439983;-0.43522899465267617;-0.4352290246189302;0.42493425206883556;0.4033907363932554;0.5859312811344509;0.999892279352469
1.775897;0.9917267876222036;0.4629447291051375;0.46683415897444824;-0.44999347112491545;-0.4537283612708343;0.9808943092322243;1.000048807374611;10.000470384016129;0.41674295202016487;-0.43522899486795646;-0.4352290247852368;0.42492967205424886;0.40333162739659634;0.5858858886208738;0.999894381557064
1.785897;0.9917344258787619;0.4629445564309742;0.46683215011031676;-0.4499312465011188;-0.4536619673540323;0.9809026897377652;1.000047251026159;10.000467751510207;0.41674308723521275;-0.43522899512139146;-0.4352290249477412;0.4249250857901786;0.4032724910675846;0.5858404704767756;0.9998965611670884
1.795897;0.9917420000327849;0.4629438471817567;0.4668296225945938;-0.449868360010202;-0.453594934124598;0.9809100365360012;1.0000456898752619;10.000465782133006;0.41674322425463156;-0.43522899541290594;-0.43522902510585504;0.42492049340902294;0.403214326240066;0.5857957148730899;0.999898826205158
1.805897;0.9917495654107403;0.46294211397335766;0.46682605395887966;-0.4498066374890473;-0.45352907557110295;0.98091835624184;1.000044123532081;10.000464450303065;0.416743365852304;-0.4352289957419338;-0.4352290252589377;0.42491489482353695;0.4031561323599095;0.5857502084151731;0.9999011844936866
1.815897;0.9917571190317922;0.4629415602041868;0.46682366153059784;-0.44974594901971593;-0.453464260673799;0.9809256555550729;1.0000425525361354;10.00046372158104;0.41674351536791304;-0.4352289961075139;-0.43522902540616487;0.42491028945257364;0.4030979097727677;0.5857054024262277;0.9999036422952794
1.825897;0.9917647174865061;0.4629403397338228;0.4668205512655236;-0.4496837851250838;-0.45339793225273667;0.9809339408782477;1.00004097837711;10.000463555534385;0.4167436762884594;-0.4352289965081302;-0.43522902554682025;0.4249056763137206;0.4030406596751634;0.5856612593221561;0.9999062038091858
1.835897;0.991772240818802;0.46293982582263205;0.46681815912861774;-0.44962309455666677;-0.4533331173339742;0.9809412184676846;1.0000394030443347;10.000463913869588;0.4167438519295331;-0.43522899694167905;-0.4352290256803669;0.42490105424181157;0.4029833837675666;0.5856170894186896;0.9999088718010152
1.845897;0.9917787483751772;0.4629388970374921;0.46681579335062445;-0.44956192294244635;-0.4532682746538326;0.9809494939327651;1.0000378285322535;10.000464774580612;0.4167440452443642;-0.435228997405891;-0.4352290258062303;0.42489642190475724;0.40292608389548956;0.5855728912156734;0.9999116483429047
1.855897;0.9917862953710703;0.46293787880561943;0.4668128115969232;-0.449501956166957;-0.4532041645678387;0.9809567717608332;1.0000362561933902;10.00046613848956;0.4167442587109879;-0.43522899789871644;-0.43522902592378415;0.424891777829266;0.4028687619924039;0.5855286639582723;0.999914534461053
1.865897;0.9917937664675993;0.4629374440119897;0.466810414341023;-0.44944126252366967;-0.4531393496053815;0.9809640562184726;1.000034685879224;10.000468019280497;0.4167444943376779;-0.4352289984183601;-0.4352290260324966;0.42488712069417656;0.4028124202877223;0.5854850958225094;0.9999175293627334
1.875897;0.9918012219994538;0.4629360036338261;0.46680696877499517;-0.44938173292842293;-0.4530757093025334;0.9809723524799193;1.0000331158557054;10.000470426286801;0.4167447538501877;-0.43522899896326167;-0.43522902613188114;0.424882449740331;0.402756061429654;0.5854414994000084;0.9999206306737549
1.885897;0.9918076645995477;0.4629353193055866;0.4668047184637855;-0.4493227577326784;-0.45301308491667874;0.980979666618977;1.0000315438858915;10.00047336103943;0.4167450388166543;-0.4352289995320987;-0.43522902622122794;0.4248777651563266;0.40269968839339504;0.5853978752012046;0.999923835496089
1.895897;0.9918151498433314;0.46293448423610634;0.46680177999817724;-0.4492638870200626;-0.4529500839645253;0.9809870051764111;1.0000299684665674;10.00047682662868;0.4167453503037444;-0.4352290001236088;-0.43522902629942145;0.4248730681399056;0.40264430427979386;0.5853549111111633;0.9999271409465291
1.905897;0.9918225620743596;0.4629342351951596;0.46679942025562826;-0.44920428942079665;-0.45288637811009375;0.9809943745389716;1.0000283891424682;10.00048083085967;0.4167456884205553;-0.43522900073625637;-0.4352290263651047;0.42486836040415343;0.40258891206533415;0.5853119192564756;0.9999305434645519
1.915897;0.99182896441767;0.4629337073471605;0.46679720885142945;-0.4491464115674215;-0.45282486285523227;0.9810017795714716;1.0000268060054347;10.000485382573732;0.41674605235690537;-0.4352290013681053;-0.43522902641709077;0.42486364368867746;0.4025335145150025;0.5852689004462246;0.9999340377328761
1.925897;0.9918364169426117;0.46293296331275907;0.46679424192697716;-0.4490875378360694;-0.452761861867821;0.9810092223252908;1.0000252191409404;10.00049048903699;0.4167464407816662;-0.43522900201697823;-0.4352290264546201;0.4248589196519635;0.4024791144169088;0.5852265438911259;0.9999376162275029
1.935897;0.991842810489354;0.4629324951451719;0.4667920114886357;-0.44902965813966;-0.45270034657919805;0.9810167020922609;1.0000236282094888;10.000496155043733;0.41674685225288316;-0.435229002680531;-0.4352290264772146;0.42485418982345513;0.40242371476345995;0.5851834756837861;0.9999412695655148
1.945897;0.9918502046986933;0.46293139467858196;0.46678863547327804;-0.4489723218787412;-0.4526389244979442;0.9810242165470778;1.000022032274663;10.000502386163964;0.41674728537679256;-0.43522900335627357;-0.4352290264844183;0.4248494556112635;0.40237031857356875;0.585141760005473;0.9999449876255724
1.955897;0.9918566645288293;0.4629315271656369;0.4667869057267337;-0.44891510127578094;-0.4525780486033401;0.9810317625049558;1.0000204302771885;10.000509192888396;0.4167477386878975;-0.43522900404181813;-0.43522902647571854;0.42484471846396316;0.40231592858072546;0.5850993343519435;0.9999487605540557
1.965897;0.9918640697042984;0.4629304816563465;0.4667835056365947;-0.4488577630519464;-0.45251662648582436;0.9810393357044468;1.0000188215982326;10.000516588042343;0.41674821068056433;-0.43522900473520265;-0.43522902645056916;0.4248399798987767;0.4022625470598596;0.5850575736370165;0.9999525784931474
1.975897;0.9918704825625886;0.4629301888198876;0.4667812907796733;-0.44880097989084283;-0.4524562203058507;0.9810459305611827;1.00001720580079;10.000524582089394;0.4167487000492673;-0.43522900543498283;-0.43522902640843325;0.4248352413181956;0.4022081758349877;0.5850151017119991;0.9999564310965439
1.985897;0.99187695915636;0.4629293008453708;0.46677840271671783;-0.44874382153776776;-0.4523954098725801;0.9810535406069542;1.0000155821878913;10.000533183287862;0.4167492058045224;-0.4352290061400986;-0.43522902634889504;0.42483050384934135;0.4021558163151637;0.5849739798142677;0.9999603083327095
1.995897;0.9918843772183887;0.4629295632340085;0.4667761854657226;-0.4486886159064073;-0.4523361405795538;0.9810611594320513;1.0000139501325833;10.000542399245264;0.41674972734543747;-0.43522900684983434;-0.43522902627178733;0.4248257683909214;0.402102469424639;0.5849321445983838;0.999964201123017
2.005897;0.9918907949914214;0.46292941065464865;0.46677397193293285;-0.448632930291996;-0.45227684354145326;0.9810677817847134;1.000012309488696;10.000552231383553;0.4167502645727321;-0.4352290075638577;-0.4352290261770831;0.4248220357780856;0.40205013558212355;0.5848916969147901;0.9999681004465905
2.015897;0.9918972652501202;0.4629286602802013;0.46677108019693664;-0.4485768694956128;-0.4522171422704192;0.9810754041731157;1.0000106604231527;10.000562662753287;0.4167508178063773;-0.4352290082819528;-0.43522902606457337;0.4248173067956607;0.40199781476717705;0.5848504969237623;0.9999719965884367
2.025897;0.9919036667436536;0.46292855396940785;0.4667688176965446;-0.4485211821486695;-0.45215784521501357;0.9810830242943837;1.0000090032454267;10.000573654118899;0.4167513875481084;-0.4352290090035884;-0.43522902593380575;0.424812582101374;0.4019455065359227;0.5848092716049111;0.9999758796206444
2.035897;0.9919101151056492;0.462927913453791;0.4667659410066032;-0.4484662198852667;-0.4520992531190925;0.981089639809469;1.0000073383160404;10.000585152733851;0.41675197441402395;-0.4352290097277123;-0.4352290257844506;0.42480786227729855;0.40189421028116956;0.584768709536889;0.9999797401536518
2.045897;0.9919164910098062;0.4629279163216111;0.46676369219500624;-0.4484116310909223;-0.4520410652280711;0.9810972480798085;1.000005665659477;10.000597097815174;0.41675257925571946;-0.43522901045271384;-0.43522902561654286;0.4248041480195991;0.4018429257454791;0.5847288522693476;0.9999835697805052
2.055897;0.9919228532497879;0.46292684093818537;0.46676030716893857;-0.4483571064022554;-0.4519829428042401;0.9811038472141551;1.0000039846593958;10.000609416192585;0.4167532031794726;-0.4352290111765198;-0.4352290254302458;0.4247994404346567;0.40179165306540027;0.5846882501474046;0.9999873608613187
2.065897;0.9919292634489808;0.4629274318366389;0.46675852407317614;-0.4483031769304324;-0.4519253944006383;0.9811104364947543;1.0000022942353084;10.000622017993546;0.4167538473707128;-0.4352290118970226;-0.43522902522569273;0.4247947412061072;0.4017403922991221;0.5846476329153159;0.9999911056434526
2.075897;0.9919356097570495;0.46292640186525263;0.46675508369123675;-0.44824865055711016;-0.45186727195824594;0.9811180154475387;1.0000005933297011;10.000634797854058;0.4167545129615422;-0.4352290126125515;-0.43522902500318356;0.42479105227122976;0.40169014322293844;0.5846084169012116;0.9999947960213844
2.085897;0.9919419583641007;0.4629265607843293;0.4667527897564703;-0.4481951586955003;-0.45181019320867544;0.9811245832818478;0.9999988813614602;10.000647642143486;0.41675520089409457;-0.4352290133219101;-0.43522902476325015;0.4247863752244322;0.40163990547205186;0.5845684639303204;0.9999984241018584
2.095897;0.9919483739062256;0.46292618642718525;0.466749877675706;-0.4481423919965548;-0.4517538194520462;0.9811311393956006;0.9999971583082374;10.000660440648378;0.4167559115887602;-0.43522901402415315;-0.43522902450647016;0.42478171112544527;0.4015896785768696;0.5845285025127323;1.0000019820740225
2.105897;0.9919547417544146;0.4629263918804225;0.4667475244168271;-0.4480888984941187;-0.45169674068775884;0.9811376838556425;0.9999954243046838;10.000673094101517;0.4167566449000865;-0.43522901471837233;-0.43522902423339044;0.4247780606960829;0.40154046207964367;0.584489948417381;1.0000054617186265
2.115897;0.991961181174143;0.4629260624685099;0.46674455050716573;-0.44803613017044963;-0.4516403669275455;0.9811442172532212;0.9999936792119577;10.000685512614243;0.41675740059652483;-0.4352290154034251;-0.4352290239447101;0.424773424418667;0.4014902558487215;0.5844499767344404;1.0000088552936923
2.125897;0.9919675748277575;0.4629263762560615;0.46674219894176294;-0.4479837353687572;-0.4515843973276469;0.9811517401888956;0.9999919229822256;10.000697611843538;0.4167581787206858;-0.4352290160777138;-0.4352290236415209;0.42476980265866576;0.401441060156318;0.5844114169102921;1.0000121570046836
2.135897;0.9919729831726851;0.462925235595174;0.466738797777331;-0.4479320268112403;-0.4515295746449453;0.9811582526680135;0.9999901568391725;10.000709316115255;0.41675897959735103;-0.43522901673916636;-0.4352290233253932;0.4247651958528234;0.4013928754089115;0.5843728166289847;1.0000153629104864
2.145897;0.9919794597694503;0.46292606679695475;0.4667368350810892;-0.4478791911879181;-0.45147313539899553;0.9811647541521995;0.999988384041171;10.000720566856703;0.4167598038227913;-0.4352290173852428;-0.43522902299827093;0.42476160451183476;0.40134370188564283;0.5843342567726633;1.0000184701709984
2.155897;0.9919858843553843;0.4629254020098584;0.46673334177976367;-0.4478279593454727;-0.45141834040795314;0.9811712446328709;0.9999866095591439;10.000731323168868;0.416760652101005;-0.43522901801295194;-0.4352290226622367;0.42475702915361413;0.40129553976462085;0.5842956580762554;1.0000214774653724
2.165897;0.9919913124778257;0.46292547920201754;0.46673101751870727;-0.4477772840616716;-0.45136456139511555;0.9811777256575301;0.9999848393916767;10.000741551748405;0.4167615247536504;-0.4352290186192203;-0.435229022319315;0.42475347017804216;0.40124738932785037;0.5842577892890595;1.0000243854357618
2.175897;0.9919977953952357;0.46292532232302047;0.46672791326237856;-0.4477256114306605;-0.45130929676302906;0.9811832006564105;0.9999830801008035;10.000751221827779;0.41676242143276726;-0.4352290192015613;-0.435229021971298;0.4247489277098458;0.4012002510156982;0.5842198858387866;1.0000271962219875
2.185897;0.9920042146878224;0.46292586486745957;0.4667254961016748;-0.44767541273174843;-0.45125554543030466;0.9811896748613786;0.999981338579868;10.000760311544013;0.41676334132548526;-0.43522901975844375;-0.43522902161955596;0.4247454016251255;0.4011521252151113;0.5841820314776385;1.0000299130858135
2.195897;0.9920096897793945;0.4629253567753235;0.4667224162317163;-0.44762436101417874;-0.451201362235017;0.9811961548083714;0.9999796217373683;10.000768811261219;0.41676428338880556;-0.43522902028911176;-0.43522902126516533;0.42474089160249634;0.40110501194537695;0.5841441480972293;1.0000325398083694
2.205897;0.9920161009937685;0.4629259210601505;0.46671992922634553;-0.4475741608329407;-0.4511476108601318;0.9812026474976993;0.9999779356884452;10.000776719092558;0.41676524631805173;-0.4352290207932438;-0.4352290209092284;0.4247373970473667;0.40105791066515883;0.5841070054112407;1.0000350792865749
2.215897;0.9920215720757687;0.4629254989801437;0.466716842792162;-0.4475242081431857;-0.451094536813483;0.9812091600726228;0.9999762848992958;10.000784038486728;0.41676622842969985;-0.43522902127073504;-0.4352290205528426;0.42473291706793714;0.4010118202808898;0.5840698374029429;1.000037532907621
2.225897;0.9920269863547319;0.46292570985282006;0.4667143747027391;-0.44747462914904806;-0.4510418668620758;0.9812147003045779;0.9999746720278551;10.000790774197533;0.41676722752201195;-0.4352290217215149;-0.4352290201969541;0.4247294505661838;0.4009647392008808;0.5840327268975823;1.0000399015340193
2.235897;0.9920334044218025;0.4629252696731637;0.46671073378511746;-0.44742559215020467;-0.4509892900538178;0.9812212766034253;0.9999730986547792;10.000796922262017;0.4167682406497537;-0.43522902214540826;-0.4352290198424145;0.4247259964155121;0.4009186653564428;0.5839963214936696;1.000042186863953
2.245897;0.9920388920037477;0.46292597801298324;0.4667086458934647;-0.4473755725329054;-0.450936150491917;0.9812268969869653;0.9999715664200434;10.000802464211093;0.4167692640791585;-0.43522902254216966;-0.4352290194899437;0.4247215537647631;0.4008735963881501;0.5839598960294566;1.0000443923908764
2.255897;0.9920453305760969;0.46292562192576703;0.4667049972805748;-0.44732763451895546;-0.45088468281107397;0.9812335683815457;0.9999700772768418;10.000807370253495;0.4167702935261145;-0.4352290229116149;-0.43522901914005674;0.42471812230915695;0.40082752993005405;0.5839235343395239;1.0000465235898413
2.265897;0.9920508443682685;0.4629264136492365;0.4667029020920887;-0.4472787140080576;-0.4508326523894694;0.9812402971516854;0.9999686327462083;10.000811607281491;0.4167713245327469;-0.43522902325371654;-0.4352290187932401;0.42471470225332875;0.4007824636714581;0.5838878832709505;1.0000485869847484
2.275897;0.9920563177785747;0.4629256359580752;0.4666992080382463;-0.447230297093415;-0.4507811569416838;0.9812460899770392;0.9999672339010314;10.000815147039189;0.4167723530812778;-0.43522902356865273;-0.43522901845011974;0.42471029407562866;0.4007373952539135;0.5838515301547698;1.0000505889184543
2.285897;0.9920618731959095;0.46292534378879896;0.46669593144281324;-0.447181440266158;-0.45072919192743593;0.9812519540273189;0.9999658824468041;10.000817969029695;0.41677337609864334;-0.4352290238567708;-0.435229018111339;0.4247068983310711;0.40069232223293516;0.5838159311218286;1.000052534880474
2.295897;0.9920683954843242;0.46292618674757585;0.4666933130134074;-0.44713453500418876;-0.4506787678540868;0.9812588962963879;0.9999645811344479;10.000820057020015;0.4167743913607767;-0.4352290241184255;-0.4352290177773756;0.42470351538548384;0.40064724220269354;0.583780361019424;1.00005442915776
2.305897;0.9920739512322724;0.46292549834694485;0.46668957623044355;-0.44708721663339107;-0.4506283814919941;0.9812649226544227;0.9999633329491451;10.000821396516384;0.4167753971089714;-0.4352290243537517;-0.435229017448622;0.4247001451968806;0.4006031530327133;0.5837455089511125;1.0000562746398967
2.315897;0.9920796017291692;0.4629263969871777;0.4666873666068916;-0.44703939343108257;-0.45057746013193695;0.981271037168049;0.9999621405244761;10.000821978005522;0.4167763917809413;-0.4352290245625305;-0.4352290171255768;0.42469578749110615;0.4005590528808066;0.5837099647597213;1.0000580729974065
2.325897;0.9920852330290333;0.4629257931942042;0.4666836251115417;-0.44699317432359653;-0.4505281828916279;0.981278241737271;0.9999610064898938;10.000821796522658;0.41677737394757797;-0.4352290247441974;-0.43522901680878257;0.42469244210115265;0.4005149398936175;0.5836751874037941;1.0000598249479922
2.335897;0.9920909665294203;0.4629267138103848;0.4666813465168583;-0.44694534991595875;-0.45047726148524847;0.9812845363219541;0.9999599339083713;10.000820842823456;0.416778342384776;-0.43522902489791987;-0.4352290164985738;0.42468910902903223;0.4004718120891565;0.5836411394179153;1.0000615302058928
2.345897;0.9920966877253617;0.46292613449960357;0.46667753768446063;-0.44689912961959505;-0.45042798418555713;0.9812909197446261;0.9999589262086659;10.000819100887409;0.41677929600898245;-0.4352290250228413;-0.4352290161949768;0.4246857883030726;0.40042866756433887;0.5836071381818302;1.0000631874090198
2.355897;0.9921025170489438;0.4629271465241113;0.4666752591749353;-0.44685240451133373;-0.4503781719143567;0.9812973903183411;0.9999579871338755;10.000816557664018;0.41678023369587863;-0.4352290251183575;-0.4352290158978687;0.4246824799256636;0.40038550458441696;0.5835731858935309;1.000064794531653
2.365897;0.9921083387916885;0.4629266602273619;0.46667145317378167;-0.44680728354345967;-0.450330003736133;0.9813039459532847;0.9999571209214456;10.000813212683953;0.41678115421971096;-0.43522902518412;-0.4352290156071766;0.42467918385288017;0.4003423213989822;0.5835392834431098;1.0000663493866566
2.375897;0.992114272911474;0.4629266657340298;0.4666680714195883;-0.446761722711382;-0.4502813660420944;0.9813105833804583;0.9999563323394332;10.00080907886681;0.41678205627013587;-0.43522902521997225;-0.43522901532282465;0.4246748997815532;0.40029911605261387;0.5835047031737823;1.0000678497323148
2.385897;0.9921202034389932;0.46292731002470594;0.46666531908870257;-0.4467165356645669;-0.4502331323572734;0.9813172967294601;0.9999556268456683;10.000804173812995;0.416782938655146;-0.4352290252260633;-0.43522901504443323;0.4246716268939117;0.40025688644954566;0.5834715861189833;1.0000692936109992
2.395897;0.9921252507140934;0.4629269073064299;0.4666619129506649;-0.4466704967997893;-0.4501844669119594;0.9813240773142867;0.9999550109343653;10.000798509634054;0.416783800783853;-0.4352290252029742;-0.4352290147711902;0.4246683638147782;0.4002146306162374;0.5834385181388024;1.0000706798443324
2.405897;0.9921312935002917;0.462927584174599;0.4666591145911701;-0.4466253086566807;-0.4501362331667529;0.9813309150494728;0.9999544917360053;10.000792094439223;0.41678464284287237;-0.4352290251517408;-0.435229014502153;0.42466510878150754;0.4001723468827478;0.5834054980996438;1.0000720078080392
2.415897;0.9921374507670736;0.4629277198653579;0.466655706415828;-0.44658084611560034;-0.4500887045521549;0.9813377997817471;0.9999540754924228;10.000784943685243;0.41678546542775974;-0.43522902507380273;-0.4352290142366527;0.4246618599578226;0.400131033908266;0.5833732100838522;1.0000732766572415
2.425897;0.9921436030230211;0.46292849761155014;0.4666529383453027;-0.44653675737564336;-0.4500415799313572;0.9813447223248493;0.9999537663479041;10.00077708742116;0.4167862692950363;-0.4352290249707435;-0.435229013974463;0.4246586157106046;0.4000896906258063;0.5833409665287721;1.0000744847275636
2.435897;0.9921498645977614;0.4629286700752065;0.4666495000402697;-0.4464922937092313;-0.44999405127032477;0.9813516757288464;0.9999535664378388;10.000768567162604;0.41678705547620554;-0.4352290248438988;-0.43522901371573935;0.42465537469385894;0.4000483160266898;0.5833087655127727;1.0000756296665034
2.445897;0.9921551139195431;0.4629280098740839;0.4666456893241895;-0.4464488926831498;-0.4499480735210164;0.9813586556712467;0.9999534760023584;10.000759428145901;0.41678782518126595;-0.43522902469432034;-0.4352290134608174;0.4246521358124305;0.40000690880565826;0.5832766049340796;1.0000767091068252
2.455897;0.9921614582149988;0.46292931936257625;0.4666433382771592;-0.4464043630140351;-0.44990047938358874;0.9813646595680959;0.9999534932887134;10.000749719091685;0.4167885792867949;-0.43522902452313544;-0.4352290132101254;0.4246488982440039;0.39996546720595433;0.5832444827894266;1.000077721058023
