time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0442661886466935;0.8691153621174562;0.8323995393284422;0.007213688097764671;0.006908169232122291;1.0447689136625182;10.001684651737124;0.8333253795864439;0.015562853848074086;0.015562043578362333;0.796741537173608;-0.014799930834133928;0.7969728240517026
0.000384;1.0440415161159298;0.8749911660986197;0.8382053957668368;0.008002480972993498;0.007665196560234212;1.0445690339904063;10.001682088497121;0.8333261758959328;0.015562858274620102;0.015562037981057849;0.7962374988615069;-0.01474293112903152;0.7964677260646437
0.00064;1.0436260737556033;0.8853621564472791;0.8484753451743707;0.00938517970666037;0.008993186241706997;1.0441952186259198;10.001679159327303;0.8333270394892672;0.015562862673790312;0.015562031951072081;0.7952404693615309;-0.01461193144726269;0.7954683439784849
0.000896;1.0432539188085872;0.8940644985768027;0.8571182381346223;0.010527319786263761;0.010091211733918078;1.0438574640766665;10.001675863172519;0.8333279733937817;0.015562866983202117;0.015562025485137264;0.7942564474792749;-0.014461931790106105;0.7944816222863197
0.001152;1.042921014388479;0.9013179302528838;0.8643453084929807;0.011452703201544073;0.010981755920091405;1.043553765429235;10.001672200735658;0.833328980496726;0.015562871134903455;0.0155620186003172;0.7932844307048135;-0.014295932158482155;0.79350662559929
0.001408;1.0426230468154638;0.9073197554399569;0.8703472331771895;0.012184816018571257;0.01168709461718551;1.0432791170991422;10.001668166767727;0.8333300629591627;0.015562875080470997;0.015562011339960588;0.7923254158761203;-0.014118932552987963;0.7925444522876681
0.001664;1.0423571039394934;0.912245014833086;0.8752927414964276;0.012746098671953147;0.012228561620147951;1.0430325136566982;10.001663752848405;0.8333312222672953;0.01556287879922156;0.015562003751022286;0.7913793999138545;-0.013932932973958574;0.7915951442097491
0.00192;1.0421190383862358;0.9162438996770992;0.8793282000308191;0.013160267222951402;0.012628790176262285;1.0428089502045905;10.001658955809587;0.8333324595830132;0.015562882295904877;0.015561995855935751;0.7904443803639348;-0.013741933421717608;0.7906567766270933
0.002176;1.0419054159409649;0.9194465591819208;0.8825804963491316;0.013444984381838103;0.012904646865122917;1.0426074227990791;10.001653779513278;0.8333337754776858;0.015562885599302013;0.01556198765774902;0.7895233556633441;-0.013545933896800541;0.7897323515057574
0.002432;1.041713899742271;0.9219656427417053;0.8851590552363583;0.013617635981029982;0.013072755382166758;1.0424239293392894;10.001648229552304;0.8333351696838623;0.01556288875437654;0.015561979163575133;0.7886133251882155;-0.013349934399894986;0.7888189557578738
0.002944;1.0413839012209214;0.9254273929282621;0.8887617931235441;0.013704722756030989;0.013160519369309013;1.04210147010138;10.001642312836207;0.8333366415002862;0.015562891812648522;0.015561970391159521;0.7868292890991163;-0.012959934931660321;0.7870284920600394
0.003456;1.041115155859521;0.927151249581335;0.8906449683733121;0.013509861433271344;0.012976738102728775;1.0418310471864591;10.001636041365291;0.8333381900335352;0.01556289483410932;0.01556196136274099;0.7850932478965026;-0.012580935492666083;0.7852863493063406
0.003968;1.040893866696877;0.9275853270105896;0.8912492532589055;0.013107800716942813;0.012593214103370366;1.041602663249418;10.001629428295798;0.8333398141578948;0.015562897890762765;0.015561952099289638;0.7834022020302689;-0.012219936083291463;0.7835896223992337
0.00448;1.040707941843381;0.9270828385998556;0.8909235116089228;0.012558593336936522;0.012067717578220533;1.0414073203353287;10.001622483507793;0.8333415130317896;0.015562901058416557;0.015561942612300362;0.7817571519203311;-0.011882936703560951;0.7819393794967476
0.004992;1.0405517426043578;0.9259196186101143;0.889937198719991;0.011911688464492276;0.011447811349872812;1.0412370196471001;10.001615220762414;0.8333432865883265;0.015562904405500707;0.015561932893383975;0.7801550981398623;-0.01157293735321066;0.7803326376842323
0.005504;1.0404167116103287;0.9242962234021744;0.8884901840900762;0.011202073782197402;0.01076722387957972;1.0410867620609507;10.00160766603005;0.8333451350510813;0.015562907988564283;0.015561922912241635;0.7785970411830458;-0.011292938031930334;0.778770412589891
0.006016;1.0402989452821545;0.9223669017553255;0.8867339851281362;0.010458625615128319;0.01005376924532423;1.0409525484759987;10.001599856116092;0.8333470580274744;0.015562911855026715;0.015561912629687832;0.7770799807627453;-0.011041938739528039;0.7772496626806646
0.006528;1.0401947097182713;0.9202433888127522;0.8847791830386924;0.009698710512013806;0.0093242011920822;1.0408313799804565;10.0015918336888;0.8333490542729228;0.015562916046976866;0.015561902014503451;0.7756039153255992;-0.010821939475906544;0.7757703914970894
0.00704;1.0401012867740438;0.9180039431759013;0.8827033454652806;0.008938804843994074;0.008594407335853243;1.0407202579956543;10.00158364344167;0.8333511222622564;0.01556292059685632;0.015561891049322327;0.7741668421547615;-0.010631940240844122;0.7743305621036195
0.007552;1.0400166526682844;0.915708904412106;0.8805662370442453;0.008187067156597845;0.007872270533760044;1.0406191840830161;10.001575328411205;0.8333532606738615;0.015562925520232565;0.015561879725996276;0.7727687578836273;-0.01047094103378731;0.7729301414580843
0.008576;1.039869671709746;0.9111385236811509;0.8762932897091326;0.006743802888475433;0.006485417244230319;1.0404371592372943;10.00156692975892;0.8333554680801679;0.01556293081549352;0.015561868043278887;0.7700836592855883;-0.010231941853800403;0.7702418042854615
0.0096;1.0397462001891362;0.9066833497937351;0.8721102236892906;0.005390312159116932;0.005184401890208233;1.040281182908156;10.001558487439091;0.8333577422488179;0.015562936471179447;0.015561856008924466;0.7675415439226709;-0.010094942699518675;0.7676978260251572
0.010624;1.0396433336355926;0.9024406878048614;0.8681133754310489;0.004141862319988664;0.003984039802569537;1.0401492525838139;10.001550033441701;0.833360080038775;0.01556294247681097;0.015561843631899167;0.7651344101918449;-0.010049943569097459;0.765290036009854
0.011648;1.0395587035618878;0.8984506468358567;0.8643435892619735;0.003004085315808348;0.0028898564184176795;1.0400383646676916;10.001541582458538;0.8333624780385933;0.015562948828477655;0.015561830905023003;0.7628562571528306;-0.010086944460274323;0.7630122979446552
0.012672;1.0394922607701376;0.894725402767213;0.8608128720268401;0.001975256046931945;0.0019002755978029255;1.039947516086295;10.001533130938277;0.8333649330470978;0.015562955525592694;0.015561817794580317;0.7606990845862333;-0.010194945370396613;0.7608564861195822
0.013696;1.0394423213152055;0.8912563401777882;0.8575145552488415;0.001050039366010486;0.0010102380182273505;1.0398767050118978;10.001524665007707;0.8333674417161607;0.01556296256589724;0.015561804243210105;0.75865689291473;-0.010363946296358886;0.7588165016764506
0.01472;1.0394097640203313;0.888027888400024;0.8544331283746228;0.00022345772906087798;0.00021501115998530046;1.0398239304362868;10.001516172028442;0.8333699998193311;0.015562969943174623;0.015561790180095247;0.7567236827580028;-0.010584947234684993;0.7568862654756285
0.015744;1.0393929816373546;0.8850219582272719;0.8515526832470376;-0.0005091684144761032;-0.000489859366930573;1.039791191352875;10.001507649535018;0.8333726019547367;0.01556297764261927;0.015561775530688571;0.7548934547376566;-0.010848948181844299;0.7550596984067208
0.016768;1.0393923129576588;0.8822192006212723;0.8488544737185696;-0.001155008966218202;-0.0011112351901610474;1.0397754855344445;10.001499107460456;0.833375241785925;0.015562985630247545;0.015561760226371738;0.7531602098416647;-0.011148949134589877;0.7533307454680647
0.017792;1.0394068884128738;0.8796021458028331;0.8463225326679437;-0.0017202887568402371;-0.0016550777256086123;1.0397778091055194;10.001490567326739;0.8333779127643307;0.015562993847608283;0.015561744219078986;0.7515199496367202;-0.011477950090039527;0.751695345091336
0.018816;1.0394361852544576;0.8771557823600145;0.8439429538535029;-0.002208526195136344;-0.002124752512232517;1.0397971576235745;10.001482061528097;0.8333806088614052;0.015563002221800862;0.01556172750120981;0.7499656759021094;-0.011828951045519691;0.7501464266324481
0.01984;1.0394794047242777;0.8748667027341426;0.8417035792893508;-0.00262666842352249;-0.002526931364003411;1.0398325266796362;10.001473631720144;0.8333833247864743;0.015563010677492025;0.015561710119221743;0.7484933902283417;-0.012196951998472387;0.7486799402615114
0.020864;1.0395364063769919;0.8727227754087314;0.8395929276158671;-0.002978471255670167;-0.0028652201023957368;1.039881911611245;10.001465323977666;0.8333860562086742;0.015563019135731826;0.015561692158253584;0.7470980941695889;-0.012574952946564511;0.7472907942513489
0.021888;1.039605486618859;0.8707127371913161;0.8376016012595442;-0.0032681717118823897;-0.0031436967319822258;1.0399463075354287;10.001457178866916;0.8333887995752529;0.015563027505357133;0.015561673705887236;0.7457767896107574;-0.01295995388791953;0.7459759525641326
0.022912;1.0396874905632298;0.8688285548808573;0.835721240096742;-0.0035021416221103214;-0.0033684895527308217;1.0400237091655;10.001449224292523;0.8333915509030116;0.015563035679927444;0.015561654834391205;0.7445234786466548;-0.013346954821203955;0.7447293381484837
0.02496;1.0398806997321737;0.8653921962596475;0.8322593687149566;-0.003820001612400806;-0.003673536364993747;1.040210110080266;10.001441479294936;0.8333943051934459;0.015563043543427836;0.01556163561114798;0.7422031634212884;-0.014108955745404361;0.742423144791132
0.027008;1.0401094386882097;0.862360435464651;0.8291595059302279;-0.0039583536772501045;-0.0038057456561216433;1.040436502707024;10.001433961386178;0.8333970573245532;0.015563050982373504;0.015561616114496019;0.7401128465129193;-0.014839956659661403;0.7403471399660438
0.029056;1.0403682096638656;0.8596863796667159;0.8263810215196848;-0.0039464293932227595;-0.003793335775307788;1.0406958794082513;10.00142668412021;0.8333998030645441;0.01556305790152887;0.01556159643385752;0.7382275312250489;-0.015520957563377792;0.7384758261193706
0.031104;1.0406478234395031;0.8573222370172172;0.8238852642321195;-0.003812123467893829;-0.0036632534900179776;1.0409802335480358;10.00141964873214;0.8334025396131768;0.015563064234261154;0.015561576659396979;0.7365242213484204;-0.016136958456229415;0.7367857279410889
0.033152;1.0409429651362125;0.8552299861383784;0.8216398242764414;-0.003579154240665927;-0.003438404756040955;1.0412825597646598;10.00141284848688;0.833405265785389;0.01556306993662512;0.015561556886923674;0.7349819207378739;-0.01667995933792278;0.7352554923013888
0.0352;1.0412477505440607;0.8533751219078521;0.8196160834393778;-0.003270974604742295;-0.00314142206183843;1.0415948537245097;10.00140628172063;0.8334079814959503;0.015563074970995745;0.015561537229829272;0.7335816329377336;-0.01714196020809966;0.7338657624363194
0.037248;1.041555403641514;0.8517249720272626;0.8177878577028368;-0.002907236451689082;-0.0027912631499253386;1.041913112071995;10.001399953344873;0.8334106867951466;0.015563079297029962;0.015561517809539342;0.7323083608061263;-0.017520961066507725;0.7326013286542448
0.041344;1.0421577793859194;0.8489056891632988;0.8146081448765379;-0.002105009778330576;-0.0020198658857438407;1.0425343329047858;10.001393869647577;0.8334133811830162;0.015563082868506875;0.01556149873678448;0.7300711062971807;-0.018034961912987382;0.7303767253860839
0.04544;1.0427224308440068;0.8466226858598933;0.8119758151977834;-0.0012689545834699857;-0.0012169630113302422;1.043119516306238;10.001388038515994;0.8334160634221941;0.015563085629140763;0.015561480107746573;0.7281908706957682;-0.018248962747256944;0.7285018644102044
0.049536;1.0432298313433763;0.8447436576686908;0.8097780310003547;-0.00047594461119603287;-0.00045621474232740796;1.043645664041674;10.001382470392757;0.833418731869883;0.015563087520280782;0.015561462008903055;0.726599654738374;-0.01820496356879529;0.7269094890267018
0.053632;1.0436660118417824;0.8431691004823797;0.8079292707034319;0.0002177310646395678;0.00020863466169181424;1.0440997781108616;10.001377175498664;0.8334213851155167;0.015563088497630119;0.015561444510186505;0.725243458464054;-0.017956964376674545;0.7255469554220876
0.057318;1.0439924996116117;0.8419502380398365;0.8065075046301053;0.0007318985947173226;0.0007010741746180941;1.0444408595037613;10.001372160045742;0.8334240223151421;0.01556308853398828;0.015561427644030405;0.72419028176996;-0.017603965169405628;0.7244848288992594
0.061005;1.0442575025117633;0.840873774233255;0.805270443657972;0.0011299370828530483;0.0010820672657057637;1.044716908681126;10.001367425168269;0.8334266430044128;0.015563087608753032;0.0155614113983534;0.7232681252054816;-0.017175965945106453;0.7235520226494455
0.064691;1.04446323923586;0.8399126616479412;0.8041901275519151;0.0014139421124336163;0.0013537697384113441;1.0449309269171734;10.001362968318867;0.8334292467373596;0.01556308569844293;0.015561395736604014;0.722460989861792;-0.016705966701795052;0.7227334364312169
0.068378;1.044615168403511;0.8390484445301463;0.8032444158290525;0.0015917383674584596;0.0015237752226685344;1.0450889164463006;10.001358782490156;0.8334318325986116;0.015563082775187613;0.015561380618362465;0.7217528768611269;-0.016226967437541227;0.7220139009145451
0.072064;1.0446999945913862;0.8383072994863702;0.8024683711771423;0.0016376911936575448;0.0015676368729154108;1.0451768793408305;10.001354851579237;0.8334343983424903;0.015563078813783568;0.01556136600598319;0.7211747872363539;-0.015778968150545553;0.7214253054995767
0.075382;1.0447500597366473;0.8376959318095163;0.8018433950386786;0.0016308299130657422;0.0015609927536494974;1.045228816787885;10.001351145707217;0.8334369396705827;0.015563073795094869;0.015561351868837016;0.7207127218967169;-0.01541296883923297;0.7209546910669098
0.078343;1.0447772503006436;0.837193926838803;0.8013407433621648;0.001591751416457372;0.0015235466976064266;1.045257729176728;10.001347622735416;0.8334394505471757;0.015563067703518266;0.015561338188428914;0.7203426810705194;-0.015119969502312222;0.7205777550433017
0.081009;1.0447905664249681;0.8367769774054162;0.8009302067852901;0.0015378426568640848;0.001471927815203774;1.0452726163616013;10.00134423704582;0.8334419241522193;0.015563060523614313;0.01556132495855463;0.7200426635607593;-0.014884970138687618;0.7202721064140967
0.083674;1.0447954017779137;0.8363932011521764;0.8005579742332142;0.0014708055819615301;0.0014077563599097184;1.0452784782146531;10.001340947472672;0.833444353417048;0.015563052229039318;0.015561312177070071;0.7197716667185322;-0.014678970747298655;0.7199961076966918
0.086073;1.0447931603468352;0.836072368946755;0.8002514566123007;0.0014012382540696325;0.0013411729015108448;1.0452773149743237;10.001337718493598;0.8334467315367721;0.015563042775364454;0.015561299835845468;0.7195506871084085;-0.014515971327048243;0.7197710138659776
0.088472;1.0447872420441737;0.8357784721964715;0.7999735809209041;0.0013273723732685574;0.0012704794477111526;1.0452721265502116;10.001334514121744;0.8334490529832992;0.015563032113341053;0.015561287922267318;0.7193517208605028;-0.014375971876778498;0.7195684044137192
0.090871;1.0447782958276535;0.8355084160595061;0.7997208860071957;0.0012519142094379145;0.0011982647372963172;1.0452639118346614;10.00133128600434;0.8334513138592077;0.015563020205599925;0.015561276432459583;0.7191707634756788;-0.014255972395216334;0.7193842102950221
0.095668;1.0447569827586471;0.8350191070656532;0.7992678367275501;0.001102022344485299;0.0010548173896971881;1.045241668951718;10.001327965678234;0.8334535111567537;0.015563007027632362;0.01556126538351704;0.7188498102189212;-0.01405897288095084;0.7190585524628907
0.100466;1.0447320029518272;0.8346091499212278;0.7988935710452666;0.0009596663957234521;0.0009185808917995772;1.0452153956112058;10.001324470661984;0.8334556423815428;0.015562992563068905;0.015561254813894055;0.7185878571932159;-0.013925973332598363;0.7187931749684588
0.105264;1.0447065571029326;0.8342742960208606;0.7985915747093028;0.0008323178813106394;0.0007967036540203931;1.045190089239018;10.001320717516753;0.833457706032791;0.01556297680507605;0.015561244768612799;0.7183799018062702;-0.013846973749109526;0.718582855441808
0.110061;1.0446851051457136;0.8340076295417705;0.7983518231642945;0.0007280489957132869;0.0006969104617220031;1.0451687473466766;10.001316627410553;0.8334597018563876;0.015562959760387537;0.015561235276266901;0.7182159425710011;-0.013811974129977535;0.718417389441568
0.114859;1.0446690002822923;0.8337993453407558;0.798163903655162;0.0006498174965012084;0.0006220342239154856;1.0451523678492147;10.001312124292301;0.8334616304904164;0.015562941453511166;0.015561226335391344;0.7180899787669913;-0.0138079744752603;0.7182905243693256
0.119657;1.044657991561454;0.8336385855921088;0.7980176205158337;0.0005933884377745469;0.000568023427820719;1.0451439484862382;10.00130713744069;0.8334634929659551;0.01556292192803939;0.015561217918290874;0.7179930097393906;-0.013821974785387804;0.7181930128572022
0.124454;1.044653083501024;0.8335188750596286;0.7979060123053673;0.0005597754389637676;0.0005358492275060381;1.0451404858430602;10.001301610397888;0.8334652903435236;0.015562901241582711;0.015561209984625212;0.7179190343093265;-0.01384597506080982;0.7181187039489847
0.129252;1.0446524207028471;0.8334294695688951;0.797820214873937;0.0005415712980701141;0.0005184228365341283;1.0451419753690172;10.001295506185887;0.8334670237641697;0.01556287945918263;0.015561202496284026;0.7178620509356264;-0.013872975301760392;0.7180614651010805
0.138847;1.0446616357037275;0.833335209658213;0.7977222746827943;0.0005480636627643093;0.0005246321486147054;1.0451544118839957;10.001288801888583;0.8334686949045024;0.015562856649127136;0.015561195424254996;0.7177970579663142;-0.013906975508308678;0.7179963787570579
0.147483;1.0446699811057691;0.8332798018265665;0.7976622414363799;0.0005598599194025384;0.0005359188276701662;1.045165789491169;10.001281476205472;0.833470306314449;0.01556283287969597;0.01556118874676774;0.7177550535904347;-0.013920975680508884;0.7179539153376114
0.156119;1.0446775663417927;0.8332416611030067;0.797619373378726;0.0005711672144412396;0.0005467376725291439;1.0451751016292488;10.001273501287823;0.8334718611743269;0.015562808217139816;0.015561182445075594;0.7177240360550864;-0.013923975818367832;0.7179222491956776
0.164755;1.044681889381866;0.8332129031204774;0.7975880392366613;0.0005803029724376836;0.0005554794708757894;1.045183341898791;10.001264850066582;0.8334733625278762;0.015562782729039439;0.015561176499754711;0.7177020041482816;-0.013919975921772191;0.7178994570362061
0.173391;1.0446846172224429;0.8331908347533187;0.7975643958361984;0.0005846728526434858;0.0005596601125177553;1.0451885048752707;10.001255510900968;0.8334748127387921;0.015562756491284292;0.015561170890397175;0.7176849573106464;-0.013910975990668123;0.7178815780502583
0.183391;1.0446851053123574;0.8331712635691804;0.7975449311587011;0.0005853371254105035;0.0005602949193572557;1.0451915865822827;10.00124549074364;0.8334762134502176;0.01556272958687659;0.015561165591884436;0.7176708953097839;-0.013900976025230537;0.7178666902656738
0.193391;1.0446843170258862;0.8331571647298911;0.7975317672601725;0.000582753913141859;0.0005578219228964537;1.0451925847749193;10.001234810630056;0.8334775655287056;0.015562702092785511;0.015561160565581907;0.7176608181205828;-0.013890976025833265;0.717855812622901
0.203391;1.0446819609460398;0.8331450392394105;0.7975217867569374;0.00057878602604718;0.0005540243779447904;1.0451924984897598;10.001223504880404;0.8334788690761649;0.015562674071152608;0.015561155763274598;0.7176547261310023;-0.013881975993147935;0.7178489635293267
0.213391;1.0446799514614198;0.8331364094414647;0.797514993673368;0.0005729551823948799;0.0005484434435706416;1.0451913271404496;10.001211617595125;0.8334801237308423;0.015562645575316229;0.015561151146426332;0.7176496200771807;-0.013874975928288586;0.7178431615838414
0.223391;1.0446773390944621;0.8331298164864819;0.7975107232867282;0.0005677147305614519;0.0005434279908876752;1.0451900702250367;10.001199189920724;0.8334813287592202;0.015562616655793013;0.015561146694507689;0.7176465007206434;-0.01386897583266505;0.7178393861496409
0.233391;1.0446741271606;0.8331252591344476;0.7975089770978525;0.0005630646498783819;0.0005389779933470939;1.0451887276973284;10.001186246736038;0.8334824826746953;0.015562587357153528;0.015561142388907457;0.7176443689599178;-0.013863975707788651;0.7178366363516027
0.243391;1.0446709729156318;0.833120695341548;0.7975073017765614;0.0005584145939280165;0.0005345280218054159;1.0451873003087533;10.001172794157522;0.8334835829829589;0.015562557711703279;0.015561138195746735;0.717643226318842;-0.013859975555274833;0.7178349104842119
0.253391;1.0446688343747832;0.8331194494053091;0.7975081484149567;0.0005531158482739205;0.0005294566308520628;1.0451857893470013;10.001158826869606;0.833484626648405;0.015562527731627824;0.015561134066280792;0.7176440748539377;-0.01385697537679026;0.7178352056950162
0.263391;1.0446661074170158;0.8331176766524968;0.7975090591482936;0.0005488170592579391;0.0005253427544039849;1.0451851959882323;10.001144334884492;0.8334856109565782;0.015562497408224126;0.015561129945625371;0.7176439164769626;-0.013853975173920102;0.7178345000151622
0.273391;1.0446634469410634;0.8331170065009034;0.797511090250829;0.0005448670584858585;0.0005215627505460994;1.0451835211214326;10.001129306980372;0.8334865340546012;0.01556246672102454;0.015561125779666736;0.7176447525344233;-0.013850974948269585;0.7178347898957395
0.283391;1.0446608540919757;0.8331163322446433;0.7975131777231823;0.0005409170742034957;0.0005177827683677352;1.0451817656884566;10.00111373519305;0.8334873949374633;0.015562435643855939;0.015561121523128177;0.7176455834363464;-0.013847974701784208;0.717835072665514
0.293391;1.0446592838416189;0.8331153083268573;0.7975142572924989;0.0005363791982374648;0.0005134395786733597;1.045179930869311;10.001097614933139;0.8334881932142706;0.015562404152076933;0.015561117151889157;0.7176474083534057;-0.013843974436952896;0.7178363262703589
0.303391;1.0446568295007348;0.8331146282516094;0.7975164426474656;0.0005324292381272553;0.0005096596340174803;1.0451790181935476;10.00108093933286;0.8334889287426978;0.015562372234777569;0.015561112667703447;0.7176482259155853;-0.013840974156679366;0.7178365874824079
0.313391;1.044654445175654;0.8331139462748045;0.7975186673599847;0.0005284792901305142;0.0005058797074130591;1.0451770296746128;10.00106370076986;0.8334896008216852;0.015562339893000945;0.015561108088570681;0.7176490353857445;-0.013837973863973516;0.7178368356724962
0.323391;1.0446524309465548;0.8331135016906962;0.7975209228258083;0.0005252901712847557;0.0005028279312531383;1.0451749673650303;10.001045900816495;0.8334902075087258;0.015562307127741782;0.015561103439476401;0.717649836910443;-0.013833973561710832;0.7178370520033132
0.333391;1.044651138970912;0.8331135768953057;0.797523201050693;0.0005211010872256058;0.0004988186579802504;1.0451728328091552;10.001027555156186;0.8334907461583985;0.015562273942689222;0.015561098755402838;0.717650631035927;-0.013830973252500815;0.7178372769461573
0.343391;1.0446489625254314;0.8331128891885865;0.7975254920838553;0.0005171511589541667;0.0004950387790611946;1.0451716274269325;10.001008688492542;0.8334912148430705;0.015562240352619723;0.015561094085184413;0.7176524185501023;-0.01382797293871388;0.7178384937073395
0.353391;1.0446468579515054;0.8331121992957072;0.7975277874398095;0.000513201234126575;0.0004912589129043932;1.0451693532680277;10.000989330034821;0.8334916130948016;0.015562206375484788;0.01556108947715666;0.717653200740613;-0.013823972622722535;0.717838685825994
0.363391;1.0446448293385038;0.8331115074873578;0.7975300796503116;0.0005092513106032257;0.00048747905810446766;1.0451670132371367;10.00096951171948;0.8334919414246325;0.015562172022409277;0.015561084955963735;0.7176539795406938;-0.013820972307204193;0.7178388933996468
0.373391;1.0446428811745156;0.8331108146726434;0.7975323629457726;0.0005053013866432477;0.0004836992132620345;1.0451646107311878;10.000949259410394;0.8334922004828919;0.0155621373043234;0.015561080519041145;0.7176547572903262;-0.013817971995231632;0.7178390986217562
0.383391;1.0446422723203275;0.8331111224387;0.7975346332534184;0.0005018731033217255;0.0004804181364925434;1.045163148716898;10.000928588287447;0.833492390590933;0.015562102241803048;0.015561076154236525;0.7176555362040106;-0.013814971690074207;0.7178393030779738
0.393391;1.0446404993246596;0.8331104328374247;0.797536889190415;0.0004979231713029614;0.000476638309260608;1.0451606287897164;10.00090751263972;0.8334925117860874;0.015562066864704781;0.015561071855149522;0.7176573180604561;-0.013810971394988316;0.7178404890841596
0.403391;1.0446388222502432;0.8331097481163113;0.7975391296361293;0.0004939732374642838;0.00047285848903770247;1.0451580509975422;10.000886052698185;0.8334925643442771;0.015562031211790308;0.015561067620877195;0.7176581043457294;-0.013807971113174469;0.7178406971114318
0.413391;1.0446372472289605;0.8331090707893523;0.7975413544606785;0.0004900233025195708;0.00046907867523358465;1.0451554141780988;10.000864229876383;0.8334925494075428;0.015561995336770437;0.015561063441080568;0.7176588963931522;-0.013804970847730198;0.7178409090051787
0.423391;1.0446367333919204;0.8331091647924265;0.7975435640757801;0.00048583417301152187;0.0004650694752725113;1.045153716397182;10.00084206003768;0.8334924689622183;0.01556195931044425;0.015561059283835173;0.7176596952962555;-0.01380197060154379;0.7178411257909153
0.433391;1.0446353764378349;0.8331085121096771;0.7975457583957047;0.0004818842344612282;0.0004612896722283551;1.0451509558656724;10.00081954958604;0.8334923250233298;0.015561923213105438;0.015561055103612335;0.7176605019214535;-0.013798970377243255;0.7178413484023365
0.443391;1.0446341310133174;0.8331064207469141;0.7975465436380794;0.0004786926235270947;0.0004582357803920745;1.0451481321337044;10.000796692368054;0.8334921190471598;0.015561887128214486;0.015561050846593526;0.7176613172091236;-0.013795970177153026;0.717841577872598
0.453391;1.044634250838809;0.8331068041960863;0.7975487062708088;0.0004752642990701649;0.0004549547545217117;1.0451462464181547;10.000773467801938;0.8334918523387347;0.015561851145545284;0.01556104643786876;0.7176631424487373;-0.013792970003198268;0.71784281520353
