time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.9911690984899086;0.8517378777961725;0.8593325418032215;-0.13917797373740043;-0.14040757445597096;0.9884126345376069;10.001318428669203;0.8156084388063608;0.4068576870137514;1.034465056227672;1.0002845052445997;0.911355776427867;0.9998499486486875
0.00032;0.9908149446487119;0.8597885726465773;0.8677650084801992;-0.14517393032852835;-0.14650881450474815;0.9879157704352248;10.00132300553559;0.8150353421546989;0.40833193645415206;1.0344654013446224;1.0002831717268768;0.9115017994904829;0.9998509370480652
0.000448;0.9904761264922533;0.8659742066058039;0.8743070749972981;-0.15095908631792748;-0.15239923528371793;0.9874389088406564;10.001327877344702;0.8144682270987628;0.409794134059545;1.0344657602534757;1.0002817730300657;0.9116504481492391;0.9998519787571318
0.000576;0.9901514955775453;0.8706812898472331;0.879347840102932;-0.15656232997813999;-0.15810770301915186;0.9869800455032075;10.001333059812646;0.8139070927503113;0.41124227728529755;1.0344661373996735;1.0002803081775458;0.9118007530029236;0.9998530732762958
0.000704;0.9898378082733278;0.8742211910092423;0.8832030450860809;-0.16201096543386867;-0.16366191152337706;0.9865341772185772;10.00133857095002;0.8133529379215655;0.41267736507219216;1.0344665390297951;1.0002787751556883;0.9119539834678781;0.999854219928898
0.000832;0.9895347017087729;0.8768484671250335;0.8861289907616687;-0.16732508541760643;-0.16908189520461647;0.9861013027034907;10.001344428249482;0.8128047613256587;0.41410039825959827;1.034466971649659;1.0002771712430083;0.9121096302167254;0.9998554182823788
0.00096;0.9892386883076401;0.8787601785949426;0.888327049595649;-0.17251987414306402;-0.17438331918276756;0.9856784219429359;10.001350654972404;0.8122615625701073;0.4155103793037079;1.0344674413350483;1.0002754934102644;0.91226628149414;0.9998566677921441
0.001088;0.9889511878368964;0.8801153540885255;0.8899560352229653;-0.17760941612733697;-0.17957994527999774;0.985265534726167;10.001357285358816;0.8117253425173372;0.41690831198628936;1.0344679540049027;1.000273738384055;0.912426104352009;0.999857967646338
0.001216;0.9886685352989917;0.8810327497881355;0.8911388173468651;-0.1826033043085569;-0.18468193379749737;0.9848606404865964;10.00136435396806;0.8111951023629314;0.41829320165407713;1.0344685150713695;1.0002719021837638;0.9125876830805056;0.9998593163670305
0.001344;0.9883918697855969;0.8816114532094323;0.8919742103166622;-0.18751451160599084;-0.18970203353442563;0.9844627393195551;10.001371877964367;0.8106708426501676;0.41966605518090816;1.0344691284040735;1.0002699804561945;0.912751408639172;0.999860711095661
0.0016;0.9878532384632481;0.8820903348998073;0.8929457520137305;-0.19711164660247282;-0.19951974280907447;0.9836858321873613;10.001379852084483;0.8096395632507224;0.4223768799726817;1.034469795766039;1.000267970155094;0.9130856908665738;0.9998621476147797
0.001856;0.9873317510066183;0.8818884172620133;0.8932133395241745;-0.20643077469438278;-0.2090629590889716;0.9829319198904252;10.001388253972692;0.8086312639004065;0.4250386830731532;1.0344705168735362;1.0002658703753042;0.913426582463025;0.9998636210832663
0.002112;0.986825094286092;0.8812524348167481;0.8930279490407386;-0.21550052629360297;-0.2183602721966628;0.9821990018437149;10.001397049262389;0.8076459444793139;0.42761447088389576;1.034471289699213;1.0002636813075578;0.913756261057805;0.9998651266447418
0.002368;0.9863306176047165;0.8803462658920483;0.8925574308632359;-0.22433742429614664;-0.22742824610554171;0.9814830759729384;10.001406197719291;0.8066836048508618;0.43005724889421393;1.0344721110179695;1.0002614034473463;0.9140518289574739;0.9998666593859172
0.00244;0.9861924041248762;0.8800607622359424;0.8923935125935443;-0.22679982017110736;-0.22995663911063885;0.9812841399223831;10.001415653669492;0.8064142445299233;0.4307220216326892;1.0344729772692933;1.0002590380433696;0.9141264311275904;0.999868213926579
0.00244;0.9861917443050678;0.8800596377992682;0.8923934582212288;-0.2267998200320408;-0.22995663944795108;0.9812841917074212;10.001425357630954;0.8064138626750446;0.4307207931437699;1.0344738854608255;1.0002565874929203;0.914124783851751;0.999869784367935
0.002441;0.9861890786007528;0.8800529255314687;0.8923895652925465;-0.22683347161025488;-0.22999122572663722;0.9812812288511836;10.001435235414334;0.8064104589078599;0.4307285674375521;1.034474833491569;1.000254055231001;0.9141247143621493;0.9998713646995716
0.002442;0.9861863609301383;0.8800481230860455;0.8923876714192702;-0.22686789649347316;-0.2300266075590001;0.9812792481405462;10.001445208142432;0.80640603453079;0.4307363484883254;1.0344758195055994;1.0002514457289688;0.9141237524363232;0.9998729492250722
0.002444;0.9861826937633672;0.8800388906805198;0.8923821622091886;-0.22693536567371256;-0.23009571564743106;0.9812732472422003;10.001455202598725;0.8063985928529056;0.43075313988684766;1.0344768410936949;1.0002487645136817;0.9141243803306802;0.9998745327536032
0.002448;0.9861739876016824;0.8800206287989737;0.8923720738469745;-0.22707058288971382;-0.2302346930610198;0.9812622259101336;10.001465158394296;0.8063831384666276;0.4307879443239045;1.034477895266831;1.0002460175920829;0.9141264346501707;0.9998761106578404
0.002456;0.9861582474764894;0.8799860777429398;0.8923518489759247;-0.2273401898801375;-0.23051158180151785;0.9812401853660522;10.001475028254319;0.8063526765589296;0.4308597633483896;1.0344789788304842;1.0002432105828232;0.9141327030950486;0.9998776791100779
0.002472;0.9861274373557876;0.8799159868115181;0.8923092371839471;-0.22788058003659448;-0.2310665768655845;0.9811971271475995;10.001484771789302;0.8062942124031258;0.4310035978677307;1.034480088761829;1.0002403482061677;0.9141482352924115;0.9998792355242617
0.002488;0.9860966898681434;0.8798482630869573;0.8922689826272294;-0.22841776115256818;-0.2316183404295227;0.981153052553706;10.001494352609795;0.8062347504454053;0.43114644875358255;1.0344812223883486;1.000237434136962;0.914162453202895;0.9998807790142608
0.002488;0.9860960720481229;0.8798471537352147;0.8922690325121522;-0.22841776103705522;-0.23161834071727322;0.9811529626381323;10.00150374115414;0.806234293572836;0.43114531676438106;1.0344823774026375;1.0002344711930236;0.9141608162729414;0.9998823105841629
0.002489;0.9860934809436723;0.8798415780936489;0.892266358360194;-0.2284513528514703;-0.23165287286181757;0.9811498581716687;10.001512916201294;0.8062298434110885;0.4311532024533188;1.0344835521871925;1.0002314619536483;0.9141599097966135;0.9998838324624973
0.00249;0.9860918689119537;0.8798366285989595;0.8922634545432118;-0.2284860992764978;-0.23168835270859361;0.9811477396539323;10.001521862843605;0.806226401029886;0.4311611066187133;1.034484745815482;1.0002284095692873;0.9141598979699074;0.9998853466615596
0.002492;0.9860873424076703;0.879826612288922;0.892258073471517;-0.22855328239101938;-0.2317574166989971;0.9811416076909955;10.001530571123103;0.8062179672548382;0.4311780306369683;1.0344859572367744;1.0002253179484242;0.9141597338030968;0.9998868537486797
0.002496;0.986078809991062;0.879808417060874;0.892248050013804;-0.2286873792030192;-0.2318952842145195;0.9811304630224874;10.001539034351342;0.8062025426963358;0.4312129762087417;1.0344871849202986;1.000222190904353;0.9141618982026986;0.9998883526806902
0.002504;0.9860632799884643;0.8797728602378121;0.8922267820992389;-0.22895589492066848;-0.2321711170701067;0.98110930605405;10.001547242305353;0.8061731278115015;0.43128394486263083;1.0344884276596338;1.000219031369855;0.9141687110790543;0.9998898415377566
0.00252;0.9860337158854384;0.8797047989063039;0.8921852804746435;-0.2294942183970608;-0.232723882219794;0.9810651365966904;10.001555174515463;0.8061137231436363;0.43142593794450507;1.0344896852532033;1.0002158415410085;0.9141825892693086;0.9998913181317621
0.002552;0.985973091862975;0.8795646974050901;0.8920988499416125;-0.23056511758584824;-0.2338241433907512;0.980977953629212;10.00156280220088;0.8059963294552084;0.4317099572151987;1.0344909580442814;1.000212623332824;0.9142124098793085;0.9998927799891619
0.002616;0.9858531513878191;0.8792821390006131;0.8919216143518023;-0.23270105583644066;-0.2360189094192775;0.9808047548656734;10.001570094933886;0.8057629473225475;0.43227100513458033;1.0344922464328627;1.0002093787719806;0.9142710279674665;0.9998942243960658
0.002744;0.9856176712889454;0.8787077010147399;0.8915527758349057;-0.23693062434243387;-0.24036613161424808;0.9804625368466338;10.001577024500147;0.8053005764346952;0.4333660841700202;1.034493551476516;1.0002061104837365;0.9143812827881793;0.999895649478418
0.003;0.9851528649496073;0.8775215371601998;0.8907703308232736;-0.2452333359902798;-0.24890655639528697;0.9797892961412167;10.001583565491087;0.8043922154942581;0.4354491958888813;1.0344948754754897;1.0002028217676504;0.914570597034164;0.9998970554545771
0.003512;0.9842593224841574;0.8750669946121528;0.8890862628581144;-0.26122420209377845;-0.2653775851319847;0.9784910310236471;10.001589694278548;0.8026388628811908;0.439197340827184;1.0344962214916251;1.0001995158649617;0.9148216384610324;0.9998984441988706
0.004024;0.9834086069573041;0.8725547323790764;0.8873018416905489;-0.2764142901209184;-0.2810520692141085;0.977256742183756;10.001595389081967;0.8009675170090745;0.4424125186028902;1.03449759274425;1.0001961954759173;0.9149052421875212;0.9998998180730251
0.004536;0.9826018660047748;0.8700377688685814;0.8854699603828722;-0.29082361017082664;-0.29594591134665;0.9760844321780252;10.001600629998325;0.7993751759918525;0.4451267275473299;1.0344989925849275;1.0001928632253099;0.9148283288091538;0.9999011799155461
0.005048;0.9818352507115753;0.8675418404151704;0.8836204228850802;-0.3044702670439357;-0.31007484307684346;0.9749711048965468;10.001605396657224;0.7978608375188072;0.447371964587238;1.0345004244207903;1.0001895219049228;0.9146007601763074;0.9999025330617862
0.00556;0.9811108067446429;0.8650884884734905;0.8817735317914276;-0.3173751890217554;-0.3234559957364736;0.9739177656592248;10.00160966547764;0.7964204996068669;0.44918122592116516;1.0345018914024515;1.0001861739334403;0.9142313060062098;0.9999038802966924
0.006072;0.9804254399029776;0.8626838726895167;0.8799385908527905;-0.3295581812099133;-0.3361072465055573;0.9729224209488692;10.001613407204577;0.7950521618595786;0.4505835078530261;1.0345033963206334;1.0001828210295347;0.9137294124332643;0.9999052232416747
0.007096;0.9791690512951706;0.8580601240763259;0.876347012169038;-0.35186937659256406;-0.35932232928246405;0.9710950773877556;10.00161659176204;0.7925188260170313;0.45231980723854615;1.0345049416683307;1.0001794646408606;0.9123848084494578;0.9999065629914916
0.00777;0.9784226618286135;0.8551630565968001;0.8740559835965125;-0.365108974033613;-0.37312687050002097;0.9700087413270853;10.001619203561797;0.7909924952125149;0.4527591215555435;1.034506529727013;1.0001761066265356;0.9112767062720697;0.9999079010927778
0.00777;0.9784230262987227;0.8551624346663517;0.8740562827052636;-0.3651089740025435;-0.3731268704599484;0.9700084194849528;10.00162124991644;0.7909921730910752;0.4527584488384561;1.0345081628097441;1.0001727495106472;0.9112750784205892;0.9999092400515739
0.007771;0.9784224452057818;0.8551574962734982;0.874053062284167;-0.36512722889473465;-0.373145907103605;0.9700071191177051;10.001622753904801;0.790989863761254;0.4527577876053505;1.034509843306194;1.0001693959900368;0.9112717110871202;0.9999105829695889
0.007772;0.9784219153246205;0.8551536407971952;0.8740509501399791;-0.3651454319247691;-0.3731648907541417;0.9700048473232277;10.00162374467234;0.7909875716975397;0.4527581367613084;1.034511573227293;1.000166047778144;0.9112688386434495;0.9999119327842491
0.007774;0.9784203882532615;0.8551440100923505;0.874043874339643;-0.36518388278935865;-0.3732049661104031;0.9700016106668484;10.001624249459809;0.7909833009065967;0.45275749560803014;1.0345133538475946;1.0001627046036838;0.9112637310743862;0.99991329162772
0.007778;0.9784169111747645;0.8551268143319285;0.8740308574876161;-0.3652587909780843;-0.3732830618730856;0.9699954152990211;10.00162428291194;0.7909740541637194;0.45275786396452006;1.0345151855887154;1.000159364702378;0.911254774990162;0.9999146599333381
0.007786;0.9784084854563567;0.8550926595739764;0.8740049770308588;-0.36540842154237363;-0.3734394285583079;0.9699832668609915;10.001623838646692;0.7909568327865726;0.4527582420024146;1.0345170678733366;1.0001560266500964;0.9112388647657022;0.9999160360115597
0.007802;0.9783919685336618;0.8550238275675808;0.8739509281021736;-0.3657076792625566;-0.3737518221195264;0.9699581700739897;10.001622886980883;0.7909216365731541;0.45276062974020415;1.0345189995126995;1.000152690421813;0.9112083096255942;0.9999174171859444
0.007834;0.9783593658767086;0.8548891314254645;0.8738439678260049;-0.36630458466921867;-0.3743745963565557;0.9699091282890737;10.001621377542392;0.79085146382129;0.452764026892426;1.0345209793566703;1.0001493568414732;0.911147854006429;0.9999188013182138
0.007898;0.9782934551308473;0.8546197561298496;0.8736291207584902;-0.3674936940698952;-0.375615485130031;0.9698121437648962;10.00161924605955;0.790713311745119;0.45276843327017746;1.034523005933;1.0001460271443072;0.9110288566055981;0.9999201870745136
0.008026;0.978160985581677;0.8540839533890796;0.8732013395354917;-0.3698399967790968;-0.3780651256143324;0.9696192188515073;10.001616424854754;0.7904401772980912;0.4527658490733655;1.0345250764862504;1.0001427034236237;0.9107892050372722;0.999921573357008
0.008282;0.9779033078366737;0.853028514514307;0.8723538597058562;-0.37441718332616253;-0.3828452624359709;0.9692433564544218;10.001612858631177;0.7899050578110541;0.45270827471681996;1.03452718722618;1.000139388732011;0.9102948647540815;0.99992295896105
0.008794;0.9774123565755901;0.8509756082177649;0.870693482025403;-0.3831239765461973;-0.39194513156065425;0.9685285593393137;10.001608516472057;0.7888779509978149;0.45240371037639926;1.0345293349031468;1.000136086488846;0.909250848464566;0.9999243423985184
0.009818;0.9765241933909059;0.8471010917030742;0.8675196374231562;-0.39883228497290313;-0.4083865333180001;0.9672358298486128;10.001603386650968;0.7869888547430068;0.45111315564285503;1.0345315175926282;1.0001327998809089;0.9069685309906743;0.9999257219944967
0.010842;0.9757577518986149;0.8435351718219714;0.8645484332363403;-0.4123917356327417;-0.42260284686448446;0.9661191700209284;10.001597464548679;0.7853077671903345;0.4490246097077994;1.0345337336747615;1.0001295312932894;0.9044702738516894;0.9999270966452329
0.011866;0.9751029878486538;0.8402788237221007;0.8617913296383067;-0.4239721834474398;-0.4347621501666332;0.9651645811818008;10.0015907487662;0.7838186868402126;0.4462780722039044;1.0345359805949816;1.0001262818010717;0.9018140316009732;0.9999284665254656
0.01289;0.9745499515214059;0.8373241203841535;0.8592503387674074;-0.43373771335447026;-0.4450290095700445;0.9643580636212055;10.001583241701923;0.7825066125072554;0.44300654389910704;1.0345382548235968;1.0001230513765609;0.8990559558479305;0.9999298329929394
0.013914;0.9740905986582469;0.8346617742034562;0.8569241629156181;-0.44185425510169746;-0.45357105419339305;0.9636886170009397;10.001574949745583;0.7813555433413777;0.43932802613611227;1.0345405524964064;1.000119839622436;0.8962439693446246;0.9999311980404586
0.014938;0.9737168868810262;0.8322811865645089;0.854809949672951;-0.4484818406205676;-0.4605515143423624;0.9631412410832457;10.001565883448418;0.7803504787631175;0.43534751961292073;1.0345428698618788;1.0001166461170345;0.8934200299964005;0.9999325641565375
0.015962;0.9734188229235484;0.830165914292797;0.8529003615336737;-0.453769960751456;-0.46612508949852094;0.962705936092635;10.00155605966433;0.7794794185031416;0.43115902426100194;1.0345452035870628;1.0001134703759584;0.8906225820475279;0.9999339346740288
0.01801;0.9730083329519199;0.8266444228541139;0.8496427667972883;-0.46105810270469116;-0.4738119435826363;0.9621047025342324;10.001545506672937;0.7780713627194524;0.422547540330729;1.03454755121389;1.0001103116127343;0.8852466184544464;0.9999353138907375
0.020058;0.9728107889512385;0.823974927833238;0.8470728698907245;-0.4646136216160434;-0.477563258424261;0.9618145410675126;10.001534262940114;0.7770543116370457;0.4139150690730346;1.0345499112936851;1.0001071682858866;0.8802595249101569;0.9999367069911581
0.022106;0.9727779481837744;0.8220263327947435;0.8450999304815796;-0.46529380879322996;-0.4782790493907797;0.9617614523559611;10.00152236759508;0.7763502649119812;0.40560761237593723;1.0345522825643063;1.0001040380654038;0.8757582376471793;0.999938119864019
0.024154;0.9728654762208596;0.82067061245889;0.8436318668628462;-0.4638559830880467;-0.47675870787426117;0.9618854366063752;10.001509857696988;0.775893221525855;0.39787717228577585;1.0345546630406186;1.0001009182840312;0.8717964658696052;0.9999395582617195
0.026202;0.9730371264311809;0.8197926704469538;0.8425821944938993;-0.46093896181425853;-0.473677483337858;0.9621314937801623;10.001496776711317;0.7756261807226326;0.39088375083144544;1.0345570500718255;1.0000978059509482;0.8683868912805421;0.9999410271280704
0.02825;0.9732626944805913;0.8192884687476867;0.8418701995806256;-0.4570706999865766;-0.4695939697056291;0.9624566240239106;10.001483180739324;0.7755001430360443;0.38471334990697653;1.0345594407609742;1.0000946975469895;0.8655123217246604;0.9999425313133777
0.030298;0.9735179250433689;0.8190663706055893;0.8414226040706253;-0.4526747926794309;-0.46495619731492066;0.9628248268456892;10.001469132157952;0.7754771098807482;0.3793949712065341;1.0345618320670567;1.0000915895243487;0.8631390011635877;0.999944076394231
0.034394;0.9740325249315529;0.8191118919197234;0.8410259957551709;-0.44376437701575283;-0.45556373182142756;0.9635681001921463;10.001454686700844;0.7755900823388173;0.3711346160556582;1.0345642207990382;1.000088478970502;0.8596403625810769;0.9999456681575316
0.03849;0.9745082161517614;0.8195727538365989;0.8410894736040193;-0.4354927683093292;-0.4468544481040465;0.9642564408090859;10.001439886694007;0.7758270606656724;0.3656742854462072;1.0345666038989536;1.0000853639243639;0.8575096046864349;0.999947311517581
0.042586;0.9749033936858051;0.820181544117128;0.8413740033484216;-0.4286234483095518;-0.4396281131678855;0.9648278449737396;10.001424766729826;0.776089044584951;0.36244298056923485;1.0345689788873773;1.0000822433179994;0.8563720323510405;0.9999490097868476
0.046682;0.975200565282182;0.8207697969188141;0.841721742368184;-0.4234292019127903;-0.4341686227049002;0.965260308651325;10.001409366904172;0.7763210340436965;0.36084070288974396;1.0345713440510784;1.000079116163818;0.8559034323620663;0.9999507649178924
0.050778;0.9754065348713148;0.8212564647422831;0.8420437724968612;-0.41984229179800503;-0.43040027660104035;0.965558827376981;10.001393739437122;0.7765000299367164;0.36032045355211334;1.0345736984452656;1.0000759811071223;0.8558444647992596;0.9999525787857114
0.054874;0.9755352822169332;0.8216147669182913;0.8423006741776171;-0.4176050494298773;-0.4280506986690716;0.9657453959916329;10.001377946469152;0.7766220338737483;0.3604402331608673;1.0345760415750642;1.0000728373123122;0.8560033966566053;0.9999544537362421
0.05897;0.9756047356173344;0.8218490991195179;0.8424815534025675;-0.41639397178401427;-0.4267793507237173;0.9658470080861651;10.001362057419929;0.7766940477392446;0.3608670418559766;1.0345783724740387;1.000069685362701;0.8562463216677692;0.9999563916668005
0.063066;0.9756349124221659;0.8219817970736703;0.8425920608990346;-0.41588781734684604;-0.4262477750713515;0.9658906559206478;10.001346144087162;0.7767270742413095;0.3613808790394836;1.0345806885668625;1.0000665271083253;0.8564907556732677;0.9999583933211115
0.067162;0.9756398825696769;0.8220407480933483;0.8426486442679273;-0.4158141259058919;-0.42617044203842475;0.9658983312212732;10.001330276976754;0.7767341171569203;0.36184974309968476;1.03458298517145;1.000063364867799;0.8566928834735363;0.9999604585259217
0.071258;0.9756317184505788;0.8220518345840381;0.8426674072952032;-0.4159623551976577;-0.4263262710889865;0.9658880260616782;10.001314527958378;0.7767251802451651;0.36220663139474507;1.0345852564726556;1.000060200757574;0.8568334078723661;0.9999625867564106
0.07945;0.9756114127507528;0.82202232247465;0.8426549377400555;-0.41633157618305333;-0.42671388580584974;0.965858733500783;10.001298965624976;0.7766932660994625;0.36255354066670187;1.0345874972297695;1.000057036310058;0.8569490258363038;0.9999647774323243
0.087642;0.975596941454473;0.8219677545658385;0.8426116384846266;-0.41659260743857307;-0.4269880442828099;0.9658384482653866;10.001283640555197;0.7766563758826622;0.36251846827621625;1.0345897032736737;1.0000538720332404;0.8568986248920815;0.9999670295998618
0.095834;0.9755963843247641;0.8219272579123127;0.8425706353978085;-0.41660934708538483;-0.42700569899028523;0.965839166948798;10.001268578448624;0.776627509691277;0.3622494129418012;1.034591870836067;1.0000507071602835;0.8567565686140423;0.9999693413737205
0.104026;0.9756088776476746;0.8219103773118714;0.8425424605928948;-0.416408838674809;-0.426794942995672;0.9658578872178978;10.001253785962357;0.7766056671697523;0.3618763736447998;1.0345939961933235;1.0000475399938529;0.85657703391958;0.9999717095765619
0.112218;0.9756282883807903;0.8219093020349891;0.842524408281259;-0.41607654630476;-0.42644606664584217;0.9658866068636129;10.001239260139943;0.7765888479159833;0.3614813482826914;1.0345960756859833;1.0000443684040754;0.8563929263904186;0.9999741298657154
0.12041;0.9756506205619133;0.821917781744193;0.8425135261355566;-0.41568778780977617;-0.4260380231041549;0.9659213234099058;10.001224996901621;0.7765730511016321;0.3610993335324812;1.034598105918991;1.0000411904183262;0.8562154067487636;0.9999765972860045
0.13041;0.9756789186741728;0.8219306046367149;0.8425018464930367;-0.4152076848745573;-0.42553374727542487;0.9659620341833471;10.001210994404017;0.7765532745796752;0.3606613252315152;1.0346000844750793;1.0000380052763687;0.8560108591631408;0.9999791065277339
0.14041;0.975706102009396;0.8219393736238234;0.8424868804874345;-0.4147388922173326;-0.4250415468461399;0.9660027370051788;10.001197248550158;0.7765295150658523;0.36023831913764903;1.0346020101220599;1.0000348141875808;0.855809233090274;0.9999816520286587
0.15041;0.9757322673359266;0.8219450660551141;0.8424695498372924;-0.4142808511542928;-0.4245608066989788;0.9660424314332954;10.00118374939457;0.7765047698477646;0.3598173122444765;1.034603881869972;1.0000316201362252;0.8556077665750459;0.9999842285778872
0.16041;0.9757583265981685;0.8219493461767073;0.8424507763908472;-0.4138269062197526;-0.4240843098718602;0.9660821190980736;10.001170483798399;0.7764770382300954;0.35938930340705394;1.034605698258707;1.0000284270622746;0.8554008627415043;0.9999868316522613
0.17041;0.9757843310394864;0.821950114288098;0.8424283677343867;-0.4133676702851705;-0.42360241645976554;0.9661218019420643;10.001157434989253;0.776448321445367;0.358950292993964;1.0346074573557964;1.000025238983275;0.855188666776955;0.9999894566686295
0.18041;0.9758112860649878;0.8219501618279026;0.8424043209783139;-0.4128991720513951;-0.42311062425541907;0.9661624800694449;10.00114457727685;0.7764186215227902;0.3585022828373021;1.034609156722424;1.000022060032974;0.8549720333902958;0.9999920982311882
0.19041;0.9758391993279879;0.8219517074743242;0.8423809089532182;-0.41242239276874576;-0.4226099410752243;0.9662031514748991;10.00113187663826;0.7763889404735931;0.35804627624848206;1.0346107937522226;1.0000188955143974;0.8547523053760885;0.999994750190415
0.20041;0.9758671260218273;0.8219543919205025;0.8423585855059843;-0.4119360477358303;-0.42209946500487083;0.9662458130566233;10.001119296695263;0.7763582802419045;0.35758427716042435;1.0346123669536351;1.0000157527302678;0.8545294281692097;0.9999974058256621
0.21041;0.9758949821985331;0.8219541961987176;0.8423333107755526;-0.4114451795847393;-0.4215844035490103;0.9662874616410393;10.001106801451826;0.776327642478581;0.357118289003803;1.0346138768812068;1.000012641027229;0.8543051611738599;1.000000057849005
0.22041;0.9759228210942807;0.8219537007323451;0.8423076872632487;-0.41094778284296707;-0.4210626823685837;0.9663310947555055;10.00109435619999;0.7762960280922624;0.3566473141091425;1.034615325388386;1.0000095713431423;0.8540781924903913;1.0000026983834254
0.23041;0.9759516482094132;0.8219559974366577;0.8422840183084193;-0.4104463827088482;-0.42053645889205093;0.9663737105072383;10.001081930844723;0.7762644373541725;0.3561723536934998;1.034616714320463;1.000006555700598;0.8538498639230887;1.000005318970304
0.24041;0.9759804701029327;0.8219559346255726;0.8422578855664955;-0.4099407182448725;-0.4200058976533121;0.9664173067757966;10.001069501419845;0.7762318703959871;0.355694408222874;1.0346180448615685;1.000003607111386;0.8536196977559998;1.0000079108022957
0.25041;0.9760092910766754;0.8219556818415972;0.842231511007333;-0.40943068942125027;-0.4194708965538506;0.9664618810868427;10.001057045575843;0.7761993274526441;0.35521147754091276;1.0346193173173757;1.000000739630471;0.853387781976037;1.0000104652793644
0.26041;0.9760391137449426;0.8219571470568269;0.8422059874195402;-0.4089167032106923;-0.41893144418807304;0.9665054308385338;10.00104453403328;0.7761668084824663;0.35472656063340147;1.0346205315199364;0.9999979680094996;0.8531553758654115;1.000012974841181
0.27041;0.9760689421455548;0.821956360017325;0.8421781097678295;-0.40840061729935545;-0.4183898739123791;0.9665499528161934;10.001031922510562;0.7761333125337841;0.3542376557395471;1.034621687448411;0.9999953068308132;0.8529207446875774;1.0000154335325897
0.28041;0.9760977785132637;0.8219556510686951;0.8421511289646563;-0.4078796589908111;-0.41784377309044674;0.9665944429058801;10.001019153017383;0.776099837455703;0.3537467608039454;1.0346227848093166;0.9999927693873236;0.8526856334424062;1.000017836610912
