time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044705632780829;0.8559633657728065;0.8192520038144202;0.005492299418413814;0.00525950745387209;1.0451572774397955;9.997818833486436;0.8337113036841178;1.0447903810811;1.0449592251873363;0.797706006242891;-0.014894995750947403;0.7978959241142524
0.0;1.0447043874096735;0.8559743635835187;0.819262947218136;0.0054935593815939425;0.0052608963464900035;1.0451570007229039;9.997812308098679;0.8337112420416785;1.0447898565087017;1.0449596367846081;0.7977061720748663;-0.014895995437423457;0.7978961845438743
1e-06;1.0447023545629468;0.8560194878947738;0.8193071380548825;0.005500412056959103;0.005267655758344245;1.0451567761343068;9.997805287360507;0.8337111745699662;1.0447892924643576;1.0449600800297603;0.7977043507819226;-0.014902995100086922;0.7978945737740732
2e-06;1.044699613034857;0.856076107638054;0.8193628572708359;0.005507476015219081;0.0052746347341513814;1.0451556028576674;9.997797765727162;0.8337111011348499;1.0447886890359375;1.044960555578753;0.797700543000016;-0.014909994738253558;0.7978909786623705
4e-06;1.0446947504118789;0.8561880562986336;0.8194731755715223;0.005522421359278218;0.005289182895737923;1.0451524789120141;9.997789762004121;0.8337110218382185;1.0447880480558025;1.0449610620492344;0.797692749876477;-0.014925994351356466;0.7978835656300206
8e-06;1.044685691126605;0.8564132518293186;0.8196951668814497;0.0055527715852977215;0.005318513441846099;1.0451464016995164;9.99778131355976;0.8337109358889346;1.0447873724338939;1.0449615959352503;0.7976769732894335;-0.014956993938465658;0.7978684451196134
1.6e-05;1.0446689399265319;0.8568629417290871;0.8201380744749469;0.0056133912817382435;0.005376874655657372;1.0451333683490636;9.997772468073116;0.8337108408727782;1.044786665766421;1.0449621517944512;0.7976452156337375;-0.015018993498379464;0.7978379172826086
3.2e-05;1.044636296026032;0.857754206538798;0.8210161700484714;0.00573231196745156;0.005491145789448357;1.0451063756842272;9.997763276074405;0.8337107325190171;1.0447859320893984;1.0449627221693385;0.7975824797031055;-0.01514299303011239;0.7977775749567045
6.4e-05;1.0445731680574686;0.8595098641504477;0.8227457954650198;0.005968359957622262;0.005717730946958465;1.0450514207699644;9.997753783800984;0.8337106052810154;1.0447851762270022;1.044963297709407;0.7974547683038483;-0.015390992533353215;0.797654642203109
0.000128;1.0444506549873835;0.8629137416214123;0.8261005500069768;0.006427306882436825;0.0061581035194536215;1.0449445022175312;9.99774403303609;0.8337104540960223;1.0447844049919688;1.044963867990045;0.7972000837013128;-0.01588499200839992;0.7974096650898902
