time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0941532853671747;0.447002885192988;0.40857449368259696;-0.4681382879477047;-0.42786408600471026;1.0832801462979715;1.0000813284556738;9.999487241892682;0.41685944382708245;-0.43689998988888595;-0.43690004599977644;0.38361608075465636;0.40140081620957085;0.5553020216842897;1.0000901049693958
0.000384;1.0941193362814539;0.4503141101187478;0.4116144360122534;-0.4686045734676857;-0.4283036211495469;1.083238517085384;1.0000801233454906;9.999492150992213;0.41685961370058877;-0.43689998999955043;-0.4369000453856985;0.38361613079076456;0.40125876582458225;0.555199202651581;1.000089972775814
0.000512;1.0940872699064257;0.45298939953850775;0.41407262550345186;-0.4690304563547151;-0.4287055140022223;1.0831969284421774;1.0000788674895646;9.999497414533336;0.41685976480682757;-0.4368999901234458;-0.4369000447558209;0.3836161959849869;0.40111471933914705;0.5550949582182922;1.0000898378904677
0.00064;1.0940545614879305;0.45514603591948816;0.41605715824077066;-0.46942032717078463;-0.4290747603015551;1.0831573822774796;1.0000775651973641;9.99950303084825;0.41685989431944553;-0.4368999902614563;-0.43690004411125133;0.3836162787444131;0.400969678661302;0.5549900149517351;1.0000896995637698
0.000768;1.0940237491330025;0.4568794655112025;0.41765426938238426;-0.4697812402092538;-0.4294168078301708;1.0831198807586595;1.0000762202598945;9.999509004881656;0.4168599998127468;-0.43689999041440175;-0.43690004345319644;0.38361738129245854;0.4008236448889419;0.5548850676425205;1.0000895577917006
0.000896;1.093993197038886;0.45826953132412135;0.4189375262903755;-0.47011795671064255;-0.42973664586031535;1.083082425753722;1.0000748355002769;9.99951535414077;0.4168600790291791;-0.43689999058288453;-0.4369000427828525;0.38361750567326836;0.400675618724126;0.554778014010295;1.0000894132443323
0.001024;1.0939631783749026;0.4593811766626607;0.41996616016141725;-0.47043262652907625;-0.43003612866949414;1.0830460182264587;1.00007341276438;9.999522100209242;0.4168601297834117;-0.4368999907674235;-0.4369000421009762;0.3836186537819446;0.4005256009692261;0.5546702395742755;1.0000892663409506
0.001152;1.0939350184549843;0.4602681241379766;0.4207887452429531;-0.47072915480295774;-0.430318300839952;1.0830116585454501;1.0000719532731521;9.99952925813916;0.4168601503080994;-0.4368999909687789;-0.4369000414077881;0.3836198273022754;0.4003755926268424;0.5545624988216121;1.0000891168687283
0.001408;1.0938780679434468;0.46156639793257476;0.4219985172247306;-0.47128044160819893;-0.4308447077308313;1.082943347206687;1.0000704582752427;9.999536835679836;0.41686013961776;-0.4368999911880829;-0.4369000407032596;0.3836210275957399;0.4000725946492851;0.5543443480880952;1.0000889641974375
0.001664;1.0938255426725334;0.4623695672135774;0.4227540663573581;-0.4717824997061835;-0.43132440201461386;1.0828790848665808;1.0000689299649128;9.999544835296948;0.4168600973697915;-0.43689999142657626;-0.4369000399874072;0.3836232558843122;0.39976560775123166;0.5541240963899363;1.0000888076332326
0.00192;1.0937742165172781;0.4628399161722183;0.4232049369536041;-0.47224643015260725;-0.4317687934854569;1.082817871770705;1.0000673717203585;9.999553251597872;0.4168600235561346;-0.43689999168522803;-0.4369000392603544;0.3836265136386698;0.39945563249683413;0.5539024670865915;1.0000886468011727
0.002176;1.09372571977675;0.46309124184923967;0.4234544984715413;-0.47267688989382;-0.4321814892856525;1.0827607075169061;1.0000657872864158;9.99956206993239;0.4168599183188671;-0.43689999196462587;-0.4369000385221217;0.3836288025501107;0.39914366945878;0.5536787964214824;1.000088481985046
0.002432;1.0936794446765832;0.4632039997186642;0.4235765208062088;-0.4730822799100961;-0.43257040419805354;1.0827055916516406;1.0000641798837215;9.99957127231281;0.41685978197899337;-0.43689999226515414;-0.43690003777243686;0.38363212406228414;0.3988287192034167;0.5534537493297206;1.000088314242527
0.002688;1.0936356873939004;0.46322847735795764;0.423616853928398;-0.473462737499215;-0.4329355421074096;1.0826525244036627;1.000062551785531;9.999580841930023;0.4168596152885934;-0.43689999258722445;-0.4369000370108326;0.38363547902094297;0.3985117821289267;0.5532273551031291;1.000088144920749
0.002944;1.0935935521666966;0.46320073136378226;0.4236088055834299;-0.47382256775996456;-0.4332811912930841;1.0826035065375985;1.0000609043735753;9.99959076032135;0.41685941945817717;-0.4368999929313627;-0.43690003623678497;0.3836388675085811;0.3981938583806365;0.5530003352863213;1.000087974640377
0.003456;1.0935161396577193;0.4630756538223933;0.42352540998157634;-0.47448547946675856;-0.4339180150183228;1.0825105386220455;1.000059238680708;9.999601006789801;0.41685919588706083;-0.436899993298171;-0.4369000354496922;0.38364728878590526;0.3975529478616647;0.5525444121915621;1.000087802529705
0.003968;1.093446406023375;0.4629010242883063;0.42339370855857766;-0.47507651767096726;-0.43448613740912573;1.082427620402963;1.0000575558420024;9.999611557552786;0.4168589459889334;-0.4368999936881824;-0.4369000346488634;0.3836557416995004;0.39691005007006375;0.552087425077256;1.0000876266195013
0.00448;1.0933845559011381;0.4627180246482052;0.4232512807706136;-0.47560311494959995;-0.43499225318067397;1.0823537504545777;1.0000558569067437;9.999622374626604;0.4168586711849388;-0.4368999941016543;-0.43690003383356085;0.3836662254913469;0.39626416389703945;0.5516300519257993;1.0000874450604422
0.004992;1.0933297462286267;0.4625436870631065;0.4231140331490566;-0.4760689264168851;-0.43544002324555114;1.0822879265804215;1.0000541422593698;9.999633400018208;0.4168583728308841;-0.43689999453866596;-0.4369000330030293;0.3836767400556874;0.3956192877664244;0.5511737827337967;1.0000872568934214
0.005504;1.0932819856672762;0.4623854072956596;0.42298873190778835;-0.47647604056395904;-0.4358313405627409;1.0822311470796386;1.0000524113949714;9.999644569278722;0.41685805189957204;-0.43689999499942284;-0.4369000321565908;0.38368828534615373;0.3949754198705184;0.5507193148084908;1.0000870618502582
0.006528;1.0932038371409023;0.46212158284433896;0.42277862588516857;-0.47713280077478826;-0.4364631915927892;1.0821384117003365;1.000050663413824;9.999655828318579;0.4168577086447633;-0.43689999548414993;-0.4369000312938068;0.38371386088534926;0.39369955813769786;0.5498222279920857;1.0000868593788164
0.007552;1.0931589682300968;0.4619422893407946;0.42263295754781244;-0.4775142219510801;-0.43682995558600807;1.0820857211996346;1.0000488975283737;9.999667138654052;0.41685734247262807;-0.43689999599270873;-0.4369000304145637;0.3837434657219299;0.3924587001298261;0.5489544757920897;1.0000866478275778
0.008576;1.0931323048391095;0.4618099140156178;0.4225231670531878;-0.47773256775019285;-0.4370402955881598;1.0820550758491023;1.0000471129696447;9.999678471444641;0.4168569520924738;-0.43689999652450134;-0.4369000295190579;0.383774098487389;0.3912558431873202;0.5481160033468948;1.0000864247812806
0.010624;1.0931383911604369;0.4616703615730283;0.4223941556736133;-0.4776733891284566;-0.43698367540315647;1.0820634741167405;1.0000453089381236;9.999689794856671;0.416856536010872;-0.43689999707862986;-0.4369000286076541;0.3838417575683212;0.38904298476974686;0.5465854300540286;1.0000861878179907
0.012672;1.093187803719438;0.46162224941476643;0.4223320633620636;-0.4772445077911149;-0.43657155773898243;1.0821249125821513;1.000043485254437;9.999701067097243;0.4168560929409061;-0.4368999976539889;-0.4369000276806802;0.383911441259148;0.38704012277611677;0.5452100536071616;1.0000859345362783
0.01472;1.0932673616703399;0.4616358834125637;0.42231481812312355;-0.47654962919226435;-0.43590415429650187;1.0822243868831087;1.0000416430253631;9.99971224516418;0.4168556218031332;-0.4368999982492783;-0.4369000267384973;0.3839811477334598;0.38525925584024956;0.5439958202804159;1.0000856623189056
0.018816;1.0934718031216977;0.46175517075807976;0.42234597638212057;-0.47478732050602995;-0.43421094740465166;1.0824738923878108;1.0000397845137636;9.999723300810237;0.41685512171445444;-0.4368999988630666;-0.4369000257816981;0.3841148749749597;0.3822173834799394;0.5419398375319389;1.0000853683343611
0.022912;1.0937165215392706;0.461968256234628;0.42244733406125445;-0.4726835112545367;-0.43219021243744504;1.0827714243366786;1.0000379129691455;9.999734227609318;0.41685459221743565;-0.4368999994938755;-0.43690002481098117;0.38423662077191506;0.3799685057675935;0.5404419777944152;1.0000850494392524
0.027008;1.093962462301651;0.4622108378479715;0.4225751364360095;-0.47056162359372045;-0.430153385801309;1.0830719782369242;1.0000360332043206;9.999745033749111;0.41685403342710026;-0.4369000001403076;-0.4369000238269385;0.3843383828412837;0.3784616227291244;0.539455476919883;1.00008470248526
0.032729;1.0942554191506255;0.46251196958312574;0.42273822424238966;-0.4680411781002238;-0.4277348535907822;1.083428550281452;1.0000341517910143;9.999755729830454;0.4168534457567528;-0.43690000080124874;-0.4369000228300741;0.3844421589205147;0.37731873421967643;0.5387277516209965;1.0000843254725005
0.03845;1.0944704876082407;0.46274110160321524;0.4228655233483062;-0.46619272251800387;-0.42596189091176145;1.0836911373487905;1.0000322761653333;9.999766320959429;0.41685282938508533;-0.4369000014759618;-0.4369000218209198;0.3845039466721111;0.37698284036348406;0.538536143116421;1.000083918543367
0.044171;1.0946035683092157;0.46288481414276494;0.42294640106405434;-0.4650434293712247;-0.4248601520513108;1.0838547367372124;1.0000304137570137;9.99977680362479;0.4168521839931531;-0.43690000216397296;-0.4369000208001282;0.3845327436859932;0.37711694172849974;0.5386500987566474;1.000083484023428
0.049891;1.0946696358759547;0.4629553397647939;0.42298627658053334;-0.4644796444282784;-0.4243195083701427;1.0839353456599021;1.0000285714112669;9.99978716979122;0.4168515089362745;-0.4369000028648221;-0.436900019768464;0.38453654783715646;0.3774580389458885;0.5388912059427156;1.0000830256013862
0.055612;1.0946877085548086;0.4629710701935912;0.4229946127893622;-0.46432280947504606;-0.42416926682241285;1.0839589608983518;1.000026754728594;9.999797412193034;0.4168508035519771;-0.436900003577817;-0.4369000187267392;0.38452535772271007;0.37782413250792196;0.5391392405982489;1.0000825469084482
0.061333;1.0946787536974827;0.46295575142012874;0.4229849997739242;-0.4643976747928703;-0.4242411603681021;1.0839505789683548;1.0000249681667857;9.999807519118004;0.4168500674519385;-0.4369000043020468;-0.43690001767590464;0.3845081726439302;0.3781162230596715;0.5393312389460503;1.000082050394137
0.067054;1.0946597935323712;0.4629253721602057;0.4229654624745739;-0.4645660516876806;-0.4244023539038649;1.0839281964098018;1.000023215923775;9.99981746747712;0.41684930073051596;-0.43690000503661663;-0.43690001661725303;0.38448999216891766;0.3782983114462722;0.5394454534155616;1.0000815375929237
0.077054;1.0946317240529042;0.46287588739419794;0.4229319544325651;-0.46480621653118737;-0.4246326609218856;1.0838958099812395;1.0000215020152143;9.999827227430009;0.41684850395080486;-0.4369000057807043;-0.43690001555252345;0.38446381586515654;0.3783903982618607;0.5394908596930789;1.0000810105521671
0.087054;1.094619658040774;0.46284192148027453;0.42290640104488864;-0.4649065426219579;-0.4247290041239167;1.0838834167239564;1.0000198295656997;9.99983677507611;0.4168476779895741;-0.4369000065334821;-0.4369000144837592;0.38444664343425444;0.3782884837389851;0.5394065937619632;1.0000804728880845
0.097054;1.0946255411715213;0.46282688275667355;0.42289116286842793;-0.46485600464877286;-0.42468054632771085;1.0838920139930648;1.000018200969044;9.999846100573265;0.41684682381755783;-0.4369000072942986;-0.436900013412942;0.38443847477537096;0.3781105682286091;0.5392754403857428;1.000079929411361
0.107054;1.094641380975728;0.4628245788147475;0.42288366893671026;-0.46471450644174783;-0.42454511672428363;1.0839125997851324;1.0000166186174853;9.999855205104693;0.4168459422726674;-0.43690000806294527;-0.4369000123417049;0.3844333095569679;0.3779356525505774;0.5391485416382436;1.0000793848311913
0.117054;1.0946612320216853;0.46282787343208354;0.4228796956087182;-0.46454741688556717;-0.42438474428623074;1.0839381729550754;1.000015084904104;9.999864096353397;0.41684503411042595;-0.4369000088394973;-0.4369000112713159;0.38442914681429297;0.37779173788819387;0.5390440965017952;1.0000788425931593
0.127054;1.0946790514513325;0.46283077895341007;0.42287610689362415;-0.46438793588389027;-0.4242321025300819;1.0839617327817064;1.0000136022390187;9.999872791916223;0.41684410017411855;-0.43690000962381653;-0.4369000102028481;0.38442498517430784;0.3776758254911828;0.5389592771812483;1.0000783048138688
0.137054;1.094694789773203;0.46283223175280475;0.4228719507405857;-0.46424867429725486;-0.42409872941035326;1.0839832782661456;1.0000121735134255;9.999881323199084;0.4168431412905807;-0.4369000104153357;-0.4369000091374272;0.38441982332437424;0.3775729164689912;0.5388828507316427;1.000077773355164
0.147054;1.094709543443919;0.4628319506815394;0.422866547877658;-0.46412204510538674;-0.42397726784613954;1.0840018078185498;1.0000108020844105;9.999889733138426;0.4168421582128734;-0.436900011213362;-0.43690000807644896;0.3844146600240337;0.3774740118404112;0.5388092224496326;1.0000772505845583
0.157054;1.0947232634409858;0.462831623485433;0.4228614605298637;-0.46400225747487556;-0.4238624460844591;1.0840203191864117;1.0000094913558106;9.999898070738475;0.4168411518075269;-0.4369000120174094;-0.43690000702160453;0.3844084936527399;0.3773731126087746;0.5387334764042443;1.0000767390432228
0.167054;1.0947368990807722;0.46282963569280494;0.4228548487062783;-0.4638829276356812;-0.4237480644021701;1.0840388089812212;1.0000082438704703;9.999906382491217;0.41684012296713174;-0.43690001282716956;-0.4369000059746871;0.3844033219968675;0.377270219611171;0.5386570421600886;1.0000762406645078
0.177054;1.094750546992291;0.4628293047626039;0.4228497062022321;-0.46376313348662945;-0.4236332426189303;1.0840572720587647;1.0000070600321498;9.999914704265862;0.416839072294109;-0.43690001364233094;-0.4369000049373491;0.38439814257622595;0.3771653336316347;0.538579208563967;1.000075756434033
0.187054;1.0947641566787476;0.4628289124354445;0.4228444824406715;-0.4636421211544358;-0.4235173110484481;1.0840757015582474;1.0000059382628987;9.999923062120489;0.41683800012603295;-0.436900014462422;-0.43690000391095585;0.38439295303086474;0.37706045603312804;0.5385013788472383;1.0000752868897704
0.197054;1.0947777262285663;0.46282845908566533;0.4228391771841615;-0.4635198905939103;-0.4234002696905207;1.0840940896469626;1.0000048768976761;9.999931480972204;0.41683690662335776;-0.4369000152866411;-0.43690000289667186;0.3843867512759701;0.37695558904294396;0.538422841661827;1.0000748327579219
0.207054;1.094791204924191;0.4628275613917705;0.4228334579887765;-0.4633980583079378;-0.4232836140537618;1.0841124282589418;1.0000038759220953;9.999939991178643;0.41683579165224055;-0.4369000161137568;-0.43690000189574896;0.38438153560319116;0.3768517352414636;0.5383457277460605;1.0000743950560593
0.217054;1.0948046889331855;0.46282716663751483;0.4228281509050407;-0.4632770360895811;-0.423167682458794;1.0841297094908942;1.0000029371968584;9.999948623671417;0.4168346550232761;-0.43690001694210595;-0.436900000909584;0.3843763049069977;0.37674789696750405;0.5382686254482045;1.0000739750052527
0.227054;1.094818128313277;0.46282683179410117;0.42282286895037574;-0.4631572255776713;-0.42305286064100545;1.0841479260617108;1.0000020632002034;9.999957396447277;0.4168334969978707;-0.4369000177697012;-0.43689999993943884;0.38437105887372847;0.3766460761409153;0.5381929364260729;1.0000735739386017
0.237054;1.0948314744700212;0.4628260544444957;0.42281717108410005;-0.4630378134123202;-0.42293842451341435;1.0841660718686958;1.000001255856487;9.999966302297539;0.4168323184371857;-0.436900018594521;-0.43689999898637305;0.38436579779693536;0.37654327429296547;0.5381165617949044;1.0000731929178368
0.247054;1.0948438281492239;0.46282537900316745;0.4228119008930367;-0.4629187684458436;-0.42282469358270197;1.0841841420785938;1.0000005169587425;9.999975301590512;0.4168311205716411;-0.436900019414727;-0.4368999980514676;0.3843605221728443;0.3764414925554477;0.5380409020067944;1.0000728323194126
0.257054;1.094857140743774;0.46282510677945027;0.4228065787469436;-0.46280016336267255;-0.42271098151631165;1.0842011326741878;0.9999998490799425;9.999984326232486;0.41682990457684643;-0.4369000202285488;-0.4368999971358324;0.38435523250889203;0.37633973180367913;0.5379652579290984;1.0000724918889174
0.267054;1.0948704167236651;0.46282483745635206;0.422801222257921;-0.46268155506938546;-0.42259726943971326;1.0842190402111282;0.9999992551048118;9.99999329552077;0.4168286712829331;-0.4369000210340949;-0.43689999624047193;0.3843499292388831;0.3762389929209265;0.5378903302955736;1.0000721711503464
0.277054;1.094882661168373;0.4628242304765781;0.42279590366882497;-0.46256371599362783;-0.4224846482661698;1.0842358621721233;0.9999987371072004;10.00000213072641;0.4168274212690702;-0.43690002182944476;-0.4368999953663545;0.38434561254052757;0.37613827664306815;0.5378161354950058;1.0000718701935414
0.287054;1.0948958265975484;0.4628235887999905;0.4227901448789142;-0.4624467180951325;-0.4223724315995366;1.0842535971700031;0.9999982961706976;10.000010761228774;0.4168261549601857;-0.43690002261295047;-0.4368999945144475;0.3843402823309627;0.3760385830850147;0.5377419449986162;1.0000715910112237
0.297054;1.0949090144960125;0.46282339777463327;0.42278473500483393;-0.46232931542436667;-0.42225982925957806;1.0842702447853139;0.9999979327979928;10.00001912555191;0.4168248726169091;-0.43690002338331446;-0.4368999936855534;0.3843349385010007;0.3759389115169972;0.5376677749409986;1.000071338328781
0.307054;1.0949211782057509;0.46282287436585107;0.42277936175467873;-0.4622126823914528;-0.42214831782233025;1.0842868057831303;0.9999976469454029;10.00002717439469;0.41682357456730934;-0.4369000241393055;-0.4368999928801077;0.38432958109011206;0.37583926044952115;0.5375936259488459;1.0000711187821083
0.317054;1.0949343158576357;0.46282282341643183;0.4227739876532057;-0.4620977037554828;-0.42203793501837683;1.0843042821090552;0.9999974378820129;10.000034877565504;0.41682226140125045;-0.4369000248796609;-0.43689999209809716;0.38432421037215;0.37574062774847244;0.5375201968158246;1.000070939304695
0.327054;1.0949463819039398;0.4628206670830144;0.42276704727631226;-0.4619815258413098;-0.42192686344808034;1.0843206760729072;0.9999973046265678;10.000042222594907;0.41682093371462403;-0.4369000256034021;-0.4368999913391675;0.3843188268403252;0.3756420108080641;0.5374467869599893;1.000070806153553
0.337054;1.0949584736399278;0.46282030098726096;0.4227616742768246;-0.4618673142758325;-0.4218175715177049;1.0843369900133986;0.9999972468908277;10.000049199276713;0.41681959172846134;-0.4369000263099312;-0.4368999906026305;0.38431443104642776;0.3755434068987723;0.5373741097315223;1.0000707248227527
0.347054;1.0949715412575958;0.4628202917665945;0.4227561927388713;-0.46175232654445214;-0.42170718864470347;1.08435322682572;0.9999972654946127;10.000055789046554;0.4168182352554471;-0.436900026998697;-0.436899989887327;0.38430902341541373;0.37544581334314747;0.5373014316163298;1.0000707006603249
0.357054;1.0949835880492662;0.4628199553066182;0.42275074981537536;-0.46163810914796877;-0.42159789667275366;1.0843693906088643;0.9999973616852998;10.000061973198763;0.4168168640557728;-0.43690002766901814;-0.43689998919182904;0.38430360401097036;0.37534822743049956;0.5372287666406925;1.0000707393573716
0.367054;1.0949956157517546;0.4628196337514188;0.4227452732899455;-0.4615238888996426;-0.42148860467766774;1.0843854867832696;0.9999975359294901;10.000067743639363;0.41681547819303544;-0.43690002832024527;-0.4368999885148265;0.38429817244897513;0.3752516463999805;0.5371568114216736;1.000070846036172
0.377054;1.0950075804385286;0.46281894484873093;0.4227394334965659;-0.46141128262227743;-0.4213808080077788;1.0844005209345526;0.9999977868708031;10.000073099235559;0.4168140779648459;-0.4369000289519473;-0.4368999878551261;0.38429372820624097;0.37515506741917376;0.537085580577493;1.0000710237189852
0.387054;1.0950195854209506;0.4628187120986031;0.42273394515249657;-0.46129827191834194;-0.4212726257371005;1.0844164976715445;0.9999981108388399;10.000078036346585;0.4168126635358336;-0.43690002956394447;-0.4368999872114119;0.3842882708848028;0.375059487426226;0.5370143398098199;1.0000712729387515
0.397054;1.095031586610178;0.462818553175187;0.4227284786484153;-0.4611864736395616;-0.4211655532236374;1.0844324212037844;0.9999985021413088;10.000082545758731;0.41681123474030046;-0.4369000301562093;-0.43689998658218104;0.3842828000545152;0.3749639031798596;0.5369431048202821;1.0000715922203915
0.407054;1.0950435868797515;0.4628184086778125;0.42272298123495256;-0.4610746725764468;-0.4210584806820251;1.084448296223434;0.9999989534707394;10.00008661271897;0.41680979127027495;-0.4369000307287542;-0.4368999859657984;0.38427831502901855;0.3748683118244755;0.5368725907137966;1.0000719785583225
0.417054;1.0950555872317251;0.4628182786037621;0.4227174553752611;-0.46096286873144166;-0.42095140811162796;1.0844631277922496;0.999999456195936;10.000090215648969;0.4168083330067913;-0.43690003128155147;-0.4368999853605198;0.38427281499652355;0.37477271152521946;0.5368013651520488;1.0000724281300302
0.427054;1.0950675881383374;0.46281700687855165;0.4227108484043259;-0.4608523368198598;-0.4208454995663925;1.0844789211949744;1.00000000168313;10.000093328578215;0.41680686029963804;-0.4369000318145463;-0.43689998476445574;0.38426829933418494;0.3746781014197016;0.5367315567995071;1.0000729372862747
0.437054;1.0950795418568744;0.4628165234827398;0.4227049445881504;-0.46074214434299543;-0.42073992222999185;1.0844936817585245;1.0000005829349066;10.000095929985639;0.416805374320908;-0.43690003232791613;-0.4368999841754374;0.3842627676817953;0.3745844810599349;0.5366617322983865;1.0000735029233119
0.447054;1.09509054854815;0.46281615285447664;0.42269947733177365;-0.46063232204135546;-0.4206350502770667;1.0845084139604453;1.0000011946038063;10.000098009925456;0.41680387721133716;-0.4369000328223968;-0.43689998359107224;0.384258219782281;0.37449085011075184;0.5365926244655159;1.0000741218007791
0.457054;1.0951025575724356;0.4628161980172293;0.42269397364437916;-0.46052293790018334;-0.42053019714222806;1.0845241207919014;1.0000018319693884;10.000099568539149;0.41680237180371676;-0.4369000332992757;-0.43689998300921906;0.38425265542532994;0.3743972083860339;0.5365228009272514;1.0000747895776145
0.467054;1.0951145701276503;0.4628162571563691;0.42268845527619076;-0.4604135510373792;-0.4204253439733927;1.0845388040469546;1.0000024903837168;10.000100612070842;0.41680086123993615;-0.43690003376004555;-0.4368999824283925;0.3842480746802492;0.3743035559224809;0.5364536944494898;1.0000755004703676
0.477054;1.0951255873833776;0.46281598714061895;0.42268299858068475;-0.46030493634724756;-0.4203215817082661;1.0845534647832697;1.0000031651417323;10.000101151563621;0.4167993484011587;-0.43690003420605644;-0.43689998184767326;0.3842424781270682;0.37421089301766974;0.5363845709318191;1.000076247895592
0.487054;1.0951376067794647;0.4628161303292664;0.4226775153982126;-0.46019675952643324;-0.4202178382565407;1.0845681035088224;1.0000038511861609;10.000101200196305;0.4167978351868997;-0.4369000346384019;-0.43689998126648416;0.3842378667377816;0.37411922014928106;0.5363168633630669;1.0000770255042706
0.497054;1.095148580745045;0.46281422614329043;0.42267055410620574;-0.4600886007984892;-0.42011451564104435;1.0845827202329086;1.0000045430654447;10.00010077352289;0.41679632230665115;-0.43690003505807046;-0.43689998068448144;0.3842322416158184;0.3740275378393476;0.5362484413992317;1.0000778273021227
0.507054;1.0951606021166678;0.46281444676664085;0.4226651215291902;-0.45998163408604886;-0.42001188189811517;1.0845973146729755;1.0000052361648433;10.000099900683583;0.41679480976163463;-0.4369000354661504;-0.4368999801013578;0.3842276038232541;0.3739358467555388;0.5361807379214706;1.0000786469117962
0.517054;1.0951716218008873;0.46281427197314057;0.422659711727351;-0.4598742246607526;-0.41990922928066365;1.084611886598735;1.0000059281451241;10.000098636326493;0.41679329748741056;-0.43690003586381737;-0.4368999795166175;0.3842229542424569;0.3738441480012929;0.5361130359637958;1.0000794772597836
0.527054;1.0951826373595932;0.46281416093045685;0.4226543634824286;-0.45976802819659784;-0.41980768642048766;1.0846264357976045;1.0000066183504108;10.000097056968547;0.4167917855711924;-0.43690003625218465;-0.43689997892952037;0.3842172933719428;0.3737534431819975;0.5360453150640282;1.0000803108768144
0.537054;1.0951946478559549;0.46281445395463894;0.4226490063562975;-0.4596622691367104;-0.4197061623735561;1.0846409618914503;1.0000073062063595;10.000095243373043;0.41679027408706903;-0.43690003663220717;-0.4368999783392084;0.38421262109998244;0.3736627341089541;0.5359783099026999;1.0000811403527634
0.547054;1.0952056563389936;0.46281434613605515;0.4226436796799565;-0.45955606769891244;-0.4196046194579724;1.0846554648383402;1.000007991083839;10.0000932631781;0.4167887631636242;-0.4369000370045666;-0.43689997774504075;0.38420793689427035;0.37357302245379576;0.535911999551439;1.000081958756601
