time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00085;1.0000345624997147;0.8928706633562119;0.8929452909560692;0.7050933276585474;0.7050932904152537;1.0177742473261127;10.000760848593595;0.7966744591546057;-0.4354786928041812;1.0553770467088002;0.9998916713290301;0.9078806351853471;1.000035450150535
0.000866;1.0000344509276164;0.8929322774510652;0.8930056306750302;0.7044166614497975;0.7044166243087708;1.0177562590428981;10.0007597610233;0.7966078533125883;-0.4352824296999976;1.0553759095921351;0.9998926605395781;0.9077270993875423;1.0000341758598625
0.000891;1.0000343378597407;0.8930194244249606;0.8930915128219779;0.7033822174671437;0.7033821804368022;1.0177302752149824;10.00075860156786;0.7965052486750329;-0.4349841156721173;1.0553747015579598;0.9998937117295418;0.9074930696132277;1.0000328306141755
0.000891;1.0000342266289204;0.8930198826260822;0.8930907168789027;0.7033822179313025;0.7033821810216643;1.0177293049050151;10.0007573788005;0.7965056455878474;-0.43498174697110625;1.0553734244227166;0.9998948211540598;0.9074912545095596;1.000031410420996
0.000892;1.0000341200810179;0.8930236532968732;0.8930932451391497;0.7033399961743779;0.7033399593966586;1.0177273570239602;10.000756110392793;0.7965020444559716;-0.4349673209661633;1.0553720819794845;0.9998959843912985;0.9074801420790451;1.0000299115890772
0.000893;1.0000340204688163;0.8930274040855043;0.8930957670244523;0.7032977744177408;0.7032977377839466;1.017725440430211;10.000754823775436;0.7964984459031158;-0.4349528364434965;1.0553706794620945;0.999897196317398;0.9074689928622963;1.0000283314111393
0.000895;1.0000339289170814;0.8930344687521103;0.8931016189846925;0.7032144415498068;0.7032144050725885;1.0177225630966267;10.000753553341703;0.7964898509493862;-0.4349262932679397;1.0553692231805911;0.9998984510784914;0.9074476663813609;1.000026668584204
0.000899;1.0000338451473916;0.8930470697734123;0.8931130265987582;0.7030455531259379;0.7030455168185198;1.017717730912987;10.00075234123095;0.7964742613016709;-0.43487469216134605;1.055367719905961;0.9998997427348794;0.9074081746228282;1.000024923232438
0.000907;1.0000337682530656;0.893072985507308;0.8931377710114339;0.7027099980350241;0.702709961911034;1.0177079476128956;10.000751238542083;0.7964406792102204;-0.4347760351511273;1.0553661760485915;0.9999010663764158;0.9073303188654599;1.000023096040869
0.000923;1.000033697607622;0.8931211060109598;0.893184744567941;0.7020399984994187;0.702039962572808;1.0176912149018362;10.000750299942148;0.7963741068394139;-0.4345803259579804;1.055364597556758;0.9999024188588254;0.9071769872641662;1.0000211870451254
0.000955;1.0000336330126771;0.8932080997346394;0.8932706178852342;0.700703332297115;0.7007032965821021;1.017658532075487;10.000749577567825;0.7962415459223172;-0.43419256979373344;1.0553629904007436;0.9999037983684013;0.9068737621201624;1.000019195080552
0.001019;1.0000335744397713;0.8933450797646821;0.8934065065337388;0.6980499994284014;0.6980499639392251;1.0175928963972547;10.000749119121554;0.7959759980110607;-0.43342277293725795;1.0553613606028163;0.9999052032057968;0.9062710757803627;1.0000171177796477
0.001147;1.0000335219523058;0.8935031583836703;0.8935635259466871;0.6928144443379752;0.6928144090886172;1.0174643041861282;10.000748965133369;0.7954484646419435;-0.4318939424993771;1.0553597142050124;0.9999066312270933;0.9050761708214923;1.0000149524143749
0.001275;1.000033475837292;0.893532335409921;0.8935916795426035;0.6876688892481757;0.6876688542521008;1.017337751516347;10.000749144016984;0.7949269468487903;-0.4303820859306442;1.055358058056579;0.9999080804178211;0.903895883424387;1.0000126977728172
0.001531;1.0000334369498032;0.8933526099538129;0.893410969413021;0.6776266674924613;0.6776266327622115;1.0170922344661626;10.000749673157458;0.7938974445805881;-0.4274862099132554;1.0553564002572664;0.9999095496572207;0.9016130228006056;1.0000103552121618
0.001551;1.0000334072125256;0.8933295366684911;0.8933869517471914;0.676856667960123;0.6768566335069227;1.0170727490905833;10.00075057008856;0.7938189569128626;-0.4272643197456629;1.0553547487920347;0.9999110385074393;0.9014372329616819;1.0000079279451066
0.001551;1.000033389865075;0.8933297809121539;0.8933862926000073;0.6768566684296318;0.6768566342633846;1.017072291372848;10.000751858914478;0.7938194831685693;-0.42726141962329284;1.0553531097064586;0.9999125462731682;0.9014347477777803;1.0000054202570903
0.001552;1.0000333893475184;0.893328895745888;0.8933845461906369;0.6768188911239224;0.6768188572536054;1.0170708575837344;10.000753561970496;0.7938160238813649;-0.42724751252489557;1.055351487085526;0.9999140715364051;0.9014234934920351;1.000002837493348
0.001553;1.0000334108733593;0.8933268774729963;0.8933817106917876;0.6767800027101255;0.676779969144172;1.0170694445842812;10.000755692603839;0.7938125805346552;-0.427233599872859;1.0553498843844251;0.9999156119063092;0.9014122094483523;1.0000001857496632
0.001555;1.0000334598571146;0.893324832953292;0.8933788949206796;0.676703336521635;0.6767033032681714;1.01706704957747;10.00075825865677;0.7938051545795027;-0.4272096820920747;1.0553483056617803;0.9999171636122515;0.9013926382897084;0.9999974711793098
0.001559;1.0000335413189476;0.8933183134523047;0.8933716521327543;0.6765488925580874;0.6765488596251962;1.0170626699401872;10.00076126582029;0.7937897467832981;-0.4271627593469088;1.0553467565180126;0.999918721836711;0.9013551010237699;0.9999946999141234
0.001567;1.0000336591316137;0.8933062035887352;0.8933588693078451;0.6762422263744124;0.676242193770394;1.0170553035873005;10.000764714204145;0.7937583569868537;-0.4270718316072259;1.055345244137824;0.9999202816443787;0.9012826073757627;0.9999918783745063
0.001583;1.0000338156049762;0.8932818324668469;0.8933338778873618;0.6756277824142957;0.6756277501478634;1.0170399494540965;10.000768591548868;0.7936959839677933;-0.42689489856069857;1.0553437760738895;0.9999218383663296;0.9011420623434003;0.9999890132138994
0.001615;1.0000340118113251;0.8932307520910826;0.8932822308666516;0.6744044495658316;0.6744044176461581;1.0170096073029053;10.000772869096336;0.7935696255798069;-0.4265449598816633;1.055342359292138;0.9999233873923329;0.9008632410313933;0.9999861111400405
0.001679;1.0000342477867254;0.8931218493410005;0.8931728133871009;0.6719711167172685;0.6719710851537292;1.0169492768606365;10.000777503708122;0.7933172792118983;-0.42585601564148823;1.0553410002371733;0.9999249243140145;0.900313114100647;0.9999831787573696
0.001807;1.000034522163542;0.8928806794739317;0.8929311758349565;0.667161117201533;0.6671610860031962;1.0168319574168838;10.000782443195948;0.7928169418256281;-0.42451506601156896;1.0553397048309943;0.9999264454383852;0.899236772756127;0.9999802223710047
0.002063;1.0000348325439414;0.8923305771286963;0.8923806454892301;0.6577611176850462;0.6577610868601212;1.0166016477681385;10.000787631569311;0.7918296093775212;-0.42195911033488204;1.055338478320623;0.9999279476416538;0.8971599397864576;0.9999772484718056
0.002319;1.0000351767714415;0.8917126562775994;0.8917623278132767;0.6486500070566101;0.6486499766120384;1.0163773460426029;10.000793013731451;0.7908622769871626;-0.41956714713563;1.055337325726196;0.9999294275727159;0.8951811629369084;0.9999742647653757
0.002831;1.000035553488903;0.8903602540250533;0.8904095519720754;0.6312622297608022;0.6312621997021093;1.0159510501940858;10.00079853494545;0.7889839402537366;-0.41524717525222354;1.0553362522944223;0.9999308812075276;0.891500576243917;0.9999712802312254
0.003343;1.0000359621980481;0.8888933743133434;0.8889423156323927;0.614955563575701;0.6149555339070896;1.015551758455517;10.000804132136818;0.7871785961178394;-0.41150919460460683;1.0553352632262991;0.9999323040372887;0.8881638546317032;0.9999683037874707
0.003855;1.000036403570526;0.8873553543762764;0.8874039516005611;0.5996933418350467;0.5996933125594976;1.0151774689163275;10.00080972606229;0.7854452425075169;-0.40831320633814966;1.0553343630352539;0.9999336913305875;0.8851477407511946;0.9999653430538049
0.004367;1.000036879341047;0.8857684200861172;0.8858166830790491;0.5854333423172057;0.5854333134364219;1.014827179391792;10.00081522867279;0.7837798775204617;-0.405617212929778;1.0553335549587401;0.9999350383580785;0.8824263639632932;0.9999624045637455
0.004879;1.0000373915911362;0.8841470192204639;0.8841949564649297;0.5721377872451331;0.572137758759423;1.014500887519819;10.000820565650411;0.7821804988113032;-0.40338221818375497;1.0553328408867901;0.9999363411271874;0.8799778353818962;0.9999594946855166
0.005391;1.0000379419203742;0.8825033771870062;0.8825509964295898;0.5597666766193888;0.5597666485277277;1.0141965903832488;10.000825693168466;0.7806451033086692;-0.40157022702515266;1.0553322220359462;0.9999375968889935;0.8777814057753501;0.9999566197977822
0.006415;1.0000385309927002;0.8791974967959991;0.8792448055713982;0.5375877882178308;0.537587760518315;1.0136522842645648;10.000830593957428;0.7777516872401606;-0.3990392451260082;1.0553316998899176;0.9999388032547198;0.8740494719875458;0.9999537856645657
0.007439;1.0000391588778932;0.8759038244294144;0.8759508308905449;0.5186200109289153;0.5186199836194333;1.0131859646502142;10.000835264580196;0.7750832465753306;-0.39779727844136586;1.0553312771181795;0.9999399573889467;0.8711065589275063;0.9999509965368084
0.008463;1.0000398259469394;0.8726701386555498;0.8727168528919607;0.5025700114184839;0.5025699844970966;1.0127906263426494;10.000839713120511;0.7726227776161972;-0.39762533277384;1.0553309579902586;0.9999410568603345;0.8688377580344127;0.9999482544500214
0.009487;1.0000405332526507;0.8695308837307061;0.8695773195742941;0.4891466785742397;0.48914665203918617;1.0124592637498107;10.00084396611842;0.7703552771475916;-0.39832341333689825;1.0553307476219196;0.9999421008255881;0.8671407728796257;0.9999455597572705
0.010511;1.0000412817385826;0.8665149480071335;0.8665611246410875;0.47806890128349966;0.4780688751331558;1.012185871281408;10.000848068763043;0.7682667422419349;-0.39971352437759194;1.055330650436633;0.9999430899910403;0.8659249808102186;0.99994291281275
0.011207;1.0000420709528877;0.8645423311022004;0.8645882737759483;0.47172334621116324;0.4717233204439784;1.0120294441647228;10.000852075993082;0.7669391701840378;-0.4009656686041213;1.0553306686351887;0.9999440255871793;0.865325172246575;0.9999403147275121
0.011207;1.0000428987787138;0.8645419217300284;0.8645876617468319;0.47172334668892874;0.4717233213032525;1.0120289795803266;10.000856045918956;0.766939558470004;-0.4009628462163976;1.0553308015460037;0.9999449085996;0.8653226745538228;0.9999377668592564
0.011208;1.0000437625306187;0.8645381646117057;0.8645837386775119;0.47171445827098263;0.47171443326485374;1.0120284773893846;10.000860037751542;0.7669379049387212;-0.4009620547682132;1.055331046367741;0.9999457400661486;0.8653193520745924;0.9999352708880472
0.011209;1.0000446597278203;0.8645355054789832;0.8645809538899524;0.4717066809562996;0.47170665632712505;1.0120269398742112;10.000864109720228;0.7669362080287485;-0.40096129075077724;1.0553313991590094;0.9999465216918672;0.865316047747262;0.9999328292975592
0.011211;1.0000455877680923;0.8645295024693161;0.8645748661999446;0.47169001474438343;0.4716899904885271;1.0120263704754728;10.000868315897373;0.7669324665681854;-0.4009625512880258;1.0553318551748234;0.9999472557494145;0.8653119114847634;0.9999304448715444
0.011215;1.0000465435986885;0.8645179371443469;0.8645632550030117;0.47165668185749593;0.47165665796994;1.012024772567688;10.000872698566546;0.7669256793988006;-0.4009688346208315;1.0553324090352472;0.9999479448801342;0.8653074421823926;0.9999281194518803
0.011223;1.0000475236379989;0.8644952585794834;0.8645405653882835;0.4715900156292529;0.4715899921032866;1.012022149288016;10.000877278791572;0.7669108455182791;-0.4009821399537268;1.0553330546055024;0.9999485925291621;0.8652991320601314;0.9999258527095796
0.011239;1.0000485232533591;0.864449249453829;0.8644945752084235;0.47145668272654384;0.4714566595535179;1.0120185039936798;10.000882056941737;0.7668819644250188;-0.4010114670429239;1.0553337846043662;0.9999492028807162;0.8652858334889703;0.9999236418925745
0.011271;1.0000495363829405;0.8643599143921675;0.864405284087569;0.47119223870507687;0.4711922158743934;1.0120118403912948;10.000887021144784;0.7668230363320993;-0.401073815933797;1.0553345909036516;0.9999497799021219;0.8652612500261548;0.9999214832610012
0.011335;1.0000505562449895;0.8641817019851825;0.8642271358592399;0.4706689057874509;0.47066888328662426;1.011998162270187;10.000892152541443;0.766705062181767;-0.4012031872271402;1.0553354654969442;0.9999503267250299;0.8652154629088779;0.9999193736501745
0.011463;1.0000515761239916;0.8638279495319839;0.863873463388673;0.46964335064119894;0.46964332845583223;1.0119714734241307;10.000897427996156;0.766472043650437;-0.40146858187990747;1.0553364012396957;0.9999508453417388;0.8651309277811543;0.9999173106739875
0.011719;1.00005258886857;0.8631275502257304;0.8631731553899985;0.4676777954897328;0.4676777736036422;1.011922777932299;10.000902822292717;0.7660129833819148;-0.40202100019183706;1.055337392014777;0.9999513364735937;0.8649797135852868;0.9999152925519851
0.012231;1.0000535855629284;0.8617571754673099;0.8618028783587922;0.46407112922299826;0.4640711076185648;1.0118330803823128;10.000908308205675;0.7651228849488193;-0.4031914416992425;1.055338432598716;0.9999518004157953;0.8647355459572463;0.9999133180829968
0.013255;1.000054555429885;0.8591346077710671;0.8591804096913932;0.45803890739716213;0.4580388860557743;1.0116823855056711;10.000913857305738;0.7634437521851147;-0.4057409066983329;1.0553395185041745;0.9999522382541698;0.8644427560714021;0.9999113861238377
0.014279;1.0000554880687775;0.8566676295108314;0.8567135266314401;0.4534389077899851;0.4534388866926852;1.0115676971946521;10.000919442837022;0.7618955887286671;-0.40850039735932075;1.0553406457850412;0.9999526522886615;0.8643753729117881;0.9999094953454533
0.016327;1.0000563756921141;0.8521906898634851;0.8522366730580818;0.44758113040078734;0.4475811095290171;1.0114200179941921;10.000925042211295;0.7591373985668033;-0.4142709171539573;1.0553418107247512;0.9999530456794357;0.864693673742781;0.9999076449033241
0.018375;1.0000572130923306;0.8482904600562018;0.8483365151807888;0.4453500196729821;0.4453499990087963;1.0113623500693785;10.000930639768455;0.7567861865667079;-0.4200904699186066;1.0553430093931306;0.9999534216098782;0.8654388468101656;0.9999058347874424
0.020423;1.0000579964705767;0.844916943395816;0.8449630525147909;0.44569446449445593;0.445694444020007;1.0113666962270036;10.00093623071582;0.7547789578961326;-0.4256370594364092;1.0553442373098785;0.9999537827012952;0.8663944009257806;0.9999040654539306
0.022471;1.0000587226470974;0.8420145856900045;0.8420607283829394;0.4477400204198955;0.4477400001167059;1.0114140591471237;10.000941820263662;0.753063717058253;-0.4306986892469465;1.0553454895808818;0.9999541312376754;0.8674016239369372;0.9999023374776339
0.024519;1.000059388932438;0.839524497919158;0.8395706517910693;0.45080668744845753;0.45080666729696156;1.0114864402356412;10.000947416204319;0.7515924674139122;-0.43515636251678685;1.0553467617785757;0.9999544694386517;0.8683489651174505;0.9999006513506705
0.026567;1.0000599934874077;0.8373900126391808;0.8374361535738793;0.45437779891254987;0.4543777788919942;1.0115718398821898;10.000953022944328;0.7503282113103437;-0.43896608183262004;1.0553480513971667;0.9999547996697167;0.8691719407272535;0.9998990077470595
0.030663;1.0000605352652479;0.8339344622769127;0.833980565021843;0.4614455770334256;0.46144555712193625;1.0117412580315641;10.000958640123748;0.7482619504192386;-0.444774849341882;1.0553493585657696;0.9999551248615124;0.8703420914763383;0.9998974082681429
0.034759;1.0000610132532526;0.8313634016868905;0.8314094402877006;0.4677066884768055;0.46770666865161536;1.0118916941066316;10.000964261953799;0.7466996857632155;-0.4484976673679325;1.055350685082918;0.9999554482825332;0.8709100306958341;0.9998958555382823
0.038855;1.0000614262982934;0.8294390525376361;0.8294850004801458;0.47257002213062776;0.47257000236848035;1.0120081468593274;10.000969875501044;0.7455084177289258;-0.45062853854806195;1.0553520329889252;0.9999557728103871;0.8709890392862831;0.9998943523433224
0.042951;1.0000617738275879;0.827979191584264;0.8280250222604847;0.4759511335494543;0.47595111382691063;1.0120896143763276;10.000975460226119;0.7445881465712785;-0.4516584655265296;1.0553534038194332;0.9999561004899161;0.8707350430358027;0.9998929008547487
0.047047;1.0000620560349562;0.8268549277120798;0.8269006156397807;0.47805891162110375;0.47805889191487644;1.012139094200056;10.000980988788474;0.7438678730360105;-0.45200645095241104;1.055354798278909;0.99995643214433;0.8702997878243798;0.9998915024511327
0.051143;1.0000622734054339;0.8259762570779727;0.8260217798538605;0.4792111341221815;0.47921111440986347;1.012166583791295;10.000986428164778;0.7432985984200692;-0.45198749764020074;1.0553562164718322;0.9999567675145519;0.8698034263036052;0.9998901577206646
0.055239;1.000062426571944;0.8252798411978333;0.8253251814787439;0.4797255788292314;0.4797255590902682;1.0121780812587355;10.00099174255742;0.7428433241289473;-0.45181060869100603;1.0553576587006193;0.9999571060324618;0.869322549135772;0.9998888667734988
0.059335;1.0000625159964909;0.824722341343877;0.8247674877326708;0.47986446796327803;0.4798644481797895;1.012180585616873;10.000996896481515;0.742479051231331;-0.4516017878212667;1.0553591259125963;0.9999574467618938;0.8689029130594149;0.9998876303230395
0.063431;1.0000625413891557;0.8242748638976408;0.8243198107267208;0.4798155793010795;0.47981555945818494;1.0121780960913442;10.00100185588682;0.7421847804534422;-0.4514220396259914;1.0553606198492336;0.9999577879601649;0.8685582649762645;0.9998864502114635
0.071623;1.000062501928875;0.8236029602948568;0.8236477074512021;0.479635579508469;0.47963555959409127;1.0121726116637333;10.001006586911164;0.7417415126854026;-0.4512233692193355;1.0553621431828248;0.9999581277696177;0.8680765491290192;0.9998853283966755
0.079815;1.000062396878497;0.8231644044461044;0.8232089572773219;0.4794811352512228;0.47948111525588916;1.0121681319538822;10.001011053537793;0.7414522490633865;-0.4511827816820248;1.055363698763309;0.9999584651693759;0.8678086271770636;0.9998842663933291
0.088007;1.0000622261986296;0.8228825263443544;0.8229268945641193;0.4794400243060335;0.4794400042228604;1.012166657940436;10.001015217966717;0.7412649903174247;-0.45123928189465584;1.055365288419359;0.9999588002933733;0.8676783802587953;0.9998832662731465
0.096199;1.0000619914017599;0.8227039905442736;0.822748186294307;0.4794922466718368;0.47949222649632434;1.0121671912554595;10.001019041676821;0.7411447365358551;-0.4513358743462698;1.0553669125742002;0.9999591347401181;0.8676262780867278;0.99988233153035
0.106199;1.0000616956700072;0.8225687963979712;0.8226128328403775;0.47961558012570704;0.4796155598553812;1.0121697333825528;10.001022481952026;0.7410524873814782;-0.4514605626899835;1.055368570281306;0.999959471908211;0.8676127657300639;0.9998814667842496
0.116199;1.0000613430430831;0.8224924996789587;0.8225363905743847;0.47975891355649836;0.47975889319063747;1.0121732853793788;10.001025489879504;0.7409992418568838;-0.4515833498469592;1.0553702591241025;0.9999598169087147;0.8676316241178528;0.999880677188204
0.126199;1.0000609377189633;0.8224506563248504;0.822494415880194;0.4799011358538913;0.4799011153932401;1.0121758473839713;10.001028016172691;0.7409679979585723;-0.45170223882742155;1.0553719750560728;0.9999601761603121;0.8676672823268965;0.9998799683159099
0.136199;1.0000604835785387;0.8224277110420437;0.822471353941312;0.48004002479706914;0.48004000424358784;1.0121784181915918;10.001030016651091;0.7409487529808061;-0.45182423275018674;1.0553737125685425;0.999960556967912;0.8677148383146319;0.9998793463716201
0.146199;1.00005998383506;0.8224147750848692;0.8224583170308494;0.4801800248320732;0.48018000418893336;1.0121819951713154;10.001031451442534;0.7409375042623205;-0.45195033368824034;1.055375465657474;0.9999609671105162;0.867771396166037;0.9998788182987252
0.156199;1.0000594412977908;0.8224074043364034;0.8224508622984424;0.480324469293665;0.48032444856544715;1.0121845742430458;10.001032285214569;0.7409302496738714;-0.452083542462945;1.0553772286713392;0.9999614141680951;0.8678351046475303;0.9998783914073041
0.166199;1.0000588592545505;0.8224044885471534;0.8224478802304663;0.48047558040517746;0.48047555959795474;1.0121881503830636;10.001032494383283;0.7409249876135233;-0.45222185990932146;1.0553789959862918;0.9999619048139986;0.8679032185889776;0.9998780727837431
0.176199;1.00005824203572;0.822403806931256;0.822447150347159;0.48063335816758695;0.48063333728864394;1.0121917190681549;10.001032073787604;0.74092071675079;-0.4523652876591033;1.0553807615256179;0.9999624446119785;0.8679748891921432;0.9998778688955
0.186199;1.0000575947060064;0.8224031390951592;0.8224464526939218;0.48079558035970144;0.48079555941701596;1.0121952777899204;10.001031033952957;0.7409164357238477;-0.4525138278096898;1.0553825191801782;0.9999630381993103;0.8680492679982762;0.9998777848137623
0.196199;1.0000569224380484;0.8224035980401487;0.8224469009524662;0.4809622469824869;0.4809622259843297;1.012198826107654;10.001029393614607;0.7409131430205257;-0.4526654818281983;1.0553842634729482;0.9999636896410956;0.8681261702170002;0.9998778232327765
0.206199;1.000056229796238;0.8224029630908247;0.8224462748931323;0.48113224692562434;0.48113222588050397;1.0122023646333755;10.001027176210394;0.7409098370271668;-0.4528202491494486;1.0553859895799254;0.9999644027795209;0.8682047456117139;0.9998779846125627
0.216199;1.0000555198650636;0.8224034573119527;0.8224467974315457;0.48130669130090104;0.4813066702177692;1.0122058950502564;10.00102441291315;0.74090651583902;-0.45297812697232465;1.0553876928599493;0.9999651809889303;0.8682849975124642;0.9998782679549446
0.226199;1.0000547941013838;0.8224050808133833;0.8224484682718026;0.4814844689977728;0.4814844478862337;1.012210420718775;10.00102114618767;0.7409031770563709;-0.4531401113917527;1.0553893690416372;0.9999660262165679;0.8683674518913254;0.9998786709785202
0.236199;1.000054053359119;0.8224056115173356;0.8224490646709591;0.4816644689055746;0.4816644477759256;1.0122139461314037;10.001017427533851;0.7408998180815275;-0.4533041981856903;1.0553910153965733;0.9999669379613836;0.8684510704786733;0.9998791901328684
0.246199;1.0000532990795368;0.8224061618474938;0.8224496971899801;0.48184780213578876;0.4818477809988464;1.012218475774951;10.001013314333788;0.740896436668085;-0.45347038276031276;1.0553926311686626;0.9999679131428472;0.8685358579704057;0.9998798208314379
