time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.236388;1.0355750864578825;0.9256932596506373;0.8938643224311936;0.000582959010488384;0.0005629199725621911;10.000212795527469;0.8335217017494335;0.015563898101512805;0.015560469328804795;0.8042549262905457;-0.018402985652967364;1.0364166183840668;0.8044617023964088
0.246388;1.0355734431171029;0.9256941158507332;0.8938655975578678;0.0005766713466960146;0.0005568501076663611;10.000246317246692;0.8335218333272637;0.015563911573191107;0.015560486465624392;0.8042553993122769;-0.01839898594761044;1.0364132369251684;0.8044639537420643
0.256388;1.0355711764958888;0.9256951005822409;0.8938675346250353;0.0005729968631559192;0.0005533038906231191;10.000279577177402;0.8335220301362392;0.01556392416929907;0.015560504579754579;0.8042568294855944;-0.01839498623717983;1.036408990770464;0.80446725077652
0.266388;1.0355694939517426;0.9256969876995716;0.8938698340358273;0.000567096715304419;0.0005476082136293146;10.000312498590263;0.8335222947162214;0.015563935869318703;0.015560523700124741;0.8042582169899981;-0.01839098652000274;1.0364058764817043;0.8044705899372291
0.276388;1.0355677867177977;0.9256984603917682;0.8938717445602923;0.0005622800593036807;0.000542958772342782;10.000345016588374;0.8335226288019625;0.015563946671245664;0.015560543840785136;0.8042595622021468;-0.018385986794602623;1.036402891229601;0.8044739447730817
0.286388;1.0355651077545565;0.925699064740446;0.8938736383331838;0.0005577638799709754;0.0005385999647279887;10.000377077019756;0.8335230334987591;0.01556395658944764;0.015560564993834352;0.8042608639546069;-0.01838198705963939;1.0364000317164606;0.8044773573368507
0.296388;1.0355636713041718;0.9257011740473695;0.8938758877910412;0.0005527055576797709;0.0005337169810456126;10.00040862823954;0.8335235092718035;0.01556396563643833;0.015560587126843406;0.8042611191146475;-0.018376987313945423;1.0363962934766238;0.8044797778609694
0.306388;1.035560915750598;0.9257017319180901;0.8938777434061624;0.000548189425293695;0.000529358199578892;10.00043960660414;0.8335240556531981;0.015563973810845363;0.015560610188013864;0.8042623238143435;-0.018371987556594502;1.036393670396205;0.8044832234733346
0.316388;1.0355590573913143;0.925703500496921;0.8938799508650912;0.0005422893760396696;0.0005236625787626775;10.000469927202126;0.8335246707470302;0.01556398110159756;0.015560634121819352;0.8042634751123298;-0.01836698778695218;1.0363911546403868;0.8044866885394797
0.326388;1.0355562114366417;0.9257040233704925;0.8938817589487664;0.0005377732899262306;0.0005193038132735941;10.00049948807905;0.833525351362551;0.01556398749514505;0.015560658878748438;0.8042645716502955;-0.018361988004647976;1.0363877376430881;0.8044901667711825
0.336388;1.0355542617904108;0.9257057596479876;0.893883914566088;0.0005318732799587255;0.000513608202364814;10.000528181095573;0.8335260935686954;0.015563992974507295;0.015560684416643036;0.8042656133268647;-0.018356988209377565;1.0363854110393784;0.8044936519419653
0.346388;1.0355513273814698;0.9257055547732029;0.893884996858238;0.0005258863130219392;0.0005078290710309128;10.000555899789811;0.8335268928754976;0.015563997518691506;0.015560710706549942;0.8042666009401611;-0.018351988400659314;1.03638216634666;0.8044971385211007
0.356388;1.0355496307301684;0.9257071718127733;0.8938867258124633;0.0005219115567985322;0.0005039923584279854;10.000582543635522;0.8335277443867929;0.015564001110067645;0.015560737729312104;0.8042665361451715;-0.01834698857785075;1.0363799946164147;0.8044996223754053
0.366388;1.0355466179221744;0.9257080172416642;0.8938888076841938;0.0005163121090873705;0.0004985873933107059;10.000608021109597;0.8335286429543577;0.015564003742396276;0.01556076545404998;0.8042674214682299;-0.01834198874036458;1.0363768872087398;0.8045030999658203
0.376388;1.0355435698983781;0.9257088459894959;0.8938908727433916;0.000510712687894054;0.0004931824302849705;10.000632253297711;0.8335295829521799;0.015564005424407806;0.015560793819650434;0.8042682598387819;-0.018336988887745327;1.0363748366834722;0.8045065699034856
0.386388;1.0355414304976336;0.925710501296987;0.8938929264404395;0.0005048127667549489;0.00048748682478584056;10.000655176542546;0.8335305583628587;0.015564006178563811;0.015560822731510406;0.8042690537372088;-0.018331989019692095;1.0363718366821038;0.8045100313560547
0.396388;1.035538319154171;0.9257113023163799;0.8938949737901629;0.0004992133892091992;0.00048208186215024397;10.000676739169107;0.8335315634850275;0.01556400603227633;0.015560852069946077;0.8042698049758973;-0.01832698913617417;1.0363698813876119;0.8045134836099787
0.406388;1.0355355184241422;0.9257113106793906;0.8938959737373539;0.0004940683257610818;0.0004771154300536162;10.000696894454022;0.8335325932182284;0.015564005005266984;0.01556088170600812;0.8042705151953402;-0.01832198923738667;1.0363669656611492;0.8045169258977095
0.416388;1.035533302659033;0.9257129356562951;0.8938980256480025;0.00048816845063085395;0.00047141982234920397;10.00071559859174;0.8335336427956583;0.015564003101305323;0.015560911515546533;0.8042711862250161;-0.01831698932344667;1.0363640855075904;0.8045203575899545
0.426388;1.0355301326561615;0.9257140984301614;0.8939004627146387;0.0004814857094465553;0.00046496864832967186;10.000732814897503;0.8335347079216222;0.015564000309408;0.015560941388214964;0.8042718202173967;-0.01831198939411095;1.0363622380451596;0.8045237780658314
0.436388;1.035526956447848;0.925714864442518;0.893902542064645;0.00047588642473547896;0.0004595636909105911;10.00074851486313;0.8335357850249293;0.015563996615887064;0.015560971239817189;0.8042724200282071;-0.018305989448807347;1.0363594213460714;0.8045271633671764
0.446388;1.0355237786056273;0.9257156189255216;0.8939046420185944;0.0004702871647630315;0.00045415873328121296;10.000762674850868;0.8335368710298859;0.015563992014717795;0.015561001021752247;0.8042729897709805;-0.018300989486991052;1.0363566344447461;0.8045305566193267
0.456388;1.0355218802044959;0.9257178892338437;0.8939071386837234;0.0004641457012742517;0.0004482296120980873;10.000775277816187;0.8335379632906028;0.01556398650711645;0.015561030712993897;0.8042735347433783;-0.018295989508445524;1.0363538773116294;0.8045339313896539
0.466388;1.0355187061680955;0.9257175299047318;0.8939082375884737;0.00045815901277355503;0.00044245048079982096;10.00078631887451;0.8335390599954589;0.015563980106416598;0.015561060299105657;0.8042740603166586;-0.018289989513209717;1.0363521510109766;0.8045372607691523
0.476388;1.0355155361558313;0.9257182355048458;0.8939104025508061;0.000452559827916731;0.0004370455150503346;10.000795807787018;0.8335401604888079;0.015563972850800668;0.015561089756464551;0.8042745705103174;-0.018284989501408562;1.0363494576333434;0.8045405865300546
0.486388;1.0355123713957983;0.9257193085439515;0.8939129579009936;0.000445877261306354;0.0004305943291848775;10.000803769861498;0.8335412653482701;0.015563964806058888;0.01556111905717351;0.8042760672350207;-0.01827898947335228;1.0363467993085582;0.8045448599042127
0.496388;1.0355092129532337;0.9257199726809315;0.8939151509781524;0.00044027813795962783;0.0004251893478048804;10.000810246729852;0.8335423762092256;0.015563956061516105;0.015561148187493865;0.804276550545123;-0.01827398942967941;1.0363441773071709;0.8045481242350453
0.506388;1.0355063988731563;0.9257213016534716;0.8939177250278623;0.000434437406358365;0.00041955087346329316;10.000815292683498;0.8335434951449168;0.015563946728285896;0.015561177157894844;0.8042770198215747;-0.018267989371204073;1.0363415923317754;0.8045513318017381
0.516388;1.0355032574241705;0.9257223041083322;0.893920301463445;0.0004277549516768863;0.000413099659549715;10.000818965718517;0.8335446241752015;0.015563936932682003;0.015561205997880863;0.804277475233152;-0.018262989298610942;1.036340044883669;0.8045545266577148
0.526388;1.0355001273681612;0.925721806628658;0.8939214535424191;0.0004217684580545892;0.000407320464348323;10.000821317777591;0.8335457655420725;0.015563926799536255;0.015561234740001722;0.8042779183007515;-0.018256989212360852;1.0363375348180106;0.8045576617660629
