time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.031882;1.0296829674472492;0.8509606934226526;0.8265297376274392;-0.4691852155662008;-0.45554750510395847;1.0192630288163969;10.00066764469717;0.8333407200022557;-0.4244550802322545;-0.42445496433543356;0.7475114242442309;0.38644955658184754;0.8418596820686965
0.0352;1.0304027462467564;0.8487215602696089;0.8237791132148554;-0.46825479358386346;-0.4543276951315277;1.020006110421802;10.000687693631287;0.8333418492184843;-0.4244550793751021;-0.4244549644825573;0.7456418104973862;0.38423812904237087;0.8391840926332879
0.038518;1.031175976379925;0.8470049234650096;0.8214963221418891;-0.4671194751854218;-0.45288749437709364;1.0208072447607106;10.000708297136642;0.83334296140911;-0.4244550785158923;-0.42445496462433446;0.7440481157718627;0.3824977053018758;0.8369706793320135
0.041836;1.0319603120329792;0.8456690053549644;0.8195769213993582;-0.4658850030854478;-0.4513485709396366;1.02162343802982;10.00072944359625;0.8333440500368283;-0.4244550776551994;-0.42445496476062655;0.742668341179676;0.3812112881099247;0.8351556708946957
0.045153;1.0327230233174645;0.8445977672021913;0.8179337130106072;-0.46464025337592113;-0.44981148333155824;1.022417697283535;10.000751109325089;0.8333451092104496;-0.4244550767935985;-0.42445496489077944;0.7414504901226403;0.38034187994890906;0.8336753541610509
0.048471;1.0334380058034778;0.8437080069134001;0.8165061001501213;-0.46344545205786875;-0.4483457116414985;1.0231630298085799;10.000773261836265;0.8333461327021788;-0.42445507593182474;-0.4244549650142127;0.7403615669637466;0.3798424828396902;0.8324786882281235
0.055107;1.0346553165734886;0.8421942287507347;0.8140819330016364;-0.46140404414596564;-0.44584701696522777;1.0244354425397628;10.00079585389153;0.8333471140861287;-0.4244550750709691;-0.42445496513083497;0.7384545753216356;0.37965909877899523;0.8306986957817262
0.061079;1.035494432150945;0.8410211745250552;0.8122886058568177;-0.46001738582808005;-0.4441482628246268;1.025309941573158;10.000818820283687;0.8333480475279703;-0.42445507421256806;-0.4244549652411809;0.7370015178822481;0.3801947302083861;0.8296522589880122
0.06705;1.0360891202831484;0.8399149082361751;0.8107536299033029;-0.45908144837167447;-0.4429915582260026;1.0259265315068615;10.000842084783635;0.8333489282381431;-0.4244550733583903;-0.4244549653462231;0.7357473968875142;0.3810803799558974;0.8289450208304949
0.073022;1.0364660462842947;0.8388464088937321;0.8094266636124069;-0.45855946025410915;-0.4423283061119105;1.026314215321264;10.000865560866936;0.8333497529562628;-0.4244550725100076;-0.4244549654470219;0.7346702141315992;0.382097051087754;0.8284575011991296
0.078994;1.0366659896584485;0.8378229066319718;0.8082818367643387;-0.45836786912640143;-0.44205958405385504;1.0265159950693992;10.000889145343367;0.8333505208498432;-0.42445507166830804;-0.4244549655446515;0.7337569715368175;0.3830737469906747;0.8280992192218393
0.084966;1.0367373243624518;0.8368711813552248;0.8073066396754034;-0.45841147924772324;-0.44207259861699666;1.0265818725423665;10.000912717453737;0.8333512334812945;-0.4244550708333162;-0.4244549656404226;0.7329976721925314;0.38390447121746685;0.8278116202518417
0.090938;1.0367248866529728;0.8360191195381493;0.806492718889967;-0.45859765560846644;-0.44225883756837836;1.0265598495336452;10.000936137858849;0.8333518932123917;-0.42445507000439286;-0.4244549657360347;0.7323823200677626;0.38453622716232505;0.8275604199810709
0.100938;1.0366329315059883;0.8348709617409699;0.8054548967918798;-0.4589911336778727;-0.442678973822501;1.026452928285521;10.000959251391352;0.8333525024590734;-0.42445506918041737;-0.42445496583370584;0.7316269192068938;0.3851440181973054;0.8271750013417806
0.110938;1.0365280083457074;0.8340825440730585;0.8047738780273492;-0.45934452416073573;-0.4430660907687108;1.0263341120640381;10.00098190467917;0.8333530648083067;-0.424455068360048;-0.4244549659364327;0.7311564742011187;0.385297847796051;0.8268308820390283
0.120938;1.0364678263855005;0.833611465562427;0.8043640954617393;-0.459555184263133;-0.44329650023987066;1.026262404835151;10.001003964195732;0.8333535858789798;-0.4244550675420749;-0.4244549660479904;0.7308899904026213;0.38516471891829795;0.8265335249044105
0.130938;1.0364653687410021;0.8333794578766845;0.8041400958875292;-0.45960948718282174;-0.44335144945833715;1.0262548106506764;10.001025323376679;0.833354073193746;-0.4244550667252912;-0.4244549661722901;0.7307514726576612;0.3849066334738081;0.8262911323739587
0.140938;1.0365140089724831;0.8333143322492298;0.8040374365155436;-0.4595345728805313;-0.4432599414202905;1.026301334161105;10.00104590859888;0.8333545360613346;-0.42445506590819365;-0.4244549663126998;0.730688924561291;0.3846235925484336;0.8261043447711495
0.150938;1.0365877638166334;0.8333169985962154;0.8039806948850032;-0.45939796963855056;-0.443098247148803;1.0263749809202767;10.001065680683087;0.8333549851642332;-0.4244550650893962;-0.42445496647212977;0.7306483491498282;0.3844005966925781;0.8259649717761144
0.160938;1.0366690452000489;0.8333405256847862;0.8039382435019483;-0.45924437399706075;-0.4429170154564126;1.0264567559248363;10.001084624534785;0.8333554308107406;-0.4244550642682995;-0.42445496665340593;0.730611749444423;0.3842436458526665;0.825859839001469
0.170938;1.0367463164994601;0.8333625171453382;0.803897430026339;-0.45909909301414115;-0.4427455884863045;1.0265346621158238;10.001102742219615;0.8333558807698179;-0.4244550634449739;-0.4244549668592743;0.7305721280992912;0.3841367391289996;0.8257752749719781
0.180938;1.0368154621908974;0.8333729348827111;0.8038517711147295;-0.45897412889123274;-0.4425972947229125;1.0266027001787685;10.001120057957175;0.8333563397404212;-0.4244550626195567;-0.4244549670922725;0.7305284870938787;0.3840628745223929;0.825702468573001
0.190938;1.0368730505221164;0.8333699589825443;0.803802178595568;-0.4588696397002916;-0.44247374438450865;1.0266598690043989;10.001136620943898;0.833356810578405;-0.42445506179190967;-0.4244549673545575;0.7304838279852233;0.38399904910756233;0.8256333661880707
0.200938;1.0369244403115183;0.8333590813559748;0.8037498010351178;-0.4587825010376109;-0.44236963152064024;1.0267091667750483;10.00115250021454;0.8333572956030371;-0.4244550609615695;-0.4244549676474908;0.7304391519370138;0.383931259622298;0.8255623351550608
0.210938;1.036972103723913;0.8333477932131196;0.8036999486855264;-0.4587005167183001;-0.4422721371908067;1.0267555914005653;10.001167775475485;0.8333577968634143;-0.42445506012784323;-0.4244549679714084;0.7303974593212287;0.38385050278494115;0.8254878430862419
0.220938;1.0370201571777304;0.8333399722048356;0.8036531722282991;-0.45861945086662537;-0.4421754187623062;1.0268021397357396;10.001182522580267;0.833358316053948;-0.4244550592900831;-0.42445496832617324;0.7303587500638735;0.383761775364085;0.8254122178256723
0.230938;1.0370685958013106;0.8333362466716668;0.8036100826818949;-0.458533129280594;-0.44207352366616326;1.0268498081220172;10.001196804014254;0.8333588552665977;-0.4244550584481054;-0.42445496871206395;0.7303230245612641;0.3836660743959899;0.8253359282722054
0.240938;1.037119614225713;0.8333369828979337;0.8035693382655058;-0.45844504508428957;-0.44196888363574083;1.0268985937256057;10.001210674199916;0.833359418381248;-0.42445505760238167;-0.42445496913005853;0.7302892836100718;0.3835703973755925;0.8252613485101972
0.250938;1.037170736611479;0.8333384762276327;0.8035292946981331;-0.45835552339937363;-0.4418628670130463;1.0269484939538656;10.001224187967868;0.8333600115808416;-0.42445505675376016;-0.4244549695816074;0.7302555273438832;0.3834757422329172;0.8251871765937483
0.260938;1.0372229220354494;0.8333416894246195;0.8034901497086879;-0.4582663181076294;-0.4417567553395285;1.0269985049593258;10.00123740369074;0.8333606415760236;-0.42445505590302024;-0.42445497006850524;0.7302217543163525;0.3833831072582947;0.8251138808439465
0.270938;1.037274243683923;0.8333430984336103;0.8034500097005347;-0.458176772451899;-0.4416507343048127;1.0270486212291576;10.00125038207192;0.8333613124995081;-0.42445505505055137;-0.42445497059270654;0.7301879611719166;0.3832914910010802;0.8250410002143191
0.280938;1.0373246955189606;0.8333441191011506;0.8034102546076143;-0.4580876771279069;-0.441545565753777;1.0270978360817387;10.001263184748556;0.8333620245100642;-0.424455054196236;-0.4244549711559149;0.7301541427351109;0.38320089191735995;0.8249685393216636
0.290938;1.0373761947700766;0.8333457235372007;0.803370347468984;-0.4579992159210417;-0.4414406084325436;1.0271471425770151;10.001275876681087;0.833362775090685;-0.4244550533396498;-0.4244549717593346;0.7301202927582723;0.38311030814512287;0.8248960378658217
0.300938;1.0374268164796028;0.8333472363692852;0.8033311385661079;-0.457912313687093;-0.44133757175660393;1.0271965347308418;10.001288526735236;0.8333635609665283;-0.424455052480315;-0.4244549724036669;0.7300874052274058;0.3830207377699685;0.824824848317173
0.310938;1.0374765614074706;0.8333476944570771;0.8032917126154031;-0.45782364637386186;-0.44123325160090754;1.0272460079769428;10.001301199144665;0.8333643791806126;-0.4244550516177367;-0.4244549730890255;0.7300534749037026;0.3829311791596153;0.8247527350761128
0.320938;1.0375270800280423;0.8333475873072392;0.8032512813582533;-0.45773879782536353;-0.4411323289446188;1.0272945582708464;10.001313936579427;0.8333652274894257;-0.4244550507515352;-0.4244549738147378;0.7300204969888289;0.3828416310449221;0.8246814680207374
0.330938;1.0375782425285138;0.8333505612671799;0.8032134786598059;-0.45765089350585536;-0.44102823588520573;1.0273441812864548;10.001326750935986;0.8333661038168542;-0.42445504988169047;-0.4244549745791856;0.7299874676369454;0.3827520921935429;0.8246101592896617
0.340938;1.0376279881882196;0.8333498947000478;0.803173439557857;-0.4575664856575277;-0.4409281637795937;1.0273928725784431;10.001339628739148;0.8333670051860642;-0.4244550490084468;-0.4244549753798385;0.7299543853138322;0.3826635608465169;0.8245392707329675
0.350938;1.037678380103577;0.8333522901603966;0.8031360413638642;-0.45747902226721576;-0.44082492164066217;1.0274416276975415;10.001352533471783;0.8333679279146321;-0.4244550481321177;-0.42445497621364237;0.7299222506927863;0.3825750346483019;0.8244692224689101
0.360938;1.0377283135571058;0.8333502523324704;0.8030949270491915;-0.4573949102142155;-0.4407251514649818;1.0274894421060128;10.00136540794872;0.8333688687557911;-0.42445504725315886;-0.42445497707753965;0.7298890646957075;0.38248751119511903;0.8243987069939807
0.370938;1.0377788869411064;0.8333537948355098;0.8030589016436496;-0.45730821564273577;-0.44062266739847844;1.0275383114055363;10.001378189311726;0.8333698252169413;-0.424455046372168;-0.4244549779687963;0.7298568272878392;0.3823999882524111;0.824329032264267
0.380938;1.0378280329388962;0.8333500231263454;0.8030171409091341;-0.4572248633919513;-0.44052405412406465;1.0275862314483468;10.001390819151254;0.8333707949647247;-0.42445504548987906;-0.424454978885166;0.7298235380401367;0.3823124632078697;0.8242584280847777
0.390938;1.0378780870102202;0.833355794101211;0.8029840761250754;-0.45713732547116714;-0.44042106562219335;1.0276341984702202;10.001403236240929;0.8333717751237345;-0.4244550446075763;-0.4244549798246897;0.7297911969161028;0.3822259328370589;0.8241891323845498
0.400938;1.0379271174312863;0.8333491761497055;0.8029400649651511;-0.45705634650946325;-0.4403248719992391;1.0276822093787439;10.001415367988328;0.833372762692135;-0.4244550437275304;-0.42445498078515254;0.7297588045679727;0.38213939417625853;0.8241197982164203
0.410938;1.037978284537847;0.8333564070051978;0.8029079333731508;-0.4569691140500616;-0.44022178689905467;1.0277302613350232;10.001427138247216;0.8333737561343136;-0.42445504285279234;-0.4244549817638667;0.7297263622964264;0.38205284548838186;0.824050428083146
0.420938;1.0380270452818878;0.8333537747902404;0.8028683434381507;-0.4568863246848865;-0.4401240393969724;1.027778350928192;10.00143848435134;0.833374755857229;-0.42445504198648704;-0.4244549827578728;0.7296938715356474;0.38196728620924203;0.8239814867211547
0.430938;1.0380755908922146;0.8333514594581889;0.8028294011804822;-0.4568038578447625;-0.44002672718764096;1.027825474286228;10.001449361524825;0.8333757626171034;-0.42445504113136495;-0.42445498376419744;0.7296623330217303;0.3818817164011908;0.8239133960054851
0.440938;1.0381257026246125;0.833352043953151;0.8027922118032939;-0.45672040630517663;-0.4399278334827092;1.0278726275064805;10.001459732049442;0.8333767760279024;-0.4244550402898434;-0.4244549847801716;0.7296297464193343;0.38179713655474246;0.8238448473679147
0.450938;1.038174625963257;0.833350396500843;0.8027539565376632;-0.4566383775752442;-0.4398308423567907;1.0279198054738001;10.001469556761517;0.8333777950721301;-0.4244550394642088;-0.4244549858038466;0.7295981108009489;0.3817115473833631;0.8237766872967316
0.460938;1.0382235919490022;0.8333497142822978;0.8027167578505292;-0.45655602109085464;-0.4397335433684211;1.0279669999176306;10.001478796120361;0.833378819356881;-0.4244550386568396;-0.4244549868341884;0.7295664253389652;0.38162794905138603;0.8237094228988349
0.470938;1.0382725936648802;0.8333480995964073;0.8026787878502469;-0.45647508128234277;-0.43963761664342244;1.0280131990789607;10.001487413832201;0.8333798492494467;-0.4244550378702928;-0.42445498787054564;0.7295346897705455;0.3815433405298545;0.8236416661367294
0.480938;1.03832162250934;0.8333485624437054;0.8026429480921115;-0.45639349615243474;-0.43954107615858484;1.02806038897532;10.001495383651687;0.8333808849105803;-0.4244550371071632;-0.42445498891151484;0.7295029045109048;0.38145972007687845;0.8235743453682757
0.490938;1.0383697071219393;0.8333449041925877;0.802604017328564;-0.4563122106796761;-0.43944523888262443;1.0281065553674509;10.001502698790445;0.8333819244931253;-0.42445503636980364;-0.42445498995425174;0.7294710702221446;0.38137608652251015;0.8235069984090951
0.500938;1.038418072971627;0.8333464961338316;0.8025700720373227;-0.4562301035660795;-0.4393485014354594;1.028152686103716;10.001509368854386;0.8333829633372397;-0.4244550356598558;-0.4244549909949057;0.7294391875004795;0.38129344032522156;0.823440089653103
0.510938;1.0384661579744043;0.8333439661527647;0.8025325200617848;-0.4561495902390207;-0.43925342287858954;1.0281987730227944;10.001515403821676;0.8333839961226257;-0.4244550349779374;-0.4244549920294991;0.729408257288081;0.38121078382638973;0.8233740423437931
0.520938;1.0385142280167496;0.8333415997844934;0.8024952845760851;-0.45607017657189874;-0.43915941070007863;1.028244812521604;10.001520804510397;0.8333850189889239;-0.4244550343241244;-0.42445499305436724;0.7293762813217365;0.38112812059865986;0.823307082034621
0.530938;1.0385622767410598;0.8333390765384014;0.8024580665893949;-0.45599075335187944;-0.4390653967317061;1.02828980499656;10.001525557865268;0.8333860288137194;-0.4244550336988326;-0.42445499406622866;0.7293452620875867;0.38104545415527885;0.8232409777618502
0.540938;1.0386096134648928;0.8333386059373399;0.802423531967513;-0.4559093919737981;-0.4389698140154543;1.0283357533199757;10.001529623095239;0.8333870216897266;-0.4244550331030186;-0.4244549950622595;0.7293142029622568;0.3809637870388118;0.8231753021641631
0.550938;1.0386566443005958;0.8333346405793512;0.8023860268694059;-0.4558318435782431;-0.4388780261973842;1.0283796602711026;10.001532923969238;0.8333879925280436;-0.42445503253749883;-0.42445499604010783;0.7292831088192232;0.3808831210491642;0.8231100518879793
0.560938;1.0387046002653175;0.8333341775977471;0.8023513345570291;-0.4557528662147256;-0.43878446354822553;1.0284255270769247;10.001535358742597;0.8333889357633107;-0.4244550320023235;-0.4244549969978101;0.7292519865240404;0.38080145793584264;0.8230442993683053
0.570938;1.0387515519779364;0.8333306868450227;0.8023146529871568;-0.4556738721716994;-0.4386912982480527;1.0284703538494806;10.00153681106585;0.8333898466254737;-0.4244550314968193;-0.4244549979338889;0.7292208451823106;0.38072079980814644;0.8229789696772812
0.580938;1.0387987285833395;0.833329108517547;0.8022797838344832;-0.4555950103845191;-0.4385981512422051;1.0285141396524693;10.001537162616462;0.8333907219880885;-0.4244550310198441;-0.4244549988474125;0.7291906957446695;0.38064014914752153;0.8229144861707451
0.590938;1.0388446105872196;0.8333241800723733;0.8022428298569796;-0.4555178925231915;-0.43850721227624445;1.0285578827104316;10.001536312765879;0.8333915603223292;-0.4244550305699663;-0.4244549997377698;0.7291595492674717;0.38056050844740347;0.8228495372064797
0.600938;1.0388916640465178;0.8333237192413322;0.8022094086994361;-0.45543980464772094;-0.43841482452753144;1.028602581662591;10.001534189535208;0.8333923609276077;-0.42445503014589103;-0.42445500060475116;0.7291294148781732;0.38048087977014117;0.8227854311230326
0.610938;1.0389371346206795;0.8333178414308293;0.8021721268799379;-0.45536331946341985;-0.4383246245184935;1.0286462363803783;10.001530750574977;0.8333931228541551;-0.42445502974701327;-0.42445500144887993;0.7290992992271675;0.38040126427406745;0.8227212797919768
0.620938;1.0389830797497344;0.833316741793855;0.8021392039392353;-0.45528568138628067;-0.4382330893894489;1.0286898483043028;10.00152598529017;0.8333938445810061;-0.4244550293735593;-0.4244550022712275;0.7290682074296457;0.3803226618705409;0.8226566591568055
0.630938;1.0390286692652844;0.833312627453128;0.8021037731453949;-0.45520932029965727;-0.438142906361;1.028733420042372;10.001519912732505;0.8333945246368258;-0.42445502902627863;-0.4244550030729988;0.7290381444864579;0.3802440715412278;0.822592882046619
0.640938;1.0390734856835535;0.8333083526971409;0.8020688958693548;-0.45513165819122997;-0.438051767268013;1.0287759535602252;10.001512561481583;0.8333951619649137;-0.4244550287060819;-0.42445500385553275;0.7290091163243251;0.38016549184747533;0.8225299510730298
