time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.010713898629485;0.8536977126518687;0.8447372094409509;0.21625672834899518;0.21455342211720999;1.0163620790003938;9.999578647389024;0.808253605750971;-0.021447006672146978;1.0449886699046789;1.0000917725121552;0.8087236156944764;1.000140613308179
0.0;1.010712026037572;0.853717143009409;0.8447579365374323;0.216249599391112;0.2145459063579598;1.0163626382586948;9.999576602256038;0.8082539421760312;-0.021445006633293552;1.0449882219071527;1.000091280436782;0.8087238376462984;1.0001409248461943
1e-06;1.0107092254839811;0.8537947055056944;0.8448369527543568;0.21622176805971594;0.21451803661039098;1.0163612397177062;9.999574417349892;0.8082543035539644;-0.021436006591510525;1.0449877355804282;1.000090748580948;0.8087238942337865;1.0001412589063021
2e-06;1.0107064046166037;0.8538926918688193;0.8449361867628655;0.21618677163276048;0.2144830114229945;1.016358884321605;9.999572096945387;0.8082546897386316;-0.021425006546454173;1.0449872057744427;1.0000901742424617;0.8087239177482061;1.000141615714364
4e-06;1.0107007991658286;0.854085548794535;0.8451316149919961;0.21611710567773987;0.21441419788373448;1.0163535728331135;9.999569657584624;0.8082550994268389;-0.02140300649754181;1.0449866276453763;1.0000895570193986;0.8087236682968743;1.0001419953429416
8e-06;1.0106915973343087;0.8544713324431171;0.8455209470947043;0.2159767830976653;0.2142761552302639;1.0163423067129438;9.999567127678278;0.8082555306475203;-0.02135900644402556;1.0449859968421236;1.0000888989718106;0.8087228537084766;1.0001423976935035
1.6e-05;1.0106732710526813;0.8552333601671148;0.8462902173538003;0.2156955737971015;0.21400055438944324;1.016320088015804;9.999564536485442;0.8082559815104478;-0.02127200638522181;1.0449853097206587;1.0000882034057252;0.8087209230568868;1.000142822195207
3.2e-05;1.0106388066518128;0.8567233552444229;0.8477933966981229;0.21513834907804108;0.2134551438265313;1.016275918620998;9.999561907698274;0.8082564506235301;-0.02109700632081264;1.0449845638134059;1.0000874726421631;0.808716714055486;1.000143267015338
6.4e-05;1.0105707240973487;0.8595693876983346;0.8506668841682653;0.21403399016456423;0.2123752412186271;1.0161867995705793;9.999559259118797;0.8082569370590144;-0.020748006251062573;1.0449837581460026;1.0000867061560774;0.8087080714483841;1.0001437284643597
0.000128;1.010440663338445;0.8647671435359274;0.8559207105016384;0.21186987443367397;0.2102591784540322;1.016010730648152;9.999556605456776;0.8082584401530406;-0.020058006176858642;1.0449828930826655;1.000085901145821;0.8086920581508968;1.000144201210319
