;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5582;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.450636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5583;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.460636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5584;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.470636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5585;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.480636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5586;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.490636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5587;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.500636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5588;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.510636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5589;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.520636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5590;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.530636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5591;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.540636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5592;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.550636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5593;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.560636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5594;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.570636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5595;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.580636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5596;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.590636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5597;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.600636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5598;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.610636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5599;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.620636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5600;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.630636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5601;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.640636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5602;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.650636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5603;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.660636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5604;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.670636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5605;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.680636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5606;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.690636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5607;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.700636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5608;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.710636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5609;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.720636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5610;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.730636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5611;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.740636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5612;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.750636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5613;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.760636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5614;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.770636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5615;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.780636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5616;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.790636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5617;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.800636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5618;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.810636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5619;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.820636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5620;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.830636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5621;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.840636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5622;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.850636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5623;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.860636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5624;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.870636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5625;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.880636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5626;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.890636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5627;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.900636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5628;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.910636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5629;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.920636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5630;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.930636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5631;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.940636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5632;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.950636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5633;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.960636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5634;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.970636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5635;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.980636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5636;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;54.990636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5637;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.000636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5638;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.010636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5639;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.020636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5640;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.030636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5641;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.040636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5642;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.050636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5643;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.060636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5644;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.070636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5645;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.080636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5646;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.090636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5647;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.100636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5648;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.110636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5649;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.120636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5650;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.130636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5651;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.140636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5652;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.150636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5653;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.160636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5654;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.170636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5655;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.180636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5656;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.190636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5657;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.200636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5658;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.210636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5659;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.220636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5660;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.230636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5661;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.240636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5662;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.250636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5663;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.260636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5664;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.270636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5665;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.280636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5666;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.290636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5667;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.300636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5668;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.310636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5669;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.320636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5670;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.330636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5671;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.340636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5672;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.350636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5673;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.360636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5674;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.370636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5675;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.380636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5676;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.390636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5677;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.400636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5678;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.410636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5679;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.420636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5680;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.430636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5681;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.440636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5682;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.450636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5683;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.460636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5684;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.470636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5685;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.480636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5686;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.490636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
5687;1.0588847372816363;0.8331638613422222;0.786831495447858;0.27986468871111114;0.2643013718656276;1.065871;55.500636;10.0;0.792425;0.284107;1.065871;1.0;0.8418159941899418;1.0
