time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.417422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.427e-02;1.043e+00;1.060e+00;4.964e-01;-1.481e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.418422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.427e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.419422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.422422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.423422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.424422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.425422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.428422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.429422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.430422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.431422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.432422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.435422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.436422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.437422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.438422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.439422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.441422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.442422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.444422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.445422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.446422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.448422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.449422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.451422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.452422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.454422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.455422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.458422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.459422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.461422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.462422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.465422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.466422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.467422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.468422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.471422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.472422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.473422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.474422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.478422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.479422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.480422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.481422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.485422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.486422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.487422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.488422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.491422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.492422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.493422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.494422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.498422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.499422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.500422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.501422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.502422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.505422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.506422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.507422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.508422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.511422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.512422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.513422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.514422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.515422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.516422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.518422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.519422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.520422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.521422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.522422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.524422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.525422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.526422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.527422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.529422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.530422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.531422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.532422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.533422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.535422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.536422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.537422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.538422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.539422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.540422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.543422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.544422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.545422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.546422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.547422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.549422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.550422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.551422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.552422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.553422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.963e-01;-1.461e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.554422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.963e-01;-1.460e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.556422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.963e-01;-1.460e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.557422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.963e-01;-1.460e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
