time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.533020;1.046e+00;8.333e-01;3.701e-02;7.964e-01;3.537e-02;1.057e+00;1.062e+00;8.044e-01;7.702e-02;1.046e+00;7.500e-01;3.331e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.534020;1.046e+00;8.333e-01;3.702e-02;7.964e-01;3.538e-02;1.057e+00;1.062e+00;8.044e-01;7.704e-02;1.046e+00;7.500e-01;3.332e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.535020;1.046e+00;8.333e-01;3.703e-02;7.964e-01;3.539e-02;1.057e+00;1.062e+00;8.044e-01;7.705e-02;1.046e+00;7.500e-01;3.333e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.536020;1.046e+00;8.333e-01;3.705e-02;7.964e-01;3.540e-02;1.057e+00;1.062e+00;8.044e-01;7.706e-02;1.046e+00;7.500e-01;3.334e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.537020;1.046e+00;8.333e-01;3.706e-02;7.964e-01;3.542e-02;1.057e+00;1.062e+00;8.044e-01;7.707e-02;1.046e+00;7.500e-01;3.335e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.538020;1.046e+00;8.333e-01;3.707e-02;7.964e-01;3.543e-02;1.058e+00;1.062e+00;8.044e-01;7.709e-02;1.046e+00;7.500e-01;3.337e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.539020;1.046e+00;8.333e-01;3.709e-02;7.964e-01;3.544e-02;1.058e+00;1.062e+00;8.044e-01;7.710e-02;1.046e+00;7.500e-01;3.338e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.540020;1.046e+00;8.333e-01;3.710e-02;7.964e-01;3.546e-02;1.058e+00;1.062e+00;8.044e-01;7.711e-02;1.046e+00;7.500e-01;3.339e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.541020;1.046e+00;8.333e-01;3.711e-02;7.964e-01;3.547e-02;1.058e+00;1.062e+00;8.044e-01;7.712e-02;1.046e+00;7.500e-01;3.340e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.542020;1.046e+00;8.333e-01;3.713e-02;7.964e-01;3.548e-02;1.058e+00;1.062e+00;8.044e-01;7.714e-02;1.046e+00;7.500e-01;3.341e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.543020;1.046e+00;8.333e-01;3.714e-02;7.964e-01;3.549e-02;1.058e+00;1.062e+00;8.044e-01;7.715e-02;1.046e+00;7.500e-01;3.343e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.544020;1.046e+00;8.333e-01;3.715e-02;7.964e-01;3.551e-02;1.058e+00;1.062e+00;8.044e-01;7.716e-02;1.046e+00;7.500e-01;3.344e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.545020;1.046e+00;8.333e-01;3.717e-02;7.964e-01;3.552e-02;1.058e+00;1.062e+00;8.044e-01;7.718e-02;1.046e+00;7.500e-01;3.345e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.546020;1.046e+00;8.333e-01;3.718e-02;7.964e-01;3.553e-02;1.058e+00;1.062e+00;8.044e-01;7.719e-02;1.046e+00;7.500e-01;3.346e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.547020;1.046e+00;8.333e-01;3.719e-02;7.964e-01;3.555e-02;1.058e+00;1.062e+00;8.044e-01;7.720e-02;1.046e+00;7.500e-01;3.347e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.548020;1.046e+00;8.333e-01;3.721e-02;7.964e-01;3.556e-02;1.058e+00;1.062e+00;8.044e-01;7.721e-02;1.046e+00;7.500e-01;3.349e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.549020;1.046e+00;8.333e-01;3.722e-02;7.964e-01;3.557e-02;1.058e+00;1.062e+00;8.044e-01;7.723e-02;1.046e+00;7.500e-01;3.350e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.550020;1.046e+00;8.333e-01;3.723e-02;7.964e-01;3.558e-02;1.058e+00;1.062e+00;8.044e-01;7.724e-02;1.046e+00;7.500e-01;3.351e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.551020;1.046e+00;8.333e-01;3.725e-02;7.964e-01;3.560e-02;1.058e+00;1.062e+00;8.044e-01;7.725e-02;1.046e+00;7.500e-01;3.352e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.552020;1.046e+00;8.333e-01;3.726e-02;7.964e-01;3.561e-02;1.058e+00;1.062e+00;8.044e-01;7.726e-02;1.046e+00;7.500e-01;3.354e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.553020;1.046e+00;8.333e-01;3.727e-02;7.964e-01;3.562e-02;1.058e+00;1.062e+00;8.044e-01;7.727e-02;1.046e+00;7.500e-01;3.355e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.554020;1.046e+00;8.333e-01;3.729e-02;7.964e-01;3.563e-02;1.058e+00;1.062e+00;8.044e-01;7.729e-02;1.046e+00;7.500e-01;3.356e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.555020;1.046e+00;8.333e-01;3.730e-02;7.964e-01;3.565e-02;1.058e+00;1.062e+00;8.044e-01;7.730e-02;1.046e+00;7.500e-01;3.357e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.556020;1.046e+00;8.333e-01;3.731e-02;7.964e-01;3.566e-02;1.058e+00;1.062e+00;8.044e-01;7.731e-02;1.046e+00;7.500e-01;3.358e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.557020;1.046e+00;8.333e-01;3.733e-02;7.964e-01;3.567e-02;1.058e+00;1.062e+00;8.044e-01;7.732e-02;1.046e+00;7.500e-01;3.359e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.558020;1.046e+00;8.333e-01;3.734e-02;7.964e-01;3.569e-02;1.058e+00;1.062e+00;8.044e-01;7.734e-02;1.046e+00;7.500e-01;3.361e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.559020;1.046e+00;8.333e-01;3.735e-02;7.964e-01;3.570e-02;1.058e+00;1.062e+00;8.044e-01;7.735e-02;1.046e+00;7.500e-01;3.362e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.560020;1.046e+00;8.333e-01;3.737e-02;7.964e-01;3.571e-02;1.058e+00;1.062e+00;8.044e-01;7.736e-02;1.046e+00;7.500e-01;3.363e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.561020;1.046e+00;8.333e-01;3.738e-02;7.964e-01;3.572e-02;1.058e+00;1.062e+00;8.044e-01;7.738e-02;1.046e+00;7.500e-01;3.364e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.562020;1.046e+00;8.333e-01;3.739e-02;7.964e-01;3.574e-02;1.058e+00;1.062e+00;8.044e-01;7.739e-02;1.046e+00;7.500e-01;3.365e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.563020;1.046e+00;8.333e-01;3.741e-02;7.964e-01;3.575e-02;1.058e+00;1.062e+00;8.044e-01;7.740e-02;1.046e+00;7.500e-01;3.367e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.564020;1.046e+00;8.333e-01;3.742e-02;7.964e-01;3.576e-02;1.058e+00;1.062e+00;8.044e-01;7.741e-02;1.046e+00;7.500e-01;3.368e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.565020;1.046e+00;8.333e-01;3.743e-02;7.964e-01;3.577e-02;1.058e+00;1.062e+00;8.043e-01;7.743e-02;1.046e+00;7.500e-01;3.369e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.566020;1.046e+00;8.333e-01;3.745e-02;7.964e-01;3.579e-02;1.058e+00;1.062e+00;8.043e-01;7.744e-02;1.046e+00;7.500e-01;3.370e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.567020;1.046e+00;8.333e-01;3.746e-02;7.964e-01;3.580e-02;1.058e+00;1.062e+00;8.043e-01;7.745e-02;1.046e+00;7.500e-01;3.372e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.568020;1.046e+00;8.333e-01;3.748e-02;7.964e-01;3.581e-02;1.058e+00;1.062e+00;8.043e-01;7.746e-02;1.046e+00;7.500e-01;3.373e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.569020;1.046e+00;8.333e-01;3.749e-02;7.964e-01;3.583e-02;1.058e+00;1.062e+00;8.043e-01;7.748e-02;1.046e+00;7.500e-01;3.374e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.571020;1.046e+00;8.333e-01;3.751e-02;7.964e-01;3.585e-02;1.058e+00;1.062e+00;8.043e-01;7.750e-02;1.046e+00;7.500e-01;3.376e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.572020;1.046e+00;8.333e-01;3.753e-02;7.964e-01;3.586e-02;1.058e+00;1.062e+00;8.043e-01;7.751e-02;1.046e+00;7.500e-01;3.377e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.573020;1.046e+00;8.333e-01;3.754e-02;7.964e-01;3.588e-02;1.058e+00;1.062e+00;8.043e-01;7.753e-02;1.046e+00;7.500e-01;3.379e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.574020;1.046e+00;8.333e-01;3.755e-02;7.964e-01;3.589e-02;1.058e+00;1.062e+00;8.043e-01;7.754e-02;1.046e+00;7.500e-01;3.380e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.575020;1.046e+00;8.333e-01;3.757e-02;7.964e-01;3.590e-02;1.058e+00;1.062e+00;8.043e-01;7.755e-02;1.046e+00;7.500e-01;3.381e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.576020;1.046e+00;8.333e-01;3.758e-02;7.964e-01;3.591e-02;1.058e+00;1.062e+00;8.043e-01;7.756e-02;1.046e+00;7.500e-01;3.382e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.577020;1.046e+00;8.333e-01;3.759e-02;7.964e-01;3.593e-02;1.058e+00;1.062e+00;8.043e-01;7.757e-02;1.046e+00;7.500e-01;3.383e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.578020;1.046e+00;8.333e-01;3.761e-02;7.964e-01;3.594e-02;1.058e+00;1.062e+00;8.043e-01;7.759e-02;1.046e+00;7.500e-01;3.385e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.579020;1.046e+00;8.333e-01;3.762e-02;7.964e-01;3.595e-02;1.058e+00;1.062e+00;8.043e-01;7.760e-02;1.046e+00;7.500e-01;3.386e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.580020;1.046e+00;8.333e-01;3.763e-02;7.964e-01;3.597e-02;1.058e+00;1.062e+00;8.043e-01;7.761e-02;1.046e+00;7.500e-01;3.387e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.581020;1.046e+00;8.333e-01;3.765e-02;7.964e-01;3.598e-02;1.058e+00;1.062e+00;8.043e-01;7.762e-02;1.046e+00;7.500e-01;3.388e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.582020;1.046e+00;8.333e-01;3.766e-02;7.964e-01;3.599e-02;1.058e+00;1.062e+00;8.043e-01;7.764e-02;1.046e+00;7.500e-01;3.390e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.583020;1.046e+00;8.333e-01;3.767e-02;7.964e-01;3.600e-02;1.058e+00;1.062e+00;8.043e-01;7.765e-02;1.046e+00;7.500e-01;3.391e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.584020;1.046e+00;8.333e-01;3.769e-02;7.964e-01;3.602e-02;1.058e+00;1.062e+00;8.043e-01;7.766e-02;1.046e+00;7.500e-01;3.392e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.585020;1.046e+00;8.333e-01;3.770e-02;7.964e-01;3.603e-02;1.058e+00;1.062e+00;8.043e-01;7.767e-02;1.046e+00;7.500e-01;3.393e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.586020;1.046e+00;8.333e-01;3.771e-02;7.964e-01;3.604e-02;1.058e+00;1.062e+00;8.043e-01;7.769e-02;1.046e+00;7.500e-01;3.394e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.587020;1.046e+00;8.333e-01;3.773e-02;7.964e-01;3.605e-02;1.058e+00;1.062e+00;8.043e-01;7.770e-02;1.046e+00;7.500e-01;3.395e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.588020;1.046e+00;8.333e-01;3.774e-02;7.964e-01;3.607e-02;1.058e+00;1.062e+00;8.043e-01;7.771e-02;1.046e+00;7.500e-01;3.397e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.589020;1.046e+00;8.333e-01;3.775e-02;7.964e-01;3.608e-02;1.058e+00;1.062e+00;8.043e-01;7.772e-02;1.046e+00;7.500e-01;3.398e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.590020;1.046e+00;8.333e-01;3.777e-02;7.964e-01;3.609e-02;1.058e+00;1.062e+00;8.043e-01;7.774e-02;1.046e+00;7.500e-01;3.399e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.591020;1.046e+00;8.333e-01;3.778e-02;7.964e-01;3.610e-02;1.058e+00;1.062e+00;8.043e-01;7.775e-02;1.046e+00;7.500e-01;3.400e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.592020;1.046e+00;8.333e-01;3.779e-02;7.964e-01;3.612e-02;1.058e+00;1.062e+00;8.043e-01;7.776e-02;1.046e+00;7.500e-01;3.401e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.593020;1.046e+00;8.333e-01;3.781e-02;7.964e-01;3.613e-02;1.058e+00;1.062e+00;8.043e-01;7.777e-02;1.046e+00;7.500e-01;3.403e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.594020;1.046e+00;8.333e-01;3.782e-02;7.964e-01;3.614e-02;1.058e+00;1.062e+00;8.043e-01;7.779e-02;1.046e+00;7.500e-01;3.404e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.595020;1.046e+00;8.333e-01;3.783e-02;7.964e-01;3.616e-02;1.058e+00;1.062e+00;8.043e-01;7.780e-02;1.046e+00;7.500e-01;3.405e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.596020;1.046e+00;8.333e-01;3.785e-02;7.964e-01;3.617e-02;1.058e+00;1.062e+00;8.043e-01;7.781e-02;1.046e+00;7.500e-01;3.406e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.597020;1.046e+00;8.333e-01;3.786e-02;7.964e-01;3.618e-02;1.058e+00;1.062e+00;8.043e-01;7.782e-02;1.046e+00;7.500e-01;3.407e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.598020;1.046e+00;8.333e-01;3.787e-02;7.964e-01;3.619e-02;1.058e+00;1.062e+00;8.043e-01;7.783e-02;1.046e+00;7.500e-01;3.409e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.599020;1.046e+00;8.333e-01;3.789e-02;7.964e-01;3.621e-02;1.058e+00;1.062e+00;8.043e-01;7.785e-02;1.046e+00;7.500e-01;3.410e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.601020;1.046e+00;8.333e-01;3.791e-02;7.964e-01;3.623e-02;1.058e+00;1.062e+00;8.043e-01;7.787e-02;1.046e+00;7.500e-01;3.412e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.602020;1.046e+00;8.333e-01;3.793e-02;7.964e-01;3.624e-02;1.058e+00;1.062e+00;8.043e-01;7.788e-02;1.046e+00;7.500e-01;3.413e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.603020;1.046e+00;8.333e-01;3.794e-02;7.964e-01;3.626e-02;1.058e+00;1.062e+00;8.043e-01;7.790e-02;1.046e+00;7.500e-01;3.415e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.604020;1.046e+00;8.333e-01;3.795e-02;7.964e-01;3.627e-02;1.058e+00;1.062e+00;8.043e-01;7.791e-02;1.046e+00;7.500e-01;3.416e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.605020;1.046e+00;8.333e-01;3.797e-02;7.964e-01;3.628e-02;1.058e+00;1.062e+00;8.043e-01;7.792e-02;1.046e+00;7.500e-01;3.417e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.606020;1.046e+00;8.333e-01;3.798e-02;7.964e-01;3.629e-02;1.058e+00;1.062e+00;8.043e-01;7.793e-02;1.046e+00;7.500e-01;3.418e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.607020;1.046e+00;8.333e-01;3.799e-02;7.964e-01;3.631e-02;1.058e+00;1.062e+00;8.043e-01;7.795e-02;1.046e+00;7.500e-01;3.419e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.608020;1.046e+00;8.333e-01;3.800e-02;7.964e-01;3.632e-02;1.058e+00;1.062e+00;8.043e-01;7.796e-02;1.046e+00;7.500e-01;3.420e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.609020;1.046e+00;8.333e-01;3.802e-02;7.963e-01;3.633e-02;1.058e+00;1.062e+00;8.043e-01;7.797e-02;1.046e+00;7.500e-01;3.422e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.610020;1.046e+00;8.333e-01;3.803e-02;7.963e-01;3.634e-02;1.058e+00;1.062e+00;8.043e-01;7.798e-02;1.046e+00;7.500e-01;3.423e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.611020;1.046e+00;8.333e-01;3.804e-02;7.963e-01;3.636e-02;1.058e+00;1.062e+00;8.043e-01;7.799e-02;1.046e+00;7.500e-01;3.424e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.612020;1.046e+00;8.333e-01;3.806e-02;7.963e-01;3.637e-02;1.058e+00;1.062e+00;8.043e-01;7.801e-02;1.046e+00;7.500e-01;3.425e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.614020;1.046e+00;8.333e-01;3.808e-02;7.963e-01;3.639e-02;1.058e+00;1.062e+00;8.043e-01;7.803e-02;1.046e+00;7.500e-01;3.427e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.615020;1.046e+00;8.333e-01;3.810e-02;7.963e-01;3.641e-02;1.058e+00;1.062e+00;8.043e-01;7.804e-02;1.046e+00;7.500e-01;3.429e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.616020;1.046e+00;8.333e-01;3.811e-02;7.963e-01;3.642e-02;1.058e+00;1.062e+00;8.043e-01;7.806e-02;1.046e+00;7.500e-01;3.430e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.617020;1.046e+00;8.333e-01;3.812e-02;7.963e-01;3.643e-02;1.058e+00;1.062e+00;8.043e-01;7.807e-02;1.046e+00;7.500e-01;3.431e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.618020;1.046e+00;8.333e-01;3.814e-02;7.963e-01;3.644e-02;1.058e+00;1.062e+00;8.043e-01;7.808e-02;1.046e+00;7.500e-01;3.432e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.619020;1.046e+00;8.333e-01;3.815e-02;7.963e-01;3.646e-02;1.058e+00;1.062e+00;8.043e-01;7.809e-02;1.046e+00;7.500e-01;3.433e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.620020;1.046e+00;8.333e-01;3.816e-02;7.963e-01;3.647e-02;1.058e+00;1.062e+00;8.043e-01;7.810e-02;1.046e+00;7.500e-01;3.435e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.621020;1.046e+00;8.333e-01;3.818e-02;7.963e-01;3.648e-02;1.058e+00;1.062e+00;8.043e-01;7.812e-02;1.046e+00;7.500e-01;3.436e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.622020;1.046e+00;8.333e-01;3.819e-02;7.963e-01;3.649e-02;1.058e+00;1.062e+00;8.043e-01;7.813e-02;1.046e+00;7.500e-01;3.437e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.623020;1.046e+00;8.333e-01;3.820e-02;7.963e-01;3.651e-02;1.058e+00;1.062e+00;8.043e-01;7.814e-02;1.046e+00;7.500e-01;3.438e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.624020;1.046e+00;8.333e-01;3.821e-02;7.963e-01;3.652e-02;1.058e+00;1.062e+00;8.043e-01;7.815e-02;1.046e+00;7.500e-01;3.439e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.625020;1.046e+00;8.333e-01;3.823e-02;7.963e-01;3.653e-02;1.058e+00;1.062e+00;8.043e-01;7.817e-02;1.046e+00;7.500e-01;3.440e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.626020;1.046e+00;8.333e-01;3.824e-02;7.963e-01;3.654e-02;1.058e+00;1.062e+00;8.043e-01;7.818e-02;1.046e+00;7.500e-01;3.442e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.627020;1.046e+00;8.333e-01;3.825e-02;7.963e-01;3.656e-02;1.058e+00;1.062e+00;8.043e-01;7.819e-02;1.046e+00;7.500e-01;3.443e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.628020;1.046e+00;8.333e-01;3.827e-02;7.963e-01;3.657e-02;1.058e+00;1.062e+00;8.043e-01;7.820e-02;1.046e+00;7.500e-01;3.444e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.629020;1.046e+00;8.333e-01;3.828e-02;7.963e-01;3.658e-02;1.058e+00;1.062e+00;8.043e-01;7.821e-02;1.046e+00;7.500e-01;3.445e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.630020;1.046e+00;8.333e-01;3.829e-02;7.963e-01;3.659e-02;1.058e+00;1.062e+00;8.043e-01;7.823e-02;1.046e+00;7.500e-01;3.446e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.631020;1.046e+00;8.333e-01;3.831e-02;7.963e-01;3.661e-02;1.058e+00;1.062e+00;8.043e-01;7.824e-02;1.046e+00;7.500e-01;3.447e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.632020;1.046e+00;8.333e-01;3.832e-02;7.963e-01;3.662e-02;1.058e+00;1.062e+00;8.043e-01;7.825e-02;1.046e+00;7.500e-01;3.449e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.633020;1.046e+00;8.333e-01;3.833e-02;7.963e-01;3.663e-02;1.058e+00;1.062e+00;8.043e-01;7.826e-02;1.046e+00;7.500e-01;3.450e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.634020;1.046e+00;8.333e-01;3.835e-02;7.963e-01;3.664e-02;1.058e+00;1.062e+00;8.043e-01;7.828e-02;1.046e+00;7.500e-01;3.451e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.635020;1.046e+00;8.333e-01;3.836e-02;7.963e-01;3.666e-02;1.058e+00;1.062e+00;8.043e-01;7.829e-02;1.046e+00;7.500e-01;3.452e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.636020;1.046e+00;8.333e-01;3.837e-02;7.963e-01;3.667e-02;1.058e+00;1.062e+00;8.043e-01;7.830e-02;1.046e+00;7.500e-01;3.453e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.637020;1.046e+00;8.333e-01;3.838e-02;7.963e-01;3.668e-02;1.058e+00;1.062e+00;8.043e-01;7.831e-02;1.046e+00;7.500e-01;3.455e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.638020;1.046e+00;8.333e-01;3.840e-02;7.963e-01;3.669e-02;1.058e+00;1.062e+00;8.043e-01;7.832e-02;1.046e+00;7.500e-01;3.456e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
22.639020;1.046e+00;8.333e-01;3.841e-02;7.963e-01;3.671e-02;1.058e+00;1.062e+00;8.043e-01;7.834e-02;1.046e+00;7.500e-01;3.457e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
