time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.430131;1.003787350935659;0.6000031423797803;0.5977366639230429;-1.2542955100258228e-07;-3.892564479094192e-08;10.000033742712189;0.604617489768569;-0.06133399710980501;1.044805266759714;1.0041904728817526;1.0000034724317188;0.6077201754540129;1.0000100873561784
10.465667;0.9962001940484342;0.6000036668790584;0.6022922631222896;-9.857678463552856e-07;-4.0817366165876116e-07;10.000048201406507;0.608361539014728;-0.06970299800597565;1.0448216877158443;0.9966076263780269;0.999996472995569;0.6123234610525482;1.0000146143776536
10.512279;0.9825591217990673;0.600000706959974;0.6106470156100305;7.385183453329165e-08;4.707225370008125e-07;9.999934748340829;0.6151009984055708;-0.08422399900254592;1.0448201451333663;0.9829691393848365;0.9999995301721972;0.6208351500863535;1.0000089744251364
10.571413;0.9553893641988399;0.600002403609866;0.6280120890005034;2.1275528575657523e-07;1.1688554763968574e-06;9.999923234133728;0.628647432380399;-0.11167199930891196;1.0448119208360813;0.9558219944634148;1.000006713394066;0.6385055282910567;0.9999982050175775
10.604591;0.932273941549021;0.599999444231503;0.6435877825301694;4.658066465408847e-07;5.082489884933043e-07;10.000018336355406;0.640455023512661;-0.13403000093739406;1.044811963233985;0.9327282620002401;1.0000089402789036;0.6543402951779355;0.9999934496570894
10.638834;0.8991972245268667;0.5999868719942817;0.6672433892039291;1.7349020745823388e-07;5.226537591698937e-07;10.000000225838473;0.6579906588367921;-0.1651120006084632;1.044824535981197;0.8996753939191867;1.0000018682402574;0.6783645459774026;0.9999902665397038
10.676218;0.6632352960239667;0.6000147627063449;0.9046631231890007;6.614973647292053e-07;1.6724223660369462e-06;9.999895104564416;0.7333529128939554;-0.5551110027475945;1.0447998565264132;0.6640502619759887;0.9999933303407526;0.919745306267249;0.999999911010692
10.696773;0.5327193013698808;0.6000063199006757;1.126295890290645;-5.456254461800359e-07;-7.532381610991828e-07;9.999882003598406;0.7338279426738502;-0.8790680008391933;1.0448025783931751;0.5339948809070003;1.0000044023182302;1.14509144170368;1.0000088665243454
10.73196;0.4796233391066333;0.6000008255621272;1.2509706293687466;1.0164731494829986e-06;2.1725574702380326e-06;10.000078642181682;0.6998829203941402;-1.0619950002838077;1.0448133353544367;0.481237924869112;1.0000036676708297;1.2718518236560987;0.9999956706115427
10.764241;0.4712862347183689;0.6000005495098432;1.2731083072223883;1.2506336395174362e-06;2.463031278005763e-06;10.00009027164137;0.6942307272939826;-1.0924389982102933;1.0448258031507787;0.4729623627352242;1.000010012482038;1.2943560834988697;0.9999904375719786
10.800385;0.46957561563402256;0.6000019627028021;1.2777516629055299;2.8817847602809546e-07;6.074051728511888e-07;10.000098492683602;0.6930490253080877;-1.0987599999963222;1.0448369849815375;0.47126380547997754;0.9999975235482434;1.2990741719787202;1.0000015554482506
10.836528;0.4693033407417852;0.5999970623457113;1.2785006760282616;2.8605591202683586e-07;8.451514733292588e-07;10.000023511282883;0.6928613120045203;-1.0997970024884973;1.0448164844267238;0.47098326256598444;0.9999943071204414;1.299839545157461;1.0000147289036645
10.872671;0.46926127248078087;0.6000006140131636;1.2786239237643833;1.914346651253742e-06;3.123527898084885e-06;10.000081046392522;0.6928283919655447;-1.0999670044232555;1.0448003231494531;0.4709394194823988;0.9999997497749407;1.2999572441277478;1.0000243833484366
10.908815;0.46924658898507104;0.5999908202135337;1.278651881017468;1.9866029753552817e-06;3.631347671788984e-06;9.999971951179052;0.6928142200889393;-1.099995003655108;1.0448034369350385;0.4709358671668993;0.9999945665742671;1.2999885141046967;1.000000204415157
10.944958;0.4692384128059575;0.5999937454534733;1.2786602585332745;8.001507757017756e-07;1.5529382321107743e-06;9.999906506565258;0.692812422753275;-1.099999000089601;1.0448141210049742;0.47093812617057135;1.0000003150160632;1.2999986446959428;1.0000038480599416
10.981101;0.46924782031318235;0.5999911664960608;1.2786403402649504;9.491314024789731e-07;1.957202118627197e-06;9.999855990036464;0.6928222178901132;-1.0999999977137944;1.0448127206868374;0.4709371818702966;1.000002030211102;1.2999879936852703;1.000011170778831
11.017244;0.46925036100684514;0.5999973124522361;1.2786475425235355;9.485964852718217e-07;2.4114504685681613e-06;9.999920938067193;0.692831498314715;-1.1000000009560884;1.0448022259799905;0.4709341102399791;0.9999866459597642;1.2999764414710238;1.000010659613859
11.053388;0.4692405095503041;0.5999997982124847;1.2786501300233812;8.150660218611535e-07;1.937803835911998e-06;10.000095483946694;0.6928225728804159;-1.1000000014258637;1.0448011479409869;0.4709289023013309;0.9999777404203463;1.299994820178928;0.9999948395993962
11.089531;0.4692390795255824;0.6000071428363447;1.2786524697089543;1.8404143599736225e-06;3.5924919840534398e-06;10.000060790807543;0.6928217330370511;-1.1000000003439576;1.0448063403360217;0.4709288553665591;0.9999914690026879;1.3000070327972406;0.9999839859476138
11.126051;0.46925013420971495;0.600005516401206;1.278644171685718;1.3398569492381699e-06;2.5061407631844365e-06;9.999987455876894;0.6928174087225708;-1.1000000005352386;1.0448049766865999;0.47093635976105935;1.0000007774855229;1.2999974145096485;0.9999917998663
11.162194;0.46924971547948924;0.600002119030349;1.2786329995985837;1.2429545634562476e-06;1.874766551569378e-06;10.000072082454604;0.6928152133508221;-1.1000000042158944;1.0448084778790026;0.4709324304608155;0.999980731756602;1.2999905009134014;1.0000072790670695
11.198337;0.4692401250529388;0.6000013906981638;1.2786503841475398;1.2278808935233844e-06;2.202160091741793e-06;9.999975330933593;0.6928129944812346;-1.1000000048506113;1.044818556422848;0.4709348756329246;0.9999808880549255;1.3000126330549253;0.9999960541902188
11.234481;0.4692416576872259;0.5999914297475396;1.2786450888524046;1.3270040169689484e-06;3.454061221262034e-06;9.999977449061488;0.6928133087407283;-1.1000000002491768;1.044821909822356;0.4709343083671156;0.999991054236434;1.3000105371379658;0.9999982286176647
11.270624;0.4692445019820589;0.599993076255972;1.2786378503222453;1.1430061774463366e-06;1.8180665001073816e-06;10.000085037407366;0.6928175059516538;-1.0999999958937143;1.0448257871807376;0.47093366390020874;1.0000003321104804;1.2999850084878584;1.0000020249680632
11.306767;0.4692432681519574;0.6000036478471131;1.278643311476612;7.093572469060981e-07;5.617423486518507e-07;10.000022808314954;0.6928143319680822;-1.099999998354849;1.0448214861460066;0.4709359582637191;1.000006096612211;1.300001644485127;1.0000089751803412
11.342911;0.4692472749907531;0.6000129966447513;1.2786462059794552;8.428246832085421e-07;1.9211403910290822e-06;9.99986320365663;0.6928126353565277;-1.099999997397744;1.0448203371478597;0.47093938768472887;1.000015671340442;1.3000109160123694;1.0000062577972382
11.379054;0.46924956869930684;0.6000100781398822;1.2786597270201014;1.0084285910711059e-06;1.9141362696753425e-06;10.000001405906163;0.6928118038078456;-1.099999996207816;1.0448210444948922;0.4709363477386982;1.000010759241808;1.3000040206029566;1.0000064159473805
11.415197;0.46924510292082205;0.6000012704946491;1.2786526477732847;1.0690932480057318e-06;2.6981209975915037e-06;10.00010659043563;0.692822108662225;-1.0999999982118729;1.0448068575366272;0.4709383563213663;1.0000085754609631;1.3000139199882799;1.0000008230455177
11.45134;0.46924479795723717;0.600000977813255;1.278644731461769;5.462179299820826e-07;2.399552542659137e-06;10.00007537647693;0.6928128089138897;-1.0999999981991098;1.0448004847966343;0.47093948992304757;1.0000124443824934;1.3000053255514485;0.9999938518196813
11.487484;0.4692496482518723;0.6000014448192721;1.2786294836468761;5.932692369890171e-07;1.202428840887301e-06;10.000000095618416;0.6928080817842178;-1.0999999987054674;1.0448099989676352;0.4709396954363011;1.0000020278959298;1.2999943113454562;1.0000054393164561
11.523627;0.4692504430703275;0.6000009106318509;1.2786253017087388;9.903514876571482e-07;1.5225885074711525e-06;10.00001183823192;0.6928236403405907;-1.0999999983546886;1.0448101194243022;0.4709400507693544;0.9999941290761449;1.299997711107462;1.0000000516060832
11.55977;0.4692454923113589;0.599995083796815;1.2786332376897274;1.2297708893966516e-06;2.5225452492886025e-06;9.999933182808029;0.6928321630178467;-1.1000000006337771;1.0448102799453198;0.47093859520115866;0.9999987045609458;1.299987982248205;1.000001380937868
11.595914;0.4692402243540062;0.5999956286843139;1.2786435864780692;1.44194408816652e-06;3.200679436573334e-06;9.999929294643303;0.6928251458643058;-1.1000000006221646;1.0448215327990806;0.4709391511976998;0.9999805034020868;1.3000021347546742;1.0000023098393567
11.632057;0.4692433160086232;0.6000090179899286;1.278636335708106;1.2078926712943722e-06;2.595364881064641e-06;9.99997673265615;0.6928175276754601;-1.10000000130214;1.044825713461332;0.47093738259726153;0.9999861451392211;1.3000232841514112;0.9999986668670976
11.6682;0.4692448477655333;0.6000057517296272;1.2786246433372228;8.289174069386972e-07;1.7640625449090498e-06;9.99994093542739;0.6928248610241757;-1.0999999988900702;1.0448143039947058;0.4709284713538418;1.0000002600009612;1.300011483299242;1.0000152189731215
11.699261;0.4692471348499942;0.5999941097043291;1.2786490384429956;-5.230274034160676e-07;-1.2283594228512096e-06;10.000022646175752;0.6928232125863686;-1.0999999963749252;1.0448151773476644;0.47092680002405923;0.9999982827890553;1.2999948426338377;1.0000143725574713
11.717333;0.4692453117965866;0.5999911836689508;1.2786459242433335;-5.227712305056118e-08;1.8350322049735371e-07;10.00001376246603;0.6928240593660753;-1.0999999983900557;1.0448152250791047;0.4709303621829567;0.999999517369042;1.2999903816211145;1.0000124382984044
11.735404;0.46924401679084143;0.5999918669695519;1.2786372610662715;8.171950715742849e-08;7.640559804409086e-07;9.999900500524651;0.692824154634733;-1.1000000014002904;1.0448086169418263;0.4709328226750277;0.9999998122440172;1.2999824541131233;0.999987463127779
11.753476;0.4692486455914093;0.5999961717901552;1.2786529661359174;1.1066500606417025e-07;6.935282228188002e-07;9.999961025762634;0.6928227677765633;-1.0999999993420166;1.0448138970997722;0.47093557727281854;0.9999999357745794;1.2999919317784077;0.9999978902316169
11.771547;0.4692485691656282;0.5999956802877633;1.2786443798602074;-7.428155550708907e-07;-3.416859624687554e-07;9.999902830257042;0.6928221044147356;-1.0999999962005622;1.0448189415692641;0.47094061897159295;1.0000049092972108;1.3000058063851343;0.9999865567850439
11.789619;0.46924548837175545;0.5999982416819623;1.278633700555285;1.7366452303451247e-07;1.0050720665633189e-06;9.999931002966356;0.6928198401565676;-1.0999999986811742;1.0448140998030149;0.47093233476586255;0.9999994390558258;1.300001607764114;0.9999906249177372
11.807691;0.46923911215813224;0.5999988703057296;1.2786325069717226;-3.1032610654129266e-08;4.1397757238477127e-07;9.999856148755319;0.6928311972651312;-1.0999999963414462;1.0448101267353325;0.47092867975111186;0.999997644802615;1.2999978758924653;0.9999976310974701
11.825762;0.46923807001731827;0.6000065478077526;1.2786407506862087;4.5354809823821533e-07;1.0471019229638338e-06;9.99987031363682;0.6928205556405472;-1.1000000032386557;1.044812335784832;0.4709288955662609;0.999985436735257;1.2999942175632127;1.0000043600881414
11.843834;0.4692410773969537;0.6000038175730363;1.2786493976069184;-5.974475589154164e-07;-6.636945281277844e-07;9.999986602209455;0.6928145518482602;-1.099999997438885;1.044813970720827;0.4709364817822773;0.999979433220317;1.299991743712724;1.000011329699525
11.861906;0.46924493634910225;0.600002221092959;1.278653783310532;4.7227953183424363e-07;1.7674059483024539e-06;9.999983921424873;0.6928106927237941;-1.0999999975447716;1.0448033323798978;0.47094077377457116;1.0000043151767748;1.3000089920152829;0.9999990471670028
11.879977;0.4692500034236211;0.6000047112579249;1.2786518729576175;-4.1838837662889657e-07;2.1791752083272702e-07;9.999876316375383;0.6928155158148147;-1.100000000488458;1.0448082394593183;0.4709361027329348;0.9999879391861509;1.3000098082231166;1.000002367874983
11.898049;0.4692531200695537;0.5999994024269456;1.278657341567149;-5.5864582465016506e-08;-1.4602144862765694e-07;9.999828542050032;0.6928200846300109;-1.1000000010948767;1.044813674211121;0.4709279285852943;0.9999927471423256;1.3000142643401829;1.0000049168566172
11.916121;0.46924696537574934;0.5999970361217879;1.2786518052558085;7.743616945485484e-07;3.615292161147245e-07;9.999864171632359;0.6928190954695272;-1.1000000035741313;1.044805179605928;0.4709323454954877;1.000001856735152;1.2999937553375003;1.0000110775814872
11.934192;0.4692442454007753;0.6000009768863961;1.2786382458425098;5.313873579177878e-07;8.139832356012671e-07;9.999966892934047;0.6928163971753942;-1.1000000026939538;1.0448235391552516;0.47093773179214515;1.0000029121255136;1.2999910568512465;1.0000053870217884
11.952264;0.4692494483641926;0.6000027603991794;1.2786527325234984;-7.189967659695059e-07;-9.6654641320382e-07;10.000018867072033;0.6928184761258248;-1.1000000058665065;1.0448385063633685;0.4709330793384241;0.9999969501694248;1.3000039959293466;1.0000107738214588
11.970336;0.4692475151670463;0.5999943099895989;1.2786463505996968;-3.9854958881502227e-07;-2.2893478399869863e-06;10.00014146980718;0.6928137516357155;-1.100000004547782;1.0448294602535284;0.4709326524696652;0.9999927944609708;1.3000005100321643;1.0000049226464343
11.988407;0.46924692174189503;0.5999953740685402;1.2786384538071565;4.220789564587111e-07;-6.341593738980361e-08;9.999929892992883;0.6928261476872621;-1.1000000019064196;1.0448211303895172;0.4709321784807088;1.0000024737977753;1.2999899548274034;0.9999921810471804
12.006479;0.4692480953994637;0.6000063593366398;1.2786400884699312;4.461246764733694e-08;1.7953125857674847e-07;9.999845885630345;0.6928279806774068;-1.1000000001665882;1.0448159042829652;0.47094370970290284;0.9999995171149939;1.299994923687243;1.0000165356771151
12.024551;0.46924818175523314;0.6000098512840706;1.2786426442252998;3.9720693548614005e-07;7.4609873511256e-07;9.999864170472433;0.6928267427800899;-1.0999999997102845;1.0448143396310379;0.47094122554361295;0.9999976776849452;1.3000101079377597;1.0000127396755998
12.042622;0.46924939639522106;0.600000823311184;1.2786301393016875;1.0119592797120595e-07;3.9607661038991826e-08;9.999931200736363;0.6928232005955021;-1.1000000008298179;1.0448044793923854;0.47092963605584365;1.000002195398492;1.3000073696911607;1.0000082460716466
12.060694;0.4692493708902149;0.5999976497952924;1.2786299424161474;3.942698123344168e-07;2.681478406541764e-07;10.000051342893494;0.6928233389578539;-1.1000000010787132;1.0448214951299757;0.47093142564848595;1.0000113604920786;1.3000040595098397;1.0000088176432012
12.078765;0.4692459911246554;0.599994569853806;1.2786394354171526;-6.055104657495345e-07;-1.498201869819248e-06;9.99998111140607;0.6928206740837071;-1.1000000033123631;1.044816776453046;0.47093823719237604;1.000001182112891;1.2999968684499688;1.0000061471978476
12.096837;0.469246921302556;0.5999969630060639;1.2786546835886896;-2.5384020185140124e-07;-7.343599237664012e-07;10.000071655019662;0.6928187075975715;-1.1000000057087145;1.0448052384846838;0.4709389441713674;1.000004432817446;1.2999863787431638;1.0000063909437868
12.114909;0.4692435478817238;0.6000056556488709;1.278660961674688;-5.19214562550655e-07;-8.825332330481692e-07;10.000174462726358;0.6928253974737815;-1.0999999995953011;1.044808983746519;0.4709387362354443;1.0000019912773956;1.2999910446594918;0.9999949962247552
12.13298;0.4692494068678032;0.6000089165187737;1.2786491571348255;-3.077136634043199e-07;-5.688648710421031e-07;10.000033080427981;0.6928229524052414;-1.1000000004640673;1.0447972953635276;0.4709348647725395;1.0000052874869447;1.299985593096253;0.9999906981888536
12.151052;0.46925594205938287;0.6000007705448567;1.2786541728916845;2.6943648173554277e-07;1.1918224802327841e-06;9.999950206077697;0.6928108338813196;-1.100000003985391;1.0448092632537826;0.4709322341511676;1.0000119703714068;1.299997042102114;1.0000012967775815
12.169124;0.4692538268243693;0.5999975837455358;1.2786632359268773;-1.0743680856684856e-06;-2.0674764947960917e-06;10.000014489089669;0.6928133187875107;-1.1000000033631165;1.0448297109164495;0.47093359675685287;1.0000044187461952;1.2999971969087252;1.000000311915611
12.187195;0.4692467112857319;0.5999963411304822;1.278661611054143;5.97379022459655e-07;1.3193957852329613e-06;9.999897008340465;0.6928223573205299;-1.1000000010425306;1.0448104623499466;0.47093616246931574;0.9999954432748372;1.300010251400443;0.9999978991235392
12.205267;0.469243703162505;0.5999904936232522;1.2786365632091805;7.533644233678707e-09;8.633007098806253e-07;9.999870412209502;0.6928247247831608;-1.1000000011632156;1.0448101432545973;0.4709301599525765;0.9999955913333516;1.3000078928954106;1.0000012192957841
12.223339;0.469244568183292;0.5999928827382901;1.2786312886380056;-9.448988641550993e-08;7.79688544889326e-07;9.999959581657372;0.6928179685345628;-1.1000000021943872;1.0448042964153677;0.4709315037154784;0.99999159628375;1.299998241930652;1.0000091770492119
12.24141;0.46924231744578165;0.599997845770064;1.2786481925217803;-1.7053143922188416e-07;-4.374509762330017e-07;9.999990788397241;0.6928234506630109;-1.10000000413822;1.0448083346818275;0.4709363273356874;0.9999869839174208;1.3000026733886871;1.000004358068469
12.259482;0.4692450100065065;0.6000028521173569;1.278657591850129;-2.670563285423772e-07;-1.079917565682973e-08;9.99996046072127;0.6928285555615622;-1.1000000033802428;1.0448082044004179;0.47093760792285927;0.9999891967535605;1.3000035816523348;0.9999996224963287
12.277554;0.46924639551197206;0.6000045110004777;1.278647885345014;6.992142047804385e-07;1.0175165690754048e-06;10.00004587248913;0.6928229538193087;-1.10000000367738;1.0448199887938094;0.4709383774630181;0.9999920897018949;1.2999963556507914;1.000015619404397
12.295625;0.46924957379251375;0.6000029216640055;1.2786587235282638;-6.188904015352846e-07;-1.0244494561078223e-06;10.00017175494218;0.6928175539202728;-1.1000000047924339;1.0448255631665584;0.4709380101758829;0.99999781706782;1.2999956286065275;1.0000200982528518
12.313697;0.4692496107081224;0.5999998239332681;1.2786667538653005;2.0277343222835544e-07;1.4109174781420724e-06;10.000134329830205;0.6928162765838861;-1.1000000045934812;1.0448155278638556;0.47093264902628235;0.9999972841729727;1.3000053065834312;1.0000142724826075
12.331769;0.4692444665601288;0.600000490427182;1.2786738091462748;5.483882057445364e-07;1.0621477875988847e-06;9.99998791121822;0.6928203887911377;-1.1000000026268946;1.0448139084240258;0.47094277273590907;1.0000007731204796;1.300012224253518;0.9999910042819704
12.34984;0.4692432085500507;0.6000004599674461;1.2786727928708481;4.832323191580998e-07;1.0206507236099426e-06;9.99989184637266;0.6928217101239023;-1.1000000006650361;1.0448167598725975;0.47093956452798585;1.000002763216559;1.3000044114854683;0.9999941018866867
12.367912;0.46925054814929285;0.5999983616771702;1.278652240413557;2.0495256659048206e-07;8.855763204835132e-07;10.000029046858499;0.692813140469955;-1.1000000032930544;1.0448176516441667;0.47093443184451517;1.00000238628783;1.3000070081046544;0.9999960644358618
12.385983;0.46925046678128784;0.5999895109301238;1.27863978722055;-2.9695669453262226e-07;-2.0305995031663552e-07;10.000121600076534;0.692812897736453;-1.100000000813443;1.0448117879008378;0.4709281364922145;0.9999979565114192;1.3000098335093044;0.9999907486808386
12.404055;0.46924756480008173;0.5999972353554839;1.278651996242937;8.548193393234759e-07;2.2094773823133104e-06;10.000037729351021;0.6928174184601146;-1.0999999958956828;1.0448193727544512;0.47092409525157936;0.999995900049112;1.3000005864624817;0.9999922589688212
12.422127;0.4692506487427612;0.6000007966879941;1.2786341573968518;-4.700263802470356e-07;-3.51039834780897e-07;9.999920113577858;0.6928149035674462;-1.0999999985960882;1.0448406442752323;0.4709275767053447;0.9999878143031127;1.299987496546998;0.9999940710685363
12.440198;0.4692473214093793;0.600005097800659;1.2786354684092527;-5.5710695996540834e-08;8.050029252106291e-07;9.99999898636902;0.6928249287450751;-1.0999999985746174;1.0448321795421518;0.4709378549252179;0.9999815018640943;1.300003609797866;1.0000064440229648
12.45827;0.46924801315282316;0.6000009550010806;1.2786396222508696;-1.0189097161259286e-06;-1.1987353050406486e-06;9.999906348470978;0.6928255476918348;-1.1000000006872044;1.0448216676481605;0.47094469913446296;1.000002690303254;1.30000185270444;1.0000020360269684
12.476342;0.4692430294662756;0.5999936030092249;1.2786469489326895;4.233176885067825e-07;1.4827415412155612e-06;9.999984859677305;0.6928203033841661;-1.1000000004483927;1.0448222071727644;0.47093823013517977;1.0000021843123084;1.2999964696791972;1.000000860380844
12.494413;0.46924645937738774;0.6000043110349504;1.2786467714936107;-3.9389564132640173e-07;-1.3956631024269872e-06;10.000110249377844;0.6928204140613183;-1.099999998194363;1.044812583035633;0.47093906727777635;0.9999882943845433;1.2999905879879166;0.9999968741132056
12.512485;0.469247070607376;0.6000091325579449;1.278646364079579;1.0335322843908288e-06;1.5831390576299522e-06;9.999945004019736;0.6928202221580888;-1.0999999961530957;1.0448090247002464;0.47094285007821535;0.9999937162468036;1.3000032474962016;0.9999932526941534
12.530557;0.46924861926924905;0.5999999542244697;1.2786398022438106;6.287957541329964e-07;1.2414048509312398e-06;9.9999169273572;0.6928162420259981;-1.0999999971555376;1.0448126534777804;0.47094076577092847;1.0000005957105202;1.3000169347189439;0.9999975909154014
12.548628;0.4692455175989702;0.6000010933741196;1.2786427425834532;8.169154753999061e-08;1.8378309368090312e-07;10.000027798409391;0.6928167983794458;-1.100000001698285;1.0448150768262552;0.47093656668369765;1.000010290777193;1.299995012824772;0.9999950459965267
12.5667;0.46924129352771243;0.6000052739003942;1.278666049359326;8.449276431066128e-07;2.0185123775602104e-06;10.000091585209825;0.6928176071520257;-1.1000000047449783;1.0448237965589906;0.4709286947400703;1.0000042432750182;1.300000932598854;1.0000036551626723
12.584772;0.46925197783729056;0.5999995554781822;1.2786490970653357;-5.965205692630882e-07;-7.867797946182802e-07;9.999998079692949;0.6928176097353628;-1.1000000031718875;1.0448235252650124;0.4709286058576521;1.0000119618619667;1.3000124243316573;1.000004464171004
12.602843;0.46925215699323164;0.5999997109384989;1.2786390364169844;4.820321886447584e-07;9.184490418633171e-07;9.999980429054471;0.6928208171748897;-1.0999999989218048;1.044809277636991;0.4709365638989021;0.9999998313941529;1.3000022486985374;1.0000025093071558
12.620915;0.46924973777819634;0.6000022627153407;1.278647625011296;-2.2386661811394326e-07;-6.278542386723043e-07;10.000088710772628;0.6928212152903731;-1.0999999963265639;1.0448106032122544;0.47093808232376155;1.0000048116784992;1.2999937387933314;1.000000678228392
12.638986;0.4692486732111393;0.59999738916982;1.2786508635143268;5.242255728328532e-07;9.595097781550104e-07;10.000078098694274;0.6928171610830829;-1.0999999953618924;1.0448088541222642;0.47094479717154636;1.0000073204771087;1.300016149729924;0.9999991098682386
12.657058;0.4692380716423968;0.6000008447921047;1.2786473516238936;4.4828951700862544e-07;1.1070444453119948e-06;10.000095854473336;0.692810863020144;-1.1000000007669335;1.04481625233146;0.47094137023264443;0.9999939630629714;1.3000110785742334;0.9999971682177815
12.67513;0.469237899217577;0.5999934941714162;1.2786297999757292;-9.760636789109319e-07;-1.5203579005341094e-06;10.000014902325535;0.6928132896249608;-1.099999999523462;1.0448264744265263;0.47093719684535373;1.0000034486505467;1.3000025514968727;0.9999939851359813
12.693201;0.4692478321843626;0.5999998308284482;1.2786421023697425;-4.216065940183832e-07;-1.0186275537797508e-06;10.000044362399983;0.692808793997885;-1.0999999967675802;1.0448215751929661;0.4709340234410774;1.0000019568696072;1.2999894709362054;1.0000003992474618
12.711273;0.46924654442526836;0.5999987367235801;1.2786428349904835;7.59154221927016e-09;-6.415672962679632e-07;9.9999526922303;0.6928185675415718;-1.0999999958613234;1.0448309017420077;0.4709342450352843;1.000004260559845;1.2999941071819634;0.9999991058611882
12.729345;0.4692454891116998;0.5999990351351;1.278640915550387;4.930788007002561e-07;6.009164911990192e-07;9.999973510546669;0.6928206361750656;-1.1000000025682235;1.0448316419469832;0.4709377801910389;1.0000037051794235;1.2999882768705848;1.000006838802278
12.747416;0.46924629360270853;0.5999986193423827;1.278651553551722;1.0707966494086067e-07;9.301413965197293e-07;9.99994928677925;0.6928137843119094;-1.0999999993936105;1.0448262248851001;0.4709307544481171;0.9999864593505583;1.2999919979009027;1.0000045208204158
12.765488;0.46925309936363363;0.600005620479121;1.2786434941017237;-6.043333292374979e-07;-1.4023064242590323e-06;9.999929626090172;0.6928261952797674;-1.0999999990677456;1.0448094160544121;0.4709342783834287;1.0000035786524626;1.2999989193994232;0.9999909476694046
12.78356;0.4692507804568279;0.6000041874067478;1.2786488015056723;2.635773528545524e-07;6.301989355633945e-07;9.999997568739163;0.6928328974472269;-1.1000000036157513;1.0448180428683755;0.47093973507489434;1.00001136281219;1.2999922800114454;0.9999932489146584
