time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
22.346900;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.347900;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.404900;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.405900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.471900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.472900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.575900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.576900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.616900;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.617900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.639900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.640900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.687900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.688900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.705900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.706900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.886900;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.887900;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.888900;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.889900;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.902900;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.903900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.940900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.941900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.942900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.943900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.119900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.120900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.192900;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.193900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.207900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.208900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.262900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.263900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.340900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.341900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.375900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.376900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.414900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.415900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.508900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.509900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.557900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.558900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.565900;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.566900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.620900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.621900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.642900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.643900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.762900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.763900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.799900;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.800900;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.876900;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.877900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.951900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.952900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.964900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.965900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.035900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.036900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.117900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.118900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.176900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.177900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.200900;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.201900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.221900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.222900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.327900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.328900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.390900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.391900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.454900;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.455900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.614900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.615900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.680900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.681900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.812900;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.813900;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.837900;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.838900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.906900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.907900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.965900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.966900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.987900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.988900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.021900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.022900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.086900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.087900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.098900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.099900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.197900;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.198900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.410900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.411900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.413900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.414900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.419900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.420900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.467900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.468900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.499900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.500900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.728900;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.729900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.791900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.792900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.842900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.843900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.844900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.961900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.962900;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
