time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.817899;1.034e+00;8.444e-01;3.893e-02;8.166e-01;3.764e-02;1.046e+00;1.050e+00;8.244e-01;8.156e-02;1.034e+00;7.600e-01;3.503e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.818899;1.034e+00;8.444e-01;3.892e-02;8.166e-01;3.764e-02;1.046e+00;1.050e+00;8.244e-01;8.156e-02;1.034e+00;7.600e-01;3.503e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.819899;1.034e+00;8.444e-01;3.892e-02;8.166e-01;3.764e-02;1.046e+00;1.050e+00;8.244e-01;8.155e-02;1.034e+00;7.600e-01;3.503e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.821899;1.034e+00;8.444e-01;3.892e-02;8.166e-01;3.764e-02;1.046e+00;1.050e+00;8.244e-01;8.155e-02;1.034e+00;7.600e-01;3.503e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.822899;1.034e+00;8.444e-01;3.892e-02;8.166e-01;3.763e-02;1.046e+00;1.050e+00;8.244e-01;8.155e-02;1.034e+00;7.600e-01;3.503e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.823899;1.034e+00;8.444e-01;3.891e-02;8.166e-01;3.763e-02;1.046e+00;1.050e+00;8.244e-01;8.155e-02;1.034e+00;7.600e-01;3.502e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.824899;1.034e+00;8.444e-01;3.891e-02;8.166e-01;3.763e-02;1.046e+00;1.050e+00;8.244e-01;8.155e-02;1.034e+00;7.600e-01;3.502e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.825899;1.034e+00;8.444e-01;3.891e-02;8.166e-01;3.763e-02;1.046e+00;1.050e+00;8.244e-01;8.154e-02;1.034e+00;7.600e-01;3.502e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.827899;1.034e+00;8.444e-01;3.891e-02;8.166e-01;3.763e-02;1.046e+00;1.050e+00;8.244e-01;8.154e-02;1.034e+00;7.600e-01;3.502e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.828899;1.034e+00;8.444e-01;3.891e-02;8.166e-01;3.762e-02;1.046e+00;1.050e+00;8.244e-01;8.154e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.829899;1.034e+00;8.444e-01;3.890e-02;8.166e-01;3.762e-02;1.046e+00;1.050e+00;8.244e-01;8.154e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.830899;1.034e+00;8.444e-01;3.890e-02;8.166e-01;3.762e-02;1.046e+00;1.050e+00;8.244e-01;8.154e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.831899;1.034e+00;8.444e-01;3.890e-02;8.166e-01;3.762e-02;1.046e+00;1.050e+00;8.244e-01;8.153e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.833899;1.034e+00;8.444e-01;3.890e-02;8.166e-01;3.762e-02;1.046e+00;1.050e+00;8.244e-01;8.153e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.834899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.761e-02;1.046e+00;1.050e+00;8.244e-01;8.153e-02;1.034e+00;7.600e-01;3.501e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.835899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.761e-02;1.046e+00;1.050e+00;8.244e-01;8.153e-02;1.034e+00;7.600e-01;3.500e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.836899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.761e-02;1.046e+00;1.050e+00;8.244e-01;8.153e-02;1.034e+00;7.600e-01;3.500e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.837899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.761e-02;1.046e+00;1.050e+00;8.244e-01;8.152e-02;1.034e+00;7.600e-01;3.500e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.838899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.761e-02;1.046e+00;1.050e+00;8.244e-01;8.152e-02;1.034e+00;7.600e-01;3.500e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.839899;1.034e+00;8.444e-01;3.889e-02;8.166e-01;3.760e-02;1.046e+00;1.050e+00;8.244e-01;8.152e-02;1.034e+00;7.600e-01;3.500e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.840899;1.034e+00;8.444e-01;3.888e-02;8.166e-01;3.760e-02;1.046e+00;1.050e+00;8.244e-01;8.152e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.842899;1.034e+00;8.444e-01;3.888e-02;8.166e-01;3.760e-02;1.046e+00;1.050e+00;8.244e-01;8.152e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.843899;1.034e+00;8.444e-01;3.888e-02;8.166e-01;3.760e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.844899;1.034e+00;8.444e-01;3.888e-02;8.166e-01;3.760e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.845899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.846899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.499e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.847899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.848899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.151e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.849899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.850899;1.034e+00;8.444e-01;3.887e-02;8.166e-01;3.759e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.851899;1.034e+00;8.444e-01;3.886e-02;8.166e-01;3.758e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.852899;1.034e+00;8.444e-01;3.886e-02;8.166e-01;3.758e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.498e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.853899;1.034e+00;8.444e-01;3.886e-02;8.166e-01;3.758e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.497e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.855899;1.034e+00;8.444e-01;3.886e-02;8.166e-01;3.758e-02;1.046e+00;1.050e+00;8.244e-01;8.150e-02;1.034e+00;7.600e-01;3.497e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.856899;1.034e+00;8.444e-01;3.885e-02;8.166e-01;3.757e-02;1.046e+00;1.050e+00;8.244e-01;8.149e-02;1.034e+00;7.600e-01;3.497e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.858899;1.034e+00;8.444e-01;3.885e-02;8.166e-01;3.757e-02;1.046e+00;1.050e+00;8.244e-01;8.149e-02;1.034e+00;7.600e-01;3.497e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.859899;1.034e+00;8.444e-01;3.885e-02;8.166e-01;3.757e-02;1.046e+00;1.050e+00;8.244e-01;8.149e-02;1.034e+00;7.600e-01;3.496e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.861899;1.034e+00;8.444e-01;3.885e-02;8.166e-01;3.757e-02;1.046e+00;1.050e+00;8.244e-01;8.149e-02;1.034e+00;7.600e-01;3.496e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.862899;1.034e+00;8.444e-01;3.884e-02;8.166e-01;3.756e-02;1.046e+00;1.050e+00;8.244e-01;8.148e-02;1.034e+00;7.600e-01;3.496e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.864899;1.034e+00;8.444e-01;3.884e-02;8.166e-01;3.756e-02;1.046e+00;1.050e+00;8.244e-01;8.148e-02;1.034e+00;7.600e-01;3.496e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.865899;1.034e+00;8.444e-01;3.884e-02;8.166e-01;3.756e-02;1.046e+00;1.050e+00;8.244e-01;8.148e-02;1.034e+00;7.600e-01;3.495e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.866899;1.034e+00;8.444e-01;3.884e-02;8.166e-01;3.756e-02;1.046e+00;1.050e+00;8.244e-01;8.148e-02;1.034e+00;7.600e-01;3.495e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.867899;1.034e+00;8.444e-01;3.883e-02;8.166e-01;3.756e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.495e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.868899;1.034e+00;8.444e-01;3.883e-02;8.166e-01;3.755e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.495e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.870899;1.034e+00;8.444e-01;3.883e-02;8.166e-01;3.755e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.495e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.871899;1.034e+00;8.444e-01;3.883e-02;8.166e-01;3.755e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.494e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.872899;1.034e+00;8.444e-01;3.883e-02;8.166e-01;3.755e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.494e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.873899;1.034e+00;8.444e-01;3.882e-02;8.166e-01;3.755e-02;1.046e+00;1.050e+00;8.244e-01;8.147e-02;1.034e+00;7.600e-01;3.494e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.874899;1.034e+00;8.444e-01;3.882e-02;8.166e-01;3.754e-02;1.046e+00;1.050e+00;8.244e-01;8.146e-02;1.034e+00;7.600e-01;3.494e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.877899;1.034e+00;8.444e-01;3.882e-02;8.166e-01;3.754e-02;1.046e+00;1.050e+00;8.244e-01;8.146e-02;1.034e+00;7.600e-01;3.494e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.878899;1.034e+00;8.444e-01;3.881e-02;8.166e-01;3.754e-02;1.046e+00;1.050e+00;8.244e-01;8.146e-02;1.034e+00;7.600e-01;3.493e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.879899;1.034e+00;8.444e-01;3.881e-02;8.166e-01;3.754e-02;1.046e+00;1.050e+00;8.244e-01;8.146e-02;1.034e+00;7.600e-01;3.493e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.880899;1.034e+00;8.444e-01;3.881e-02;8.166e-01;3.753e-02;1.046e+00;1.050e+00;8.244e-01;8.145e-02;1.034e+00;7.600e-01;3.493e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.882899;1.034e+00;8.444e-01;3.881e-02;8.166e-01;3.753e-02;1.046e+00;1.050e+00;8.244e-01;8.145e-02;1.034e+00;7.600e-01;3.493e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.883899;1.034e+00;8.444e-01;3.881e-02;8.166e-01;3.753e-02;1.046e+00;1.050e+00;8.244e-01;8.145e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.884899;1.034e+00;8.444e-01;3.880e-02;8.166e-01;3.753e-02;1.046e+00;1.050e+00;8.244e-01;8.145e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.885899;1.034e+00;8.444e-01;3.880e-02;8.166e-01;3.753e-02;1.046e+00;1.050e+00;8.244e-01;8.145e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.886899;1.034e+00;8.444e-01;3.880e-02;8.166e-01;3.752e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.887899;1.034e+00;8.444e-01;3.880e-02;8.167e-01;3.752e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.888899;1.034e+00;8.444e-01;3.880e-02;8.167e-01;3.752e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.889899;1.034e+00;8.444e-01;3.879e-02;8.167e-01;3.752e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.492e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.890899;1.034e+00;8.444e-01;3.879e-02;8.167e-01;3.752e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.491e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.891899;1.034e+00;8.444e-01;3.879e-02;8.167e-01;3.751e-02;1.046e+00;1.050e+00;8.244e-01;8.144e-02;1.034e+00;7.600e-01;3.491e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.892899;1.034e+00;8.444e-01;3.879e-02;8.167e-01;3.751e-02;1.046e+00;1.050e+00;8.244e-01;8.143e-02;1.034e+00;7.600e-01;3.491e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.894899;1.034e+00;8.444e-01;3.879e-02;8.167e-01;3.751e-02;1.046e+00;1.050e+00;8.244e-01;8.143e-02;1.034e+00;7.600e-01;3.491e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.895899;1.034e+00;8.444e-01;3.878e-02;8.167e-01;3.751e-02;1.046e+00;1.050e+00;8.244e-01;8.143e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.896899;1.034e+00;8.444e-01;3.878e-02;8.167e-01;3.751e-02;1.046e+00;1.050e+00;8.244e-01;8.143e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.897899;1.034e+00;8.444e-01;3.878e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.143e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.898899;1.034e+00;8.444e-01;3.878e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.899899;1.034e+00;8.444e-01;3.878e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.900899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.901899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.490e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.902899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.750e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.903899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.749e-02;1.046e+00;1.050e+00;8.244e-01;8.142e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.904899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.749e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.905899;1.034e+00;8.444e-01;3.877e-02;8.167e-01;3.749e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.906899;1.034e+00;8.444e-01;3.876e-02;8.167e-01;3.749e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.907899;1.034e+00;8.444e-01;3.876e-02;8.167e-01;3.749e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.489e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.908899;1.034e+00;8.444e-01;3.876e-02;8.167e-01;3.748e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.488e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.909899;1.034e+00;8.444e-01;3.876e-02;8.167e-01;3.748e-02;1.046e+00;1.050e+00;8.244e-01;8.141e-02;1.034e+00;7.600e-01;3.488e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.910899;1.034e+00;8.444e-01;3.876e-02;8.167e-01;3.748e-02;1.046e+00;1.050e+00;8.244e-01;8.140e-02;1.034e+00;7.600e-01;3.488e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.911899;1.034e+00;8.444e-01;3.875e-02;8.167e-01;3.748e-02;1.046e+00;1.050e+00;8.244e-01;8.140e-02;1.034e+00;7.600e-01;3.488e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.913899;1.034e+00;8.444e-01;3.875e-02;8.167e-01;3.748e-02;1.046e+00;1.050e+00;8.244e-01;8.140e-02;1.034e+00;7.600e-01;3.488e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.914899;1.034e+00;8.444e-01;3.875e-02;8.167e-01;3.747e-02;1.046e+00;1.050e+00;8.244e-01;8.140e-02;1.034e+00;7.600e-01;3.487e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.916899;1.034e+00;8.444e-01;3.875e-02;8.167e-01;3.747e-02;1.046e+00;1.050e+00;8.244e-01;8.140e-02;1.034e+00;7.600e-01;3.487e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.917899;1.034e+00;8.444e-01;3.874e-02;8.167e-01;3.747e-02;1.046e+00;1.050e+00;8.244e-01;8.139e-02;1.034e+00;7.600e-01;3.487e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.919899;1.034e+00;8.444e-01;3.874e-02;8.167e-01;3.747e-02;1.046e+00;1.050e+00;8.244e-01;8.139e-02;1.034e+00;7.600e-01;3.487e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.920899;1.034e+00;8.444e-01;3.874e-02;8.167e-01;3.746e-02;1.046e+00;1.050e+00;8.244e-01;8.139e-02;1.034e+00;7.600e-01;3.487e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.921899;1.034e+00;8.444e-01;3.874e-02;8.167e-01;3.746e-02;1.046e+00;1.050e+00;8.244e-01;8.139e-02;1.034e+00;7.600e-01;3.486e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.922899;1.034e+00;8.444e-01;3.873e-02;8.167e-01;3.746e-02;1.046e+00;1.050e+00;8.244e-01;8.138e-02;1.034e+00;7.600e-01;3.486e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.925899;1.034e+00;8.444e-01;3.873e-02;8.167e-01;3.746e-02;1.046e+00;1.050e+00;8.244e-01;8.138e-02;1.034e+00;7.600e-01;3.486e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.926899;1.034e+00;8.444e-01;3.873e-02;8.167e-01;3.745e-02;1.046e+00;1.050e+00;8.244e-01;8.138e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.927899;1.034e+00;8.444e-01;3.873e-02;8.167e-01;3.745e-02;1.046e+00;1.050e+00;8.244e-01;8.138e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.928899;1.034e+00;8.444e-01;3.872e-02;8.167e-01;3.745e-02;1.046e+00;1.050e+00;8.244e-01;8.138e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.929899;1.034e+00;8.444e-01;3.872e-02;8.167e-01;3.745e-02;1.046e+00;1.050e+00;8.244e-01;8.137e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.931899;1.034e+00;8.444e-01;3.872e-02;8.167e-01;3.745e-02;1.046e+00;1.050e+00;8.244e-01;8.137e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.932899;1.034e+00;8.444e-01;3.872e-02;8.167e-01;3.744e-02;1.046e+00;1.050e+00;8.244e-01;8.137e-02;1.034e+00;7.600e-01;3.485e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.933899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.744e-02;1.046e+00;1.050e+00;8.244e-01;8.137e-02;1.034e+00;7.600e-01;3.484e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.934899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.744e-02;1.046e+00;1.050e+00;8.244e-01;8.137e-02;1.034e+00;7.600e-01;3.484e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.935899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.744e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.484e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.936899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.744e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.484e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.937899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.484e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.938899;1.034e+00;8.444e-01;3.871e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
26.939899;1.034e+00;8.444e-01;3.870e-02;8.167e-01;3.743e-02;1.046e+00;1.050e+00;8.244e-01;8.136e-02;1.034e+00;7.600e-01;3.483e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
