time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.250338;1.055e+00;8.333e-01;3.183e-02;7.899e-01;3.017e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.865e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.251338;1.055e+00;8.333e-01;3.183e-02;7.899e-01;3.017e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.252338;1.055e+00;8.333e-01;3.183e-02;7.899e-01;3.017e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.253338;1.055e+00;8.333e-01;3.182e-02;7.899e-01;3.017e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.254338;1.055e+00;8.333e-01;3.182e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.257338;1.055e+00;8.333e-01;3.182e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.103e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.258338;1.055e+00;8.333e-01;3.182e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.259338;1.055e+00;8.333e-01;3.182e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.260338;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.261338;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.016e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.262338;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.266338;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.065e+00;1.070e+00;7.982e-01;7.102e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.267338;1.055e+00;8.333e-01;3.181e-02;7.899e-01;3.015e-02;1.065e+00;1.070e+00;7.982e-01;7.101e-02;1.055e+00;7.500e-01;2.863e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.268338;1.055e+00;8.333e-01;3.180e-02;7.899e-01;3.015e-02;1.064e+00;1.070e+00;7.982e-01;7.101e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.269338;1.055e+00;8.333e-01;3.180e-02;7.899e-01;3.015e-02;1.064e+00;1.070e+00;7.982e-01;7.101e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.270338;1.055e+00;8.333e-01;3.180e-02;7.899e-01;3.014e-02;1.064e+00;1.070e+00;7.982e-01;7.101e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.274338;1.055e+00;8.333e-01;3.180e-02;7.899e-01;3.014e-02;1.064e+00;1.070e+00;7.982e-01;7.101e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.275338;1.055e+00;8.333e-01;3.179e-02;7.899e-01;3.014e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.862e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.276338;1.055e+00;8.333e-01;3.179e-02;7.899e-01;3.014e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.278338;1.055e+00;8.333e-01;3.179e-02;7.899e-01;3.014e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.279338;1.055e+00;8.333e-01;3.179e-02;7.899e-01;3.013e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.282338;1.055e+00;8.333e-01;3.179e-02;7.899e-01;3.013e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.283338;1.055e+00;8.333e-01;3.178e-02;7.899e-01;3.013e-02;1.064e+00;1.070e+00;7.982e-01;7.100e-02;1.055e+00;7.500e-01;2.861e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.284338;1.055e+00;8.333e-01;3.178e-02;7.899e-01;3.013e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.285338;1.055e+00;8.333e-01;3.178e-02;7.899e-01;3.013e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.286338;1.055e+00;8.333e-01;3.178e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.290338;1.055e+00;8.333e-01;3.178e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.291338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.860e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.292338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.099e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.293338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.294338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.012e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.295338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.011e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.297338;1.055e+00;8.333e-01;3.177e-02;7.899e-01;3.011e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.298338;1.055e+00;8.333e-01;3.176e-02;7.899e-01;3.011e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.300338;1.055e+00;8.333e-01;3.176e-02;7.899e-01;3.011e-02;1.064e+00;1.070e+00;7.982e-01;7.098e-02;1.055e+00;7.500e-01;2.859e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.301338;1.055e+00;8.333e-01;3.176e-02;7.899e-01;3.011e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.302338;1.055e+00;8.333e-01;3.176e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.305338;1.055e+00;8.333e-01;3.176e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.306338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.308338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.858e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.309338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.097e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.310338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.010e-02;1.064e+00;1.070e+00;7.982e-01;7.096e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.311338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.009e-02;1.064e+00;1.070e+00;7.982e-01;7.096e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.312338;1.055e+00;8.333e-01;3.175e-02;7.899e-01;3.009e-02;1.064e+00;1.070e+00;7.982e-01;7.096e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.313338;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.070e+00;7.982e-01;7.096e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.317338;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.070e+00;7.982e-01;7.096e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.318338;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.009e-02;1.064e+00;1.070e+00;7.982e-01;7.095e-02;1.055e+00;7.500e-01;2.857e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.319338;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.008e-02;1.064e+00;1.070e+00;7.982e-01;7.095e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.320338;1.055e+00;8.333e-01;3.174e-02;7.899e-01;3.008e-02;1.064e+00;1.070e+00;7.982e-01;7.095e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.321338;1.055e+00;8.333e-01;3.173e-02;7.899e-01;3.008e-02;1.064e+00;1.070e+00;7.982e-01;7.095e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.325338;1.055e+00;8.333e-01;3.173e-02;7.899e-01;3.008e-02;1.064e+00;1.070e+00;7.982e-01;7.095e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.326338;1.055e+00;8.333e-01;3.173e-02;7.899e-01;3.008e-02;1.064e+00;1.070e+00;7.982e-01;7.094e-02;1.055e+00;7.500e-01;2.856e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.327338;1.055e+00;8.333e-01;3.173e-02;7.899e-01;3.007e-02;1.064e+00;1.070e+00;7.982e-01;7.094e-02;1.055e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.328338;1.055e+00;8.333e-01;3.173e-02;7.899e-01;3.007e-02;1.064e+00;1.070e+00;7.982e-01;7.094e-02;1.055e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.329338;1.055e+00;8.333e-01;3.172e-02;7.899e-01;3.007e-02;1.064e+00;1.070e+00;7.982e-01;7.094e-02;1.055e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.334338;1.055e+00;8.333e-01;3.172e-02;7.899e-01;3.007e-02;1.064e+00;1.070e+00;7.982e-01;7.094e-02;1.055e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.335338;1.055e+00;8.333e-01;3.172e-02;7.899e-01;3.007e-02;1.064e+00;1.070e+00;7.982e-01;7.093e-02;1.055e+00;7.500e-01;2.855e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.336338;1.055e+00;8.333e-01;3.172e-02;7.899e-01;3.006e-02;1.064e+00;1.070e+00;7.982e-01;7.093e-02;1.055e+00;7.500e-01;2.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.337338;1.055e+00;8.333e-01;3.171e-02;7.899e-01;3.006e-02;1.064e+00;1.070e+00;7.982e-01;7.093e-02;1.055e+00;7.500e-01;2.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.342338;1.055e+00;8.333e-01;3.171e-02;7.899e-01;3.006e-02;1.064e+00;1.070e+00;7.982e-01;7.093e-02;1.055e+00;7.500e-01;2.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.343338;1.055e+00;8.333e-01;3.171e-02;7.899e-01;3.005e-02;1.064e+00;1.070e+00;7.982e-01;7.093e-02;1.055e+00;7.500e-01;2.854e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.344338;1.055e+00;8.333e-01;3.170e-02;7.899e-01;3.005e-02;1.064e+00;1.070e+00;7.982e-01;7.092e-02;1.055e+00;7.500e-01;2.853e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.351338;1.055e+00;8.333e-01;3.170e-02;7.899e-01;3.005e-02;1.064e+00;1.070e+00;7.982e-01;7.092e-02;1.055e+00;7.500e-01;2.853e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.352338;1.055e+00;8.333e-01;3.169e-02;7.899e-01;3.004e-02;1.064e+00;1.070e+00;7.982e-01;7.092e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.353338;1.055e+00;8.333e-01;3.169e-02;7.899e-01;3.004e-02;1.064e+00;1.070e+00;7.982e-01;7.091e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.356338;1.055e+00;8.333e-01;3.169e-02;7.899e-01;3.004e-02;1.064e+00;1.070e+00;7.982e-01;7.091e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.357338;1.055e+00;8.333e-01;3.169e-02;7.900e-01;3.004e-02;1.064e+00;1.070e+00;7.982e-01;7.091e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.359338;1.055e+00;8.333e-01;3.169e-02;7.900e-01;3.004e-02;1.064e+00;1.070e+00;7.982e-01;7.091e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.360338;1.055e+00;8.333e-01;3.168e-02;7.900e-01;3.003e-02;1.064e+00;1.070e+00;7.982e-01;7.091e-02;1.055e+00;7.500e-01;2.852e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.361338;1.055e+00;8.333e-01;3.168e-02;7.900e-01;3.003e-02;1.064e+00;1.070e+00;7.982e-01;7.090e-02;1.055e+00;7.500e-01;2.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.367338;1.055e+00;8.333e-01;3.168e-02;7.900e-01;3.003e-02;1.064e+00;1.070e+00;7.982e-01;7.090e-02;1.055e+00;7.500e-01;2.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.368338;1.055e+00;8.333e-01;3.167e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.090e-02;1.055e+00;7.500e-01;2.851e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.369338;1.055e+00;8.333e-01;3.167e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.090e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.370338;1.055e+00;8.333e-01;3.167e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.374338;1.055e+00;8.333e-01;3.167e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.375338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.376338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.002e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.377338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.850e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.378338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.089e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.379338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.382338;1.055e+00;8.333e-01;3.166e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.383338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.384338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.001e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.385338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.386338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.849e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.387338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.088e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.388338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.390338;1.055e+00;8.333e-01;3.165e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.391338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.393338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;3.000e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.394338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.395338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.982e-01;7.087e-02;1.055e+00;7.500e-01;2.848e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.396338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.983e-01;7.087e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.397338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.398338;1.055e+00;8.333e-01;3.164e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.399338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.401338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.999e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.402338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.404338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.847e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.405338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.086e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.406338;1.055e+00;8.333e-01;3.163e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.085e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.407338;1.055e+00;8.333e-01;3.162e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.085e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.409338;1.055e+00;8.333e-01;3.162e-02;7.900e-01;2.998e-02;1.064e+00;1.070e+00;7.983e-01;7.085e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
27.410338;1.055e+00;8.333e-01;3.162e-02;7.900e-01;2.997e-02;1.064e+00;1.070e+00;7.983e-01;7.085e-02;1.055e+00;7.500e-01;2.846e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
