time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.252020000;1.048e+00;8.336e-01;1.083e-02;7.954e-01;1.034e-02;1.059e+00;1.048e+00;7.503e-01;9.749e-03;1.000e+01;8.056e-01;-3.080e-02;1.051e+00;5.000e+01;5.000e+01
20.258020000;1.048e+00;8.336e-01;1.113e-02;7.954e-01;1.061e-02;1.059e+00;1.048e+00;7.503e-01;1.001e-02;1.000e+01;8.056e-01;-3.107e-02;1.051e+00;5.000e+01;5.000e+01
20.259020000;1.048e+00;8.336e-01;1.117e-02;7.954e-01;1.066e-02;1.059e+00;1.048e+00;7.503e-01;1.006e-02;1.000e+01;8.055e-01;-3.112e-02;1.051e+00;5.000e+01;5.000e+01
20.260020000;1.048e+00;8.336e-01;1.122e-02;7.953e-01;1.071e-02;1.059e+00;1.048e+00;7.503e-01;1.010e-02;1.000e+01;8.055e-01;-3.116e-02;1.051e+00;5.000e+01;5.000e+01
20.265020000;1.048e+00;8.336e-01;1.147e-02;7.953e-01;1.094e-02;1.059e+00;1.048e+00;7.503e-01;1.032e-02;1.000e+01;8.055e-01;-3.139e-02;1.051e+00;5.000e+01;5.000e+01
20.266020000;1.048e+00;8.336e-01;1.152e-02;7.953e-01;1.099e-02;1.059e+00;1.048e+00;7.503e-01;1.036e-02;1.000e+01;8.054e-01;-3.144e-02;1.051e+00;5.000e+01;5.000e+01
20.267020000;1.048e+00;8.336e-01;1.157e-02;7.952e-01;1.103e-02;1.059e+00;1.048e+00;7.503e-01;1.041e-02;1.000e+01;8.054e-01;-3.148e-02;1.051e+00;5.000e+01;5.000e+01
20.273020000;1.048e+00;8.336e-01;1.186e-02;7.952e-01;1.131e-02;1.059e+00;1.048e+00;7.503e-01;1.067e-02;1.000e+01;8.054e-01;-3.176e-02;1.051e+00;5.000e+01;5.000e+01
20.274020000;1.048e+00;8.336e-01;1.191e-02;7.952e-01;1.136e-02;1.059e+00;1.048e+00;7.503e-01;1.072e-02;1.000e+01;8.053e-01;-3.180e-02;1.051e+00;5.000e+01;5.000e+01
20.275020000;1.048e+00;8.336e-01;1.196e-02;7.951e-01;1.141e-02;1.059e+00;1.048e+00;7.503e-01;1.076e-02;1.000e+01;8.053e-01;-3.185e-02;1.051e+00;5.000e+01;5.000e+01
20.280020000;1.048e+00;8.336e-01;1.220e-02;7.951e-01;1.164e-02;1.059e+00;1.048e+00;7.503e-01;1.098e-02;1.000e+01;8.053e-01;-3.208e-02;1.051e+00;5.000e+01;5.000e+01
20.281020000;1.048e+00;8.336e-01;1.225e-02;7.951e-01;1.169e-02;1.059e+00;1.048e+00;7.503e-01;1.103e-02;1.000e+01;8.052e-01;-3.212e-02;1.051e+00;5.000e+01;5.000e+01
20.282020000;1.049e+00;8.336e-01;1.230e-02;7.951e-01;1.173e-02;1.059e+00;1.049e+00;7.503e-01;1.107e-02;1.000e+01;8.052e-01;-3.217e-02;1.051e+00;5.000e+01;5.000e+01
20.283020000;1.049e+00;8.336e-01;1.235e-02;7.950e-01;1.178e-02;1.059e+00;1.049e+00;7.503e-01;1.111e-02;1.000e+01;8.052e-01;-3.221e-02;1.051e+00;5.000e+01;5.000e+01
20.284020000;1.049e+00;8.336e-01;1.240e-02;7.950e-01;1.182e-02;1.060e+00;1.049e+00;7.503e-01;1.116e-02;1.000e+01;8.052e-01;-3.226e-02;1.051e+00;5.000e+01;5.000e+01
20.287020000;1.049e+00;8.336e-01;1.255e-02;7.950e-01;1.197e-02;1.060e+00;1.049e+00;7.503e-01;1.129e-02;1.000e+01;8.052e-01;-3.240e-02;1.051e+00;5.000e+01;5.000e+01
20.288020000;1.049e+00;8.336e-01;1.260e-02;7.950e-01;1.201e-02;1.060e+00;1.049e+00;7.503e-01;1.134e-02;1.000e+01;8.051e-01;-3.244e-02;1.051e+00;5.000e+01;5.000e+01
20.289020000;1.049e+00;8.336e-01;1.264e-02;7.950e-01;1.206e-02;1.060e+00;1.049e+00;7.503e-01;1.138e-02;1.000e+01;8.051e-01;-3.249e-02;1.051e+00;5.000e+01;5.000e+01
20.290020000;1.049e+00;8.336e-01;1.269e-02;7.949e-01;1.210e-02;1.060e+00;1.049e+00;7.503e-01;1.142e-02;1.000e+01;8.051e-01;-3.254e-02;1.051e+00;5.000e+01;5.000e+01
20.294020000;1.049e+00;8.336e-01;1.289e-02;7.949e-01;1.229e-02;1.060e+00;1.049e+00;7.503e-01;1.160e-02;1.000e+01;8.051e-01;-3.272e-02;1.051e+00;5.000e+01;5.000e+01
20.295020000;1.049e+00;8.336e-01;1.294e-02;7.949e-01;1.234e-02;1.060e+00;1.049e+00;7.502e-01;1.165e-02;1.000e+01;8.050e-01;-3.276e-02;1.051e+00;5.000e+01;5.000e+01
20.297020000;1.049e+00;8.336e-01;1.304e-02;7.949e-01;1.243e-02;1.060e+00;1.049e+00;7.502e-01;1.173e-02;1.000e+01;8.050e-01;-3.286e-02;1.051e+00;5.000e+01;5.000e+01
20.298020000;1.049e+00;8.336e-01;1.309e-02;7.948e-01;1.248e-02;1.060e+00;1.049e+00;7.502e-01;1.178e-02;1.000e+01;8.050e-01;-3.290e-02;1.051e+00;5.000e+01;5.000e+01
20.301020000;1.049e+00;8.336e-01;1.323e-02;7.948e-01;1.262e-02;1.060e+00;1.049e+00;7.502e-01;1.191e-02;1.000e+01;8.050e-01;-3.304e-02;1.051e+00;5.000e+01;5.000e+01
20.302020000;1.049e+00;8.336e-01;1.328e-02;7.948e-01;1.266e-02;1.060e+00;1.049e+00;7.502e-01;1.195e-02;1.000e+01;8.049e-01;-3.309e-02;1.051e+00;5.000e+01;5.000e+01
20.304020000;1.049e+00;8.336e-01;1.338e-02;7.948e-01;1.276e-02;1.060e+00;1.049e+00;7.502e-01;1.204e-02;1.000e+01;8.049e-01;-3.318e-02;1.051e+00;5.000e+01;5.000e+01
20.305020000;1.049e+00;8.336e-01;1.343e-02;7.947e-01;1.280e-02;1.060e+00;1.049e+00;7.502e-01;1.209e-02;1.000e+01;8.049e-01;-3.322e-02;1.051e+00;5.000e+01;5.000e+01
20.308020000;1.049e+00;8.336e-01;1.358e-02;7.947e-01;1.294e-02;1.060e+00;1.049e+00;7.502e-01;1.222e-02;1.000e+01;8.049e-01;-3.336e-02;1.051e+00;5.000e+01;5.000e+01
20.309020000;1.049e+00;8.336e-01;1.363e-02;7.947e-01;1.299e-02;1.060e+00;1.049e+00;7.502e-01;1.226e-02;1.000e+01;8.048e-01;-3.341e-02;1.051e+00;5.000e+01;5.000e+01
20.312020000;1.049e+00;8.336e-01;1.377e-02;7.947e-01;1.313e-02;1.060e+00;1.049e+00;7.502e-01;1.240e-02;1.000e+01;8.048e-01;-3.354e-02;1.051e+00;5.000e+01;5.000e+01
20.313020000;1.049e+00;8.336e-01;1.382e-02;7.946e-01;1.318e-02;1.060e+00;1.049e+00;7.502e-01;1.244e-02;1.000e+01;8.048e-01;-3.359e-02;1.051e+00;5.000e+01;5.000e+01
20.314020000;1.049e+00;8.336e-01;1.387e-02;7.946e-01;1.322e-02;1.060e+00;1.049e+00;7.502e-01;1.248e-02;1.000e+01;8.048e-01;-3.363e-02;1.051e+00;5.000e+01;5.000e+01
20.315020000;1.049e+00;8.336e-01;1.392e-02;7.946e-01;1.327e-02;1.061e+00;1.049e+00;7.502e-01;1.253e-02;1.000e+01;8.048e-01;-3.368e-02;1.051e+00;5.000e+01;5.000e+01
20.316020000;1.049e+00;8.336e-01;1.397e-02;7.946e-01;1.332e-02;1.061e+00;1.049e+00;7.502e-01;1.257e-02;1.000e+01;8.047e-01;-3.373e-02;1.051e+00;5.000e+01;5.000e+01
20.319020000;1.049e+00;8.336e-01;1.412e-02;7.946e-01;1.346e-02;1.061e+00;1.049e+00;7.502e-01;1.270e-02;1.000e+01;8.047e-01;-3.386e-02;1.051e+00;5.000e+01;5.000e+01
20.320020000;1.049e+00;8.336e-01;1.417e-02;7.945e-01;1.350e-02;1.061e+00;1.049e+00;7.502e-01;1.275e-02;1.000e+01;8.047e-01;-3.391e-02;1.051e+00;5.000e+01;5.000e+01
20.323020000;1.049e+00;8.336e-01;1.431e-02;7.945e-01;1.364e-02;1.061e+00;1.049e+00;7.502e-01;1.288e-02;1.000e+01;8.047e-01;-3.405e-02;1.051e+00;5.000e+01;5.000e+01
20.324020000;1.049e+00;8.336e-01;1.436e-02;7.945e-01;1.369e-02;1.061e+00;1.049e+00;7.502e-01;1.293e-02;1.000e+01;8.046e-01;-3.409e-02;1.051e+00;5.000e+01;5.000e+01
20.327020000;1.049e+00;8.336e-01;1.451e-02;7.945e-01;1.383e-02;1.061e+00;1.049e+00;7.502e-01;1.306e-02;1.000e+01;8.046e-01;-3.423e-02;1.051e+00;5.000e+01;5.000e+01
20.328020000;1.049e+00;8.336e-01;1.456e-02;7.944e-01;1.387e-02;1.061e+00;1.049e+00;7.502e-01;1.310e-02;1.000e+01;8.046e-01;-3.428e-02;1.051e+00;5.000e+01;5.000e+01
20.330146000;1.049e+00;8.336e-01;1.466e-02;7.944e-01;1.397e-02;1.061e+00;1.049e+00;7.502e-01;1.320e-02;1.000e+01;8.046e-01;-3.437e-02;1.051e+00;5.000e+01;5.000e+01
20.330178000;1.049e+00;8.336e-01;1.466e-02;7.944e-01;1.397e-02;1.061e+00;1.049e+00;7.502e-01;1.320e-02;1.000e+01;8.045e-01;-3.437e-02;1.051e+00;5.000e+01;5.000e+01
20.334138000;1.049e+00;8.336e-01;1.486e-02;7.944e-01;1.416e-02;1.061e+00;1.049e+00;7.502e-01;1.337e-02;1.000e+01;8.045e-01;-3.456e-02;1.051e+00;5.000e+01;5.000e+01
20.335138000;1.049e+00;8.336e-01;1.491e-02;7.943e-01;1.421e-02;1.061e+00;1.049e+00;7.502e-01;1.342e-02;1.000e+01;8.045e-01;-3.460e-02;1.051e+00;5.000e+01;5.000e+01
20.337138000;1.049e+00;8.336e-01;1.501e-02;7.943e-01;1.430e-02;1.061e+00;1.049e+00;7.502e-01;1.350e-02;1.000e+01;8.045e-01;-3.469e-02;1.051e+00;5.000e+01;5.000e+01
20.338138000;1.049e+00;8.336e-01;1.505e-02;7.943e-01;1.435e-02;1.061e+00;1.049e+00;7.502e-01;1.355e-02;1.000e+01;8.044e-01;-3.474e-02;1.051e+00;5.000e+01;5.000e+01
20.342138000;1.049e+00;8.336e-01;1.525e-02;7.943e-01;1.453e-02;1.061e+00;1.049e+00;7.502e-01;1.372e-02;1.000e+01;8.044e-01;-3.492e-02;1.051e+00;5.000e+01;5.000e+01
20.343138000;1.050e+00;8.336e-01;1.530e-02;7.942e-01;1.458e-02;1.061e+00;1.050e+00;7.502e-01;1.377e-02;1.000e+01;8.044e-01;-3.497e-02;1.051e+00;5.000e+01;5.000e+01
20.344138000;1.050e+00;8.336e-01;1.535e-02;7.942e-01;1.462e-02;1.061e+00;1.050e+00;7.502e-01;1.381e-02;1.000e+01;8.044e-01;-3.501e-02;1.051e+00;5.000e+01;5.000e+01
20.345138000;1.050e+00;8.336e-01;1.540e-02;7.942e-01;1.467e-02;1.061e+00;1.050e+00;7.502e-01;1.386e-02;1.000e+01;8.043e-01;-3.506e-02;1.051e+00;5.000e+01;5.000e+01
20.346138000;1.050e+00;8.336e-01;1.545e-02;7.942e-01;1.472e-02;1.062e+00;1.050e+00;7.502e-01;1.390e-02;1.000e+01;8.043e-01;-3.510e-02;1.051e+00;5.000e+01;5.000e+01
20.350138000;1.050e+00;8.336e-01;1.564e-02;7.942e-01;1.490e-02;1.062e+00;1.050e+00;7.502e-01;1.408e-02;1.000e+01;8.043e-01;-3.529e-02;1.051e+00;5.000e+01;5.000e+01
20.351138000;1.050e+00;8.336e-01;1.569e-02;7.941e-01;1.495e-02;1.062e+00;1.050e+00;7.502e-01;1.412e-02;1.000e+01;8.043e-01;-3.533e-02;1.051e+00;5.000e+01;5.000e+01
20.352138000;1.050e+00;8.336e-01;1.574e-02;7.941e-01;1.500e-02;1.062e+00;1.050e+00;7.502e-01;1.417e-02;1.000e+01;8.042e-01;-3.538e-02;1.051e+00;5.000e+01;5.000e+01
20.357138000;1.050e+00;8.336e-01;1.599e-02;7.941e-01;1.523e-02;1.062e+00;1.050e+00;7.502e-01;1.439e-02;1.000e+01;8.042e-01;-3.561e-02;1.051e+00;5.000e+01;5.000e+01
20.358138000;1.050e+00;8.336e-01;1.603e-02;7.940e-01;1.527e-02;1.062e+00;1.050e+00;7.502e-01;1.443e-02;1.000e+01;8.042e-01;-3.565e-02;1.051e+00;5.000e+01;5.000e+01
20.359138000;1.050e+00;8.336e-01;1.608e-02;7.940e-01;1.532e-02;1.062e+00;1.050e+00;7.502e-01;1.448e-02;1.000e+01;8.041e-01;-3.570e-02;1.051e+00;5.000e+01;5.000e+01
20.362138000;1.050e+00;8.336e-01;1.623e-02;7.940e-01;1.546e-02;1.062e+00;1.050e+00;7.502e-01;1.461e-02;1.000e+01;8.041e-01;-3.583e-02;1.051e+00;5.000e+01;5.000e+01
20.363138000;1.050e+00;8.335e-01;1.628e-02;7.940e-01;1.551e-02;1.062e+00;1.050e+00;7.502e-01;1.465e-02;1.000e+01;8.041e-01;-3.588e-02;1.051e+00;5.000e+01;5.000e+01
20.365138000;1.050e+00;8.335e-01;1.638e-02;7.940e-01;1.560e-02;1.062e+00;1.050e+00;7.502e-01;1.474e-02;1.000e+01;8.041e-01;-3.597e-02;1.051e+00;5.000e+01;5.000e+01
20.366138000;1.050e+00;8.335e-01;1.643e-02;7.939e-01;1.565e-02;1.062e+00;1.050e+00;7.502e-01;1.478e-02;1.000e+01;8.040e-01;-3.602e-02;1.051e+00;5.000e+01;5.000e+01
20.372138000;1.050e+00;8.335e-01;1.672e-02;7.939e-01;1.592e-02;1.062e+00;1.050e+00;7.502e-01;1.505e-02;1.000e+01;8.040e-01;-3.629e-02;1.051e+00;5.000e+01;5.000e+01
20.373138000;1.050e+00;8.335e-01;1.677e-02;7.938e-01;1.597e-02;1.062e+00;1.050e+00;7.502e-01;1.509e-02;1.000e+01;8.039e-01;-3.634e-02;1.051e+00;5.000e+01;5.000e+01
20.376138000;1.050e+00;8.335e-01;1.691e-02;7.938e-01;1.611e-02;1.062e+00;1.050e+00;7.502e-01;1.522e-02;1.000e+01;8.039e-01;-3.647e-02;1.051e+00;5.000e+01;5.000e+01
20.377138000;1.050e+00;8.335e-01;1.696e-02;7.938e-01;1.615e-02;1.063e+00;1.050e+00;7.502e-01;1.527e-02;1.000e+01;8.039e-01;-3.652e-02;1.051e+00;5.000e+01;5.000e+01
20.379138000;1.050e+00;8.335e-01;1.706e-02;7.938e-01;1.625e-02;1.063e+00;1.050e+00;7.502e-01;1.536e-02;1.000e+01;8.039e-01;-3.661e-02;1.051e+00;5.000e+01;5.000e+01
20.380138000;1.050e+00;8.335e-01;1.711e-02;7.938e-01;1.629e-02;1.063e+00;1.050e+00;7.502e-01;1.540e-02;1.000e+01;8.038e-01;-3.666e-02;1.051e+00;5.000e+01;5.000e+01
20.381138000;1.050e+00;8.335e-01;1.716e-02;7.937e-01;1.634e-02;1.063e+00;1.050e+00;7.502e-01;1.544e-02;1.000e+01;8.038e-01;-3.670e-02;1.051e+00;5.000e+01;5.000e+01
20.386138000;1.050e+00;8.335e-01;1.740e-02;7.937e-01;1.657e-02;1.063e+00;1.050e+00;7.502e-01;1.566e-02;1.000e+01;8.038e-01;-3.693e-02;1.051e+00;5.000e+01;5.000e+01
20.387138000;1.050e+00;8.335e-01;1.745e-02;7.937e-01;1.662e-02;1.063e+00;1.050e+00;7.502e-01;1.571e-02;1.000e+01;8.037e-01;-3.697e-02;1.051e+00;5.000e+01;5.000e+01
20.388138000;1.050e+00;8.335e-01;1.750e-02;7.936e-01;1.666e-02;1.063e+00;1.050e+00;7.502e-01;1.575e-02;1.000e+01;8.037e-01;-3.702e-02;1.051e+00;5.000e+01;5.000e+01
20.394138000;1.050e+00;8.335e-01;1.779e-02;7.936e-01;1.694e-02;1.063e+00;1.050e+00;7.502e-01;1.601e-02;1.000e+01;8.037e-01;-3.729e-02;1.051e+00;5.000e+01;5.000e+01
20.395138000;1.050e+00;8.335e-01;1.784e-02;7.936e-01;1.699e-02;1.063e+00;1.050e+00;7.502e-01;1.606e-02;1.000e+01;8.036e-01;-3.734e-02;1.051e+00;5.000e+01;5.000e+01
20.396138000;1.050e+00;8.335e-01;1.789e-02;7.935e-01;1.703e-02;1.063e+00;1.050e+00;7.502e-01;1.610e-02;1.000e+01;8.036e-01;-3.738e-02;1.051e+00;5.000e+01;5.000e+01
20.401138000;1.050e+00;8.335e-01;1.813e-02;7.935e-01;1.726e-02;1.063e+00;1.050e+00;7.502e-01;1.632e-02;1.000e+01;8.036e-01;-3.761e-02;1.051e+00;5.000e+01;5.000e+01
20.402138000;1.050e+00;8.335e-01;1.818e-02;7.935e-01;1.731e-02;1.063e+00;1.050e+00;7.502e-01;1.636e-02;1.000e+01;8.035e-01;-3.765e-02;1.051e+00;5.000e+01;5.000e+01
20.403138000;1.050e+00;8.335e-01;1.823e-02;7.935e-01;1.735e-02;1.063e+00;1.050e+00;7.502e-01;1.641e-02;1.000e+01;8.035e-01;-3.770e-02;1.051e+00;5.000e+01;5.000e+01
20.404138000;1.051e+00;8.335e-01;1.828e-02;7.934e-01;1.740e-02;1.063e+00;1.051e+00;7.502e-01;1.645e-02;1.000e+01;8.035e-01;-3.774e-02;1.051e+00;5.000e+01;5.000e+01
20.406138000;1.051e+00;8.335e-01;1.838e-02;7.934e-01;1.749e-02;1.063e+00;1.051e+00;7.502e-01;1.654e-02;1.000e+01;8.035e-01;-3.784e-02;1.051e+00;5.000e+01;5.000e+01
20.408138000;1.051e+00;8.335e-01;1.847e-02;7.934e-01;1.759e-02;1.063e+00;1.051e+00;7.502e-01;1.663e-02;1.000e+01;8.035e-01;-3.793e-02;1.051e+00;5.000e+01;5.000e+01
20.409138000;1.051e+00;8.335e-01;1.852e-02;7.934e-01;1.763e-02;1.064e+00;1.051e+00;7.502e-01;1.667e-02;1.000e+01;8.034e-01;-3.797e-02;1.051e+00;5.000e+01;5.000e+01
20.410138000;1.051e+00;8.335e-01;1.857e-02;7.934e-01;1.768e-02;1.064e+00;1.051e+00;7.502e-01;1.671e-02;1.000e+01;8.034e-01;-3.802e-02;1.051e+00;5.000e+01;5.000e+01
20.411138000;1.051e+00;8.335e-01;1.862e-02;7.933e-01;1.772e-02;1.064e+00;1.051e+00;7.502e-01;1.676e-02;1.000e+01;8.034e-01;-3.806e-02;1.051e+00;5.000e+01;5.000e+01
20.412138000;1.051e+00;8.335e-01;1.867e-02;7.933e-01;1.777e-02;1.064e+00;1.051e+00;7.502e-01;1.680e-02;1.000e+01;8.034e-01;-3.811e-02;1.051e+00;5.000e+01;5.000e+01
20.413138000;1.051e+00;8.335e-01;1.872e-02;7.933e-01;1.782e-02;1.064e+00;1.051e+00;7.501e-01;1.685e-02;1.000e+01;8.034e-01;-3.815e-02;1.051e+00;5.000e+01;5.000e+01
20.415138000;1.051e+00;8.335e-01;1.881e-02;7.933e-01;1.791e-02;1.064e+00;1.051e+00;7.501e-01;1.693e-02;1.000e+01;8.034e-01;-3.824e-02;1.051e+00;5.000e+01;5.000e+01
20.416138000;1.051e+00;8.335e-01;1.886e-02;7.933e-01;1.795e-02;1.064e+00;1.051e+00;7.501e-01;1.698e-02;1.000e+01;8.033e-01;-3.829e-02;1.051e+00;5.000e+01;5.000e+01
20.418138000;1.051e+00;8.335e-01;1.896e-02;7.933e-01;1.804e-02;1.064e+00;1.051e+00;7.501e-01;1.706e-02;1.000e+01;8.033e-01;-3.838e-02;1.051e+00;5.000e+01;5.000e+01
20.419138000;1.051e+00;8.335e-01;1.901e-02;7.932e-01;1.809e-02;1.064e+00;1.051e+00;7.501e-01;1.711e-02;1.000e+01;8.033e-01;-3.842e-02;1.051e+00;5.000e+01;5.000e+01
20.422138000;1.051e+00;8.335e-01;1.915e-02;7.932e-01;1.823e-02;1.064e+00;1.051e+00;7.501e-01;1.724e-02;1.000e+01;8.033e-01;-3.856e-02;1.051e+00;5.000e+01;5.000e+01
20.423138000;1.051e+00;8.335e-01;1.920e-02;7.932e-01;1.827e-02;1.064e+00;1.051e+00;7.501e-01;1.728e-02;1.000e+01;8.032e-01;-3.860e-02;1.051e+00;5.000e+01;5.000e+01
20.426138000;1.051e+00;8.335e-01;1.935e-02;7.932e-01;1.841e-02;1.064e+00;1.051e+00;7.501e-01;1.741e-02;1.000e+01;8.032e-01;-3.874e-02;1.051e+00;5.000e+01;5.000e+01
20.427138000;1.051e+00;8.335e-01;1.940e-02;7.931e-01;1.846e-02;1.064e+00;1.051e+00;7.501e-01;1.746e-02;1.000e+01;8.032e-01;-3.878e-02;1.051e+00;5.000e+01;5.000e+01
20.428138000;1.051e+00;8.335e-01;1.945e-02;7.931e-01;1.850e-02;1.064e+00;1.051e+00;7.501e-01;1.750e-02;1.000e+01;8.032e-01;-3.883e-02;1.051e+00;5.000e+01;5.000e+01
20.430138000;1.051e+00;8.335e-01;1.954e-02;7.931e-01;1.860e-02;1.064e+00;1.051e+00;7.501e-01;1.759e-02;1.000e+01;8.032e-01;-3.892e-02;1.051e+00;5.000e+01;5.000e+01
20.431138000;1.051e+00;8.335e-01;1.959e-02;7.931e-01;1.864e-02;1.064e+00;1.051e+00;7.501e-01;1.763e-02;1.000e+01;8.031e-01;-3.896e-02;1.051e+00;5.000e+01;5.000e+01
20.433138000;1.051e+00;8.335e-01;1.969e-02;7.931e-01;1.873e-02;1.064e+00;1.051e+00;7.501e-01;1.772e-02;1.000e+01;8.031e-01;-3.905e-02;1.051e+00;5.000e+01;5.000e+01
20.434138000;1.051e+00;8.335e-01;1.974e-02;7.930e-01;1.878e-02;1.064e+00;1.051e+00;7.501e-01;1.776e-02;1.000e+01;8.031e-01;-3.910e-02;1.051e+00;5.000e+01;5.000e+01
20.437138000;1.051e+00;8.335e-01;1.988e-02;7.930e-01;1.892e-02;1.064e+00;1.051e+00;7.501e-01;1.789e-02;1.000e+01;8.031e-01;-3.923e-02;1.051e+00;5.000e+01;5.000e+01
20.438138000;1.051e+00;8.335e-01;1.993e-02;7.930e-01;1.896e-02;1.064e+00;1.051e+00;7.501e-01;1.794e-02;1.000e+01;8.030e-01;-3.928e-02;1.051e+00;5.000e+01;5.000e+01
20.439138000;1.051e+00;8.335e-01;1.998e-02;7.930e-01;1.901e-02;1.064e+00;1.051e+00;7.501e-01;1.798e-02;1.000e+01;8.030e-01;-3.932e-02;1.051e+00;5.000e+01;5.000e+01
20.440138000;1.051e+00;8.335e-01;2.003e-02;7.930e-01;1.905e-02;1.065e+00;1.051e+00;7.501e-01;1.802e-02;1.000e+01;8.030e-01;-3.937e-02;1.051e+00;5.000e+01;5.000e+01
20.441138000;1.051e+00;8.335e-01;2.007e-02;7.930e-01;1.910e-02;1.065e+00;1.051e+00;7.501e-01;1.807e-02;1.000e+01;8.030e-01;-3.941e-02;1.051e+00;5.000e+01;5.000e+01
20.442138000;1.051e+00;8.335e-01;2.012e-02;7.929e-01;1.914e-02;1.065e+00;1.051e+00;7.501e-01;1.811e-02;1.000e+01;8.030e-01;-3.946e-02;1.051e+00;5.000e+01;5.000e+01
20.444138000;1.051e+00;8.335e-01;2.022e-02;7.929e-01;1.924e-02;1.065e+00;1.051e+00;7.501e-01;1.820e-02;1.000e+01;8.030e-01;-3.955e-02;1.051e+00;5.000e+01;5.000e+01
20.445138000;1.051e+00;8.335e-01;2.027e-02;7.929e-01;1.928e-02;1.065e+00;1.051e+00;7.501e-01;1.824e-02;1.000e+01;8.029e-01;-3.959e-02;1.051e+00;5.000e+01;5.000e+01
20.449138000;1.051e+00;8.335e-01;2.046e-02;7.929e-01;1.946e-02;1.065e+00;1.051e+00;7.501e-01;1.842e-02;1.000e+01;8.029e-01;-3.977e-02;1.051e+00;5.000e+01;5.000e+01
20.450138000;1.051e+00;8.335e-01;2.051e-02;7.928e-01;1.951e-02;1.065e+00;1.051e+00;7.501e-01;1.846e-02;1.000e+01;8.029e-01;-3.982e-02;1.051e+00;5.000e+01;5.000e+01
20.451138000;1.051e+00;8.335e-01;2.056e-02;7.928e-01;1.955e-02;1.065e+00;1.051e+00;7.501e-01;1.850e-02;1.000e+01;8.029e-01;-3.986e-02;1.051e+00;5.000e+01;5.000e+01
20.452138000;1.051e+00;8.335e-01;2.061e-02;7.928e-01;1.960e-02;1.065e+00;1.051e+00;7.501e-01;1.854e-02;1.000e+01;8.028e-01;-3.991e-02;1.051e+00;5.000e+01;5.000e+01
20.456138000;1.051e+00;8.335e-01;2.080e-02;7.928e-01;1.978e-02;1.065e+00;1.051e+00;7.501e-01;1.872e-02;1.000e+01;8.028e-01;-4.009e-02;1.051e+00;5.000e+01;5.000e+01
20.457138000;1.051e+00;8.335e-01;2.085e-02;7.927e-01;1.983e-02;1.065e+00;1.051e+00;7.501e-01;1.876e-02;1.000e+01;8.028e-01;-4.013e-02;1.051e+00;5.000e+01;5.000e+01
20.459138000;1.051e+00;8.335e-01;2.094e-02;7.927e-01;1.992e-02;1.065e+00;1.051e+00;7.501e-01;1.885e-02;1.000e+01;8.028e-01;-4.022e-02;1.051e+00;5.000e+01;5.000e+01
20.460138000;1.051e+00;8.335e-01;2.099e-02;7.927e-01;1.996e-02;1.065e+00;1.051e+00;7.501e-01;1.889e-02;1.000e+01;8.027e-01;-4.027e-02;1.051e+00;5.000e+01;5.000e+01
20.464138000;1.051e+00;8.335e-01;2.118e-02;7.927e-01;2.015e-02;1.065e+00;1.051e+00;7.501e-01;1.906e-02;1.000e+01;8.027e-01;-4.045e-02;1.051e+00;5.000e+01;5.000e+01
20.465138000;1.051e+00;8.335e-01;2.123e-02;7.926e-01;2.019e-02;1.065e+00;1.051e+00;7.501e-01;1.911e-02;1.000e+01;8.027e-01;-4.049e-02;1.051e+00;5.000e+01;5.000e+01
20.466138000;1.051e+00;8.334e-01;2.128e-02;7.926e-01;2.024e-02;1.065e+00;1.051e+00;7.501e-01;1.915e-02;1.000e+01;8.027e-01;-4.053e-02;1.051e+00;5.000e+01;5.000e+01
20.467138000;1.052e+00;8.334e-01;2.133e-02;7.926e-01;2.028e-02;1.065e+00;1.052e+00;7.501e-01;1.920e-02;1.000e+01;8.026e-01;-4.058e-02;1.051e+00;5.000e+01;5.000e+01
20.471138000;1.052e+00;8.334e-01;2.152e-02;7.926e-01;2.046e-02;1.065e+00;1.052e+00;7.501e-01;1.937e-02;1.000e+01;8.026e-01;-4.076e-02;1.051e+00;5.000e+01;5.000e+01
20.472138000;1.052e+00;8.334e-01;2.157e-02;7.926e-01;2.051e-02;1.066e+00;1.052e+00;7.501e-01;1.941e-02;1.000e+01;8.026e-01;-4.080e-02;1.051e+00;5.000e+01;5.000e+01
20.473138000;1.052e+00;8.334e-01;2.162e-02;7.925e-01;2.055e-02;1.066e+00;1.052e+00;7.501e-01;1.945e-02;1.000e+01;8.026e-01;-4.085e-02;1.051e+00;5.000e+01;5.000e+01
20.474138000;1.052e+00;8.334e-01;2.166e-02;7.925e-01;2.060e-02;1.066e+00;1.052e+00;7.501e-01;1.950e-02;1.000e+01;8.025e-01;-4.089e-02;1.051e+00;5.000e+01;5.000e+01
