time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.567257;1.0000065867355679;0.9830302382366269;0.9830240513322703;0.21278848393773506;0.2128268933382029;1.005979760590652;9.999939931260196;0.993911282616748;-0.24532499599184063;1.0452897690831113;1.0000362028753167;1.0239204110144549;1.000151031873377
4.577257;1.0000076535794977;0.9830292784875604;0.9830245061338587;0.21324246112831943;0.21328132280046394;1.0059924985242437;9.999939942654512;0.9938996466901651;-0.24577999573213263;1.045291067695984;1.0000372813042948;1.024020614073024;1.0001493322393429
4.587257;1.0000087587739355;0.9830282778829226;0.9830249443683416;0.21369642487476906;0.21373574504403395;1.0060051435498054;9.999940215173499;0.9938879440569494;-0.24623399545958302;1.0452923413729005;1.0000383084457989;1.0241207943894195;1.000147594874826
4.597257;1.0000099035264858;0.98302723223106;0.9830253731515154;0.2141503801385589;0.21419015817426662;1.0060176925968565;9.999940707613133;0.9938761745083531;-0.2466889951748267;1.045293583483359;1.0000392847876518;1.024221435495836;1.0001458208048077
4.607257;1.0000110908245965;0.9830261378319048;0.9830257999462807;0.21460433149075814;0.21464456096628362;1.0060301431500218;9.99994137338616;0.9938643384122213;-0.24714299487870697;1.0452947876961471;1.0000402115249438;1.0243220574509015;1.0001440098892942
4.617257;1.0000123245644172;0.9830249918194653;0.983026230798471;0.21505661653796343;0.21509728681236584;1.0060424923437832;9.99994216813741;0.9938524369950147;-0.2475969945721373;1.0452959477227233;1.0000410899158898;1.0244228996136555;1.0001421603961411
4.627257;1.0000136092750458;0.9830237922643172;0.9830266691879878;0.21551057293725645;0.21555167021114308;1.0060557372011072;9.999943059695871;0.9938404734427974;-0.24805099425577196;1.0452970573866347;1.0000419208933888;1.0245239589010262;1.0001402687516179
4.637257;1.0000149502909994;0.983022537678157;0.983027116520275;0.21596453852139627;0.21600604607357746;1.0060678751416607;9.999944030929624;0.9938284528847388;-0.2485059939297179;1.045298111742271;1.0000427055294534;1.0246254733776337;1.0001383302790867
4.647257;1.0000163534605693;0.98302122630513;0.9830275731697325;0.21641851747481256;0.21646041599936242;1.0060799044150814;9.99994507218013;0.9938163811975893;-0.2489599935935846;1.0452991077120255;1.000043445097578;1.024726952976322;1.0001363400926142
4.657257;1.0000178244356634;0.9830198561530272;0.9830280398075844;0.2168725130106141;0.21691478130874706;1.0060918243050356;9.999946166043484;0.9938052647729386;-0.24941399324659122;1.0453000435782238;1.0000441406560472;1.0248296038053257;1.0001342935197899
4.667257;1.0000193680791667;0.9830184255950948;0.9830285184593698;0.21732652716251566;0.21736914262270063;1.0061036346069498;9.999947279562232;0.9937931111801498;-0.24986799288760367;1.0453009185177882;1.000044793213624;1.0249314796936535;1.0001321862097516
4.677257;1.0000209881784783;0.983016933468399;0.9830290115978682;0.2177788944759025;0.21782183338998015;1.0061153351604848;9.999948371539107;0.9937809291321342;-0.2503219925153357;1.0453017324266685;1.0000454039722304;1.025033544698597;1.0001300141179517
4.687257;1.0000226874336593;0.9830153791344428;0.9830295204660785;0.21823294934210558;0.21827618707886853;1.0061269262506252;9.99994940498044;0.993768727599645;-0.25077599212877716;1.0453024858276525;1.0000459742721073;1.0251357933294678;1.000127773418066
4.697257;1.00002446784269;0.9830137635473138;0.983030045497338;0.2186870266067813;0.21873053711373777;1.0061384090195953;9.999950353092563;0.9937565147255236;-0.2512299917275275;1.0453031798278183;1.0000465060680581;1.0252382201817416;1.0001254603435252
4.707257;1.000026331229549;0.9830120900000188;0.9830305882421987;0.21914112861793414;0.2191848833540951;1.0061497851756138;9.999951193543188;0.9937442976404245;-0.2516839913117578;1.045303815635139;1.0000470021959162;1.025340819554586;1.0001230711431006
4.717257;1.0000282790346509;0.9830103632393521;0.9830311519111891;0.21959359210475438;0.21963755902868415;1.0061620565325766;9.999951897230682;0.9937320835009046;-0.25213799088202876;1.0453043937059434;1.0000474652904712;1.0254435855987194;1.0001206024586504
4.727257;1.0000303113167406;0.9830085881624305;0.9830317402773969;0.22004775488095674;0.22009189770126703;1.0061732248584971;9.99995242700899;0.9937198802703915;-0.25259199043925495;1.0453049134963803;1.0000478962560158;1.025546513139648;1.0001180519747839
4.737257;1.0000324260616456;0.9830067693579774;0.9830323569865194;0.22050195552775192;0.2205462334957495;1.006184291907436;9.999952749483443;0.993707696483314;-0.2530459899846957;1.0453053745675334;1.0000482935644046;1.0256495986158627;1.0001154185707712
4.747257;1.0000346195060543;0.9830032450285441;0.9830313390158286;0.22095453274813043;0.220998901245149;1.0061952595627766;9.999952845888396;0.9936955407949606;-0.25349998951976804;1.0453057778712267;1.0000486539553852;1.0257528402920832;1.0001127019397207
4.757257;1.0000368870375995;0.983001354451486;0.983032023295116;0.2214088249442357;0.22145323616513107;1.0062061301132084;9.999952716855631;0.9936834218052321;-0.2539539890458994;1.0453061254876481;1.0000489740796874;1.0258562382963463;1.0001099022717188
4.767257;1.0000392239026616;0.9829994374916222;0.9830327462187297;0.22186150386224499;0.22190590671560764;1.0062169065720894;9.999952383087289;0.993671347823839;-0.25440698856463745;1.0453064196508315;1.000049251458641;1.0259595464523081;1.0001070201171998
4.777257;1.0000416256194389;0.9829975000169416;0.983033509709605;0.2223159084117816;0.22236024778500618;1.0062275928931614;9.99995187516163;0.9936593261282347;-0.254860988077658;1.045306662500072;1.0000494840705623;1.0260632627381874;1.0001040566278838
4.787257;1.000044088074603;0.9829955469272359;0.9830343143933736;0.22276871111973984;0.222812927192296;1.006238194105922;9.999951216921854;0.9936473623769168;-0.25531498758652965;1.045306856198099;1.0000496693983276;1.0261671419314666;1.0001010140976567
4.797257;1.0000466068868654;0.9829935825466073;0.9830351601688221;0.2232232508223855;0.22326727873475377;1.0062487163266225;9.99995041958591;0.993635461293735;-0.25576798709261306;1.045307002999475;1.0000498037914902;1.0262709370813372;1.0000978962521747
4.807257;1.0000491763635806;0.9829916109037552;0.9830360469257516;0.22367619892362828;0.22371996882268383;1.0062591662171534;9.999949489426342;0.9936236277919213;-0.25622198659724554;1.0453071055829675;1.000049882477486;1.0263751483334782;1.0000947080188476
4.817257;1.000051789189588;0.9829896363778431;0.9830369746863972;0.22412922600975285;0.2241726634586912;1.0062705501884046;9.999948436059153;0.9936118667596466;-0.25667498610201195;1.0453071675776742;1.0000499003571246;1.0264792780829564;1.0000914547610733
4.827257;1.0000544371628326;0.9829876645090019;0.9830379429887343;0.2245840018695942;0.2246270286316883;1.0062808741779954;9.99994727406895;0.9936001814174343;-0.25712898560879277;1.045307193680077;1.0000498533403863;1.0265838253805704;1.0000881416879557
4.837257;1.000057111850624;0.9829857018563741;0.9830389499377932;0.22503719522457857;0.2250797305013213;1.006291143753015;9.99994602364444;0.9935885718963838;-0.2575819851195317;1.0453071894430555;1.0000497390280287;1.0266882867035438;1.0000847743255163
4.847257;1.0000598046199702;0.9829837554007177;0.983039992276967;0.22549047335603425;0.2255324351367581;1.006301363797965;9.999944712578468;0.9935770357615099;-0.25803498463602237;1.0453071613376927;1.0000495559860325;1.0267929078794458;1.0000813595298905
4.857257;1.0000625068924904;0.9829818326642905;0.9830410668200013;0.22594550203952773;0.22598680786154518;1.0063115381205445;9.999943377997452;0.9935655698135086;-0.2584879841598838;1.0453071167031225;1.0000493026978592;1.026897684177281;1.0000779058100582
4.867257;1.0000652107145827;0.9829799419482228;0.9830421713776671;0.22639894566787933;0.22643951277993107;1.0063216695622352;9.999942069069832;0.9935541705721114;-0.2589419836925739;1.0453070633914958;1.0000489772764964;1.0270028626371195;1.0000744228920895
4.877257;1.000067908976477;0.9829780920211647;0.9830433048808807;0.22685246740986018;0.22689221294736478;1.0063317603492834;9.999940846128668;0.9935428336312498;-0.2593949832351754;1.0453070094696162;1.0000485776675758;1.0271079346141156;1.0000709212146952
4.887257;1.0000705951697095;0.9829762915700982;0.983044467951193;0.22730606284644328;0.22734490449198758;1.0063418124266386;9.999939771173995;0.9935315544447944;-0.2598479827880397;1.045306962469565;1.0000481021457501;1.0272131481083726;1.0000674113896826
4.897257;1.000073262980013;0.9829745483627012;0.9830456632515866;0.22775972707787387;0.22779758424648394;1.0063518273999037;9.999938893637216;0.9935203301304117;-0.2603009823507377;1.0453069285398917;1.000047549867191;1.0273184994204165;1.000063903448995
4.907257;1.0000759060524131;0.982972868661758;0.9830468947202592;0.22821512194248086;0.22825191680342358;1.006361806052052;9.999938239297219;0.9935091598252735;-0.2607539819222973;1.045306912631046;1.0000469202645808;1.0274239830539393;1.0000604062097695
4.917257;1.0000785176067544;0.9829712574971682;0.9830481661120303;0.22866890985640023;0.2287045675915025;1.0063717485990409;9.999937807147774;0.9934980433533566;-0.2612069815013436;1.0453069190092816;1.0000462117683373;1.0275295917513614;1.0000569275119926
4.927257;1.0000810897972583;0.9829697188897709;0.9830494798593713;0.22912275394578185;0.22915720265079767;1.0063816555885425;9.999937574077768;0.993487980009151;-0.2616589810862106;1.0453069510844772;1.0000454222469741;1.0276360308476504;1.0000534752193861
4.937257;1.0000836139287457;0.9829682555049694;0.9830508370060377;0.22957665106591665;0.22960982186659643;1.006392527781264;9.999937506496584;0.9934769684920255;-0.2621119806751265;1.0453070113120746;1.000044550965959;1.0277418691615952;1.0000500576633378
4.947257;1.0000860816677286;0.9829668685094589;0.9830522375091765;0.23002893118868226;0.23006075871070883;1.0064023651934784;9.999937573750756;0.9934660073416463;-0.2625649802663111;1.0453071019068783;1.000043599450743;1.02784781375257;1.0000466833398836
4.957257;1.0000884860092536;0.9829655581504493;0.9830536804031902;0.2304829236259771;0.23051334669470325;1.0064121670020187;9.999937755783192;0.9934550952677994;-0.26301797985804315;1.0453072254874802;1.0000425705185696;1.0279538574269578;1.000043360535804
4.967257;1.0000908216362243;0.9829643244832099;0.9830551645256039;0.23093695728149935;0.23096591943262215;1.0064219323814296;9.999938045530422;0.9934442312908424;-0.2634699794488468;1.0453073847364118;1.0000414672496782;1.0280597354206416;1.0000400967050518
4.977257;1.0000930849311682;0.9829631675433386;0.9830566889742348;0.2313910277410939;0.23141847737997173;1.0064316611248165;9.999938446634419;0.9934334143410416;-0.2639229790377296;1.045307581535966;1.0000402928244414;1.0281659508635208;1.0000368977089322
4.987257;1.0000952736793547;0.9829620874379025;0.9830582518854106;0.2318451304318833;0.23187102097633275;1.0064413539040211;9.999938966697128;0.9934226425294792;-0.2643749786242702;1.0453078162675187;1.0000390500263199;1.0282719819061708;1.0000337675214477
4.997257;1.0000973866035214;0.9829610847342943;0.9830598492560799;0.2322975937012886;0.23232188388427152;1.0064510123821395;9.999939613919834;0.9934119131874402;-0.26482697820853157;1.0453080875293896;1.0000377402757115;1.0283780768995787;1.0000307086473395
5.007257;1.0000994228680078;0.9829601602169269;0.9830614759202805;0.2327517456809869;0.2327743999482252;1.0064606389059036;9.999940399006068;0.9934012238954271;-0.26527997779096946;1.0453083924428612;1.0000363637398255;1.028484487039021;1.0000277229153116
5.017257;1.00010138185549;0.9829576472457876;0.9830614606647915;0.23320591455684092;0.23322690366704638;1.0064702359088475;9.999941336446211;0.99339057289868;-0.26573197737245036;1.0453087272394035;1.0000349203576617;1.0285906913761689;1.0000248117829922
5.027257;1.0001032631046631;0.9829568779082396;0.9830631335209881;0.23365842875816478;0.23367773070165673;1.0064798054062332;9.99994244195554;0.9933799581845574;-0.266183976954235;1.0453090876455218;1.0000334103866892;1.0286969429366797;1.000021976288078
5.037257;1.0001050656646118;0.982956183074405;0.9830648253506655;0.23411261701328365;0.2341302180384259;1.0064893487049185;9.999943726147723;0.9933693770470722;-0.2666359765377177;1.045309469106446;1.0000318344369563;1.028803237345004;1.0000192170607018
5.047257;1.0001067874543168;0.9829555593025232;0.9830665338739148;0.2345651413638132;0.23458103696700836;1.0064988664046062;9.99994519209261;0.9933588268110478;-0.26708797612412033;1.045309867106708;1.0000301933680955;1.0289095704172437;1.0000165339582407
5.057257;1.0001084256709347;0.9829550027722008;0.9830682565298163;0.23501933011540158;0.23503352594240667;1.006508358841459;9.999946844100721;0.9933483051351434;-0.2675399757143913;1.045310277728203;1.0000284882524375;1.02901593911174;1.0000139260886127
5.067257;1.0001099774539428;0.982954509797469;0.9830699903340563;0.23547184459253725;0.23548435678310756;1.0065178267874002;9.999948698409693;0.9933388098880227;-0.2679919753092539;1.0453106981156874;1.000026720883417;1.029123307394681;1.0000113930178312
5.077257;1.000111439892687;0.9829540768586497;0.9830717323338707;0.2359260130305717;0.2359368677525316;1.0065272717367935;9.999950782731965;0.9933283392636866;-0.26844297490934704;1.0453111265441224;1.0000248943391048;1.0292294829338346;1.0000089357330746
5.087257;1.000112809870624;0.9829537004206583;0.9830734807602759;0.23637849778143924;0.2363877303473347;1.0065366957047324;9.999953130787274;0.9933178909744119;-0.26889497451541233;1.0453115622871456;1.0000230128058825;1.0293359530390798;1.0000065562069642
5.097257;1.0001140845804584;0.9829533765290598;0.9830752357231379;0.23683096216514932;0.23683861579138826;1.0065461013047985;9.999955781248724;0.9933074611564632;-0.2693469741284673;1.0453120051147509;1.000021081181574;1.0294424591046263;1.0000042565116543
5.107257;1.0001152625853997;0.982953100822396;0.9830769983282402;0.2372834037884223;0.23728952773127565;1.0065564921041965;9.999958773944543;0.9932970451332528;-0.2697979737497762;1.0453124544618633;1.000019104937147;1.029548743283703;1.0000020383955313
5.117257;1.0001163440765959;0.9829528694765879;0.9830787694193929;0.23773748780760243;0.23774213534978503;1.0065658722642752;9.99996213970719;0.9932866386951963;-0.2702499733805113;1.045312908687829;1.0000170899554817;1.0296553359537832;0.9999999029150809
5.127257;1.000117329796793;0.9829526797628655;0.9830805491487038;0.2381898801520063;0.23819310713170747;1.0065752455855521;9.999965895592412;0.9932762378571331;-0.2707009730215563;1.0453133646711044;1.000015042578739;1.0297617207148875;0.9999978500243892
5.137257;1.0001182201072096;0.9829525296407945;0.9830823370719839;0.2386422473686161;0.23864411116512924;1.0065846150970268;9.999970051500174;0.9932658379102547;-0.27115197267361846;1.0453138181062112;1.0000129700584153;1.0298681688105262;0.9999958783474188
5.147257;1.0001190153482218;0.982952417237971;0.9830841326005457;0.23909458967116204;0.23909514829743572;1.00659398319399;9.999974616987851;0.9932554330222437;-0.2716029723373023;1.0453142640374025;1.0000108807055414;1.0299746901886404;0.9999939848348112
5.157257;1.0001197167573077;0.9829523403981448;0.9830859353567492;0.2395469073480492;0.23954621853734337;1.0066033515714325;9.999979599206515;0.9932450167860406;-0.27205397201318765;1.0453146973810257;1.0000087834492364;1.03008129482589;0.9999921647770874
5.167257;1.0001203265772731;0.982952296471432;0.9830877448211901;0.2399992007701313;0.23999732101806082;1.0066127211689955;9.999984999611172;0.9932355830802362;-0.27250497170195287;1.045315114207785;1.0000066872278877;1.0301889562228985;0.9999904128400462
5.177257;1.000120847109967;0.9829522826428498;0.9830895595765862;0.2404498038423131;0.24044678763303323;1.0066220926279124;9.999990817268701;0.9932251260444687;-0.2729559714043;1.045315513244525;1.0000046004540537;1.0302957535258561;0.9999887244109916
5.187257;1.0001212796432726;0.9829522964057674;0.9830913771317717;0.24090205058444403;0.24089795028081484;1.006631466623302;9.99999705526699;0.9932146394447433;-0.27340697112073764;1.0453158964303053;1.0000025308688112;1.0304026582891137;0.9999870962905678
5.197257;1.000121624028034;0.9829523360990149;0.9830931943333331;0.24135427481679775;0.24134914129157095;1.006640843419923;10.000003723555809;0.9932041165732362;-0.2738579708515079;1.0453162684754813;1.000000485556105;1.0305096770261537;0.9999855267632022
5.207257;1.000121879038921;0.9829524016549385;0.9830950074498285;0.24180647655123613;0.24180035997624075;1.006650222139022;10.000010836831864;0.9931935506239026;-0.27430797059672724;1.04531663599113;0.9999984704350628;1.030616550523497;0.9999840154245262
5.217257;1.0001220433515126;0.9829524948578588;0.9830968127579124;0.242256988613647;0.24224993884053336;1.0066596004276516;10.000018410306412;0.9931829349564042;-0.2747589703565721;1.0453170067962585;0.9999964902546322;1.030723818816486;0.9999825625795917
5.227257;1.0001221169164762;0.9829526185908655;0.9830986081118432;0.2427091433559346;0.24270121001703038;1.0066689749238433;10.000026456062699;0.9931722629764346;-0.2752089701313958;1.0453173892091487;0.9999945498840703;1.0308309576803247;0.9999811680952817
5.237257;1.0001221020714186;0.9829527757731338;0.9831003934639768;0.2431596060869065;0.2431508385064856;1.0066783424314527;10.00003498465743;0.9931615277740872;-0.2756599699217442;1.0453177905179254;0.9999926550699736;1.0309385083823952;0.9999798306128225
5.247257;1.0001220035680196;0.98295296891253;0.9831021696813993;0.24361170867404924;0.24360215520400882;1.00668770089619;10.000044009554125;0.993150722551915;-0.2761099697282282;1.0453182151829006;0.9999908114860152;1.0310459429854777;0.9999785481673464
5.257257;1.0001218277445034;0.9829532001091776;0.98310393692619;0.24406211646223194;0.2440518234675998;1.0066970495453698;10.00005354474174;0.9931408419691684;-0.2765599695513145;1.0453186645636605;0.9999890232367216;1.0311544975445777;0.9999773197426919
5.267257;1.0001215818783473;0.9829518043473244;0.9831040265169431;0.2445141616906038;0.2445031727621977;1.0067063885078193;10.000063598573222;0.993129882898492;-0.27700996939127404;1.0453191382302904;0.9999872923354903;1.0312622507870768;0.9999761462684139
5.277257;1.000121273966204;0.9829521165178424;0.9831057669219053;0.24496451002652778;0.2449528655933757;1.006715718386134;10.000074172605848;0.9931188439265858;-0.2774599692483492;1.0453196350094205;0.9999856197627787;1.031370171530043;0.9999750305568282
5.287257;1.0001209122227812;0.9829524721305575;0.9831074847747338;0.24541482680924112;0.2454025644322399;1.0067250399388188;10.000085262411048;0.9931077243115009;-0.2779099691228103;1.0453201529797982;0.9999840071141767;1.0314782644772984;0.9999739765696755
5.297257;1.0001205046176047;0.9829528739063791;0.9831091733065604;0.2458651100507704;0.24585226535277754;1.0067343537917735;10.000096856097269;0.9930965232257551;-0.27835996901484933;1.0453206893708396;0.999982457218113;1.0315865334542544;0.9999729882011886
5.307257;1.0001200592719373;0.9829533240123467;0.9831108260702638;0.24631535741086957;0.24630196471406085;1.006743660561233;10.000108936033786;0.993085239828928;-0.2788089689246028;1.045321241184287;0.9999809737034063;1.031694711023829;0.9999720683182795
5.317257;1.0001195851151377;0.9829538234345254;0.9831124359871036;0.24676556695165183;0.24675165894622533;1.006752961738585;10.00012148570113;0.99307387404835;-0.2792589688521846;1.0453218060371732;0.9999795605169246;1.0318033392391073;0.9999712190144273
5.327257;1.0001190919964797;0.9829543729529394;0.983113994807835;0.2472157375772076;0.24720134462344906;1.0067622601888342;10.000134493171155;0.9930634272634686;-0.2797079687975428;1.0453223822501092;0.9999782214533115;1.031912841447214;0.9999704425104402
5.337257;1.000118590044729;0.982954974278556;0.9831154937366767;0.24766586900738813;0.24765101892099378;1.006771559685792;10.000147947715929;0.9930519020988662;-0.28015796876038257;1.0453229683270016;0.9999769597405849;1.0320218363164775;0.9999697413460606
5.347257;1.0001180885326846;0.982955629778057;0.9831169249068338;0.24811596175219136;0.2481006797841911;1.006780864677483;10.000161837386806;0.9930403010844446;-0.28060696874030966;1.0453235628195043;0.9999757780143397;1.0321307472811176;0.9999691176937195
5.357257;1.0001175949512238;0.9829563418185239;0.983118282699254;0.24856601705977735;0.2485503258084136;1.0067901803490318;10.0001761514674;0.9930286254376404;-0.2810559687369423;1.045324164651586;0.9999746779971098;1.03223984993479;0.9999685728763099
5.367257;1.0001171146273622;0.9829571127065362;0.9831195639386251;0.24901603666344546;0.24899995651002577;1.0067995120956814;10.000190879377021;0.9930168753528659;-0.2815049687498254;1.0453247731427429;0.9999736599699219;1.0323491499998412;0.9999681074912722
5.377257;1.0001166510708552;0.9829579443854104;0.9831207669399957;0.24946435610327208;0.249447905948802;1.0068088648335467;10.000206004211751;0.9930050509286099;-0.2819539687783611;1.0453253875273958;0.9999727232741218;1.0324586543255028;0.9999677215431401
5.387257;1.0001162068755987;0.9829588375630138;0.9831218898652353;0.24991431156918278;0.2498975091857253;1.006818242752685;10.000221502539226;0.9929931525446997;-0.2824029688219811;1.0453260065164132;0.9999718675331656;1.032568370161809;0.9999674144695433
5.397257;1.0001157840812478;0.9829597912233714;0.9831229294767518;0.2503642396711216;0.25034710195728344;1.0068276490600656;10.000237354270713;0.9929821810771954;-0.2828519688803659;1.0453266285017875;0.9999710934435635;1.0326792653547034;0.9999671850950821
5.407257;1.0001153837544086;0.9829608033210937;0.9831238816675627;0.250812477124661;0.250795020335556;1.006837085767488;10.000253555110314;0.9929701383882774;-0.28329996895341225;1.045327251975668;0.9999704028324644;1.0327891461492982;0.9999670316388876
5.417257;1.0001150058623556;0.982961872051912;0.983124743523728;0.2512623607138448;0.25124460032594514;1.006846553973827;10.000270120658186;0.9929580274834047;-0.28374896904107905;1.0453278750935886;0.9999697982631607;1.03289952595655;0.9999669522419049
5.427257;1.0001146498188322;0.9829629962103511;0.9831255149477116;0.2517105605264146;0.25169251107282803;1.006856054149334;10.00028707401319;0.9929458518032375;-0.28419696914333115;1.045328494907245;0.9999692827701029;1.0330098590927164;0.9999669455242147
5.437257;1.000114315195486;0.9829641748697144;0.9831261987150027;0.2521587465169234;0.2521404216114167;1.0068655862054015;10.000304427911162;0.9929336146034272;-0.2846459692601387;1.0453291076164581;0.9999688597147809;1.0331206984471046;0.9999670108696884
5.447257;1.0001140020037633;0.9829654076600886;0.9831267994614662;0.25260692192049505;0.2525883343104473;1.006875149579328;10.000322181001033;0.9929223196513522;-0.28509396939152665;1.0453297094188405;0.999968532349148;1.033232457710981;0.9999671493280952
5.457257;1.0001137103318951;0.9829666952475117;0.9831273223941874;0.2530567566388049;0.2530379184199658;1.0068847433390515;10.000340330151355;0.9929099724167414;-0.28554196953768873;1.0453302970797205;0.9999683035196004;1.0333434936405972;0.999967364438723
5.467257;1.000113439876217;0.9829680390738124;0.9831277726327018;0.2535049204973408;0.25348584358425114;1.006894366656605;10.00035888699438;0.9928975800480171;-0.28598996969912727;1.0453308683617262;0.9999681755863077;1.0334547721209275;0.9999676614431644
5.477257;1.000113190016168;0.9829694405278417;0.9831281557719377;0.25395308312993253;0.2539337797454306;1.0069040195898817;10.000377881522578;0.9928851506399657;-0.28643796987677506;1.0453314222774277;0.9999681500087586;1.033566296676732;0.9999680457034907
5.487257;1.0001129603321053;0.9829709003694211;0.9831284788408611;0.2544012471811679;0.2543817301620808;1.0069127032857186;10.000397346480343;0.9928726930528049;-0.2868859700719497;1.0453319591509855;0.9999682272556318;1.0336780696399168;0.9999685216229017
5.497257;1.0001127508514938;0.9829707519244605;0.9831270834163611;0.2548494148277428;0.25482969791776394;1.006922419416955;10.000417300076807;0.9928602164869497;-0.2873329702860476;1.045332480599486;0.9999684073483963;1.033789815329267;0.9999690919270645
5.507257;1.0001125618397295;0.9829723275723222;0.9831273108400088;0.25529592100831955;0.2552760192645627;1.0069321696401858;10.0004377390173;0.9928487295609313;-0.2877809705202509;1.0453329890636738;0.9999686897999289;1.0339030522313155;0.9999697572722611
5.517257;1.0001123935058802;0.9829739587088219;0.9831275009025907;0.25574410002029524;0.2557240302565884;1.006941955378312;10.000458639916342;0.9928362403475226;-0.288227970775553;1.0453334872519484;0.9999690727921109;1.034015305300873;0.9999705165500868
5.527257;1.0001122457020217;0.9829756427937102;0.9831276579398875;0.2561922853918618;0.25617206693233124;1.0069517777970023;10.00047996963542;0.9928237572159312;-0.28867497105286394;1.0453339779894455;0.999969552901418;1.0341278144268562;0.999971367698052
5.537257;1.0001121174780743;0.9829773768947163;0.9831277843056074;0.2566388097753997;0.2566184656209577;1.00696163798876;10.000501697452297;0.9928112889154981;-0.28912197135286083;1.0453344639998146;0.9999701256283592;1.03424057985561;0.9999723086675166
5.547257;1.0001120064941251;0.9829791576186526;0.9831278806397316;0.2570870050821897;0.2570665628576069;1.006971537196702;10.000523796448542;0.9927988436095054;-0.2895699716757298;1.045334947773455;0.9999707856849582;1.0343538818928344;0.9999733381331327
5.557257;1.0001119088262227;0.9829809814515386;0.9831279455228865;0.25753353618241615;0.25751302822211364;1.0069814769197998;10.000546235144702;0.992787427943062;-0.29001597202113727;1.0453354318601318;0.9999715268782167;1.0344678422386748;0.9999744553696716
5.567257;1.0001118194821663;0.9829828448831708;0.983127975266462;0.2579817346167279;0.25796119715605137;1.0069914587395745;10.000568971887501;0.9927750468553757;-0.29046297238847657;1.0453359189930302;0.9999723425209477;1.0345813836006659;0.9999756596859549
5.577257;1.0001117329321625;0.9829847433045044;0.9831279647268988;0.2584282654938039;0.2584077374679759;1.0070014839392398;10.000591957351753;0.9927627039306984;-0.2909099727771706;1.045336411601309;0.9999732265033173;1.0346951895033218;0.9999769502281836
5.587257;1.000111643349579;0.9829866701542883;0.9831279085999417;0.25887479420704607;0.2588543161853771;1.0070115533528978;10.00061513830296;0.9927504023323829;-0.2913559731869291;1.0453369114906432;0.9999741740036081;1.034808981930002;0.999978325830616
5.597257;1.0001115450506006;0.9829886180138689;0.9831278021393863;0.25932131977308476;0.25930093319256736;1.0070216673295418;10.00063845850766;0.9927391459866476;-0.29180297361788676;1.045337420722203;0.9999751811270245;1.0349242861111068;0.9999797846510902
5.607257;1.0001114327939435;0.9829905802441046;0.9831276408990045;0.259769508282651;0.2597492550606376;1.0070318254913038;10.000661860931213;0.9927269397188941;-0.2922489740704849;1.0453379425763616;0.9999762440434912;1.0350386226158956;0.9999813243647896
5.617257;1.0001113013899625;0.9829925510132294;0.9831274202864005;0.26021602626290613;0.26019594897667964;1.00704202660566;10.000685290814005;0.9927147882464553;-0.2926949745452643;1.0453384811258806;0.9999773584594263;1.0351532359604847;0.9999829425898354
5.627257;1.0001111454551899;0.9829945243132518;0.98312713619215;0.26066254046022364;0.26064268290042225;1.0070512688303077;10.000708693293456;0.9927026955531719;-0.29314097504283415;1.045339040126456;0.9999785195091638;1.0352681294853059;0.9999846366694242
5.637257;1.0001109600633358;0.9829964939122553;0.9831267865109244;0.26110738439059156;0.2610877919369869;1.0070615501544133;10.00073201068063;0.9926906651796602;-0.29358697556392893;1.0453396221312015;0.9999797223507909;1.035383305328175;0.9999864035645798
5.647257;1.0001107417001784;0.982998454153648;0.9831263716741908;0.26155389176740984;0.26153461154294216;1.0070718686088813;10.00075518966989;0.9926797003464842;-0.2940329761093746;1.0453402282883621;0.9999809636671633;1.0354997220847872;0.9999882398829578
5.657257;1.0001104887348498;0.9830004001804712;0.9831258935888613;0.2620003964356129;0.2619814775307786;1.0070822220207232;10.000778189144507;0.9926678035928675;-0.29447897667990663;1.0453408589658146;0.9999822425084939;1.0356154588053734;0.9999901411296532
5.667257;1.000110201171218;0.9830023276041086;0.9831253540138861;0.26244689880497124;0.26242839237188614;1.0070926078877507;10.000800973994439;0.9926559766243886;-0.2949239772758816;1.0453415144162295;0.9999835591302927;1.0357311842028163;0.9999921011494057
5.677257;1.0001098800475816;0.9830042325517563;0.9831247528970188;0.26289173253043185;0.2628736914884111;1.0071030235773357;10.00082350148678;0.9926442207987868;-0.2953699778970993;1.0453421951563058;0.9999849133183284;1.0358474609685517;0.9999941128128426
5.687257;1.000109526976482;0.9830061122032789;0.9831240875927225;0.26333823141652823;0.2633207099222038;1.0071134664111594;10.000845713870389;0.9926335382724524;-0.29581497854287114;1.0453429019894653;0.9999863039491278;1.0359646716347943;0.9999961691100859
5.697257;1.0001091438364706;0.9830079653203013;0.9831233536630739;0.2637830627945134;0.26376611562614083;1.0071239337659665;10.000867542712232;0.9926219328831634;-0.29625997921216984;1.045343635321447;0.9999877293244225;1.0360811786050363;0.9999982635822056
