time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.765501;1.0000411204208457;0.9830799277775207;0.983053770308252;-0.10145167230022616;-0.10145163755073743;0.9982064423525826;10.000907355067207;1.0018292945438223;0.06861829804900646;1.029841452915444;0.9998535489792293;1.004011280364658;0.9999778930819129
8.775501;1.000037776896025;0.9830788492249063;0.9830542906325603;-0.1011433394330466;-0.10114330422910549;0.9982148219802306;10.000915885852363;1.0018209848061839;0.0683105271664672;1.0298405079210229;0.9998527727479841;1.0039832371875417;0.9999774783952525
8.785501;1.0000344090837165;0.9830778243120222;0.9830547824535256;-0.10083500658557519;-0.10083497089269503;0.9982222144374657;10.000924097308964;1.0018116230577663;0.06800276578530604;1.0298394788370464;0.9998520654031384;1.0039543423434725;0.9999770159283528
8.795501;1.0000310272848583;0.9830768548562084;0.9830552477609965;-0.10052667375617229;-0.1005266375400479;0.9982306190243184;10.00093201660736;1.001803209307752;0.06769501231966543;1.0298383736939118;0.9998514326233469;1.0039265952763727;0.9999765054243468
8.805501;1.000027641641762;0.9830759437858354;0.9830556896674216;-0.10021834094312015;-0.10021830416950506;0.9982390363587211;10.00093967160407;1.0017937441491165;0.06738726498013936;1.029837200033136;0.9998508805508881;1.0038980028542899;0.9999759481021854
8.815501;1.0000242612544743;0.9830750943194588;0.9830561114965394;-0.09991000814450407;-0.09990997077930243;0.9982464686831697;10.000947087676677;1.0017842293783477;0.06708052170688468;1.0298359660763206;0.999850415836834;1.0038696303206363;0.9999753463074595
8.825501;1.0000208941991215;0.9830743086991504;0.9830565156695653;-0.09960334202483555;-0.09960330403441868;0.9982549183809877;10.000954282938578;1.0017756680191658;0.06677278028050895;1.029834681501642;0.9998500448490572;1.0038423422585894;0.9999747031609064
8.835501;1.0000175490106398;0.9830735872268721;0.9830569035412442;-0.09929500924838618;-0.09929497060012789;0.99826238626679;10.000961269538207;1.0017660635096586;0.06646603837976946;1.0298333570624227;0.9998497727190545;1.0038142783281174;0.9999740223066781
8.845501;1.0000142362602544;0.9830729284057229;0.9830572756166458;-0.09898667647907758;-0.09898663714213994;0.9982708714828263;10.000968060626102;1.0017574192729104;0.06615829366585362;1.0298320041010398;0.9998496032143344;1.0037873046620254;0.9999733080611886
8.855501;1.000010968707818;0.9830723300170909;0.9830576316339336;-0.09868001038038879;-0.09867997032660794;0.9982783726938688;10.000974673078039;1.0017477388058653;0.0658515438148162;1.0298306339921957;0.999849539243911;1.0037595611390673;0.999972565549956
8.865501;1.0000077601099868;0.9830717898304451;0.9830579708736242;-0.09837167761553754;-0.09837163682010841;0.9982868890226807;10.000981121694306;1.0017390256428498;0.0655447864304146;1.0298292573950287;0.9998495830887572;1.0037329800039665;0.9999718001300778
8.875501;1.0000046234118642;0.9830713054744054;0.9830582923246849;-0.0980650115146148;-0.09806496995635575;0.9982944198723496;10.000987410741452;1.0017292830711453;0.06523801917297274;1.0298278840864357;0.9998497361250582;1.0037055668296109;0.9999710166641557
8.885501;1.0000015693007644;0.9830708742671881;0.9830585945918735;-0.09775834540834566;-0.09775830306949711;0.9983029641074248;10.000993530378919;1.001720513880927;0.06493124030205892;1.0298265232604478;0.9998499987652006;1.0036793165690616;0.9999702193401075
8.895501;0.9999986063140045;0.9830704934313623;0.9830588760788127;-0.09745001262818286;-0.09744996949397745;0.9983105194755441;10.000999461454523;1.0017107207903673;0.06462544915221924;1.0298251838080132;0.999850371243508;1.0036522945682875;0.9999694115850215
8.905501;0.9999957424260453;0.9830701602089265;0.9830591354308013;-0.09714334650605463;-0.09714330256447827;0.9983190825321041;10.001005184863546;1.001700907317348;0.06431864595452978;1.029823874346794;0.9998508542182822;1.0036253644393218;0.9999685958626588
8.915501;0.9999929864119564;0.98306987164601;0.9830593721023415;-0.09683668037409658;-0.09683663561581751;0.9983266491792587;10.001010693236497;1.0016920777492067;0.06401283124449844;1.029822603053794;0.9998514481264384;1.0035996463438766;0.9999677740205816
8.925501;0.999990347949312;0.9830696245322547;0.9830595868502093;-0.09653001423133574;-0.09652996864937036;0.9983352158125478;10.001016002134813;1.0016822361090527;0.06370700557698743;1.029821377565066;0.9998521526234455;1.0035730740613975;0.9999669482640252
8.935501;0.999987836904709;0.983069415536109;0.9830597817150676;-0.09622334807724417;-0.09622330166621348;0.998342779867387;10.00102115056799;1.0016733853727517;0.06340016961765974;1.029820204957453;0.9998529674007125;1.0035475750262621;0.9999661218269154
8.945501;0.999985462421936;0.9830692411769871;0.9830599596325403;-0.09591834857840055;-0.095918301333772;0.9983513394291759;10.00102619121544;1.0016635273520307;0.06309432419082063;1.029819091801604;0.9998538929298809;1.0035212747432527;0.9999652991504286
8.955501;0.9999832322990815;0.9830690979772188;0.9830601241474464;-0.09561168240132802;-0.09561163431930171;0.9983588933417794;10.001031180026816;1.0016546627165932;0.06278947017959181;1.0298180441010576;0.9998549296100765;1.003496163556901;0.99996448593755
8.965501;0.9999811527064846;0.9830706498150938;0.9830619457283566;-0.09530501621202611;-0.09530496729005482;0.9983674417912265;10.001036168076533;1.0016447907891102;0.062483608290033514;1.0298170670710278;0.9998560764426011;1.0034701158184205;0.9999636887746385
8.975501;0.9999792279797584;0.9830705621012374;0.9830620942065476;-0.09500001667612548;-0.09499996691318481;0.9983749863567385;10.001041197266083;1.0016359094985752;0.06217773868488043;1.029816164939929;0.9998573307562906;1.0034451870175085;0.9999629147179122
8.985501;0.9999774603140665;0.9830705021295159;0.9830622374242798;-0.09469335045929728;-0.09469329985556557;0.9983835295505804;10.001046299792096;1.0016260162034112;0.061872860886269754;1.0298153405743373;0.999858688907316;1.0034194399765743;0.9999621714316045
8.995501;0.999975849269726;0.983070471818579;0.9830623736724111;-0.09438835089406103;-0.0943882994504525;0.9983910740941019;10.001051496044427;1.001617108901556;0.06156697426526032;1.0298145953206497;0.9998601472972446;1.0033947452027328;0.9999614670779813
9.005501;0.9999743915836662;0.9830704736023146;0.9830624986772591;-0.09408168464637681;-0.0940816323641489;0.9983986222788968;10.001056791157223;1.001607186527863;0.061262078711805695;1.0298139295749988;0.9998617031402395;1.0033692277977497;0.9999608096702721
9.015501;0.9999730815319456;0.9830705103619509;0.9830626066713675;-0.09377668504881753;-0.09377663192941481;0.9984071759715092;10.001062178302483;1.0015982482554568;0.060957174945592406;1.0298133431117844;0.9998633548596454;1.0033448212584901;0.9999602066174624
9.025501;0.9999719115353082;0.9830705851846413;0.983062691507537;-0.09347168543384463;-0.09347163147922816;0.998414737132214;10.001067649830938;1.0015882928058986;0.06065226439233756;1.0298128349524986;0.9998651020674735;1.0033195284228893;0.9999596643625803
9.035501;0.9999708732223114;0.983070700648525;0.9830627473719897;-0.09316668580060622;-0.09316663101387852;0.9984233078600391;10.001073204601706;1.0015793184117827;0.06034734875768924;1.0298124038777714;0.9998669446553301;1.0032953454992213;0.999959187750315
9.045501;0.9999699587723678;0.9830708587848965;0.9830627686927604;-0.09286168614840286;-0.09286163053423978;0.9984308894394781;10.001078843742073;1.0015693234179444;0.060042429561857014;1.0298120490105103;0.9998688818386166;1.0032702778006064;0.9999587797343936
9.055501;0.9999691616601912;0.9830710617064886;0.983062749900062;-0.09255668647676493;-0.0925566300414198;0.9984394810557198;10.00108456413189;1.0015603070701018;0.059738507946162055;1.0298117694509976;0.999870912702198;1.0032463848256805;0.9999584419381305
9.065501;0.9999684762576602;0.9830713120904965;0.9830626858722809;-0.09225168678536426;-0.09225162953652899;0.9984470790300398;10.001090361435748;1.0015502700511707;0.059433584663968364;1.0298115639741185;0.9998730370198214;1.003221555610211;0.9999581754170893
9.075501;0.9999678963710472;0.9830716129638082;0.9830625725245739;-0.09194668707365505;-0.091946629020732;0.9984556769188302;10.001096238213508;1.0015412148061433;0.05912965999033672;1.0298114314913864;0.9998752542346672;1.003197911239354;0.9999579808362141
9.085501;0.9999674142324037;0.9830719667084773;0.9830624070037107;-0.09164168734061125;-0.09164162849551985;0.9984632663384928;10.001102204502551;1.0015311457908425;0.05882573375056054;1.0298113709606675;0.9998775616988212;1.0031734034225235;0.9999578581983803
9.095501;0.9999670213333228;0.9830723745703065;0.9830621875715291;-0.09133668758478572;-0.09133662796282231;0.9984718381402848;10.001108267349395;1.0015220694294513;0.0585208057418007;1.0298113802891142;0.9998799541368252;1.0031499801211046;0.9999578066423777
9.105501;0.9999667099635757;0.9830728373810567;0.9830619130864556;-0.09103335447114876;-0.09103329409151786;0.998479383314417;10.001114417845725;1.0015129933812221;0.05821687615162298;1.0298114556927975;0.9998824240504679;1.0031267702656785;0.9999578245047533
9.115501;0.9999664739440074;0.983073356132109;0.9830615824372877;-0.09072835466471112;-0.09072829355066095;0.9984868933060128;10.001120626864044;1.0015029254030083;0.057913945521277176;1.0298115922898972;0.9998849622826025;1.0031027834445085;0.9999579093109745
9.125501;0.9999663084667045;0.9830739315100886;0.983061194512138;-0.09042502149766317;-0.0904249596760908;0.9984953603531538;10.00112685289608;1.0014938728124687;0.05761001447538777;1.029811785258931;0.9998875587228209;1.0030799070542842;0.9999580574760121
9.135501;0.9999662093283491;0.9830745630988729;0.9830607487401787;-0.09012002163636293;-0.09011995913699215;0.9985027776690888;10.001133057356034;1.001483842498963;0.05730608349591672;1.029812030295255;0.9998902030724788;1.0030562068277735;0.999958264264141
9.145501;0.9999661719903632;0.9830752492106299;0.9830602460315909;-0.08981668841459986;-0.08981662526913353;0.9985111392298035;10.001139214220043;1.0014748405452707;0.057003152802950735;1.0298123230571554;0.9998928855379582;1.0030337393546676;0.999958524391773
9.155501;0.9999661912438794;0.9830759875825064;0.983059689420193;-0.08951335516674463;-0.08951329140803133;0.9985184403364911;10.001145300862575;1.0014648716812735;0.05669922252824671;1.0298126589977987;0.9998955972122591;1.0030103959477072;0.9999588327457207
9.165501;0.9999662615608476;0.9830767762387985;0.9830590834277252;-0.08921002189429633;-0.08920995755545318;0.9985256783854353;10.001151281420059;1.0014559394179552;0.05639629303463124;1.0298130341075764;0.9998983301132806;1.0029882870862776;0.9999591840817771
9.175501;0.9999663772837541;0.9830776138325636;0.9830584325003097;-0.08890502193237494;-0.08890495704611484;0.9985338526528943;10.001157102179956;1.0014460466174573;0.05609336489547196;1.029813445495666;0.9999010772876843;1.0029653577530153;0.999959571823002
9.185501;0.9999665328038732;0.9830784996016637;0.9830577400811353;-0.08860168861615657;-0.0886016232145087;0.9985409642052614;10.001162696037037;1.0014371956897197;0.055790438575175884;1.0298138914012853;0.9999038326127205;1.0029436022628935;0.9999599879590043
9.195501;0.9999667234863252;0.9830794332459376;0.983057008988868;-0.08829835528059614;-0.0882982893949856;0.9985490158983348;10.001167991263449;1.0014273884941318;0.0554875143314251;1.0298143709483427;0.9999065901788329;1.0029210209451676;0.9999604244837901
9.205501;0.9999669466048815;0.9830804147825165;0.9830562423193075;-0.08799668859359706;-0.08799662225506856;0.9985560112373942;10.001172924458821;1.0014186264212024;0.055184592502570025;1.0298148838457881;0.9999093440273946;1.0028996077718413;0.9999608746534685
9.215501;0.9999672012607538;0.9830814444438203;0.983055443867387;-0.08769335522283912;-0.0876932884621975;0.9985639532540039;10.001177447250079;1.0014099104029208;0.05488167376428411;1.0298154302326248;0.9999120879489697;1.0028783601845837;0.9999613331457926
9.225501;0.9999674877833323;0.98308252234526;0.9830546178005437;-0.0873900218361031;-0.08738995468377192;0.9985708446540021;10.001181521205906;1.0014002407024765;0.05457975892428633;1.0298160104495666;0.9999148152852283;1.0028563277204547;0.999961795525305
9.235501;0.9999678073786799;0.9830836477427068;0.9830537683971223;-0.08708668843494662;-0.0870866209203678;0.998577688189669;10.00118510774001;1.0013916171242445;0.05427684843501998;1.0298166242538187;0.9999175197014757;1.0028353899994533;0.9999622578830244
9.245501;0.9999681615621259;0.9830848187931102;0.9830529003630566;-0.08678502168817208;-0.0867849538390971;0.9985854868335639;10.001188159957303;1.001382039769476;0.05397494227630944;1.0298172698811912;0.9999201961334664;1.0028136491094988;0.9999627172608423
9.255501;0.9999685511901167;0.9830860332134637;0.9830520191067667;-0.08648168826480632;-0.0864816201070883;0.9985922442939035;10.001190620399967;1.0013735093966822;0.053673040301430455;1.0298179442049131;0.9999228405467;1.0027930375525758;0.9999631723106595
9.265501;0.999968975932078;0.9830872888418177;0.9830511307042546;-0.08618002150030367;-0.08617995305808338;0.998599964925936;10.001192424565046;1.0013640269331716;0.05337014250360221;1.0298186439477253;0.999925449397122;1.002771493706446;0.9999636230698614
9.275501;0.9999694340546238;0.9830885839721659;0.9830502417961258;-0.08587668806309108;-0.08587661935889976;0.9986066528747377;10.001193504818968;1.001355593066297;0.05306824900560301;1.029819366462532;0.9999280194476855;1.002751109472883;0.999964069909272
9.285501;0.9999699220699928;0.9830899177193585;0.983049359535606;-0.08557502128799897;-0.08557495234278388;0.9986133119584727;10.001193793496945;1.0013472088395468;0.05276735981369399;1.0298201097883675;0.9999305473068659;1.0027308740891152;0.9999645127970973
9.295501;0.9999704351586556;0.9830912897983355;0.9830484916082108;-0.085273354509808;-0.08527328534306516;0.9986209460966806;10.001193226821684;1.0013378765742678;0.052465474500021494;1.0298208727455311;0.9999330294988683;1.0027096742217316;0.9999649517303763
9.305501;0.9999709684055943;0.9830927001931499;0.9830476460348163;-0.08497002106348914;-0.08496995169348746;0.9986275592965134;10.001191747052244;1.0013295999527878;0.052163592258645135;1.0298216552411625;0.9999354633645742;1.0026895535345621;0.9999653878607663
9.315501;0.9999715174989178;0.9830941492714375;0.9830468305387288;-0.0846683542841101;-0.08466828472827051;0.9986341555586782;10.0011893006448;1.0013203836505464;0.05186271219281441;1.0298224585579026;0.9999378473114942;1.0026685622307452;0.9999658239308895
9.325501;0.999972078897911;0.9830956371426918;0.9830460517753629;-0.08436668750644967;-0.08436661778186531;0.9986417390180468;10.001185834940127;1.0013122330860686;0.051560833298809526;1.029823285597275;0.9999401805245266;1.0026485909467557;0.999966263553506
9.335501;0.9999726501520391;0.983097162476223;0.9830453147780434;-0.0840650207315281;-0.08406495085527894;0.9986483141619141;10.001181301218292;1.0013041535184009;0.05125995419463957;1.0298241408597808;0.9999424629871175;1.0026287412651436;0.9999667102700878
9.345501;0.9999732297338385;0.9830987224690065;0.9830446227602991;-0.08376335396015344;-0.08376328394923073;0.9986558858342482;10.001175662572983;1.0012951484048833;0.05095907296634531;1.0298250294644273;0.9999446956395354;1.0026079595992963;0.9999671672752796
9.355501;0.9999738159066506;0.9831003134492994;0.9830439773330371;-0.08346168719315288;-0.0834616170641165;0.9986624588228538;10.001168894318239;1.001287218265715;0.050658187344345275;1.0298259555837577;0.9999468804654407;1.0025882404053847;0.999967637434087
9.365501;0.9999744060348259;0.9831019309186704;0.9830433788231124;-0.08316002043139976;-0.0831599501999958;0.9986690374887913;10.001160977766565;1.0012783608312594;0.0503572949768176;1.029826921596401;0.999949020148897;1.002567584624939;0.9999681231376687
9.375501;0.9999749972400609;0.983103569512165;0.9830428263346778;-0.08286002034230312;-0.08285995002328525;0.9986766258472246;10.00115189837182;1.001270572396001;0.05005639354083396;1.02982792805174;0.9999511174277598;1.0025479899891037;0.9999686264616491
9.385501;0.9999755868901661;0.9831052233572521;0.9830423177864603;-0.0825583535929862;-0.0825582832001012;0.9986832279396904;10.001141650645666;1.0012628495905602;0.049755480920108126;1.0298289740385012;0.9999531748812888;1.0025284593919033;0.9999691499086749
9.395501;0.9999761723157516;0.983106886453144;0.9830418501951295;-0.0822583535169619;-0.08225828306292428;0.9986898479431381;10.00113024127812;1.0012541902901537;0.04945455542292765;1.0298300579749458;0.9999551951145212;1.0025079955976475;0.9999696970682135
9.405501;0.9999767508009431;0.9831085531019688;0.9830414200468869;-0.081956686781004;-0.0819566162773439;0.9986974896105724;10.00111768446637;1.001246593216083;0.04915461572427817;1.0298311786316645;0.9999571808362696;1.0024886456581044;0.9999702721673371
9.415501;0.9999773198046518;0.983110218574393;0.9830410235512554;-0.08165668671880472;-0.0816566161755975;0.998704155703991;10.001103998732003;1.001239056974083;0.04885366068657387;1.0298323355353052;0.9999591347943504;1.002469312142885;0.9999708791592093
9.425501;0.9999778770396539;0.9831118791917965;0.9830406565410844;-0.08135501999766194;-0.08135494942349389;0.9987108483463815;10.001089210563824;1.0012305793773486;0.04855368936179772;1.02983352788181;0.9999610595534522;1.0024490934945784;0.9999715215856422
9.435501;0.9999784200266795;0.9831135315978369;0.9830403138999859;-0.08105501995146765;-0.08105494935382024;0.9987185699799122;10.001073354439729;1.001223157541404;0.04825370107587317;1.029834753368733;0.9999629568227582;1.002429938386208;0.9999722024681573
9.445501;0.9999789450754406;0.9831151724409797;0.9830399893105775;-0.08075501991379579;-0.08075494929962933;0.9987253240605791;10.001056468499012;1.001214788496565;0.047953695383848874;1.0298360088686838;0.9999648270732334;1.0024098489131688;0.9999729241507412
9.455501;0.9999794475402031;0.9831167986683621;0.983039675899675;-0.08045335321780239;-0.08045328259427935;0.9987321152341946;10.001038594061916;1.0012074693983846;0.04765367200799891;1.0298372918424625;0.9999666704863764;1.0023908210507404;0.9999736889950196
9.465501;0.9999799234227801;0.9831184075643093;0.9830393668211086;-0.08015335319614067;-0.08015328257143431;0.9987399490084296;10.001019775587778;1.0012001974618405;0.0473536309009676;1.029838601171325;0.9999684880869433;1.0023718528421839;0.9999744998893656
9.475501;0.9999803695911602;0.9831199965286859;0.9830390555837618;-0.07985335318112445;-0.07985328256489888;0.9987468310530236;10.001000057855295;1.0011919702965955;0.04705357233343513;1.0298399377163332;0.9999702814105764;1.0023519421436706;0.9999753595578572
9.485501;0.9999807826723941;0.9831215629168981;0.9830387369599292;-0.0795533531717785;-0.07955328257499095;0.9987537663124882;10.000979485065733;1.0011847861255303;0.046754496900528346;1.0298413041032999;0.9999720514537037;1.0023331305370975;0.9999762695461187
9.495501;0.9999811591416458;0.9831231040450347;0.9830384076580754;-0.07925335316735387;-0.07925328260158472;0.9987617581315654;10.00095809934389;1.001177643355933;0.04645440538488012;1.0298427034489257;0.999973798710727;1.0023143228617992;0.9999772298418818
9.505501;0.9999814968786392;0.9831246173651824;0.983038065817665;-0.07895335316724529;-0.07895328264409329;0.9987688082291699;10.000935932969908;1.001169539884623;0.046155298560459704;1.0298441383402746;0.9999755243017907;1.0022946102240724;0.9999782390886095
9.515501;0.9999817961052495;0.9831261005201102;0.9830377101240266;-0.07865501983766154;-0.07865494936838859;0.9987759177769236;10.000913002102306;1.0011624729555753;0.045855177090128436;1.0298456107716278;0.9999772305637986;1.0022758955176632;0.9999792950219133
9.525501;0.999982058403106;0.9831275513309955;0.9830373394151147;-0.07835501984509656;-0.07835494944030784;0.9987840881716199;10.000889313345956;1.0011554397256686;0.04555604144880763;1.029847122486083;0.9999789205286133;1.0022572695078777;0.9999803946755533
9.535501;0.9999822851462618;0.9831289681765616;0.9830369528279765;-0.0780550198562365;-0.07805494952569882;0.9987913206880302;10.000864877727585;1.0011474375600249;0.04525689189778676;1.0298486753489142;0.9999805971218114;1.0022376857725768;0.9999815339069631
9.545501;0.9999824770464579;0.9831303506730994;0.9830365498114179;-0.0777566865376175;-0.07775661629059648;0.9987986160606388;10.000839720016973;1.001140463762434;0.04495772855941077;1.0298502715855116;0.9999822626879981;1.0022191412055883;0.9999827067995898
9.555501;0.9999826343603339;0.9831316999670857;0.9830361295900683;-0.07745668655543303;-0.07745661640134087;0.9988069747624138;10.000813882978225;1.0011335152970833;0.044658551361959446;1.0298519133673787;0.999983919028394;1.0022006361008828;0.9999839060546079
9.565501;0.9999827566835813;0.9831330182961486;0.9830356909560602;-0.07715668657566575;-0.07715661652428774;0.9988143970371013;10.00078742617553;1.0011255885087111;0.044359359924129045;1.0298536018854632;0.999985567500433;1.0021811714411786;0.999985124152865
9.575501;0.9999828422494176;0.9831343082382785;0.9830352328248053;-0.07685835326432731;-0.07685828332541973;0.9988218820757944;10.000760416578709;1.0011186785581176;0.04406115378646517;1.0298553367851904;0.9999872085365835;1.0021627903537604;0.999986354202326
9.585501;0.9999828873295402;0.9831355722051234;0.9830347548323558;-0.07656001995415584;-0.07655995013696752;0.9988304275994855;10.000732919077857;1.001111779091081;0.04376193282593176;1.0298571160158347;0.9999888413714348;1.0021444074818093;0.9999875903252362
9.595501;0.9999828866604902;0.9831368121559116;0.9830342574427464;-0.07626001997780753;-0.0762599502909654;0.9988380304977373;10.000704996629532;1.00110388301253;0.04346369727065948;1.0298589358826489;0.9999904648439184;1.0021251126156252;0.9999888277283869
9.605501;0.9999828351485992;0.9831380295532541;0.9830337416201343;-0.07596168666783606;-0.0759616171195502;0.998845687383464;10.000676717427357;1.0010969836268677;0.043164447408825864;1.0298607914243925;0.9999920781637154;1.002106817069211;0.9999900621965406
9.615501;0.9999827301283141;0.9831392261771007;0.9830332084827109;-0.07566335335679007;-0.07566328395523571;0.9988533942831412;10.0006481562446;1.0010900746973395;0.04286618349069745;1.029862676841952;0.9999936807801554;1.0020886076359237;0.9999912898219302
9.625501;0.9999825726496281;0.9831404053268136;0.9830326589023548;-0.07536502004388101;-0.0753649507976161;0.9988621461996003;10.000619385100356;1.0010821497648168;0.042567905770120734;1.0298645858704913;0.9999952722406205;1.0020694412052604;0.9999925075752398
9.635501;0.9999823660339394;0.9831415716746725;0.9830320933255539;-0.07506668672821697;-0.07506661764648659;0.9988699376203664;10.00059046488251;1.0010752019149545;0.042269614393963276;1.0298665122135349;0.9999968522991468;1.0020513155029926;0.999993713301273
9.645501;0.9999821129977685;0.9831427297896923;0.9830315125186605;-0.07476835340881419;-0.07476828450163399;0.9988777635008459;10.000561446010806;1.0010682241975486;0.041971309175931185;1.029868449986556;0.9999984207810028;1.0020332310364577;0.9999949046088449
9.655501;0.9999818145072407;0.9831438832656384;0.9830309184948056;-0.07447002008483207;-0.07446995136275485;0.9988866196299174;10.000532373499002;1.001060210249613;0.04167298947689235;1.0298703941475447;0.999999977364869;1.0020141875498656;0.9999960778552396
9.665501;0.9999814703346842;0.98314503502851;0.9830303145307667;-0.07417168675574438;-0.07417161822953414;0.9988945023838038;10.000503293406473;1.0010531544389247;0.041374654328594135;1.0298723408068373;1.0000015213486457;1.0019961809022988;0.9999972280142099
9.675501;0.9999810798286111;0.9831461877755134;0.983029704216798;-0.07387335342123497;-0.07387328510188829;0.9989024085236047;10.000474259444186;1.0010460512107626;0.0410773026817046;1.0298742874040476;1.000003051195138;1.0019782492486475;0.9999983497446424
9.685501;0.9999806428456672;0.983147344326515;0.9830290902491278;-0.073576686747728;-0.07357661864681642;0.9989103357225816;10.00044533383611;1.001037894499335;0.04077893352417562;1.0298762327998576;1.0000045638385724;1.0019593061289136;0.9999994388055632
9.695501;0.9999801606655926;0.9831485082148063;0.9830284740714591;-0.07327835340167771;-0.07327828553164552;0.9989192836234326;10.00041658195715;1.0010306779984508;0.040481545865221055;1.0298781770612784;1.0000060542196658;1.0019414250127066;1.0000004921518737
9.705501;0.9999796364056676;0.9831496840423435;0.9830278566634366;-0.07298002004951495;-0.07297995242375052;0.9989272544782314;10.000388067421651;1.0010233959163621;0.04018313868785338;1.029880120858767;1.000007515916265;1.0019235187997502;1.0000015069379788
9.715501;0.9999790748946277;0.9831508774228971;0.9830272395129268;-0.07268335335766125;-0.07268328599038554;0.9989352526825866;10.000359850884337;1.001016043356467;0.039885710809002224;1.0298820646717144;1.0000089424234802;1.0019056627189973;1.0000024800006455
9.725501;0.9999784818175823;0.9831520944535148;0.9830266247821543;-0.07238501999256265;-0.07238495289876437;0.9989442832777806;10.000331988982387;1.0010076159881736;0.03958826077986681;1.0298840079010345;1.000010327814385;1.0018868149096678;1.0000034082778055
9.735501;0.9999778628453653;0.9831533403794643;0.9830260147597673;-0.07208835328726892;-0.07208828648284776;0.998952350682575;10.000304529433388;1.001000109584143;0.03929078699958214;1.0298859485690999;1.0000116671133814;1.0018689738755981;1.0000042892001986
9.745501;0.9999772239367808;0.9831546184777806;0.9830254114489072;-0.07179168657468483;-0.07179162007661563;0.9989604584816644;10.000277506995353;1.0009925201156025;0.03899328785245965;1.029887884197935;1.0000129569856073;1.0018511414323228;1.0000051203652291
9.755501;0.9999765719551929;0.9831559302507031;0.9830248165773486;-0.0714933531877088;-0.07149328701396539;0.9989686096602856;10.000250947169757;1.0009838442668058;0.03869576169288432;1.0298898126993536;1.0000141961684124;1.0018323198090737;1.00000589960482
9.765501;0.9999759141617988;0.9831572760969973;0.9830242314348492;-0.07119668645957311;-0.07119662062880007;0.9989778065408216;10.00022487314695;1.0009760795774962;0.0383992067408271;1.029891732413176;1.0000153852426266;1.0018145476573712;1.0000066261021212
9.775501;0.9999752569281286;0.9831586554813562;0.9830236566170997;-0.0709000197239592;-0.0708999542551732;0.9989860503889176;10.00019930954627;1.0009682240991742;0.038101621146047315;1.0298936418647013;1.00001652564108;1.0017967503846514;1.0000073009092147
9.785501;0.9999746053565769;0.9831600668265387;0.9830230924520663;-0.0706033529813367;-0.07060328789400795;0.9989943412978415;10.000174283124238;1.000960276311274;0.03780500337010488;1.0298955392377287;1.0000176183426701;1.0017790053284752;1.0000079261336428
9.795501;0.9999739642227532;0.9831615074108556;0.9830225400185906;-0.07030668623206701;-0.07030662154643953;0.9990026783256145;10.000149821317558;1.0009512354247283;0.03750735253963979;1.0298974216381447;1.0000186634921733;1.0017602381384814;1.0000085043483329
9.805501;0.9999733382177722;0.9831629733878994;0.9830220018535448;-0.07001001947655991;-0.07000995521369205;0.99901205911397;10.000125954964988;1.000943101662033;0.03721066839256929;1.029899285123105;1.0000196610935532;1.0017425222165584;1.0000090390250782
9.815501;0.9999727308230488;0.9831644601056319;0.9830214815448446;-0.06971335271547284;-0.06971328889698472;0.9990204793288084;10.000102726637708;1.000934876423394;0.036913950961674;1.029901125697587;1.0000206117182604;1.001724818863662;1.000009534998607
9.825501;0.9999721434655783;0.9831659627008279;0.9830209824061803;-0.06941668594964086;-0.06941662259765306;0.9990289328352644;10.000080190817174;1.0009265622463344;0.03661720040764927;1.029902940372528;1.0000215166740989;1.0017071260726795;1.0000099983715744
9.835501;0.9999715758132767;0.9831674771956628;0.9830205065486175;-0.06912001917972775;-0.06911995631706934;0.9990374125761841;10.000058401063638;1.000917162674722;0.03632041708193848;1.0299047277934552;1.0000223779600377;1.0016884432150046;1.0000104363015294
9.845501;0.9999710268209646;0.983169001862066;0.9830200551164838;-0.06882501907265991;-0.0688249567229911;0.9990469120810909;10.000037394332644;1.0009086824176485;0.036023601626921246;1.0299064887105904;1.000023198669159;1.0016707683894648;1.0000108566554753
9.855501;0.9999704957464043;0.983170537606553;0.9830196289851841;-0.0685283522950794;-0.0685282904828722;0.9990554268759773;10.000017180555844;1.0009001272280942;0.0357267551026096;1.029908225879303;1.0000239835078748;1.0016531021791486;1.000011267152317
9.865501;0.9999699825712133;0.9831720870313292;0.9830192290480309;-0.06823168551350248;-0.068231624264088;0.9990639540018661;9.999997745607498;1.000890502701168;0.03542987913889553;1.029909942505109;1.0000247383020129;1.0016344453597157;1.0000116744300882
9.875501;0.9999694877931518;0.9831736532334426;0.9830188558885641;-0.06793668539426934;-0.06793662473396389;0.9990724902695477;9.999979070839528;1.000881812936746;0.035133976017568506;1.0299116398481791;1.000025468668427;1.001616831713194;1.0000120837778637
9.885501;0.9999690120840784;0.9831752386613066;0.983018509448646;-0.06764001860344314;-0.06763995855963546;0.999081031517208;9.999961148724799;1.0008730603897065;0.034837048582184976;1.0299133157544842;1.0000261790357918;1.0015991911724111;1.0000124991000603
