time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
12.583336;1.0365930257814298;-4.785296270917327e-07;-4.122327791247231e-07;0.03493837608452348;0.03370495168750754;1.0374148137520942;9.998923499558341;-1.2496090262545476;0.035015825903266296;0.03501651261348124;-6.532114095581657e-09;-0.03370498872461104;0.033591964055445726
12.593336;1.0365930261359622;-4.787416343086634e-07;-4.1177445158300826e-07;0.03493837618460994;0.03370495171849913;1.037414885352358;9.998931328859937;-1.2496090258446737;0.03501589156859665;0.03501645415395839;-7.1205719738918495e-09;-0.03370498952907059;0.03359472462818712
12.603336;1.0365930264679881;-4.78952175611672e-07;-4.113243583555751e-07;0.0349383762794866;0.03370495175892027;1.0374149561634631;9.998939247995194;-1.2496090254302001;0.03501595699929908;0.03501639587089206;-7.714877688434912e-09;-0.03370499033246356;0.033597507573001735
12.613336;1.0365930267778054;-4.791619886226513e-07;-4.108833762884193e-07;0.03493837636910196;0.033704951807960584;1.0374150261382635;9.99894720390711;-1.249609025012712;0.035016022250580675;0.03501633785883408;-8.314264034910647e-09;-0.03370599113374287;0.03360130911800324
12.623336;1.0365930270659653;-4.798200531768165e-07;-4.108851650407064e-07;0.03494010410835838;0.033706618531194235;1.0374150952488628;9.998955142310976;-1.2496090245936906;0.03501608741460003;0.03501628026095391;-8.917735699477307e-09;-0.0337059919313309;0.03360412833333458
12.633336;1.036593027333129;-4.800302442085161e-07;-4.1046614004101473e-07;0.034940104187242985;0.03370661859436041;1.037415163493588;9.998963016890384;-1.2496090241742717;0.03501615257284729;0.035016223247700005;-9.524070617693933e-09;-0.033705992723152216;0.03360696646561598
12.643336;1.0365930275802206;-4.802414661097962e-07;-4.1006048241080617e-07;0.03494010426103085;0.033706618663151916;1.037415230909027;9.998970794631363;-1.2496090237551192;0.03501621774986274;0.03501616698198899;-1.0132051636877961e-08;-0.03370699350669167;0.033610825540483766
12.653336;1.036593027808595;-4.804544718039871e-07;-4.0967005977923864e-07;0.034940104330161224;0.03370661873681309;1.0374152975437776;9.998978449800298;-1.2496090233365045;0.035016282907137784;0.03501611162706334;-1.0740711428953921e-08;-0.033706994278975576;0.03361370687339464
12.663336;1.0365930280199436;-4.806701675898602e-07;-4.092968299738248e-07;0.03494010439493416;0.03370661881489238;1.0374153634206695;9.998985953891792;-1.249609022918592;0.035016347971633416;0.03501605736315473;-1.1349183772946082e-08;-0.03370699503659173;0.03361661006584739
12.673336;1.036593028215993;-4.808893998672642e-07;-4.0894266116001254e-07;0.034940104455383945;0.03370661889723869;1.0374154285363755;9.998993270623084;-1.2496090225017253;0.035016412875240044;0.03501600436649539;-1.1956335644344083e-08;-0.033706995776129234;0.03361953347406163
12.683336;1.036593028398267;-4.815610866880646e-07;-4.090417759430717e-07;0.03494183216641597;0.033708285650389615;1.037415492872668;9.999000358543922;-1.2496090220863814;0.035016477574395626;0.03501595278052716;-1.2560805183846369e-08;-0.03370799649497513;0.03362347607966489
12.693336;1.036593028568046;-4.81788881920083e-07;-4.087307269363772e-07;0.03494183221810502;0.033708285740974696;1.0374155563798368;9.999007179253885;-1.2496090216728686;0.035016542047014106;0.035015902697896985;-1.3161441998396125e-08;-0.033707997191848166;0.03362643874038828
12.703336;1.0365930287265663;-4.820212806782071e-07;-4.084431834605295e-07;0.03494183226596077;0.03370828583538597;1.0374156189637127;9.999013705456356;-1.2496090212611337;0.035016606279922965;0.03501585415068968;-1.3757616869275639e-08;-0.03370799786660692;0.03362942368082631
12.713336;1.0365930288753875;-4.822581870855882e-07;-4.081796395673581e-07;0.03494183231097044;0.03370828593344033;1.0374156805189476;9.999019918691815;-1.2496090208509478;0.03501667024292965;0.03501580712037065;-1.4349038793174037e-08;-0.0337089985195612;0.033633433115384845
12.723336;1.0365930290165575;-4.824990668244827e-07;-4.0794000729248557e-07;0.03494183235430303;0.033708286035072636;1.0374157409755658;9.999025796437099;-1.2496090204423742;0.03501673386077857;0.035015761566141064;-1.4935205117062296e-08;-0.03370899915099009;0.03363646835679939
12.733336;1.0365930291524261;-4.827431404028905e-07;-4.0772378670409674e-07;0.034941832396866185;0.03370828614029256;1.0374158002997382;9.999031304704296;-1.2496090200361143;0.03501679700474362;0.0350157174528467;-1.5515050026125037e-08;-0.033708999761244036;0.0336395297251885
12.743336;1.0365930292853522;-4.834381747243306e-07;-4.0796258205087455e-07;0.034943560094170066;0.033709952915793304;1.0374158584651978;9.999036405747463;-1.2496090196334269;0.03501685949807856;0.03501567475901621;-1.6087047099888937e-08;-0.03370900035108554;0.03364261678421109
12.753336;1.0365930294175183;-4.836873464739768e-07;-4.0779017360876646e-07;0.034943560136583035;0.03370995302862887;1.037415915447017;9.999041071529911;-1.2496090192356804;0.03501692113917695;0.035015633471846046;-1.664945658077378e-08;-0.033710000921711336;0.0336467290216242
12.763336;1.0365930295508667;-4.839390934133493e-07;-4.0763782200855043e-07;0.03494356017954241;0.03370995314579359;1.0374159712415965;9.999045289745835;-1.2496090188439983;0.0350169817425122;0.035015593595305566;-1.7200415552909857e-08;-0.0337100014744062;0.03364986673143077
12.773336;1.0365930296869796;-4.84193523442728e-07;-4.075043549447333e-07;0.0349435602233894;0.03370995326750028;1.037416025878895;9.999049061938603;-1.2496090184592912;0.035017041147575756;0.0350155551565989;-1.773793796777445e-08;-0.03371000201023395;0.03365303103590992
12.783336;1.0365930298268655;-4.844504936765827e-07;-4.0738858379760645e-07;0.034943560268117776;0.03370995339369138;1.037416079407966;9.99905239814383;-1.2496090180822663;0.035017099188197266;0.035015518176476;-1.826000370176434e-08;-0.03371000252997975;0.033656223229270726
12.793336;1.0365930299708601;-4.847095375104662e-07;-4.072893439467887e-07;0.03494356031340911;0.03370995352400066;1.0374161318834854;9.999055306366262;-1.2496090177131935;0.035017155682752946;0.035015482640805305;-1.876468986882337e-08;-0.033711003034096125;0.033660444382569196
12.803336;1.0365930301187363;-4.854184122086852e-07;-4.0763820409194883e-07;0.034945288013790696;0.03371162032423809;1.03741618336946;9.999057781349913;-1.249609017351963;0.03501721045107877;0.03501544851355926;-1.925036965033641e-08;-0.033711003522504515;0.03366369547243477
12.813336;1.0365930302698998;-4.856799517095025e-07;-4.0756945381720073e-07;0.03494528805877699;0.03371162046006286;1.0374162339273305;9.99905979924766;-1.249609016998542;0.03501726331850145;0.03501541574980771;-1.9715985504190096e-08;-0.03371100399458411;0.033666977655970015
12.823336;1.0365930304236075;-4.859419189151635e-07;-4.075149441092404e-07;0.03494528810304131;0.0337116205970114;1.0374162835807;9.999061320243623;-1.2496090166531453;0.03501731410058871;0.03501538429231322;-2.0160999211300866e-08;-0.03371200444948373;0.033671291865575693
12.833336;1.0365930305790723;-4.862034484971488e-07;-4.07473995814759e-07;0.034945288146450856;0.03371162073432607;1.0374163322998433;9.999062299743493;-1.2496090163160583;0.035017362584858054;0.035015354082145046;-2.058486447544877e-08;-0.03371200488632004;0.03367463779086585
12.843336;1.0365930307353024;-4.864635137359623e-07;-4.0744604412051273e-07;0.03494528818892675;0.033711620871694284;1.0374163800261362;9.999062698000648;-1.2496090159877467;0.035017408530342395;0.03501532507824497;-2.0986553963735483e-08;-0.03371200530405007;0.03367801318611118
12.853336;1.036593030891016;-4.867213123548165e-07;-4.0743071765190726e-07;0.03494528823022659;0.03371162100922015;1.0374164267065011;9.99906247870238;-1.2496090156690907;0.03501745168583676;0.03501529727309933;-2.1364569683851912e-08;-0.03371200570140897;0.03368141382819539
12.863336;1.0365930310449303;-4.874247649584521e-07;-4.078602343677341e-07;0.03494701592472045;0.03371328781376601;1.0374164723085126;9.999061601764529;-1.2496090153612351;0.0350174918015999;0.03501527069516516;-2.1717272229568113e-08;-0.0337130060770751;0.033685833995338414
12.873336;1.0365930311960185;-4.876770225736044e-07;-4.0786913183894265e-07;0.03494701596149039;0.033713287952215815;1.0374165168131009;9.999060019944592;-1.2496090150652572;0.03501752863088214;0.03501524539618937;-2.2043279167821318e-08;-0.03371300642973397;0.0336892674050587
12.883336;1.0365930313434502;-4.879263157094748e-07;-4.0788905923485477e-07;0.034947015994742134;0.03371328809099718;1.0374165602063523;9.999057682856545;-1.2496090147820837;0.03501756195109806;0.03501522145532792;-2.2341817322263366e-08;-0.03371300675797354;0.033692708133839996
12.893336;1.0365920314864323;-4.881810248262805e-07;-4.07927183347084e-07;0.03494698231055442;0.03371328822965514;1.0374166024840383;9.999054543818605;-1.2496090145125758;0.03501759160642729;0.035015198997682045;-2.2612830073544884e-08;-0.033713007060350235;0.03369615080508427
12.903336;1.036592031623875;-4.884248353469113e-07;-4.0796516674363993e-07;0.03494698233489452;0.03371328836776706;1.0374166436420138;9.999050563142077;-1.2496090142575358;0.03501761753390565;0.03501517819846083;-2.2856790232213447e-08;-0.033714007335712164;0.033700590200943
12.913336;1.0365920317544648;-4.886666604808797e-07;-4.0800991215674383e-07;0.034946982353564825;0.03371328850532934;1.0374166836435894;9.999045706110216;-1.2496090140176515;0.03501763976225941;0.03501515927885202;-2.3074405493370965e-08;-0.033714007583392734;0.03370402106532898
12.923336;1.036592031876651;-4.889070483982052e-07;-4.080597551033591e-07;0.0349469823658691;0.03371328864273523;1.0374167224036066;9.999039938206904;-1.2496090137934435;0.035017658391066776;0.03501514249415812;-2.3266318292163468e-08;-0.03371400780308986;0.033707438750060284
12.933336;1.0365920319889947;-4.895948724643431e-07;-4.0854548779965244e-07;0.03494871002480985;0.03371495544713586;1.0374167598019912;9.999033220920245;-1.2496090135851574;0.03501767354898367;0.03501512810478921;-2.3432946912740113e-08;-0.03371400799476999;0.033710840365661514
12.943336;1.0365920320904025;-4.898342124355845e-07;-4.0860045316476177e-07;0.034948710023685006;0.033714955585971124;1.0374167956998186;9.999025511256312;-1.2496090133925024;0.035017685346717085;0.0350151163347099;-2.3574648725811003e-08;-0.03371500815880015;0.033715224890702576
12.953336;1.0365920321802924;-4.90074309145432e-07;-4.086555515782336e-07;0.03494871001606614;0.03371495572670875;1.0374168299495836;9.999016769508318;-1.2496090132143787;0.035017693844540454;0.03501510733885649;-2.369203723937007e-08;-0.03371500829602289;0.03371859170516155
12.963336;1.0365920322587552;-4.90316085974337e-07;-4.087090830144496e-07;0.034948710002534675;0.03371495587046526;1.0374168624055404;9.999006972531717;-1.2496090130488609;0.035017699061513675;0.03501510121415136;-2.378616134347859e-08;-0.03371500840761367;0.033721939107761355
12.973336;1.0365920323264686;-4.905605165992908e-07;-4.0875927302723817e-07;0.03494870998398817;0.033714956018747605;1.0374168929365122;9.998996122697989;-1.2496090128934012;0.03501770103740975;0.03501509804268475;-2.3858447998033863e-08;-0.0337150084949915;0.03372526422602386
12.983336;1.0365920323844238;-4.908086826195005e-07;-4.088046031281351e-07;0.0349487099615116;0.03371495617345043;1.0374169214389948;9.998984249375876;-1.249609012745149;0.035017699873859644;0.03501509791467208;-2.391046870984614e-08;-0.03371600855981755;0.03372956360043472
12.993336;1.036592032433838;-4.915099928918621e-07;-4.092767141659637e-07;0.03495043758958816;0.03371662300309033;1.0374169478346227;9.998971401571112;-1.2496090126014223;0.03501769570362127;0.03501510093052866;-2.394365101114592e-08;-0.033716008603780115;0.03373283352318777
13.003336;1.0365920324762046;-4.917686788958957e-07;-4.093103554460165e-07;0.03495043756272179;0.03371662317588431;1.0374169720572397;9.99895763282764;-1.2496090124601054;0.0350176886714006;0.035015107212770694;-2.3958973499200172e-08;-0.03371600862832806;0.03373607049851078
13.013336;1.0365920325131979;-4.920337791825965e-07;-4.0933790901043055e-07;0.03495043753546952;0.03371662335928404;1.0374169940557152;9.998942992281872;-1.249609012319697;0.035017678967077595;0.035015116914295104;-2.3956819933273123e-08;-0.03371600863478638;0.0337392718401873
13.023336;1.0365920325463343;-4.923058816486274e-07;-4.093589375856923e-07;0.034950437509197164;0.033716623553584686;1.0374170137986332;9.998927527184504;-1.2496090121790122;0.03501766683062896;0.03501513020515017;-2.39371986282213e-08;-0.033717008624614804;0.03374343601471396
13.033336;1.0365920325765299;-4.925854029331735e-07;-4.093727483940872e-07;0.03495043748546484;0.03371662375852459;1.0374160312567384;9.998911284181741;-1.2496090120368397;0.03501765252049304;0.035015147244068255;-2.390003547251629e-08;-0.03371700859929531;0.03374656257818979
13.043336;1.0365920326039622;-4.928724399447167e-07;-4.093785242384659e-07;0.03495043746582073;0.033716623973465365;1.0374160463898594;9.998894307857904;-1.2496090118919774;0.0350176362992503;0.03501516813565437;-2.384524950518384e-08;-0.03371700856009497;0.03374965150912308
13.053336;1.036592032628334;-4.931668684032302e-07;-4.0937522330015006e-07;0.03495043745147306;0.033716624197655906;1.0374160591584258;9.998876643497052;-1.249609011743534;0.03501761842589787;0.035015192901431486;-2.3772773762333217e-08;-0.03371700850819027;0.03375270228815837
13.063336;1.0365920326491476;-4.939170116899905e-07;-4.097940124585157e-07;0.03495216509656143;0.033718291096931065;1.037416069533131;9.998858340381444;-1.2496090115910015;0.03501759914864784;0.03501522149950686;-2.3682569473147945e-08;-0.03371800844487539;0.033756713350481214
13.073336;1.0365920326658589;-4.942264156847679e-07;-4.0976842607685173e-07;0.034952165094992;0.03371829133743531;1.0374160774975;9.998839453050135;-1.2496090114339953;0.035017578721022215;0.035015253860317716;-2.3574569144242335e-08;-0.03371800837141817;0.03375968143429687
13.083336;1.0365920326780333;-4.945437359775735e-07;-4.0972971455407593e-07;0.03495216510063018;0.033718291585565156;1.0374160830638885;9.998820039997515;-1.24960901127191;0.03501755741775615;0.035015289896477154;-2.3448723282297253e-08;-0.03371800828873859;0.033762600675125494
13.093336;1.0365920326854876;-4.948693604242336e-07;-4.09677087070008e-07;0.03495216511414065;0.03371829184156452;1.037416086291854;9.998800157112186;-1.2496090111037605;0.0350175355199737;0.0350153294984383;-2.3305276863509397e-08;-0.03371800819723052;0.03376546294402952
13.103336;1.036592032688331;-4.952036256325229e-07;-4.0961050077718416e-07;0.03495216513640625;0.033718292105942925;1.0374160872850584;9.998779852280016;-1.249609010928329;0.035017513289772456;0.035015372537783127;-2.314511656659655e-08;-0.033719008096768956;0.03376925975959279
13.113336;1.0365920326868008;-4.955465288144099e-07;-4.095307333570125e-07;0.0349521651684832;0.03371829237930586;1.0374160861767114;9.998759167378875;-1.2496090107444193;0.0350174909663345;0.0350154188717551;-2.2969755036781004e-08;-0.033719007986866105;0.033771984054701804
13.123336;1.036592032681013;-4.95897502258433e-07;-4.09439060583567e-07;0.03495216521145737;0.03371829266218336;1.0374160831239119;9.998738141175675;-1.2496090105509197;0.03501746878732808;0.03501546833108514;-2.2780791859826354e-08;-0.033719007866981156;0.03377463082167657
13.133336;1.0365920326709597;-4.967037464941466e-07;-4.0976937074042235e-07;0.03495389291955337;0.03371995962159657;1.0374160783034987;9.998716808332464;-1.249609010346748;0.03501744699908719;0.03501552070570718;-2.2579466442918835e-08;-0.03371900773678827;0.033777196984695695
13.143336;1.0365920326567;-4.970670735664923e-07;-4.096579214697321e-07;0.03495389298657978;0.03371995992490966;1.0374160718949994;9.998695197956156;-1.2496090101307382;0.035017425834214536;0.03501557575928817;-2.2366703859457398e-08;-0.03372000759614801;0.03378068083747018
13.153336;1.0365920326384408;-4.974341237189095e-07;-4.0953833817256116e-07;0.0349538930658652;0.03371996023982572;1.037416064063478;9.998673335652915;-1.2496090099015587;0.03501740550094632;0.03501563325151134;-2.214325419169207e-08;-0.033720007444974234;0.03378308141194242
13.163336;1.0365920326164493;-4.978031956866594e-07;-4.094116948668591e-07;0.034953893157054286;0.03371996056806151;1.0374160549698936;9.998651249179858;-1.249609009657932;0.035017386202047064;0.035015692931113354;-2.1909705555596268e-08;-0.03372000728337821;0.033785398140759176
13.173336;1.0365920325908178;-4.981726898282923e-07;-4.0927910376297726e-07;0.034953893259600674;0.03371996091189138;1.037416044794163;9.99862897245662;-1.2496090093989423;0.0350173681338929;0.03501575452500568;-2.166658548658876e-08;-0.033720007111960146;0.03378763085964662
13.183336;1.036592032561201;-4.985411442397644e-07;-4.0914167371804545e-07;0.03495389337283465;0.03371996127387466;1.0374160337360665;9.998606541320525;-1.2496090091240253;0.03501735144624206;0.03501581774869756;-2.1414543744720397e-08;-0.03372000693180811;0.03378978007746296
13.193336;1.0365920325269222;-4.989071026052742e-07;-4.09000565968152e-07;0.03495389349604822;0.03371996165651895;1.037416022012413;9.9985839811998;-1.2496090088328136;0.03501733620222356;0.035015882303704636;-2.1154485302988977e-08;-0.033721006744296456;0.03379284674144099
13.203336;1.0365920324873712;-4.997172582756609e-07;-4.092897179716395e-07;0.03495562128200357;0.0337216287287256;1.0374160098648635;9.998561296018867;-1.2496090085250269;0.035017322384278855;0.03501594785302777;-2.0887643020936957e-08;-0.03372100655109729;0.0337948314375474
13.213336;1.036592032442195;-5.000731329734867e-07;-4.0914590280607646e-07;0.0349556214237335;0.03372162915935641;1.0374159975417276;9.998538466194622;-1.2496090082003368;0.035017309940732204;0.0350160140281697;-2.06154685548829e-08;-0.033721006354256816;0.033796734465565595
13.223336;1.036592032391355;-5.004211859594857e-07;-4.0900344655584555e-07;0.03495562157455404;0.03372162961691504;1.0374159852558045;9.99851545651239;-1.249609007858377;0.03501729881647744;0.035016080482551136;-2.0339441571613216e-08;-0.033721006156030124;0.03379855634697107
13.233336;1.0365920323352835;-5.007594921326524e-07;-4.088636065534664e-07;0.03495562173467196;0.03372163010294363;1.0374159731759758;9.998492228141709;-1.2496090074990356;0.03501728894726392;0.03501614692143747;-2.0061099537105384e-08;-0.03372200595870682;0.03380129745748552
13.243336;1.0365920322748583;-5.010861196079917e-07;-4.087267692838827e-07;0.03495562190442481;0.03372163061833538;1.037415961459891;9.998468744819032;-1.2496090071226977;0.03501728025941028;0.03501621307240745;-1.9782147064865166e-08;-0.033722005764559804;0.0338029578578236
13.253336;1.0365920322110904;-5.013992471229963e-07;-4.085926178811189e-07;0.034955622084152545;0.03372163116339871;1.037415950269197;9.998444973238142;-1.249609006730113;0.035017272690886406;0.03501627866124543;-1.9504419029227406e-08;-0.033722005575741155;0.03380453803563654
13.263336;1.036592032144901;-5.016972038960245e-07;-4.084603542947704e-07;0.03495562227405562;0.033721631738427744;1.0374159397541793;9.998420889107662;-1.249609006322038;0.03501726619219817;0.03501634343112129;-1.9229683011777936e-08;-0.03372200539427728;0.03380603942119758
13.273336;1.0365920320771036;-5.024267460956562e-07;-4.087612517700009e-07;0.03495735012746154;0.033723299010656446;1.037415930052265;9.998396490672233;-1.249609005899129;0.03501726069010506;0.03501640716085992;-1.895930801321811e-08;-0.033723005222213054;0.0338084640987744
13.283336;1.0365920320083017;-5.026896519039126e-07;-4.08628804171631e-07;0.03495735033752598;0.03372329964752255;1.0374159212967071;9.998371807148262;-1.2496090054621467;0.03501725605496292;0.03501646965294397;-1.8694068362635786e-08;-0.03372300506156612;0.03380981430737013
13.293336;1.0365920319386157;-5.029327004601518e-07;-4.084942508548064e-07;0.03495735055717324;0.03372330031590355;1.0374159136115217;9.998346893102106;-1.249609005011944;0.035017252110878624;0.03501653071535077;-1.8434191166361846e-08;-0.03372300491410314;0.03381109231261797
13.303336;1.0365920318675992;-5.031543216878543e-07;-4.0835692450664783e-07;0.03495735078553273;0.03372330101550904;1.0374159071058888;9.998321815597432;-1.249609004549158;0.035017248676225916;0.03501659017059857;-1.8179446677041594e-08;-0.033723004781226106;0.03381230037919658
13.313336;1.036592031794382;-5.033528573666591e-07;-4.082166630286729e-07;0.03495735102109631;0.033723301745471286;1.0374159018584144;9.998296648101324;-1.249609004074121;0.03501724558626899;0.03501664787448397;-1.7929332290008525e-08;-0.033723004663961796;0.03381344037309682
13.323336;1.0365920317177284;-5.035265179714347e-07;-4.0807346280613066e-07;0.034957351261769826;0.03372330250445765;1.037415897887212;9.99827146938058;-1.2496090035870875;0.035017242679464856;0.03501670371031938;-1.7683292065198747e-08;-0.03372400456297241;0.0338155131903775
13.333336;1.0365920316362243;-5.036734388273526e-07;-4.079273131580715e-07;0.03495735150508307;0.03372330329096464;1.037415895147266;9.99824635736975;-1.2496090030884235;0.035017239778942284;0.035016757567053566;-1.744070540158245e-08;-0.03372400447863457;0.03381651865887134
13.343336;1.0365920315487376;-5.037918283398682e-07;-4.077783017585417e-07;0.03495735174829543;0.033723304103506595;1.0374158935603999;9.998221384062875;-1.2496090025786897;0.03501723670699404;0.03501680931631455;-1.7200861635448132e-08;-0.033724004411103244;0.033817456088064676
13.353336;1.0365920314546004;-5.043283655042046e-07;-4.0805914145575865e-07;0.03495907964156379;0.03372497160715796;1.037415893038566;9.998196617399753;-1.2496090020586494;0.03501723332557242;0.035016858808720755;-1.6963165136813378e-08;-0.03372400436026025;0.03381832489041983
13.363336;1.036592031353437;-5.043846831854369e-07;-4.0790490635534033e-07;0.03495907987441085;0.03372497246705912;1.03741589349155;9.998172121659115;-1.2496090015291024;0.03501722955399475;0.03501690589942544;-1.6727284181945777e-08;-0.033725004325664026;0.033820124646587575
13.373336;1.036592031245145;-5.04407361847719e-07;-4.077478551191614e-07;0.0349590800958797;0.03372497334819342;1.0374158948346541;9.998147952571024;-1.249609000990723;0.03501722534959222;0.03501695046440102;-1.6493103786874517e-08;-0.03372500430656233;0.033820854514330846
13.383336;1.03659203112994;-5.043951581386589e-07;-4.075874181159462e-07;0.03495908030159977;0.03372497424907735;1.0374158969990597;9.998124155239232;-1.24960900044413;0.035017220693626144;0.03501699238088389;-1.6260662072205946e-08;-0.03372500430187151;0.033821512960814044
13.393336;1.036592031008106;-5.043478986396315e-07;-4.074228959183101e-07;0.03495908048728766;0.03372497516844623;1.0374158999377605;9.998100770221596;-1.2496089998900604;0.035017215601451344;0.035017031504224486;-1.6030072197297318e-08;-0.0337250043101846;0.03382209783708294
13.403336;1.0365920308796435;-5.04266445757054e-07;-4.0725352809015266e-07;0.03495908064867968;0.03372497610530249;1.0374159036187047;9.99807783857799;-1.2496089993294772;0.03501721012826552;0.0350170676724409;-1.5801438992343452e-08;-0.03372500432994128;0.03382260547450804
13.413336;1.036591030744243;-5.041606971538923e-07;-4.07086880939463e-07;0.034959047056634766;0.03372497705884569;1.0374159080102159;9.998055395772385;-1.2496089987635302;0.03501720435207975;0.03501710072002551;-1.5574845995619373e-08;-0.03372600435959611;0.03382403018257294
13.423336;1.0365910306013906;-5.044643389665605e-07;-4.073378019277355e-07;0.03496077480912304;0.03372664469485689;1.0374159130732516;9.998033462522027;-1.2496089981934642;0.03501719833995161;0.0350171304889906;-1.53502870206213e-08;-0.033726004397524455;0.03382436569792216
13.433336;1.036591030450736;-5.042913131888883e-07;-4.07149293492727e-07;0.03496077487478796;0.033726645679078654;1.037415918768026;9.998012043536967;-1.2496089976206644;0.03501719211766644;0.03501715684212913;-1.512748864210975e-08;-0.03372600444188336;0.033824606443894324
13.443336;1.0365910302919432;-5.040922661616188e-07;-4.069535699390132e-07;0.03496077490293946;0.033726646676852615;1.0374159250691928;9.997991134866448;-1.2496089970467117;0.03501718566046219;0.035017179669942174;-1.4905819901023767e-08;-0.033726004490820534;0.03382474726641309
13.453336;1.0365910301247847;-5.038693508700788e-07;-4.0675022863342367e-07;0.034960774891767;0.03372664768660741;1.0374159319708547;9.997970736735011;-1.2496089964732962;0.03501717889560606;0.03501719890646909;-1.4684439045071398e-08;-0.033727004542762576;0.033825782928857615
13.463336;1.0365910299492767;-5.036244185854534e-07;-4.065389280915914e-07;0.03496077483994379;0.033726648706317065;1.0374159394743843;9.997950862806649;-1.249608995902184;0.0350171717208448;0.035017214563378266;-1.4462626039755478e-08;-0.0337270045963306;0.033825708235381606
13.473336;1.0365910297657064;-5.033590079928055e-07;-4.063196532729433e-07;0.0349607747466722;0.03372664973356981;1.037415947571241;9.997931540026482;-1.2496089953351912;0.035017164047757426;0.03501722673833801;-1.4240154897911465e-08;-0.03372700465016135;0.033825518602919866
13.483336;1.0365910295745184;-5.030745707581313e-07;-4.0609286705016677e-07;0.03496077461172705;0.03372665076591711;1.0374159562381648;9.997912804156202;-1.2496089947738551;0.03501715583176489;0.03501723557747535;-1.4017431396880733e-08;-0.0337270047030666;0.03382521031407792
13.493336;1.0365910293761522;-5.027727453843967e-07;-4.0585949514431946e-07;0.034960774435350866;0.033726651801114796;1.037415965447975;9.997894695593544;-1.24960899421907;0.03501714707846519;0.03501724123311768;-1.3795317318030864e-08;-0.033727004754248745;0.033824780075488815
13.503336;1.0365910291710494;-5.029035909475192e-07;-4.0605314767594054e-07;0.03496250186968216;0.033728319503669606;1.0374159751753014;9.99787725863778;-1.249608993671128;0.03501713785151855;0.03501724384122547;-1.3574963107332229e-08;-0.03372800480323532;0.033825224389844644
13.513336;1.036591028959883;-5.025718310424445e-07;-4.058098235451758e-07;0.034962501611894015;0.03372832053832562;1.0374159853969045;9.997860544500451;-1.2496089931300145;0.03501712826172863;0.03501724351642161;-1.3357550891599513e-08;-0.03372800484986655;0.033824539242030625
13.523336;1.0365910287436757;-5.022265707647729e-07;-4.0556298465387085e-07;0.034962501314153;0.03372832156998473;1.0374159961068583;9.997844610604481;-1.2496089925956635;0.03501711844225725;0.035017240357528366;-1.3143755363696818e-08;-0.03372800489447736;0.033823720446267795
13.533336;1.03659102852354;-5.018679516593491e-07;-4.05313601012706e-07;0.03496250097716181;0.03372832259758757;1.0374160073282828;9.997829515745737;-1.249608992068196;0.035017108556313264;0.03501723444113719;-1.2933568329704329e-08;-0.033728004937801134;0.033822764433186346
13.543336;1.0365910283003517;-5.014955433769118e-07;-4.050625299465272e-07;0.034962500602264045;0.03372832362059459;1.0374160190968202;9.997815317822539;-1.2496089915480535;0.035017098819492345;0.03501722581539238;-1.2726800517234743e-08;-0.03372800498055304;0.03382166849294637
13.553336;1.0365910280747508;-5.011084286269612e-07;-4.0481039758717435e-07;0.03496250019158405;0.03372832463860049;1.0374160314386114;9.997802072431357;-1.2496089910359314;0.035017089484089485;0.035017214523167965;-1.2523584012099649e-08;-0.033729005023332044;0.03382143055505337
13.563336;1.0365910278471864;-5.007055296829605e-07;-4.0455774994645043e-07;0.03496249974757801;0.0337283256512199;1.037416044366355;9.997789832354744;-1.249608990532763;0.03501708079357026;0.03501720063704963;-1.2324484380724692e-08;-0.03372900506691286;0.03382004965553778
13.573336;1.0365910276176995;-5.002861675064648e-07;-4.0430534855082993e-07;0.034962499272505644;0.033728326658269484;1.0374160578825717;9.997778651365614;-1.2496089900398275;0.03501707295954772;0.03501718427852468;-1.2130302470176195e-08;-0.03372900511222988;0.03381852674561931
13.583336;1.0365910273858563;-5.002986621413183e-07;-4.044868382260454e-07;0.03496422641977097;0.03372999432651683;1.0374160719765642;9.99776858698404;-1.2496089895585902;0.03501706617229548;0.03501716561489225;-1.1941624467832215e-08;-0.03372900516007988;0.033816864647367696
13.593336;1.0365910271509862;-4.998467667369696e-07;-4.042385778320075e-07;0.034964225887028966;0.033729995323145696;1.037416086620903;9.997759698869318;-1.2496089890902646;0.0350170606075639;0.03501714483758445;-1.1758604612910914e-08;-0.03372900521113441;0.03381506724227806
13.603336;1.0365910269123029;-4.993794500849085e-07;-4.0399443519574444e-07;0.034964225326243284;0.03372999631516656;1.037416101781709;9.997752045551309;-1.249608988635585;0.03501705641353703;0.03501712212434641;-1.1581395771686815e-08;-0.03373000526612943;0.03381413847256876
