time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
50.11638;1.0600495720676952;0.9998563111861908;0.9432421617024338;0.01326262956532661;0.012514516873812194;1.0607252327822339;1.0100558370392458;9.99995416884831;1.2502251071146928;0.03501173792452441;0.03501663527777833;0.9427149277719604;-0.0330089777025053;0.9432508994668083;1.0101296296264335
50.12638;1.0600487060194348;0.9998572708534673;0.9432433928644613;0.01326264060013782;0.01251449807150008;1.0607245725929872;1.010056132164722;9.999949387260477;1.2502262020609347;0.03501178588096398;0.035016609733187966;0.9427170131034319;-0.03300897774688474;0.9432509797372958;1.0101293554868889
50.13638;1.0600478368741724;0.999858208347398;0.9432445714345162;0.013262651026510685;0.012514478298786193;1.0607239536752828;1.0100563692297577;9.999944730339397;1.250227341603119;0.03501183480060836;0.035016583230705195;0.9427191211587029;-0.03300897779142775;0.9432511107798888;1.0101290429368206
50.14638;1.0600469632905818;0.9998591229964393;0.943245699006494;0.013262660849291792;0.01251445759561152;1.0607233728039431;1.0100565468992198;9.999940172961557;1.2502285292737505;0.03501188435323589;0.03501655585680956;0.9427212516045085;-0.03300897783502446;0.9432512946470591;1.010128686946179
50.15638;1.0600460855976055;0.9998600145644315;0.9432467773322167;0.01326267007708778;0.012514435986688987;1.0607228259890604;1.0100566652049445;9.999935692957292;1.2502297656797472;0.03501193421403287;0.03501652768202284;0.9427234048731565;-0.033008977876660524;0.9432515350224997;1.0101282826306368
50.16638;1.0600452056154626;0.9998608838532006;0.9432478076984102;0.013262678727453587;0.012514413488861396;1.060722307797857;1.010056725403744;9.999931273242174;1.250231049412741;0.03501198410260213;0.03501649876512143;0.9427255810271481;-0.03300897791552704;0.9432518370915466;1.0101278263669504
50.17638;1.0600443259359678;0.9998617332633606;0.9432487910650085;0.013262686839000056;0.012514390121442577;1.0607218118165893;1.010056729164521;9.999926902569827;1.2502323771785153;0.03501203377779267;0.03501646918606131;0.9427277785129343;-0.033008977951053446;0.9432522065293782;1.0101273156076485
50.18638;1.0600434491038988;0.9998625663501398;0.9432497282077028;0.013262694473610864;0.012514365906653373;1.0607213322856521;1.010056677956369;9.99992257583458;1.2502337443257667;0.035012083000189924;0.03501643907315953;0.9427299936096558;-0.03300897798284979;0.9432526479950416;1.010126747598624
50.19638;1.0600425777898244;0.9998633867825205;0.9432506194761998;0.013262701707500033;0.01251434086693058;1.0607208648175768;1.0100565726440964;9.99991829582341;1.250235145724299;0.03501213152475231;0.03501640859211327;0.9427322208023545;-0.033008978010655644;0.9432531637670277;1.0101261182924328
50.20638;1.060041715096937;0.999864197192203;0.943251464740885;0.013262708618002864;0.012514315020786634;1.0607204054806119;1.0100564132069634;9.999914070583163;1.2502365756321623;0.0350121791334633;0.03501637791514986;0.9427344534385091;-0.03300897803451248;0.9432537535466478;1.010125422652664
50.21638;1.060040864011928;0.9998649982849007;0.9432522636220068;0.013262715268259619;0.012514288374363254;1.0607199501316202;1.0100561989341865;9.999909902754972;1.2502380277425493;0.035012225648791966;0.035016347194571924;0.9427366840397148;-0.033008978054993914;0.9432544153533566;1.0101246555089118
50.22638;1.060040027085363;0.9998657892170668;0.9432530155576375;0.013262721696387874;0.012514260917412092;1.0607194949399439;1.0100559288580204;9.999905784554253;1.250239497198215;0.03501227089286599;0.03501631654849299;0.9427389046775434;-0.033008978073010405;0.9432551465772533;1.0101238112560775
50.23638;1.060039207002201;0.9998665692788229;0.9432537200260162;0.013262727917229947;0.012514232625815176;1.0607190364238552;1.0100556022422915;9.999901705553224;1.2502409827385164;0.035012314644911856;0.03501628605004297;0.9427411074873947;-0.033008978089344145;0.9432559450664921;1.0101228834924503
50.24638;1.0600384070315618;0.9998673391738009;0.9432543769839564;0.013262733934694265;0.012514203465604183;1.0607185703415647;1.010055219062957;9.99989766142238;1.250242486228623;0.03501235666533021;0.035016255717857526;0.9427432848033821;-0.03300897810447493;0.9432568098501809;1.0101218661804103
50.25638;1.0600376309050559;0.9998681009466548;0.9432549866082591;0.01326273975302126;0.012514173403839247;1.0607180911720433;1.010054780143157;9.999893650780333;1.2502440107993233;0.035012396763199484;0.03501622552776348;0.9427454290618201;-0.033008978118728986;0.9432577407111956;1.0101207551166513
50.26638;1.0600368824114117;0.999868857358571;0.9432555488017007;0.013262745376632386;0.012514142431278729;1.0607175926244374;1.0100542870469957;9.9998896628521;1.2502455602124647;0.035012434846167666;0.035016195433547975;0.9427475327533515;-0.03300897813242239;0.9432587372982578;1.0101195485816872
50.27638;1.0600361648235157;0.9998696111336707;0.9432560637826645;0.013262750803186264;0.012514110576513495;1.0607170683834415;1.0100537420031765;9.999885673631189;1.2502471393351375;0.03501247092461647;0.0350161653667442;0.9427495883384852;-0.033008978145884695;0.9432597986712212;1.0101182471652663
50.28638;1.060035480369788;0.9998703642037954;0.943256532710837;0.013262756019219292;0.0125140778906537;1.0607165131636513;1.0100531479263173;9.999881653259207;1.2502487544302632;0.03501250506976331;0.03501613523057992;0.9427515880455026;-0.03300897815953833;0.9432609233235326;1.0101168523554156
50.29638;1.0600348299507159;0.9998711175209583;0.943256956931761;0.013262760999685323;0.01251404441930162;1.0607159234883314;1.0100525083862046;9.999877568510982;1.2502504124410985;0.03501253736464349;0.03501610490653116;0.9427535235926968;-0.03300897817397054;0.9432621096842587;1.0101153650760555
50.30638;1.060034213303257;0.9998718710328125;0.9432573371492554;0.013262765711255748;0.012514010188842493;1.0607152975518197;1.0100518272405348;9.999873378473506;1.2502521196966585;0.03501256788604762;0.03501607426969772;0.9427553865365308;-0.033008978189727596;0.9432633566111525;1.0101137861737974
50.31638;1.0600336293624533;0.9998726235770667;0.9432576738636409;0.013262770119363018;0.012513975210501498;1.0607146349681273;1.0100511080047594;9.99986903477067;1.2502538815564417;0.03501259670203999;0.03501604321862923;0.9427571696780425;-0.03300897820708332;0.9432646633107197;1.0101121173511658
50.32638;1.060033076318673;0.9998733734231715;0.9432579684022463;0.013262774197774762;0.012513939493045441;1.0607139364925016;1.010050353574538;9.999864492072714;1.2502557030111;0.035012623856259494;0.035016011708239175;0.942758868185209;-0.033008978226120596;0.9432660286210565;1.010110360172879
50.33638;1.0600325518202596;0.9998741188165469;0.9432582235082722;0.013262777934911606;0.012513903056409353;1.0607132031936795;1.010049566629049;9.999859721852747;1.250257588897876;0.035012649353409975;0.03501597975684657;0.9427604792309416;-0.03300897824694207;0.9432674502218361;1.010108514620716
50.34638;1.0600320536027097;0.9998748573172731;0.943258443167451;0.013262781325703485;0.012513865937443467;1.060712436082342;1.0100487498807358;9.999854714166927;1.25025954310041;0.035012673175642654;0.035015947432015866;0.942762001054137;-0.03300897826985386;0.9432689248612417;1.0101065792393633
50.35638;1.060031579742903;0.9998755847941748;0.9432586322379231;0.013262784352340304;0.012513828184244933;1.0607116368918013;1.0100479057220533;9.999849465832584;1.2502615677274416;0.03501269530675028;0.03501591483974622;0.9427634325894677;-0.03300897829542752;0.9432704492746296;1.01010455246748
50.36638;1.0600311282504478;0.999876295369352;0.9432587962920487;0.013262786975257427;0.012513789849548911;1.0607108086401777;1.0100470361622833;9.99984396970318;1.2502636635534947;0.03501271572450372;0.03501588212007092;0.9427647735182001;-0.0330089783242078;0.9432720205014409;1.0101024340149105
50.37638;1.0600306967678004;0.9998769817111008;0.9432589412380659;0.013262789141910765;0.012513750992484095;1.060709955177262;1.0100461432663037;9.999838216741757;1.2502658310139942;0.03501273438019787;0.03501584942950399;0.9427660242590442;-0.033008978356268856;0.9432736355498483;1.0101002254339535
50.38638;1.0600302830664834;0.9998776347663937;0.9432590730626552;0.013262790797995057;0.012513711682701116;1.0607090807471105;1.0100452291122464;9.999832208248472;1.250268070500304;0.03501275121013535;0.0350158169115442;0.9427671856372785;-0.033008978391177383;0.9432752910657252;1.0100979302107005
50.39638;1.0600298856614938;0.9998782436855804;0.9432591983301641;0.01326279189156363;0.012513671992812421;1.06070819000947;1.0100442951624544;9.999825964083982;1.2502703822138728;0.03501276617042652;0.03501578468440843;0.9427682583981191;-0.03300897842840161;0.9432769832380816;1.0100955536856961
50.40638;1.0600295031695495;0.9998787969597832;0.9432593243821367;0.013262792372869646;0.012513631982606462;1.0607072878428134;1.0100433422021582;9.999819516066886;1.2502727665234477;0.03501277924404791;0.03501575284580549;0.9427692432495226;-0.0330089784676483;0.9432787077412833;1.0100931020153938
50.41638;1.0600291332054146;0.9998792838779859;0.9432594586005609;0.013262792194940509;0.012513591695029691;1.0607063788024094;1.0100423709235;9.99981289065952;1.2502752246713853;0.035012790424804645;0.03501572147898288;0.9427701415789864;-0.03300897850882277;0.9432804596545081;1.0100905805790772
50.42638;1.0600287724337702;0.9998796949325186;0.9432596078353841;0.013262791320194728;0.012513551161129965;1.0607054669757252;1.0100413818596161;9.999806097730664;1.2502777585709055;0.03501279972236634;0.03501569065815041;0.9427709556863817;-0.03300897855169956;0.9432822333615596;1.0100879930145967
50.43638;1.0600284171884864;0.999880021578278;0.9432597782422062;0.013262789724638844;0.012513510401625136;1.060704556505577;1.0100403750422775;9.999799136276346;1.2502803698133873;0.03501280717222182;0.0350156604489043;0.9427716879540525;-0.03300897859561559;0.9432840220713737;1.0100853413436957
50.44638;1.0600280638171447;0.9998802561665169;0.9432599748057836;0.013262787391109854;0.012513469432282348;1.0607036518876747;1.0100393508922478;9.999792008061505;1.25028305919606;0.03501281281800502;0.03501563090723508;0.9427723403272111;-0.033008978639550574;0.9432858170234811;1.0100826270040526
50.45638;1.0600277088232954;0.9998803919962019;0.9432602005400614;0.013262784303517726;0.01251342827542284;1.0607027571695895;1.0100383110815037;9.999784725268277;1.2502858268955817;0.035012816693996675;0.03501560208059463;0.9427729146002963;-0.03300897868248649;0.9432876074644916;1.0100798517815806
50.46638;1.0600273491421885;0.9998804235517919;0.9432604562156214;0.013262780452858936;0.012513386966435438;1.0607018745472816;1.0100372575025878;9.999777309891426;1.2502886729325149;0.035012818844575695;0.03501557400218614;0.9427734120912555;-0.03300897872359204;0.9432893821192817;1.0100770180888692
50.47638;1.060026982796653;0.9998803469665036;0.9432607412949374;0.013262775848898272;0.012513345549659341;1.0607010043375877;1.010036190744967;9.999769789339608;1.250291597852304;0.03501281935936174;0.03501554668215536;0.9427738325396668;-0.03300897876217795;0.9432911308046725;1.0100741289910393
50.48638;1.0600266091146422;0.9998801601315315;0.9432610551838441;0.013262770523764357;0.012513304071514601;1.0607001471534436;1.0100351098215745;9.999762192724166;1.2502946031276447;0.0350128183801387;0.03501552010845172;0.9427741739741419;-0.033008978797730154;0.9432928445252559;1.0100711880325952
50.49638;1.0600262279478638;0.9998798621356757;0.943261397428765;0.013262764528965321;0.012513262579596588;1.0606993057214087;1.0100340124567397;9.999754550040308;1.2502976908920929;0.03501281607882629;0.03501549424928027;0.9427744342082955;-0.033008978830064;0.9432945148150558;1.0100681985197915
50.50638;1.0600258389391222;0.9998794523815001;0.9432617672447506;0.01326275793816481;0.012513221125606815;1.060698484584901;1.0100328950173783;9.999746892118345;1.2503008633086439;0.03501281263487198;0.03501546904259721;0.942774612756809;-0.03300897885932302;0.9432961337796023;1.0100651627551507
50.51638;1.0600254415918013;0.9998789298774378;0.9432621635083138;0.013262750848553953;0.012513179768379807;1.0606976895986042;1.0100317527206972;9.999739249958747;1.2503041220805151;0.0350128082215312;0.035015444388739055;0.9427747119646067;-0.03300897888578594;0.9432976946974639;1.0100620823778852
50.52638;1.060025035432733;0.9998782928315209;0.9432625851275919;0.013262743374655788;0.012513138574094794;1.0606969280736367;1.0100305806534273;9.999731653714733;1.2503074681310775;0.035012802993360514;0.03501542017110878;0.9427747369820325;-0.03300897890978056;0.9432991922734888;1.010058959323195
50.53638;1.060024620057006;0.9998775386135371;0.9432630312944286;0.013262735646365651;0.012513097612315435;1.0606962080881321;1.0100293751724716;9.99972413137357;1.250310901288222;0.03501279707602597;0.03501539628988401;0.9427746953257052;-0.03300897893175123;0.9433006221975148;1.0100557958773078
50.54638;1.0600241958187229;0.9998766646044804;0.9432635014927827;0.01326272780634214;0.012513056951349825;1.0606955372807854;1.0100281347428548;9.999716710361453;1.2503144207221544;0.03501279057162424;0.0350153726748345;0.9427745968163436;-0.03300897895224338;0.9433019807491051;1.0100525943951322
50.55638;1.060023764658484;0.9998756697508695;0.9432639952496293;0.013262719995697878;0.01251301665241743;1.0606949229241858;1.0100268592320658;9.999709421078444;1.2503180265306315;0.035012783574352946;0.03501534927724551;0.9427744531607655;-0.03300897897186916;0.9433032653038815;1.0100493579850962
50.56638;1.0600233299172122;0.9998745554574023;0.9432645121308777;0.01326271234142926;0.012512976759848377;1.0606943729126406;1.010025548690437;9.999702297258535;1.2503217205546722;0.035012776174190616;0.03501532605793506;0.9427742762959485;-0.03300897899135784;0.9433044753240709;1.010046091298195
50.57638;1.0600228956365758;0.9998733251111012;0.94326505195227;0.013262704956879829;0.01251293729489777;1.0606938958317664;1.0100242031537323;9.999695376118426;1.2503255053861064;0.035012768461639136;0.03501530296348778;0.9427740763661154;-0.033008979011435256;0.9433056127246935;1.0100428004136697
50.58638;1.0600224661739714;0.9998719828500241;0.9432656143258172;0.013262697945831603;0.012512898261765472;1.0606934999325601;1.0100228231536468;9.99968869897682;1.2503293835095215;0.035012760541620315;0.035015279893401294;0.9427738609502665;-0.03300897903264745;0.9433066810491961;1.0100394922709222
50.59638;1.0600220456893459;0.9998705324141499;0.9432661978110398;0.013262691396253332;0.012512859657604123;1.0606931921061171;1.0100214106670407;9.999682304576854;1.2503333570635349;0.035012752521650994;0.035015256709904394;0.9427736359106754;-0.03300897905548429;0.9433076837037263;1.0100361739143666
50.60638;1.06002163729795;0.9998689766265823;0.9432667996506445;0.013262685367627173;0.01251282147756025;1.0606929773069815;1.010019970143686;9.999676221933262;1.2503374269668162;0.03501274448083747;0.03501523330433078;0.9427734066682042;-0.033008979080488846;0.9433086225271469;1.010032851945118
50.61638;1.0600212426605922;0.9998673173482912;0.9432674159559084;0.013262679893342226;0.012512783718232771;1.0606928581643411;1.010018508305388;9.999670478907;1.2503415919375773;0.035012736455980104;0.03501520963728832;0.9427731785756653;-0.033008979108087644;0.943309497854988;1.0100295327872477
50.62638;1.0600208622096323;0.9998655555432603;0.9432680418621204;0.013262674995173702;0.012512746375595515;1.0606928346758382;1.010017032767874;9.999665118777752;1.2503458481424898;0.03501272844678894;0.035015185713147774;0.9427729565981612;-0.03300897913848964;0.9433103092711371;1.0100262232850992
50.63638;1.060020495578491;0.9998636916974429;0.943268671879651;0.013262670689558944;0.012512709433355012;1.0606929041744673;1.0100155511801188;9.99966020244195;1.250350189346998;0.0350127204291554;0.03501516155434538;0.9427727449783552;-0.033008979171790326;0.9433110556770619;1.010022930792804
50.64638;1.0600201424152977;0.9998617266393934;0.9432693005983641;0.013262666989700621;0.012512672860081064;1.0606930616317356;1.0100140709789747;9.999655792931867;1.2503546072860188;0.03501271236642647;0.03501513719861611;0.94277254647285;-0.03300897920800404;0.9433117347110223;1.0100196628425624
50.65638;1.0600198031038681;0.9998596623408266;0.9432699232655231;0.013262663909326537;0.012512636624426806;1.0606933006365888;1.0100125986530493;9.999651939626574;1.2503590916478127;0.03501270422522035;0.03501511268763859;0.9427723613965051;-0.033008979246954194;0.9433123424678532;1.0100164268459029
50.66638;1.060019478316497;0.9998575020682984;0.9432705356781925;0.013262661463304204;0.012512600704009285;1.0606936150583373;1.0100111391870767;9.999648674509181;1.2503636296027103;0.03501269600563812;0.035015088052182966;0.942772187584103;-0.03300897928833812;0.943312874226602;1.0100132297037843
50.67638;1.0600191682912425;0.9998552496242722;0.9432711336051272;0.013262659666649627;0.012512565076268111;1.0606940001958098;1.0100096965742997;9.9996460184646;1.250368205456457;0.035012687759677724;0.035015063297051945;0.9427720212825547;-0.03300897933207576;0.9433133256474148;1.0100100774520537
50.68638;1.0600188731762867;0.999852908705418;0.9432717126117783;0.013262658530046148;0.012512529710438876;1.0606944526410411;1.0100082747848833;9.999643992052503;1.2503728010651036;0.035012679566770386;0.03501503838131748;0.9427718583672249;-0.03300897937862302;0.9433136933145326;1.0100069753143583
50.69638;1.0600185938547377;0.9998504831027296;0.9432722685629351;0.013262658052479474;0.012512494571583387;1.0606949693340695;1.010006878426292;9.999642621093704;1.250377397325488;0.03501267148721644;0.03501501321785622;0.942771695296922;-0.03300897942894381;0.9433139744220757;1.0100039278462023
50.70638;1.0600183320479821;0.9998479767979395;0.943272798071864;0.013262658221206355;0.012512459631991433;1.0606955468199795;1.0100055129990402;9.999641934130667;1.2503819762022195;0.035012663555786395;0.035014987702723516;0.9427715290488794;-0.03300897948407331;0.9433141661200659;1.0100009388718363
50.71638;1.060018089549915;0.9998453935745867;0.9432732982760107;0.013262659015689645;0.01251242488092602;1.0606961815004505;1.0100041850572465;9.99964196233844;1.2503865218353654;0.035012655823614;0.035014961754154535;0.9427713562802442;-0.033008979544619114;0.9433142652214277;1.009998011366987
50.72638;1.0600178675624383;0.999842737314485;0.9432737665168365;0.013262660406592146;0.012512390324067875;1.0606968701347408;1.0100029018422203;9.999642741259017;1.2503910203227429;0.03501264838306938;0.035014935346071446;0.9427711727831554;-0.03300897961064224;0.9433142686774898;1.0099951477218798
50.73638;1.0600176665375913;0.9998400132233443;0.9432742006501303;0.013262662357081585;0.012512355975163125;1.0606976093928302;1.0100016698848586;9.999644304774831;1.2503954594555562;0.035012641350131275;0.03501490853661121;0.9427709734504451;-0.033008979681885764;0.943314173957704;1.0099923502885324
50.74638;1.0600174859209874;0.9998372285137673;0.9432745990925584;0.013262664826974867;0.012512321849048194;1.060698395198945;1.010000493927279;9.999646674461857;1.2503998283923219;0.035012634837347865;0.03501488147854696;0.9427707524686771;-0.03300897975806293;0.9433139785817898;1.0099896212324715
50.75638;1.060017324028446;0.9998343916426478;0.9432749599506142;0.013262667774005858;0.012512287960836655;1.060699222956596;1.0099993772869373;9.99964985294372;1.2504041168838054;0.03501262893995234;0.03501485439195275;0.9427705036365676;-0.033008979838930204;0.9433136799106;1.0099869618273398
50.76638;1.0600171786459778;0.9998315110186798;0.943275280637282;0.013262671159132076;0.01251225433231926;1.0607000879369148;1.0099983228101292;9.999653822247303;1.2504083153051144;0.03501262373563774;0.03501482750638796;0.942770220850696;-0.033008979924115424;0.9433132757700894;1.0099843721980315
50.77638;1.0600170478214637;0.9998285943783661;0.943275558766643;0.013262674950437965;0.012512221000225783;1.060700985020613;1.0099973332525283;9.99965854349499;1.2504124153797886;0.03501261928427137;0.03501480100165003;0.9427698988112846;-0.03300898001299439;0.9433127649458518;1.0099818513334633
50.78638;1.0600169302665667;0.9998256488737297;0.9432757929476028;0.013262679114798554;0.012512188016905266;1.0607019083726763;1.0099964106605572;9.99966395853908;1.2504164102932989;0.03501261562550799;0.03501477498905098;0.9427695334407331;-0.033008980104699645;0.9433121472709495;1.009979397244578
50.79638;1.0600168254362599;0.9998226816179688;0.9432759824311719;0.013262683606529695;0.012512155444932003;1.060702851655547;1.0099955555689777;9.999669997835346;1.250420294699964;0.03501261279833801;0.03501474955087121;0.9427691221193566;-0.033008980198090204;0.9433114233606231;1.009977007527133
50.80638;1.0600167332345671;0.9998197002136262;0.943276126503165;0.013262688366955247;0.012512123353444473;1.0607038084785734;1.0099947670577818;9.99967659342695;1.2504240647349238;0.03501261088417096;0.03501472479415746;0.9427686643890583;-0.03300898029173823;0.9433105940748374;1.0099746798332179
50.81638;1.060016653441824;0.9998167125090451;0.9432762242809892;0.01326269333715291;0.012512091816194549;1.0607047726775711;1.0099940433776393;9.999683687868398;1.2504277170677573;0.03501261003902254;0.03501470086604433;0.9427681617951156;-0.033008980384049987;0.9433096604597823;1.0099724118894597
50.82638;1.060016585366016;0.9998137264799559;0.9432762744946885;0.013262698467652063;0.012512060905179992;1.060705738448218;1.009993382414067;9.999691233612396;1.250431248226106;0.035012610483091434;0.03501467793024796;0.9427676161908067;-0.03300898047331132;0.9433086241194717;1.009970200894917
50.83638;1.0600165276183195;0.9998107510203761;0.9432762755088605;0.013262703713288408;0.01251203067597447;1.060706700595617;1.0099927817172776;9.99969918841999;1.2504346554669432;0.03501261244840552;0.03501465613282627;0.9427670287823069;-0.03300898055756869;0.9433074875687971;1.0099680427574633
50.84638;1.0600164775193013;0.9998077959546556;0.9432762259956047;0.013262709023542058;0.01251200115712793;1.0607076549692904;1.0099922383153883;9.999707510714162;1.250437937759934;0.035012616126481905;0.03501463557417734;0.9427664005774351;-0.033008980634747845;0.9433062548039833;1.0099659327254562
50.85638;1.0600164306658648;0.9998048709476082;0.9432761258877361;0.013262714336186605;0.01251197235462416;1.0607085985495757;1.0099917490407597;9.99971615596761;1.2504410956741288;0.03501262164926178;0.03501461630680889;0.9427657326474107;-0.03300898070316995;0.9433049315285366;1.0099638674198013
50.86638;1.0600163816587522;0.9998019852700553;0.9432759765636201;0.013262719575402081;0.012511944257835429;1.0607095291026487;1.0099913113275252;9.999725080284488;1.2504441307197043;0.03501262908946335;0.035014598362453894;0.9427650262820751;-0.03300898076191393;0.9433035242905796;1.009961846025874
50.87638;1.0600163257055681;0.9997991483962395;0.9432757799803422;0.013262724656301069;0.012511916840740022;1.0607104451413305;1.00999092342205;9.999734248462204;1.2504470448349496;0.035012638461954015;0.03501458177185342;0.9427642838171034;-0.03300898081056385;0.9433020394571194;1.0099598693872267
50.88638;1.0600162599167509;0.999796370017256;0.9432755381983086;0.01326272949135106;0.012511890062849798;1.0607113458483093;1.009990583997172;9.99974363612317;1.2504498402463864;0.03501264972915972;0.035014566559032005;0.9427635092285941;-0.03300898084865948;0.9433004831755045;1.009957938152429
50.89638;1.0600161836780828;0.9997936595087228;0.9432752535705148;0.013262733993648428;0.012511863866332991;1.0607122305504686;1.0099902918917834;9.99975322648946;1.2504525197202516;0.03501266280552455;0.035014552726760725;0.9427627076994621;-0.03300898087538393;0.9432988619494511;1.0099560518427801
50.90638;1.060016098368216;0.9997910254395559;0.9432749285002366;0.013262738081485651;0.012511838180235138;1.0607130987073183;1.0099900459527928;9.999763004513683;1.2504550865063047;0.03501267755362922;0.035014540251389045;0.9427618848318012;-0.03300898088956501;0.9432971829933412;1.009954209420989
50.91638;1.06001600695809;0.9997884750983674;0.9432745648449387;0.01326274168583489;0.012511812936946155;1.0607139506494936;1.0099898450160345;9.999772949258666;1.2504575435308858;0.03501269379102691;0.03501452909693199;0.9427610462166447;-0.033008980889871545;0.9432954539361578;1.0099524102256836
50.92638;1.0600159134574836;0.9997860141956922;0.9432741635859904;0.013262744751383832;0.012511788082756591;1.0607147882551171;1.0099896880888986;9.999783033247402;1.2504598928896917;0.03501271131604017;0.0350145192271053;0.9427601970843663;-0.033008980875159896;0.9432936819264729;1.009950654145318
50.93638;1.0600158222791638;0.9997836469129334;0.9432737248307999;0.013262747233831588;0.012511763578869942;1.0607156147334122;1.009989574316847;9.999793229947795;1.2504621362774697;0.03501272993459724;0.03501451060274306;0.9427593414520183;-0.033008980844746946;0.9432918732510891;1.0099489414694824
50.94638;1.0600157382557693;0.9997813757634917;0.9432732477689214;0.013262749106418295;0.012511739398575037;1.0607164333704158;1.0099895026758714;9.999803523028389;1.2504642759345916;0.03501274948273122;0.035014503188820344;0.9427584815055414;-0.033008980798320174;0.9432900341145599;1.009947273442264
50.95638;1.0600156670116452;0.9997792014444019;0.943272730690951;0.013262750371788319;0.01251171551797643;1.0607172462470977;1.0099894719323936;9.999813917258331;1.250466315341657;0.03501276984268055;0.03501449695318736;0.9427576183394452;-0.033008980735632416;0.9432881714260866;1.0099456528092838
50.96638;1.0600156144933537;0.999777123736862;0.9432721716153842;0.013262751062540795;0.012511691907110512;1.0607180538214305;1.009989481239413;9.999824438648094;1.250468258577568;0.035012790946988434;0.03501449183782923;0.9427567532890205;-0.03300898065633848;0.9432862926279101;1.0099440828826223
50.97638;1.0600155855652584;0.9997751430890861;0.9432715687054993;0.013262751223729732;0.012511668533381943;1.0607188553541942;1.0099895307456972;9.999835112248814;1.2504701089176231;0.03501281277922754;0.03501448775035443;0.9427558884913713;-0.033008980560036504;0.943284405167801;1.0099425658737806
50.98638;1.0600155827284445;0.9997732614226564;0.943270919720666;0.0132627508954949;0.012511645369572295;1.0607196495856954;1.0099896214443504;9.99984593875923;1.2504718681692297;0.03501283536431287;0.03501448459845314;0.942755026619215;-0.033008980446458384;0.9432825164177708;1.0099411023357798
50.99638;1.06001560608257;0.9997714817786568;0.9432702216188463;0.013262750114885011;0.012511622391125713;1.060720435159986;1.0099897545797025;9.999856892356826;1.250473536590189;0.035012858721656014;0.035014482327992126;0.9427541704975007;-0.03300898031571793;0.943280633861799;1.0099396920069619
51.00638;1.06001565428349;0.9997698073453392;0.9432694709221398;0.013262748927955467;0.01251159957014483;1.0607212107010595;1.009989931277594;9.999867933328026;1.2504751136213512;0.03501288280258456;0.035014480920209125;0.9427533229465932;-0.03300898016839522;0.9432787651387312;1.009938334771746
51.01638;1.0600157253002895;0.999768240654228;0.943268664449757;0.01326274739339136;0.012511576881671628;1.0607219746648433;1.0099901527011717;9.999879018657783;1.2504765999237697;0.0350129074665585;0.03501448035532258;0.9427524868451227;-0.033008980005396586;0.943276917746738;1.0099370306355575
51.02638;1.0600158170457221;0.9997667835704849;0.9432678001528831;0.013262745572480035;0.012511554316628527;1.0607227252916158;1.009990420250126;9.999890107318752;1.2504779987399903;0.03501293249761279;0.03501448059712841;0.9427516653949207;-0.03300897982774545;0.9432750983623004;1.0099357791769845
51.03638;1.0600159284264155;0.9997654375974897;0.9432668773720871;0.013262743521015263;0.01251153188559409;1.0607234606191316;1.0099907347950767;9.999901167635338;1.2504793152698181;0.03501295762686983;0.03501448161131254;0.9427508622429532;-0.03300897963638491;0.9432733121738492;1.0099345794787762
51.04638;1.0600160600861892;0.9997642037313226;0.9432658961563424;0.013262741296569;0.012511509613707034;1.0607241783043726;1.0099910953759625;9.999912181553533;1.2504805559425856;0.035012982550615857;0.03501448337589181;0.9427500813277194;-0.03300897943210985;0.9432715627102534;1.009933430428316
51.05638;1.0600162137165519;0.9997630819947336;0.9432648564671234;0.013262738971106651;0.01251148753572891;1.060724875606169;1.0099914987976049;9.999923137583696;1.2504817286002654;0.035013006950346044;0.0350144858692838;0.9427493267127223;-0.0330089792157042;0.9432698520804276;1.0099323306087284
51.06638;1.060016390069301;0.9997620710563111;0.9432637581752604;0.013262736638700649;0.012511465689572527;1.0607255501756545;1.0099919401209887;9.999934022425345;1.250482842198661;0.03501303051204429;0.03501448906158776;0.9427486026353338;-0.03300897898799871;0.9432681811255015;1.009931277915133
51.07638;1.0600165873668406;0.9997611681499536;0.9432626015552886;0.01326273441625287;0.01251144410812177;1.0607262016625205;1.0099924129799307;9.999944818952562;1.2504839053711039;0.03501305294599266;0.03501449291991086;0.9427479138683358;-0.03300897874968281;0.9432665495020548;1.0099302696472015
51.08638;1.0600168013599711;0.9997603693727315;0.9432613875762922;0.013262732435928785;0.012511422818033672;1.0607268324413164;1.0099929096737676;9.999955503961358;1.250484924834438;0.03501307401847399;0.03501449741884986;0.9427472658210796;-0.03300897850113944;0.943264956106758;1.0099293029726837
51.09638;1.0600170263542283;0.9997596700894198;0.9432601180149408;0.013262730836016331;0.0125114018472741;1.060727446050485;1.0099934219188655;9.999966045378406;1.2504859048111163;0.03501309357165648;0.03501450255371135;0.942746664014578;-0.033008978242505024;0.9432633995515401;1.0099283750763832
