time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
15.970287;1.0450734050286479;0.9998575598024476;0.9565815929721548;0.012642116458687921;0.012095854800298227;1.045969116404167;9.999572920107731;1.2503317123206203;0.03501825329532919;0.03501351380024838;0.9561233484511673;-0.03347899859160577;0.9566686558653257
15.980287;1.0450745511333601;0.999855442599253;0.9565825932641668;0.012642105556819709;0.012095859942627702;1.045969114139754;9.999555334350022;1.2503305708397903;0.035018228059096;0.03501350026195009;0.9561230269716257;-0.033478999208094815;0.956668838661475
15.990287;1.045075787515165;0.9998532904182801;0.9565836076411138;0.012642094179210863;0.012095864956941186;1.04596910087176;9.999537142224785;1.2503294268511214;0.03501820157704621;0.03501349053557622;0.9561226679268525;-0.03347899983709008;0.9566690075300407
16.000287;1.045077104900658;0.9998511084630926;0.9565846313056877;0.01264208229428141;0.012095869851276881;1.0459690759153333;9.999518379353725;1.2503282823109612;0.03501817393037784;0.03501348469568807;0.9561222771262872;-0.03347900047640599;0.9566691649768474
16.010287;1.0450784939437914;0.9998489023164088;0.9565856584504804;0.012642069868171877;0.012095874631330434;1.0459690385041576;9.999499079171796;1.2503271413518244;0.03501814521160118;0.035013482791770724;0.9561218599965123;-0.03347900112422278;0.9566693125410103
16.020287;1.0450799458550377;0.9998466769121447;0.9565866832478205;0.012642056885827915;0.012095879300254608;1.0459689884797236;9.999479271200094;1.250326008243061;0.0350181155294021;0.0350134848153933;0.9561214217464137;-0.03347900177888239;0.9566694503485763
16.030287;1.045081453144664;0.9998444355090004;0.9565877009428522;0.012642043363307886;0.01209588385181994;1.0459689262568295;9.999458990579283;1.250324886928322;0.035018085013509496;0.035013490700647576;0.9561209672426735;-0.03347900243882451;0.956669576865472
16.040287;1.045083009588861;0.9998421791318982;0.9565887080220324;0.012642029345081638;0.012095888260659231;1.045968851871635;9.999438283597007;1.2503237820699482;0.03501805382193886;0.035013500345454925;0.9561205005845163;-0.03347900310279799;0.9566696894844359
16.050287;1.0450846090415902;0.9998399068434818;0.9565897014817089;0.012642014885972884;0.012095892484539576;1.0459687647235758;9.999417199190447;1.2503226994452343;0.03501802212409768;0.03501351362768465;0.956120024636041;-0.03347900376994896;0.9566697860045384
16.060287;1.0450862447326439;0.9998376168776846;0.9565906784624298;0.012642000028789752;0.012095896474764856;1.045968664420616;9.99939578024879;1.2503216444939693;0.0350179900614012;0.03501353040356002;0.9561195409526136;-0.03347900443951074;0.9566698662376355
16.070287;1.0450879099361796;0.9998353076114983;0.9565916364229188;0.012641984797006088;0.012095900182816317;1.0459685511058214;9.999374063659875;1.2503206204250443;0.035017957733663625;0.035013550509418526;0.9561190505166279;-0.033479005110528974;0.9566699322247161
16.080287;1.045089598893088;0.9998329775780952;0.9565925729013008;0.012641969207385938;0.012095903563658486;1.045968424524519;9.999352083550605;1.2503196278880662;0.03501792522354631;0.0350135737863121;0.9561185542937717;-0.03347900578197114;0.956669986901328
16.090287;1.04509130707282;0.9998306251305874;0.9565934848591331;0.012641953286158398;0.012095906578097641;1.0459682832978427;9.999329875221997;1.250318666023316;0.035017892617209855;0.03501360009470741;0.956118052938306;-0.033479006452868554;0.9566700335200005
16.100287;1.0450930312817825;0.9998282482711246;0.95659436835667;0.012641937071645697;0.012095909194757302;1.045968125892881;9.999307480303532;1.250317734064242;0.035017860004071776;0.035013629284817945;0.9561175464745444;-0.03347900712216318;0.9566700764451216
16.110287;1.04509477014398;0.9998258445808879;0.9565952186312321;0.01264192060759185;0.012095911389887484;1.0459679519367087;9.999284945671931;1.2503168328789995;0.03501782748054814;0.03501366115435211;0.9561170342891974;-0.033479007788513794;0.9566701213609978
16.120287;1.0450965241301398;0.9998234114649927;0.9565960304598201;0.012641903942748408;0.012095913142606251;1.0459677620277579;9.999262311005984;1.2503159647474171;0.03501779515401534;0.035013695438076926;0.9561165151145026;-0.03347900845032351;0.956670174253682
16.130287;1.045098294764888;0.9998209465482392;0.9565967985697664;0.012641887134161955;0.01209591443088305;1.045967557058385;9.999239599449922;1.2503151315459144;0.03501776313189401;0.035013731824513346;0.9561159871652978;-0.03347900910577634;0.9566702401747316
16.140287;1.0451000839946996;0.9998184477291512;0.9565975177536895;0.012641870242886932;0.01209591523274542;1.0459673384177546;9.999216823089087;1.2503143345686858;0.03501773153511718;0.035013769979181104;0.956115448925731;-0.03347900975276287;0.9566703226583008
16.150287;1.0451018939681602;0.9998159129773951;0.9565981831754785;0.012641853326697082;0.012095915532101263;1.0459671081564637;9.999193989683047;1.250313576194086;0.0350177005500252;0.035013809565347095;0.9561149000006628;-0.0334790103889682;0.9566704241094
16.160287;1.0451037265885013;0.9998133401134847;0.9565987907661526;0.012641836435424228;0.012095915324915291;1.0459668684433518;9.99917110415982;1.2503128601944142;0.03501767044238443;0.03501385025993259;0.9561143406621858;-0.03347901101208362;0.9566705464798794
16.170287;1.0451055827008526;0.9998107269469944;0.9565993368368758;0.012641819607567795;0.01209591462091966;1.045966621674017;9.999148175207562;1.250312190407878;0.035017641485017285;0.035013891771032674;0.9561137706880163;-0.033479011619743995;0.956670691591202
16.180287;1.0451074613166873;0.9998080720538186;0.9565998175428504;0.012641802869079575;0.012095913442217233;1.0459663716095082;9.999125222209733;1.250311570046487;0.03501761387506789;0.03501393384253219;0.9561131891962833;-0.03347901220930416;0.9566708612891289
16.190287;1.0451093592733351;0.9998053752450476;0.9566002289674678;0.012641786233014542;0.012095911820011858;1.0459661237725841;9.999102272379526;1.2503110021188977;0.035017587740175334;0.035013976228456714;0.9561125953296598;-0.03347901277795051;0.9566710573329378
16.200287;1.0451112716340234;0.9998026370519411;0.9566005672621473;0.012641769698803944;0.012095909788029229;1.0459658843842725;9.999079356855779;1.2503104896768886;0.03501756321286124;0.03501401867488074;0.9561119889777855;-0.03347901332304937;0.9566712811943017
16.210287;1.0451131923802321;0.9997998584443224;0.9566008291232562;0.012641753258318995;0.012095907375980326;1.0459656591186262;9.999056516846757;1.2503100354980645;0.035017540478333345;0.03501406093702526;0.9561113714679332;-0.03347901384223389;0.9566715340742357
16.220287;1.0451151143529098;0.9997970414337296;0.9566010130807947;0.012641736912150217;0.012095904608895043;1.0459654525886746;9.999033811857517;1.2503096418421185;0.03501751975279466;0.035014102799757384;0.9561107458810141;-0.03347901433327327;0.9566718168483097
16.230287;1.045117028847517;0.9997941892670112;0.9566011200428065;0.01264172067988347;0.012095901506333547;1.0459652683616851;9.999011314941995;1.2503093103722924;0.03501750123063893;0.03501414407657288;0.9561101167849542;-0.03347901479398244;0.9566721301971309
16.240287;1.0451189260259943;0.9997913054768199;0.9566011523781963;0.012641704587715756;0.012095898073503291;1.0459651093148923;9.998989096513125;1.2503090425633587;0.035017485050868956;0.03501418459810495;0.9561094900855523;-0.03347901522210299;0.9566724750990377
16.250287;1.0451207958371245;0.9997883925510729;0.9566011129989337;0.012641688645428258;0.012095894296507384;1.0459649782757827;9.998967208771683;1.2503088407883969;0.03501747127982154;0.03501422421727816;0.9561088731751481;-0.0334790156152859;0.9566728530384125
16.260287;1.0451226287099873;0.9997854515623154;0.9566010049856872;0.012641672840540326;0.012095890149803792;1.0459648784802484;9.998945676234259;1.2503087092546394;0.03501745991466969;0.03501426284119229;0.9561082742407;-0.03347901597137136;0.956673265985228
16.270287;1.0451244157405537;0.9997824832852343;0.956600831396015;0.012641657153233624;0.012095885605111777;1.0459648134907062;9.998924496767966;1.250308654566114;0.035017450921561166;0.03501430045658096;0.9561077001935745;-0.033479016288683924;0.9566737165947683
16.280287;1.0451261482304;0.9997794892706191;0.9566005952751876;0.012641641570097093;0.012095880639110955;1.0459647869658946;9.998903654036429;1.2503086858047803;0.03501744426852638;0.03501433710382502;0.9561071548095685;-0.03347901656609437;0.956674207869837
16.290287;1.0451278170926674;0.9997764717790547;0.9566002998162507;0.012641626086748228;0.01209587523968184;1.0459648027412891;9.998883130317216;1.2503088134587559;0.03501743992325382;0.03501437281882491;0.956106638741075;-0.03347901680293978;0.9566747420070773
16.300287;1.045129412804877;0.9997734333498037;0.956599948479831;0.012641610705320676;0.012095869402700441;1.0459648650125952;9.99886291214126;1.250309047662447;0.03501743782649228;0.03501440761455093;0.9561061506977194;-0.03347901699885727;0.9566753201308541
16.310287;1.0451309259861787;0.9997703766956522;0.9565995448355442;0.01264159542868096;0.012095863124419485;1.0459649781329183;9.998842991761675;1.250309397365632;0.03501743786597848;0.03501444150044488;0.9561056883655875;-0.03347901715361959;0.9566759435105567
16.320287;1.0451323479913086;0.9997673051247669;0.95659909211826;0.012641580252897659;0.012095856403210025;1.045965145915488;9.99882336813908;1.250309870794263;0.035017439880585886;0.03501447447879936;0.9561052487057311;-0.033479017267105594;0.9566766143356119
16.330287;1.04513367086145;0.9997642231450841;0.9565985931676035;0.012641565164961918;0.012095849249171764;1.0459653709910026;9.998804048852913;1.2503104755473284;0.03501744367885527;0.03501450651403004;0.9561048278071252;-0.033479017339260224;0.9566773351999122
16.340287;1.045134886841653;0.999761136435978;0.9565980511350383;0.01264155014931915;0.012095841689829545;1.0459656545720657;9.998785048892627;1.250311217747337;0.03501744903544113;0.03501453751405059;0.956104420973598;-0.033479017369999704;0.9566781084180305
16.350287;1.0451359882187428;0.9997580509928093;0.9565974700658207;0.012641535196866838;0.01209583376875813;1.0459659962224763;9.998766382476132;1.250312101484473;0.03501745568270634;0.035014567347202305;0.9561040234304826;-0.03347901735929042;0.9566789357858551
16.360287;1.0451369679343874;0.9997549722516215;0.9565968543056482;0.012641520308115441;0.012095825539594107;1.0459663935755363;9.998748056710918;1.2503131288621965;0.03501746332378637;0.035014595871181546;0.9561036310178603;-0.03347901730735863;0.95667981880034
16.370287;1.0451378202456982;0.999751904917683;0.9565962075154102;0.012641505491065286;0.012095817055731945;1.0459668424297481;9.998730074108888;1.250314299695104;0.035017471664684996;0.03501462294209516;0.9561032401979377;-0.033479017214885956;0.9566807586860288
16.380287;1.045138540418298;0.9997488530891714;0.9565955327307001;0.012641490757505841;0.012095808361176609;1.0459673373855172;9.998712436819147;1.2503156110319795;0.03501748045044899;0.03501464842029491;0.9561028476102432;-0.03347901708312427;0.9566817554967759
16.390287;1.045139124116391;0.9997458201944606;0.9565948325376302;0.01264147611588083;0.01209579948933586;1.0459678727994932;9.99869514819219;1.2503170583684697;0.0350174894736973;0.03501467218078603;0.9561024501409428;-0.03347901691366243;0.9566828074440588
16.400287;1.045139567528709;0.9997428088385406;0.9565941085090078;0.012641461562410482;0.012095790464201924;1.045968443242493;9.99867821424216;1.2503186382195346;0.03501749855207292;0.03501469411528826;0.9561020451034488;-0.033479016707907996;0.956683911483282
16.410287;1.045139867929384;0.9997398207940453;0.9565933610171196;0.012641447080110498;0.012095781299845294;1.045969043218614;9.99866164511929;1.250320349172771;0.03501750751087593;0.035014714148170346;0.956101629379476;-0.033479016466904384;0.9566850646503067
16.420287;1.045140023980852;0.9997368576218444;0.9565925892561434;0.012641432650123973;0.012095772003707934;1.0459696669366063;9.998645453833348;1.2503221908870539;0.03501751618644836;0.03501473226184633;0.9561011986349611;-0.033479016191630566;0.9566862655926439
16.430287;1.045140035586561;0.9997339215243628;0.9565917907733757;0.012641418265647564;0.012095762580980916;1.0459703082753073;9.998629650288272;1.2503241627102886;0.035017524435024684;0.035014748486539925;0.956100748037754;-0.03347901588325695;0.9566875151819718
16.440287;1.0451399037088045;0.9997310152278749;0.9565909611336483;0.012641403934371178;0.012095753038652622;1.0459709609883163;9.998614235747866;1.2503262627190874;0.035017532131646135;0.03501476286126483;0.9561002737621307;-0.03347901554308636;0.956688815247241
16.450287;1.0451396302556848;0.9997281410821114;0.9565900941901402;0.012641389670799159;0.012095743392959112;1.0459716191171649;9.998599204095488;1.250328487405357;0.03501753916243654;0.0350147754084068;0.9560997735766352;-0.03347901517236833;0.9566901667342393
16.460287;1.0451392177331749;0.9997253004290062;0.9565891832015903;0.012641375489796035;0.012095733672514703;1.045972276783425;9.998584544629434;1.2503308320596251;0.035017545422301274;0.0350147861366131;0.9560992455407802;-0.03347901477227122;0.9566915692818124
16.470287;1.0451386692678826;0.9997224937233139;0.9565882225349681;0.012641361403284373;0.012095723914259589;1.0459729276946566;9.99857024056577;1.250333291044461;0.03501755081777021;0.03501479505128742;0.9560986864943288;-0.03347901434407433;0.9566930222182658
16.480287;1.0451379890228867;0.9997197212927293;0.9565872087961849;0.012641347418622821;0.012095714161216799;1.0459735653383175;9.998556270525569;1.2503358572671361;0.03501755526658488;0.03501480215460549;0.9560980927492424;-0.03347901388927598;0.9566945255060636
16.490287;1.045137182193237;0.9997169837985806;0.956586140998905;0.012641333541501647;0.012095704468325565;1.045974183699735;9.99854261557385;1.2503385213868736;0.03501755869877884;0.03501480746301212;0.9560974618891488;-0.03347901340952767;0.9566960797646372
16.500287;1.0451362549143712;0.9997142820083028;0.9565850199596586;0.012641319781991428;0.012095694910871426;1.0459747778075303;9.998529261214843;1.2503412718259674;0.035017561069522175;0.03501481104949782;0.9560967931134584;-0.03347901290664454;0.9566976856628404
16.510287;1.0451352144232064;0.9997116167140105;0.956583847014793;0.012641306156798897;0.012095685579075241;1.0459753434135535;9.998516195397611;1.2503440959179262;0.03501756237373447;0.03501481305243965;0.9560960862010628;-0.03347901238261469;0.9566993433250949
16.520287;1.0451340695104794;0.9997089887089898;0.9565826231453205;0.01264129268450821;0.012095676561378799;1.0459758762064977;9.998503411026181;1.2503469815356985;0.03501756264543132;0.03501481362765596;0.9560953411313736;-0.03347901183947321;0.9567010522512347
16.530287;1.045132831109599;0.9997063982491493;0.9565813493849317;0.01264127938103966;0.012095667936548453;1.045976371600374;9.99849090840546;1.2503499183999602;0.03501756194414406;0.03501481288851304;0.9560945590737067;-0.03347901127923323;0.9567028114565316
16.540287;1.045131511576795;0.9997038446952717;0.9565800274658677;0.012641266263519304;0.012095659775051396;1.0459768246796923;9.998478694042149;1.2503528984796108;0.03501756033791097;0.03501481088435976;0.9560937433553165;-0.03347901070395124;0.9567046192500691
16.550287;1.0451301227918197;0.999701326922873;0.9565786595251063;0.01264125335282593;0.012095652138212641;1.0459772298383652;9.998466780321152;1.2503559153438062;0.03501755788725101;0.03501480762944545;0.9560928995904913;-0.03347901011580213;0.9567064733574604
16.560287;1.0451286757287583;0.9996988439943827;0.9565772476484572;0.0126412406637333;0.012095645076568726;1.045977580925016;9.998455188742478;1.250358963177779;0.03501755464085509;0.035014803140991875;0.9560920350316076;-0.03347900951701884;0.9567083717940195
16.570287;1.0451271812211267;0.9996963956607866;0.9565757939841818;0.012641228198229031;0.012095638635158659;1.0459778722320843;9.998443952463907;1.2503620362667551;0.03501755063909262;0.03501479745200518;0.9560911573059401;-0.03347900890968546;0.9567103132722458
16.580287;1.0451256493351453;0.9996939825224952;0.9565743005909206;0.012641215954844904;0.0120956328604445;1.045978099554866;9.998433112621159;1.2503651288616013;0.03501754590366906;0.03501479061475979;0.9560902736236276;-0.033479008295619596;0.9567122967933519
16.590287;1.045124088248205;0.9996916055916817;0.9565727692623291;0.012641203936586591;0.012095627799304804;1.0459782607740393;9.998422711355953;1.250368235145421;0.03501754042317835;0.03501478271277364;0.9560893908990326;-0.03347900767642662;0.9567143212438495
16.600287;1.0451225046295962;0.9996892657360571;0.9565712022139247;0.012641192143473826;0.012095623495006853;1.0459783559078706;9.998412785855049;1.2503713499084523;0.035017534161614086;0.0350147738704798;0.9560885156554296;-0.03347900705346768;0.9567163850041926
16.610287;1.0451209046643133;0.9996869639714135;0.9565696028890202;0.012641180560547173;0.012095619983049278;1.0459783860376772;9.998403363865382;1.2503744697396675;0.03501752707808809;0.03501476423715946;0.9560876533675785;-0.033479006427660135;0.9567184854825959
16.620287;1.045119294045726;0.9996847022433342;0.9565679760631508;0.012641169152341905;0.012095617284620415;1.0459783514594252;9.998394461017917;1.2503775926010723;0.035017519131670595;0.03501475394647067;0.9560868081172325;-0.03347900579943714;0.9567206190730315
16.630287;1.0451176768517088;0.999682483258653;0.9565663271626061;0.012641157858921077;0.012095615404631275;1.0459782509578834;9.998386082114056;1.250380715381114;0.03501751027843671;0.0350147430932765;0.9560859830197467;-0.03347900516905493;0.9567227813234784
16.640287;1.0451160545605398;0.9996803094073101;0.9565646611312537;0.012641146589341005;0.012095614334976164;1.0459780827246192;9.998378228737996;1.2503838320527343;0.035017500470588686;0.03501473174383682;0.9560851810731853;-0.0334790045369192;0.956724966941905
16.650287;1.0451144259973009;0.9996781824274827;0.9565629818626906;0.012641135222943195;0.012095614056736842;1.0459778455215458;9.998370908167486;1.250386934112225;0.03501748965416635;0.035014719941175665;0.9560844055537288;-0.03347900390354773;0.9567271699969335
16.660287;1.0451127879763569;0.9996761042790441;0.9565612928026921;0.012641123622691682;0.012095614543956527;1.0459775390696122;9.998364136542106;1.2503900128254466;0.03501747777630009;0.03501470769322529;0.9560836598094831;-0.03347900326933689;0.9567293842469966
16.670287;1.0451111358796688;0.9996740778053683;0.9565595979350198;0.012641111648347643;0.012095615767162182;1.0459771641092142;9.998357936107487;1.2503930613967795;0.03501746480465065;0.03501469497004011;0.9560829471407405;-0.03347900263454;0.9567316035653696
16.680287;1.0451094638170444;0.9996721062322299;0.9565579021707722;0.012641099163007052;0.012095617690477808;1.045976722401663;9.998352329319058;1.2503960747464204;0.035017450735210114;0.03501468172484744;0.9560822707170997;-0.03347900199940645;0.9567338226761298
16.690287;1.0451077651617773;0.9996701924365123;0.9565562112764916;0.012641086034133206;0.012095620268243559;1.045976215995546;9.998347336003308;1.2503990475864546;0.035017435584322354;0.0350146679463861;0.9560816335770901;-0.03347900136425563;0.9567360375972945
16.700287;1.045106033872593;0.9996683389489602;0.9565545317210401;0.012641072133679534;0.012095623444064434;1.0459756460332605;9.998342977843345;1.2504019737569563;0.0350174193903753;0.035014653711785776;0.9560810389325307;-0.03347900072954491;0.9567382454717176
16.710287;1.045104265957668;0.9996665481792373;0.956552870705491;0.012641057347707943;0.012095627150762891;1.0459750124196892;9.998339284128411;1.2504048471919276;0.03501740221927683;0.03501463917089988;0.9560804901250722;-0.03347900009600051;0.9567404441939581
16.720287;1.0451024601160595;0.999664822832789;0.9565512363073281;0.012641041592469423;0.012095631318203494;1.0459743145958689;9.998336293794782;1.250407662764357;0.03501738414887328;0.03501462448067052;0.9560799901171784;-0.033478999464669756;0.9567426325463357
16.730287;1.0451006170461559;0.9996631669022883;0.9565496368100244;0.012641024820772666;0.012095635883117416;1.0459735524025857;9.998334051438245;1.2504104166687684;0.035017365251121105;0.03501460977059923;0.9560795411782597;-0.03347899883680869;0.9567448110455151
16.740287;1.0450987384009238;0.9996615857328477;0.9565480793106845;0.012641007015415186;0.012095640786463331;1.0459727267057806;9.998332594509519;1.2504131065498159;0.03501734559228045;0.03501459513315498;0.9560791449646691;-0.033478998213729426;0.9567469819691174
16.750287;1.0450968265621339;0.999660084464257;0.9565465688008614;0.012640988177881354;0.01209564596759929;1.0459718399029612;9.998331944021913;1.2504157311162036;0.03501732522971411;0.035014580607989995;0.9560788026972417;-0.03347899759669673;0.9567491480303445
16.760287;1.0450948851450526;0.9996586669629596;0.9565451082443358;0.01264096831730066;0.0120956513644357;1.0459708956549723;9.998332111015;1.2504182899387721;0.035017304196664795;0.035014566188282636;0.9560785150817205;-0.033478996986908476;0.9567513116090641
16.770287;1.0450929192939458;0.9996573358307818;0.9565436996388963;0.012640947443124158;0.012095656907378514;1.0459698973775517;9.998333106051705;1.2504207838293007;0.03501728250692005;0.035014551858461015;0.9560782819572278;-0.03347899638558975;0.9567534749667671
16.780287;1.0450909350049722;0.9996560919356894;0.9565423451203493;0.012640925562447973;0.012095662507390668;1.0459688464793107;9.99833494111876;1.2504232145576901;0.03501726018888616;0.03501453763213833;0.9560781020396754;-0.03347899579409276;0.9567556401317409
16.790287;1.045088938242499;0.9996549341259917;0.9565410469532931;0.012640902680472459;0.01209566805306823;1.045967742333635;9.998337631476806;1.2504255837627047;0.03501723729342264;0.035014523570460025;0.9560779729306954;-0.0334789952138799;0.9567578086901768
16.800287;1.0450869346194296;0.9996538603407603;0.9565398070960539;0.012640878805762255;0.012095673419629003;1.0459665836269216;9.998341196292952;1.2504278926461987;0.0350172138495522;0.035014509776964846;0.9560778911328445;-0.03347899464649687;0.9567599822609059
16.810287;1.045084929057324;0.9996528684618796;0.9565386271416989;0.012640853958859876;0.012095678483994924;1.0459653685950445;9.998345649522957;1.2504301421983393;0.03501718984076431;0.03501449637135467;0.9560778521453753;-0.03347899409369988;0.9567621628662093
16.820287;1.045082925521582;0.9996519560820705;0.9565375081613838;0.012640828177223331;0.0120956831399118;1.0459640945947644;9.998350986055236;1.2504323329584552;0.035017165237763825;0.03501448346233297;0.9560778510530333;-0.03347899355756982;0.9567643522805556
16.830287;1.04508092736885;0.999651120847981;0.9565364508398363;0.012640801514652142;0.012095687306160228;1.0459627591243932;9.998357179681486;1.2504344652441821;0.03501714002927961;0.03501447114514107;0.9560778836227446;-0.03347899304043681;0.9567665511189304
16.840287;1.0450789380223013;0.999650361513945;0.9565354563631425;0.012640774036792453;0.012095690926774696;1.0459613617939088;9.998364199685968;1.2504365399634352;0.03501711422189322;0.03501445950963062;0.956077947381404;-0.03347899254476271;0.9567687589553906
16.850287;1.0450769616122388;0.9996496785993135;0.9565345267347348;0.012640745809165205;0.012095693967838569;1.045959905221688;9.998372026718057;1.250438559200008;0.03501708782461265;0.03501444862455173;0.9560780419287633;-0.03347899207300629;0.9567709749336964
16.860287;1.045075003260969;0.9996490745598389;0.9565336639172408;0.012640716885910811;0.01209569641171816;1.045958394077013;9.99838065148466;1.2504405267279504;0.035017060847020276;0.03501443851552808;0.9560781685321903;-0.03347899162738935;0.9567731974910254
16.870287;1.0450730688938286;0.999648553389159;0.9565328692862041;0.012640687316814244;0.012095698249188911;1.0459568334109766;9.99839006712393;1.2504424479216731;0.03501703332904918;0.03501442917284552;0.9560783294755226;-0.03347899120973998;0.9567754237925736
16.880287;1.0450711647610937;0.9996481194653773;0.9565321440125849;0.012640657166201582;0.012095699474946014;1.0459552277604378;9.998400267980518;1.2504443285429527;0.035017005356565385;0.035014420566229665;0.9560785272236937;-0.033478990821545485;0.9567776500033885
16.890287;1.0450692968387065;0.9996477763100349;0.9565314892877076;0.012640626525352475;0.012095700092030912;1.0459535810574097;9.998411250335161;1.250446173748061;0.03501697703618411;0.035014412638335705;0.9560787639427281;-0.03347899046408389;0.9567798716017857
16.900287;1.0450674708523324;0.9996475259821357;0.9565309061812775;0.012640595509196642;0.012095700122980692;1.045951896623393;9.998423008410104;1.2504479881399602;0.035016948470548204;0.03501440529966554;0.9560790418414106;-0.033478990138502994;0.9567820832889473
16.910287;1.0450656933580047;0.999647368701425;0.9565303958528101;0.012640564232801065;0.012095699616742416;1.045950177443923;9.998435530465052;1.2504497759139728;0.035016919746847334;0.03501439843426351;0.9560793633713482;-0.033478989845857544;0.9567842794799649
16.920287;1.0450639723034367;0.9996473022953324;0.9565299595593266;0.01264053278445811;0.01209569863990214;1.0459484266411134;9.99844879761412;1.2504515408297547;0.03501689092573786;0.03501439190198173;0.9560797301232716;-0.03347898958719853;0.9567864551476567
16.930287;1.045062315720019;0.999647322400179;0.9565295975883172;0.012640501223989393;0.01209569725712947;1.0459466475338546;9.998462782548591;1.2504532864051956;0.03501686204291476;0.035014385546158655;0.9560801412040058;-0.033478989363676694;0.9567886060443643
16.940287;1.0450607300412609;0.999647424012998;0.956529308130018;0.012640469602074544;0.012095695522178386;1.0459448437699281;9.99847744817599;1.2504550155996799;0.0350168331211685;0.03501437921066351;0.9560805930043513;-0.033478989176500044;0.9567907285318741
16.950287;1.0450592197349704;0.9996476031426293;0.9565290875473433;0.012640437971212467;0.012095693484347428;1.045943019632831;9.998492743630615;1.2504567294486126;0.0350168041681594;0.03501437275899554;0.9560810805022951;-0.033478989026879506;0.9567928194135797
16.960287;1.0450577877539744;0.9996478570046441;0.9565289317480262;0.01264040637728412;0.012095691192083813;1.0459411799842682;9.998508601313235;1.250458426349523;0.035016775163687244;0.03501436608676426;0.9560815986744517;-0.03347898891604835;0.9567948754810195
16.970287;1.045056435923219;0.9996481828688359;0.9565288373887173;0.012640374848694907;0.01209568868641142;1.04593932986285;9.998524945028786;1.2504601036986078;0.035016746068617904;0.03501435910357739;0.956082143293523;-0.033478988845091595;0.9567968927992023
16.980287;1.0450551653648508;0.9996485773416446;0.956528802472217;0.01264034339921893;0.012095685995888344;1.0459374737110243;9.99854170372289;1.2504617597274879;0.035016716863800486;0.03501435169605096;0.956082711147217;-0.03347898881469194;0.9567988664364724
16.990287;1.0450539772543077;0.9996490372585114;0.9565288264124144;0.012640312036860848;0.01209568313819025;1.0459356145248433;9.998558817087194;1.2504633932430549;0.035016687585055765;0.035014343720965804;0.9560832996365312;-0.033478988825088894;0.9568007909479423
17.000287;1.0450528734898952;0.9996495607643303;0.9565289095496526;0.01264028076952964;0.012095680119917004;1.045933753486108;9.998576234977826;1.2504650031197544;0.03501665831630398;0.0350143350390479;0.9560839061573698;-0.033478988876103;0.9568026611469371
17.010287;1.0450518567136666;0.9996501470267067;0.9565290524892188;0.012640249612990612;0.0120956769313332;1.0459318899984655;9.998593918412599;1.2504665886578101;0.035016629148068974;0.035014325554991434;0.9560845280065484;-0.033478988967062244;0.9568044725717991
17.020287;1.045050929559389;0.9996507953187006;0.9565292553369189;0.012640218597647841;0.012095673545156746;1.0459300220357686;9.998611839692321;1.250468148981368;0.03501660016376853;0.035014315220323174;0.9560851625375842;-0.03347898909677301;0.9568062213119974
17.030287;1.0450500935952762;0.9996515043941376;0.9565295169617509;0.012640187764727587;0.012095669927778236;1.045928147235787;9.998629977244706;1.250469681273285;0.03501657147765123;0.0350143039937862;0.9560858070656674;-0.03347898926374717;0.9568079035653598
17.040287;1.0450493490993416;0.9996522721471218;0.9565298349739042;0.012640157157996103;0.0120956660558444;1.045926264198856;9.998648306574417;1.2504711801796424;0.03501654325205444;0.035014291809306375;0.9560864587278011;-0.03347898946653449;0.9568095155783192
17.050287;1.0450486961615488;0.9996530955380324;0.9565302062966673;0.012640126815882769;0.012095661920933991;1.0459243722458211;9.998666794872683;1.2504726393390695;0.03501651565581538;0.03501427857742505;0.9560871142996306;-0.03347898970372276;0.956811053918243
17.060287;1.0450481362549335;0.9996539705792378;0.9565306278579555;0.012640096760080917;0.012095657518941741;1.0459224699972371;9.998685403895703;1.250474053084749;0.035016488825180866;0.03501426419790702;0.956087770182507;-0.03347898997379069;0.9568125158503621
17.070287;1.045047672776914;0.9996548925643729;0.9565310970476819;0.01264006698938105;0.012095652842808948;1.0459205550329906;9.998704098462568;1.2504754167009078;0.035016462866066723;0.03501424858406784;0.9560884229934292;-0.033478990275303065;0.9568138998456903
17.080287;1.04504731001844;0.9996558569662645;0.956531611452799;0.012640037487891234;0.012095647888157115;1.0459186244927146;9.998722854716979;1.2504767258284377;0.03501643787091422;0.035014231700477044;0.9560890702801613;-0.03347899060722277;0.9568152058578864
17.090287;1.0450470520439423;0.9996568598974532;0.9565321683919131;0.012640008238985716;0.01209564265667873;1.0459166752858966;9.99874165655656;1.2504779761515892;0.03501641393178813;0.035014213581583624;0.956089710825346;-0.033478990969018935;0.9568164349140662
