time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.342151;1.0596860968107022;0.9997399945661728;0.9435307075710966;0.012135189306465581;0.011450580585064046;1.060435530199237;9.999755926645836;1.250421507927748;0.03501421466782462;0.035015557245282734;0.9429790214254616;-0.03196399428412068;0.9436067353350062
4.352151;1.0596904187265386;0.9997383633854705;0.9435278259847174;0.012148859244648159;0.011463458867163934;1.0604380019403572;9.999730608648145;1.2504216727260955;0.035014165749313986;0.03501553560889452;0.9429754297454989;-0.031976994285776314;0.9436043897704228
4.362151;1.0596950108150223;0.9997369471397854;0.9435248499547184;0.012163448597004321;0.011477202369413138;1.060440505942031;9.99970507648011;1.2504219071527338;0.035014118556306886;0.035015512252254015;0.9429718275581963;-0.03199099429686159;0.943602057166706
4.372151;1.0596996309742894;0.9997355304953566;0.9435217891177499;0.01217803802312539;0.011490946064200607;1.060443039773072;9.999679362177657;1.2504222067596082;0.035014073355985366;0.035015487104765784;0.942969213992542;-0.03200399431783686;0.9436006668122662
4.382151;1.059704037146883;0.9997338958664931;0.943518654972038;0.012191708172414875;0.011503824939105858;1.060445600063258;9.999653495473089;1.2504225654601386;0.03501403040977779;0.035015460123762644;0.942965586412176;-0.03201699434909001;0.9435982509483744
4.392151;1.0597086991929459;0.9997324607070522;0.9435154290027504;0.012206297784097249;0.01151756899078993;1.0604481827059897;9.999627498735554;1.2504229761630619;0.0350139899475252;0.03501543131578503;0.9429619412208362;-0.03202999439074741;0.9435958064499522
4.402151;1.0597131424778568;0.9997307936456193;0.9435121360314436;0.01221996814438584;0.011530448206689971;1.0604507835497514;9.999601382568356;1.2504234302229489;0.03501395214282044;0.03501540075048035;0.9429582744806503;-0.032042994442689765;0.9435933307380355
4.412151;1.059717840909838;0.9997293120436445;0.9435087591653156;0.012234557987915567;0.011544192571884966;1.0604543987221358;9.99957514160486;1.2504239172451073;0.0350139171230007;0.03501536855535719;0.9429555824530763;-0.032055994504612655;0.9435918202574812
4.422151;1.0597225596084576;0.999727797417411;0.9435053133596629;0.012249147950285507;0.011557937091532512;1.0604570244333134;9.999548756154688;1.2504244264373217;0.03501388498877403;0.03501533489997569;0.942951862161882;-0.0320699945760615;0.9435893074265167
4.432151;1.0597270639269352;0.9997260319561141;0.9435018137207635;0.012262818655463914;0.011570816794117146;1.0604596569689022;9.999522199136356;1.2504249482529304;0.03501385581171987;0.0350152999897538;0.9429481109944241;-0.03208199465652541;0.9435866879671289
4.442151;1.0597318278219168;0.9997244343827565;0.9434982433854641;0.012277408808594426;0.011584561634000045;1.06046229291964;9.999495443532085;1.2504254746940298;0.03501382963471487;0.035015264066224606;0.942945325863317;-0.032094994745579745;0.9435850627467575
4.452151;1.0597366126839338;0.999723205361634;0.9434950110206323;0.01229028300267408;0.011596687330025359;1.0604649295529542;9.999468474266411;1.250425998614747;0.03501380649905396;0.035015227383973536;0.9429415037040761;-0.032107994842953444;0.9435823995208211
4.462151;1.0597411775981054;0.9997212920574073;0.9434913409292939;0.012303953897183988;0.011609567563669446;1.0604675655775113;9.999441301772634;1.2504265135736046;0.03501378646342219;0.03501519016832981;0.9429386425136047;-0.03212099494833723;0.9435806986107408
4.472151;1.0597459903376734;0.9997195324854146;0.9434876085342684;0.012318544195055278;0.011623312949915952;1.0604702016978433;9.999413963558967;1.2504270142833647;0.035013769589758915;0.035015152607903235;0.9429347410478498;-0.03213399506121604;0.9435779634221279
4.482151;1.0597508080317533;0.9997181287081618;0.9434842218950041;0.012331418468086398;0.011635439216993953;1.0604728404207322;9.999386511482014;1.2504274965856086;0.03501375592061677;0.035015114895217185;0.9429307977405194;-0.03214599518115754;0.9435751623192755
4.492151;1.0597544155217973;0.9997151093498076;0.9434804043099249;0.012345301343397463;0.01164853073801456;1.0604754855256338;9.999359000455357;1.25042795736016;0.03501374546562205;0.035015077252133375;0.9429278104853769;-0.03215899530825836;0.9435733667488796
4.502151;1.0597592214309357;0.99971486802682;0.9434781578312909;0.012360309519955277;0.01166267110736423;1.0604781418439226;9.999331486951364;1.250428395205509;0.03501373820515724;0.035015039909706225;0.9429237770513968;-0.03217199544320734;0.9435705487917404
4.512151;1.0597640090520308;0.9997132577990305;0.9434746497072528;0.012373183436810537;0.011674797782159619;1.0604798154847355;9.999304032187537;1.2504288109020765;0.03501373411019433;0.035015003091895015;0.9429206950305392;-0.032183995586963804;0.9435686790341654
4.522151;1.0597685338893668;0.9997109466342377;0.943470722998746;0.012386853815322292;0.011687678855288592;1.0604825133627436;9.999276707821151;1.250429206922396;0.03501373315239801;0.035014967019773253;0.9429165617508224;-0.03219699574032411;0.9435658327980891
4.532151;1.0597732633602184;0.9997091951212289;0.943467146415989;0.012399727215898857;0.011699805462169104;1.060485241583662;9.999249599329112;1.2504295872740758;0.03501373529658147;0.03501493189320943;0.942913374729811;-0.03220899590356938;0.9435639458960792
4.542151;1.0597767495989092;0.9997062427463368;0.943463545675177;0.01241189283601837;0.011711277673464688;1.0604880043471918;9.999222800417153;1.2504299578959275;0.03501374048559482;0.03501489786176427;0.9429091317952802;-0.03222099607645664;0.9435610577366278
4.552151;1.0597814097678366;0.9997039341438442;0.9434595121287092;0.012426481667198681;0.011725023149516315;1.0604908043248014;9.99919639804764;1.2504303261786358;0.035013748625897914;0.03501486503157052;0.9429058305605476;-0.03223399625864398;0.9435592047475929
4.562151;1.0597860391242477;0.9997019737804562;0.9434558454546361;0.01243935408286275;0.011737148912601074;1.060493643485359;9.999170456099819;1.2504306996838943;0.03501375958477292;0.035014833486793656;0.9429014681241424;-0.03224599645010424;0.9435563232226557
4.572151;1.0597894338944929;0.9996988123042319;0.943452162271633;0.012451518658133893;0.01174861995414889;1.0604965232628953;9.999145013870356;1.2504310853231904;0.035013773201408076;0.035014803279822725;0.9428980414169336;-0.032257996651169234;0.9435544495001539
4.582151;1.0597940144691307;0.9996962944596425;0.9434480547637777;0.012466106536759074;0.011762363928283353;1.0604984442304508;9.999120099971575;1.2504314895700341;0.035013789308429216;0.035014774397237464;0.942894547997507;-0.0322699968624343;0.9435525866364879
4.592151;1.0597985757488904;0.9996941260062304;0.9434443227693595;0.012478978085710376;0.011774487895654644;1.0605014062911806;9.999095745553998;1.2504319189840676;0.03501380775170447;0.035014746733481435;0.9428899865565458;-0.03228199708474431;0.9435497361722484
4.602151;1.0598019124013291;0.9996907595469473;0.9434405828239547;0.012491141927599276;0.011785956896911325;1.0605044096124956;9.999071995494736;1.2504323799625128;0.035013828396661666;0.03501472008802728;0.9428863566702329;-0.03229399731912524;0.9435478961094045
4.612151;1.0598064438753452;0.999688459715296;0.9434368213932669;0.01250401321753562;0.011798079290981983;1.0605074553198677;9.999048919586743;1.2504328781519694;0.035013851130857906;0.03501469419289305;0.9428816586977256;-0.03230599756656685;0.9435450656173775
4.622151;1.0598109654353947;0.9996860979907839;0.9434330491176035;0.012516884457707432;0.011810200821629395;1.0605095453467164;9.999026610484705;1.250433418393096;0.03501387586963098;0.03501466876354363;0.9428778941803023;-0.032317997827832026;0.9435432417990369
4.632151;1.0598142737800422;0.999682546962289;0.9434292759740963;0.01252904808019175;0.01182166723765892;1.0605126818736779;9.999005166006741;1.2504340049014058;0.035013902553497976;0.03501464355029575;0.9428740659161428;-0.03232999810341623;0.9435414247263312
4.642151;1.0598187917316633;0.9996800737214095;0.9434254861783782;0.012541919270065097;0.011833786867246806;1.0605158667438754;9.99898467164297;1.2504346410323854;0.03501393113425016;0.03501461835915362;0.9428691778720854;-0.03234199839345886;0.9435386154467802
4.652151;1.0598223459760179;0.9996766328214665;0.9434216845057879;0.012555002201325702;0.011846116106234319;1.0605181009707179;9.99896519226916;1.2504353287444243;0.03501396156350539;0.03501459302586296;0.9428652353193548;-0.032352998697426735;0.943536779749307
4.662151;1.0598266490576023;0.9996738557620072;0.943417885878095;0.012566954000535608;0.011857368745521703;1.060521384783397;9.998946769071125;1.2504360686266762;0.035013993793493105;0.03501456737645349;0.9428612444844308;-0.03236499901379039;0.9435349894899738
4.672151;1.0598302366359276;0.9996720474993483;0.9434156818635694;0.012580454896311741;0.011870090206014865;1.0605247179328892;9.998929417939229;1.250436860799173;0.03501402778887394;0.03501454121526264;0.9428572115492794;-0.032376999340135756;0.9435332146483184
4.682151;1.0598348200210554;0.9996694074595728;0.9434118492637475;0.012593326047632155;0.011882205456108396;1.0605270995365124;9.998913134693334;1.2504377058319305;0.03501406353818614;0.03501451434564665;0.9428521417828715;-0.03238799967368856;0.943530426169712
4.692151;1.0598382234180896;0.999665607412492;0.9434080115904059;0.012605489536458622;0.01189366539951505;1.0605305279692174;9.99889790850749;1.250438604639347;0.035014101058923205;0.035014486610640834;0.9428480390257116;-0.03240000001169978;0.9435286956155535
4.702151;1.0598428676650888;0.9996629166328861;0.9434041509295823;0.012618360685528579;0.011905778398195043;1.060533001051258;9.998883730719509;1.2504395576023748;0.03501414040837826;0.03501445792545223;0.9428439051614164;-0.03241100035155184;0.943526958203996
4.712151;1.059846578168904;0.999659292800775;0.9434002722188103;0.012631443490803121;0.011918100928126065;1.0605365159547524;9.998870592043659;1.2504405642981515;0.03501418169045161;0.03501442827162498;0.9428397401998381;-0.03242200069083434;0.9435252504349311
4.722151;1.059851066654836;0.9996567894575299;0.9433967857725516;0.012641679057162816;0.011927727572172477;1.0605390690748773;9.998858474511392;1.2504416242271974;0.03501422503065486;0.035014397663449694;0.9428345437864385;-0.03243400102737376;0.9435226077210171
4.732151;1.0598548672135935;0.9996531625522485;0.9433928746939733;0.012654761817153744;0.011940047908661173;1.060542656077049;9.99884734754085;1.2504427376583294;0.03501427052856212;0.03501436612237892;0.9428303166830346;-0.03244500135920127;0.9435209591171716
4.742151;1.059859689439762;0.9996504625577451;0.9433889485118453;0.012667632929631153;0.011952156510637968;1.0605452720685045;9.998837174034817;1.250443905718015;0.03501431823341693;0.03501433367174691;0.9428260606477282;-0.0324560016845076;0.9435193382427409
4.752151;1.0598635929696705;0.9996472721821504;0.9433853955769618;0.012678999455847995;0.011962855337851052;1.0605489124251588;9.998827921264379;1.2504451294026002;0.035014368171694024;0.03501430034248399;0.9428217776557066;-0.032467002001613704;0.9435177441064863
4.762151;1.0598673149036446;0.9996434653778571;0.9433814405395428;0.01269116278936921;0.01197430762454105;1.060551573534177;9.99881956712095;1.2504464080726982;0.0350144203965733;0.03501426618214102;0.9428174696320617;-0.032479002309218435;0.9435162100497659
4.772151;1.0598723012339537;0.999641222958278;0.9433778529988923;0.012702317678367199;0.011984793715089497;1.0605552521203532;9.998812096935692;1.2504477385628963;0.03501447500906309;0.03501423128131181;0.9428131384832505;-0.03249000260674918;0.9435146652817675
4.782151;1.0598763727924574;0.9996376617560461;0.9433738494044273;0.012715400412323786;0.01199710877424017;1.0605579442484232;9.998805491884914;1.25044911561301;0.035014532136551826;0.035014195809405325;0.9428087858800434;-0.032501002894234826;0.9435131409087745
4.792151;1.0598802652663606;0.9996343300050663;0.9433702313039802;0.012725847633086691;0.01200693878077165;1.0605616453152322;9.998799717248637;1.2504505329724467;0.035014591898269054;0.035014160009391206;0.9428044129834429;-0.032512003171981475;0.9435116320315716
4.802151;1.0598854241875046;0.9996317392072097;0.9433661895628096;0.01273871900482065;0.012019041367806918;1.060564350422078;9.998794720092501;1.2504519837885526;0.0350146543838349;0.035014124155811045;0.9427990204510144;-0.03252200344050367;0.9435090984484757
4.812151;1.059889669822566;0.9996286799759624;0.9433625182076848;0.01275008584494388;0.012029734403694491;1.0605680547549392;9.998790437669173;1.250453460338482;0.035014719631982744;0.03501408850513802;0.9427946082323421;-0.03253300370046176;0.9435076004472346
4.822151;1.0598937359752403;0.9996250285391087;0.9433584421269443;0.01276224968811835;0.012041181210382395;1.0605707538992493;9.998786807629084;1.2504549544112218;0.03501478761791022;0.035014053239229286;0.9427901752302498;-0.03254400395260102;0.9435060957835085
4.832151;1.0598980928567836;0.9996220476323187;0.9433547280501152;0.012773616768386243;0.012051872732717715;1.06057344374911;9.998783775399556;1.250456458548701;0.03501485826432506;0.035014018444617274;0.9427857200679132;-0.032555004197909056;0.9435045759037277
4.842151;1.0599034702416001;0.9996200299262017;0.9433509948740293;0.01278477241924278;0.012062352989678117;1.060577120563735;9.99878129846642;1.2504579671696818;0.035014931451631114;0.03501398414571775;0.942781242835877;-0.03256500443778877;0.9435029986120336
4.852151;1.0599076816103032;0.9996169275779175;0.9433472469918186;0.012795220266634363;0.01207217854835962;1.0605797818067193;9.998779344259482;1.2504594767888249;0.035015007034481106;0.03501395033820169;0.9427767455989937;-0.03257600467393937;0.9435014264509045
4.862151;1.059912164846349;0.9996153834598623;0.943344687847506;0.012808721764907507;0.012084882090697994;1.0605824269999684;9.998777890955989;1.2504609854674524;0.03501508487877259;0.035013916990171874;0.9427722311571552;-0.032587004907915496;0.9434998190940092
4.872151;1.0599166768048611;0.9996125919114714;0.9433408768232622;0.012820088964569749;0.012095571476980978;1.060586057224635;9.998776938347204;1.2504624921713754;0.03501516488344462;0.03501388402011245;0.9427677021935792;-0.032597005140740695;0.9434981362238247
4.882151;1.0599221831671317;0.9996107731529283;0.9433370411356079;0.012831244615887208;0.012106049879989674;1.0605886737352894;9.998776509652107;1.2504639960864583;0.03501524696271685;0.03501385129074079;0.9427631613710912;-0.03260800537303946;0.9434964409587943
4.892151;1.059926498528641;0.999607879470703;0.9433331875715714;0.012841692218619766;0.012115873825663958;1.060591277337512;9.998776633540269;1.2504654959830779;0.03501533100642266;0.03501381864378419;0.9427586111938272;-0.03261800560547877;0.9434946584197053
4.902151;1.0599310619013205;0.9996052546739467;0.9433292980298201;0.012853058990667363;0.01212656218514501;1.060593868318344;9.998777328201005;1.250466990305904;0.03501541686153766;0.03501378593869579;0.9427550537034491;-0.03262800583889;0.9434938179009916
4.912151;1.0599356301774558;0.9996026877114664;0.9433253842752203;0.012864425523789733;0.012137250238911667;1.060597445845477;9.998778604455925;1.250468477876195;0.0350155043554293;0.03501375306591088;0.9427504906862437;-0.03263900607406732;0.9434919517120183
4.922151;1.0599399604769821;0.9995999668187804;0.9433214576088744;0.012874872421704335;0.012147073288537015;1.0606000068030803;9.99878047376202;1.250469958552483;0.035015593320685004;0.035013719945706984;0.9427459240277531;-0.03264900631163844;0.9434899871554442
4.932151;1.0599445210178329;0.9995975141249304;0.9433174962236353;0.012886238407906458;0.012157760797282625;1.0606025450567949;9.998782945133568;1.2504714334597102;0.03501568358287724;0.03501368651073283;0.942741355609105;-0.0326590065519888;0.9434879565565872
4.942151;1.0599490710492359;0.9995951178542644;0.9433135121275732;0.012897604122500206;0.012168448086197546;1.060605052406527;9.998786021422625;1.2504729044107699;0.035015774939747224;0.03501365267839186;0.9427367868292421;-0.03266900679518447;0.9434858587609009
4.952151;1.0599536065366235;0.9995927787972348;0.9433095061459894;0.012908969590964863;0.012179135206611217;1.0606075204302043;9.998789705201357;1.2504743731012695;0.035015867170169565;0.03501361834563632;0.9427322181839312;-0.032680007041096276;0.943483728100978
4.962151;1.0599578866762867;0.9995902881811236;0.9433054900603728;0.012919415471021227;0.01218895750971676;1.060609941212177;9.998794002511268;1.250475841036237;0.03501596006045071;0.0350135833974822;0.9427276495231872;-0.0326900072895522;0.943481495316395
4.972151;1.0599623808379368;0.999588073546293;0.9433014424027947;0.012930780519016786;0.012199644432437139;1.0606133072492214;9.998798918872826;1.2504773093982606;0.03501605343050737;0.03501354769937164;0.9427230809726601;-0.03270000754036939;0.9434791955442534
4.982151;1.0599668493149692;0.9995863479326006;0.94329777014894;0.012940429064545018;0.012208711963200444;1.060615612110298;9.998804456168262;1.2504787783475828;0.0350161471477004;0.03501351109543525;0.9427195133792667;-0.03271000779344964;0.9434778295784264
4.992151;1.059971053506471;0.9995840705190011;0.9432936976507691;0.012950874419552474;0.01221853409868097;1.0606178515799165;9.998810613446862;1.2504802466540728;0.0350162411122479;0.035013473436419695;0.9427149478940939;-0.03271900804873462;0.9434753654711351
5.002151;1.0599754657791045;0.9995820873832372;0.9432895994731393;0.012962239044330028;0.01222922088762256;1.0606200237973034;9.998817388080019;1.2504817119693037;0.035016335223588095;0.03501343460849473;0.9427103857415622;-0.03272900830603432;0.9434728721830733
5.012151;1.0599798492880188;0.9995801911063619;0.9432854901316331;0.012973603618855476;0.01223990766728489;1.060622128253809;9.998824772554554;1.2504831718469729;0.035016429355847416;0.035013394536511894;0.9427058283316238;-0.032739008565017096;0.9434703141326551
5.022151;1.0599842039939413;0.9995788023642879;0.9432817675103444;0.0129832518553899;0.012248975160315298;1.0606241646715968;9.998832748026222;1.250484624731856;0.03501652336833363;0.035013353178419575;0.9427022768261382;-0.032749008825126553;0.9434686906059099
5.032151;1.0599882934306548;0.9995768756363494;0.9432776573781494;0.012993697132461611;0.012258797455742989;1.0606261324009372;9.998841282100281;1.2504860696005076;0.03501661713252828;0.03501331052776417;0.9426977316932086;-0.03275900908546767;0.9434660042709666
5.042151;1.0599925912418078;0.9995756703310487;0.9432739292675018;0.0130033455459009;0.012267865305302375;1.0606280304264233;9.998850334050978;1.2504875048494604;0.035016710535133354;0.03501326661197078;0.9426931931943713;-0.032768009344901906;0.9434632218582527
5.052151;1.0599968608286463;0.9995741393761001;0.943269808885785;0.01301471047761843;0.012278552786438872;1.0606298578404367;9.998859864703679;1.250488927689773;0.035016803472184936;0.03501322147821906;0.9426886621959475;-0.03277800960208566;0.943460414458759
5.062151;1.0600008645460384;0.9995729082930935;0.9432660992000993;0.013023439889004583;0.01228675664095427;1.060631614654941;9.998869842001946;1.2504903346621532;0.03501689585715006;0.03501317517702317;0.9426851404340175;-0.032787009855389744;0.9434585130047234
5.072151;1.0600050738981763;0.9995715655477594;0.9432619915893427;0.013034805290549309;0.01229744491281124;1.0606333023813246;9.9988802364195;1.2504917226396315;0.03501698761713628;0.03501312775483899;0.9426806301691713;-0.03279701010295562;0.9434555892395956
5.082151;1.0600092510223484;0.9995707383101209;0.9432582877311405;0.013044454630268307;0.012306514323399976;1.0606349234034755;9.998891014887434;1.2504930887862011;0.03501707866718022;0.0350130792581092;0.9426761335011302;-0.03280601034296811;0.9434525747478303
5.092151;1.0600133958722076;0.9995713089958582;0.94325581830128;0.013056238703919488;0.012317597952805147;1.060636479421173;9.99890213900374;1.2504944298110428;0.03501716889888233;0.035013029742945526;0.9426726516959075;-0.03281601057392383;0.9434505412063432
5.102151;1.0600163008033368;0.9995695513347775;0.9432521407600906;0.013065180669725965;0.012326014360278217;1.060637970602485;9.998913563052147;1.2504957419046332;0.03501725818956244;0.03501297928997035;0.942668185009605;-0.032825010794608166;0.9434474241018084
5.112151;1.060020382185255;0.9995690247563876;0.943248461141023;0.01307483129635557;0.012335085414586075;1.0606393960027463;9.998925232761001;1.2504970214339557;0.03501734640085243;0.03501292800865509;0.94266373302088;-0.032834011003970646;0.9434442620362277
5.122151;1.060024430067864;0.9995681794810204;0.9432443908442298;0.01308619892502493;0.012345776405459287;1.0606407541454799;9.998937089506269;1.2504982659817234;0.03501743337818174;0.035012875999890954;0.9426602949153601;-0.03284301120120869;0.9434420584240716
5.132151;1.0600284408095304;0.9995678495780652;0.9432407147936019;0.013095850865264226;0.012354848673893769;1.0606410435747382;9.998949079264518;1.250499475092485;0.035017518974118644;0.03501282330245854;0.9426558697265349;-0.03285301138587964;0.9434388521972485
5.142151;1.060032172892953;0.9995674038264044;0.9432370453165705;0.013104584214080823;0.012363056953589848;1.0606422641542161;9.998961158549994;1.2505006501726315;0.0350176030648521;0.035012769893288886;0.9426524568586916;-0.03286201155782825;0.9434365740868752
5.152151;1.0600351228351685;0.9995663437491126;0.9432333516440875;0.0131144489437343;0.012372341052238679;1.0606434182243827;9.998973289859977;1.2505017938646346;0.035017685548047295;0.03501271573853738;0.9426480566864078;-0.03287101171705046;0.9434332604810151
5.162151;1.0600389922257085;0.9995658786081647;0.9432292507026047;0.013125819841674827;0.012383034561946069;1.0606445102246076;9.998985434038785;1.2505029091641182;0.03501776634696028;0.03501266082188251;0.9426446707208067;-0.03288001186363205;0.9434309096257171
5.172151;1.0600428040232752;0.9995659260245008;0.9432255233323025;0.013135475320931138;0.012392109341978376;1.0606455458271404;9.998997550720771;1.2505039987369868;0.03501784540736523;0.03501260512724465;0.9426403010037091;-0.03288901199773796;0.9434275222106852
5.182151;1.0600463154526751;0.999565858943292;0.9432217820809752;0.013144212467824245;0.01240032011034502;1.060646532251103;9.99900960188616;1.2505050650072052;0.03501792268594415;0.0350125486197189;0.9426359496240087;-0.03289801211950678;0.9434240978805396
5.192151;1.0600490215751743;0.9995651830424146;0.9432179973072333;0.013154081174365397;0.01240960661846528;1.060646478690075;9.999021551112456;1.2505061104901685;0.03501799815868324;0.035012491251197896;0.9426326192049197;-0.032907012228873586;0.9434216370579451
5.202151;1.0600526225690903;0.999565529499109;0.9432141821098412;0.01316373984010858;0.012418683160063051;1.060647395259901;9.999033361385788;1.2505071376122507;0.03501807183252424;0.03501243298961586;0.9426283132135304;-0.03291601232562015;0.9434181429631122
5.212151;1.0600561410572122;0.9995659835386137;0.9432103308589285;0.013173399580912749;0.012427760304425094;1.0606482915429825;9.999044994338862;1.2505081483332647;0.035018143729097645;0.03501237386156253;0.9426250352834693;-0.03292401240958716;0.9434155827827403
5.222151;1.0600583642315542;0.9995654200211591;0.9432064504266985;0.013182352096719202;0.012436184043970028;1.0606491763530659;9.99905640995689;1.2505091444816903;0.035018213853959826;0.03501231397168745;0.9426217882200975;-0.032933012480632615;0.9434130312541216
5.232151;1.0600617054675043;0.9995661051500461;0.9432025223661128;0.013192013941151791;0.012445262506488168;1.0606490585993102;9.999067569119802;1.2505101280704536;0.03501828218769302;0.03501225347966518;0.9426175734172908;-0.03294201253838419;0.9434094591301208
5.242151;1.060064955111669;0.9995669130042031;0.9431985540439584;0.013201676853024057;0.012454341696901272;1.0606499482116214;9.999078441791001;1.2505111003360536;0.03501834870389147;0.03501219255855798;0.9426143911602847;-0.03295001258216878;0.9434068359426468
5.252151;1.0600671413867768;0.9995669275475451;0.943194541085118;0.01321155190459023;0.01246363220448718;1.0606508563036106;9.999089015814608;1.2505120607039473;0.035018413384775515;0.03501213136965321;0.9426102412802357;-0.03295901261117081;0.943403238989114
5.262151;1.0600699713661856;0.9995681963975948;0.9431908926254043;0.01321858115641105;0.012470229076623238;1.0606507941815217;9.999099299012697;1.2505130071334174;0.0350184762227601;0.035012070078866454;0.9426071234210857;-0.03296801262461819;0.9434006384643498
5.272151;1.0600719759600392;0.999568467503445;0.9431867885938237;0.013228458365950236;0.012479521257258194;1.0606517717236061;9.999109313486471;1.2505139374320235;0.03501853721862761;0.03501200888903839;0.9426030374441101;-0.03297601262195156;0.9433970061016926
5.282151;1.0600748633941972;0.9995697856570849;0.9431826368974531;0.013238125620435276;0.012488603771906729;1.0606527968681951;9.999119083002759;1.2505148501971728;0.03501859637298995;0.03501194804414177;0.9425999840329037;-0.03298501260303659;0.9433944147812159
5.292151;1.060076692505534;0.9995703096826862;0.9431784286164204;0.01324800496821936;0.01249789770368592;1.0606528766022703;9.999128618004427;1.250515744720891;0.03501865367493879;0.035011887817516046;0.942596964617913;-0.0329930125683291;0.9433917992636485
5.302151;1.0600791716760678;0.9995720813324624;0.9431745722391204;0.013255038483811344;0.01250449807979533;1.0606540174196517;9.99913791237074;1.2505166209118508;0.035018709124609665;0.035011828506339444;0.9425929805223477;-0.033001012518857765;0.9433882004139514
5.312151;1.0600808324489932;0.9995728425602712;0.9431702482974941;0.013264919823896949;0.012513793740428863;1.0606542246761677;9.999146952162823;1.250517479788547;0.03501876279096997;0.03501177041560803;0.9425900320325763;-0.03301001245602782;0.9433856586122438
5.322151;1.060083383739045;0.9995746325757319;0.9431658666229784;0.013274591069546888;0.012522879653854518;1.0606555027191278;9.999155719652432;1.2505183234922344;0.035018814842815535;0.03501171383406029;0.9425871180694075;-0.033018012381268516;0.9433831120041655
5.332151;1.0600848859054812;0.9995760233608529;0.9431618157466659;0.01328275764895873;0.01253055743969702;1.0606568562929797;9.999164193314426;1.2505191542576513;0.035018865520821375;0.035011659030379776;0.9425832364261291;-0.03302601229567321;0.9433796044479233
5.342151;1.06008704969705;0.9995777991660857;0.9431573255301978;0.01329151112896118;0.0125387800863461;1.060657291202926;9.999172352494435;1.2505199734703463;0.03501891508152179;0.03501160626049239;0.9425803844324288;-0.0330340121999115;0.9433771433395022
5.352151;1.0600884087985276;0.9995810884042181;0.9431547777882812;0.013300097186081517;0.01254685326875162;1.0606588132808734;9.999180179059305;1.2505207823167404;0.035018963747223325;0.035011555764195484;0.9425775602547951;-0.033042012094438446;0.9433747376044263
5.362151;1.060090673123922;0.9995832432498979;0.9431501645898954;0.013309771515125211;0.012555941348906864;1.0606594274944172;9.999187649613779;1.2505215832183216;0.03501901167364042;0.03501150775739003;0.9425737639652142;-0.03305101197982262;0.9433714303715283
5.372151;1.0600919028854598;0.999584971358956;0.9431458904398532;0.013317940999285344;0.012563620961896824;1.0606611383626714;9.999194729224863;1.2505223796525666;0.0350190589364686;0.03501146241998584;0.942570997348919;-0.033059011856960856;0.9433691565645509
5.382151;1.0600940447521563;0.9995872698211302;0.9431411744419153;0.013327616694077905;0.01257270973090141;1.0606619507396884;9.99920137494512;1.2505231741824243;0.03501910553871623;0.035011419876539066;0.9425682629508496;-0.03306701172708429;0.9433669563631487
5.392151;1.0600949221196267;0.9995889194315551;0.9431368133304252;0.013334868050673257;0.012579525458009009;1.0606638701261433;9.999207541026257;1.250523967099269;0.03501915143008573;0.03501138019742241;0.9425655635306874;-0.033075011591756937;0.9433648320675655
5.402151;1.0600969548041435;0.9995913387300507;0.9431320032885767;0.013344544933603396;0.012588614828244258;1.0606649025712354;9.999213180465759;1.2505247569310922;0.03501919651556912;0.03501134343476425;0.9425619023772048;-0.0330820114529107;0.9433617488982655
5.412151;1.0600979673531676;0.999593306348359;0.9431275416978169;0.01335271677172162;0.012596295652100922;1.0606670545127852;9.999218246291363;1.2505255414770633;0.03501924066133021;0.035011309652521194;0.9425592834559313;-0.03309001131267848;0.943359773364428
5.422151;1.0600989368503453;0.9995953146260113;0.9431230406896736;0.01336088913889284;0.012603976779069935;1.0606683325499164;9.999222693863068;1.250526318091853;0.03501928371980602;0.03501127892576712;0.9425567106544248;-0.03309801117294285;0.9433578680324386
5.432151;1.0601006043903096;0.9995976442827647;0.9431181248475695;0.013369648286127021;0.012612202561585125;1.0606707432274425;9.999226483694896;1.2505270833773796;0.03501932555505324;0.0350112513387506;0.9425541870351876;-0.03310601103497516;0.9433560308345875
5.442151;1.060101506041177;0.9995997036778287;0.9431135593247681;0.013377821684428156;0.012619884364138224;1.0606722932238009;9.999229582014161;1.2505278335971806;0.03501936605618308;0.03501122699078532;0.9425517147504053;-0.033113010899637446;0.943354226126158
5.452151;1.0601023827290301;0.999601771813927;0.9431089698265916;0.013385995574717164;0.012627566519865487;1.060673989750889;9.999231957908474;1.250528566447698;0.03501940515029228;0.035011205995815316;0.9425482953019173;-0.033121010767890265;0.9433515255666172
5.462151;1.060104211739948;0.9996047566087239;0.9431043648467609;0.013393959086089912;0.012635038530031261;1.060676840629969;9.999233584241006;1.2505292819331748;0.03501944279275168;0.035011188481635626;0.9425459299055853;-0.033129010640970215;0.9433498946691175
