time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.25676;1.0828764630830574;-9.950833917853539e-05;-9.186013502026041e-05;-0.6548632575396837;-0.6047395098666299;1.068082756792323;0.9998827092895993;10.000084143094107;-0.6247679871121932;-0.6459309682479774;-0.6459310033646698;-1.0388043456158259e-08;0.6046961155149096;0.6048004563507012;1.0000208949069125
53.26676;1.0828756075505062;-9.950828306362764e-05;-9.186033461884688e-05;-0.654863257788253;-0.6047395105218065;1.0680840369416802;0.9998821313522819;10.000077737802863;-0.6247679871820375;-0.64593096777492;-0.6459310035012872;-1.062597469086013e-08;0.6046964426940115;0.6048020732730115;1.0000205818086094
53.27676;1.0828747828263587;-9.950822548151932e-05;-9.186052503843914e-05;-0.6548632580138196;-0.6047395111777829;1.0680852551851712;0.9998816206327251;10.000070594379403;-0.6247679872587021;-0.6459309673323016;-0.6459310036356165;-1.0856056126223483e-08;0.6046967788754127;0.604803655658288;1.0000202248233572
53.28676;1.082873994812567;-9.95081680669841e-05;-9.186070432386491e-05;-0.6548632582146858;-0.604739511833683;1.0680864158292112;0.9998811806973905;10.000062749874289;-0.6247679873420778;-0.6459309669204113;-0.6459310037675118;-1.1074581823846129e-08;0.6046971200519803;0.6048052031355301;1.0000198226606372
53.29676;1.0828732507776204;-9.950811285798345e-05;-9.186087029513195e-05;-0.6548632583892425;-0.6047395124889267;1.0680875236010383;0.9998808141451556;10.000054239791073;-0.6247679874316843;-0.6459309665395857;-0.6459310038970556;-1.127745397988715e-08;0.604697462210356;0.6048067151083143;1.000019375437716
53.30676;1.0828725592270794;-9.950806225246017e-05;-9.186102095606315e-05;-0.6548632585361478;-0.6047395131430514;1.0680885826676896;0.9998805219766085;10.000045099214848;-0.6247679875269825;-0.6459309661902097;-0.6459310040247022;-1.1460679767032065e-08;0.6046978014077006;0.6048081905481412;1.000018883949324
53.31676;1.0828719287952713;-9.950801884689759e-05;-9.186115469993391e-05;-0.6548632586541353;-0.6047395137956048;1.06808959612292;0.9998803045083785;10.000035361783;-0.6247679876276139;-0.6459309658727032;-0.6459310041513439;-1.1620756755431036e-08;0.6046981340952804;0.60480962828831;1.0000183484030798
53.32676;1.0828713667697198;-9.950798511976428e-05;-9.186127042544993e-05;-0.6548632587418965;-0.6047395144463329;1.068090566300037;0.9998801622089416;10.000025058195174;-0.6247679877332748;-0.6459309655874949;-0.6459310042783051;-1.1754794129730235e-08;0.6046984578850553;0.6048110270613318;1.0000177681091118
53.33676;1.0828708783438725;-9.950796323370911e-05;-9.18613677111396e-05;-0.6548632587982887;-0.6047395150951776;1.0680914954464404;0.9998800952191063;10.000014211799048;-0.6247679878436514;-0.645930965334935;-0.6459310044071159;-1.1860526153860587e-08;0.6046987717960274;0.6048123852512332;1.0000171426305446
53.34676;1.0828704670649052;-9.95079551002162e-05;-9.186144674410633e-05;-0.6548632588224973;-0.6047395157419643;1.0680923860138754;0.9998801023782573;10.000002834338465;-0.6247679879585826;-0.6459309651151184;-0.6459310045391609;-1.1936261780186562e-08;0.6046990755678326;0.6048137011308633;1.000016472852145
53.35676;1.0828701360061035;-9.950796247932829e-05;-9.186150796781688e-05;-0.6548632588140563;-0.6047395163860669;1.0680932403527923;0.9998801805693169;9.999990932106611;-0.6247679880780541;-0.6459309649278379;-0.6459310046754839;-1.1980825035659862e-08;0.6046993692710251;0.6048149735024132;1.0000157605845075
53.36676;1.0828698885622041;-9.950798697120962e-05;-9.186155182335882e-05;-0.6548632587729951;-0.604739517026216;1.068094060041592;0.9998803249575012;9.999978518745756;-0.6247679882021545;-0.6459309647727596;-0.6459310048169269;-1.199347624354307e-08;0.6046996534876348;0.6048162020091925;1.0000150072524991
53.37676;1.082869728089679;-9.950802984668264e-05;-9.186157866714515e-05;-0.6548632586999077;-0.6047395176605418;1.0680948454145454;0.999880530013526;9.999965622242158;-0.624767988331239;-0.6459309646495868;-0.6459310049644643;-1.1973756500285632e-08;0.6046999291687847;0.604817386742014;1.0000142132703194
53.38676;1.0828696569676555;-9.950809188664387e-05;-9.186158873418473e-05;-0.6548632585956105;-0.6047395182868412;1.0680955958550387;0.9998807901060539;9.999952284041308;-0.6247679884659826;-0.6459309645581855;-0.6459310051192723;-1.1921426976449035e-08;0.604700197598784;0.6048185274823796;1.0000133781676788
53.39676;1.0828696761105525;-9.950817354900458e-05;-9.186158220152074e-05;-0.6548632584606889;-0.6047395189028646;1.0680963104628507;0.9998810992693794;9.999938554218069;-0.6247679886071653;-0.6459309644986002;-0.64593100528236;-1.1836563032069559e-08;0.6047004611453166;0.6048196232060207;1.000012500364701
53.40676;1.0828697853119305;-9.950827527382257e-05;-9.186155934793019e-05;-0.6548632582953525;-0.6047395195063795;1.068096988490255;0.9998814512241117;9.999924486705549;-0.6247679887555044;-0.6459309644707775;-0.6459310054541713;-1.1719575847165654e-08;0.6047007237267825;0.6048206721814826;1.0000115768910594
53.41676;1.0828699839062135;-9.950839755908575e-05;-9.186152062673509e-05;-0.6548632580995706;-0.6047395200950934;1.0680976294658464;0.9998818401393216;9.999910138076496;-0.6247679889116834;-0.6459309644743162;-0.6459310056345143;-1.1571116865705162e-08;0.604700990195387;0.6048216724117358;1.0000106038818097
53.42676;1.0828702706582323;-9.950854088286348e-05;-9.186146668768174e-05;-0.6548632578733162;-0.6047395206667217;1.0680982329708508;0.9998822609782162;9.999895568456761;-0.6247679890762943;-0.6459309645085681;-0.6459310058226475;-1.1392115230839736e-08;0.6047012655156828;0.6048226218785893;1.0000095771686945
53.43676;1.0828706432522734;-9.950870570043655e-05;-9.186139847121454e-05;-0.6548632576167576;-0.604739521219171;1.068098798293503;0.9998827090560114;9.999880840245332;-0.6247679892495074;-0.6459309645728039;-0.6459310060172464;-1.1183895919779186e-08;0.6047015544346779;0.6048235186864037;1.000008492166542
53.44676;1.0828710989784376;-9.950889248087217e-05;-9.186131724019593e-05;-0.6548632573301976;-0.604739521750678;1.068099324464488;0.9998831800392857;9.999866015932438;-0.6247679894308382;-0.6459309646661182;-0.6459310062164223;-1.0948013292797177e-08;0.6047018611788385;0.6048243613340022;1.0000073441250028
53.45676;1.0828716360817185;-9.950910164463822e-05;-9.186122448604158e-05;-0.6548632570139;-0.6047395222599085;1.0680998106234125;0.9998836706012515;9.999851159371094;-0.624767989619412;-0.6459309647872541;-0.6459310064179842;-1.0686005619520561e-08;0.6047021889938957;0.6048251486536573;1.000006129237548
53.46676;1.0828722540969444;-9.95093335230698e-05;-9.1861121833802e-05;-0.6548632566681161;-0.6047395227458948;1.0681002564063564;0.9998841786292594;9.999836335376925;-0.6247679898144575;-0.6459309649346294;-0.645931006619687;-1.0399452156768929e-08;0.6047025401551289;0.6048258794252295;1.0000048448784218
53.47676;1.082872953571071;-9.950958843636586e-05;-9.18610109593349e-05;-0.6548632562932203;-0.6047395232077364;1.068100662333881;0.9998847027018477;9.9998216033829;-0.6247679900155172;-0.6459309651065289;-0.6459310068193383;-1.0090022596488076e-08;0.6047029163589666;0.604826552343558;1.0000034887463154
53.48676;1.0828737361238656;-9.950986670416564e-05;-9.186089347016547e-05;-0.6548632558897882;-0.6047395236443341;1.068101029963368;0.9998852418474712;9.999807013622858;-0.6247679902223564;-0.6459309653013509;-0.6459310070149645;-9.759317686636229e-09;0.6047033186951004;0.6048271663974686;1.0000020584992586
53.49676;1.0828746047310447;-9.951016849315408e-05;-9.18607708572074e-05;-0.654863255458673;-0.6047395240544183;1.0681013618524027;0.9998857959800387;9.999792609447812;-0.6247679904347844;-0.6459309655177374;-0.6459310072050702;-9.40882906012354e-09;0.6047037472802653;0.6048277212851947;1.00000055200173
53.50676;1.082875563732536;-9.951049371432368e-05;-9.18606445902056e-05;-0.6548632550010602;-0.6047395244368158;1.0681016614655225;0.9998863657775182;9.999778429657923;-0.6247679906524567;-0.6459309657543842;-0.645931007388767;-9.040099703393162e-09;0.6047042009687031;0.6048282176532551;0.9999989675141772
53.51676;1.0828766183134104;-9.951084215193678e-05;-9.186051613463037e-05;-0.654863254518417;-0.6047395247906995;1.0681019326151602;0.9998869515241747;9.99976450439928;-0.6247679908747734;-0.6459309660096767;-0.6459310075656602;-8.654768543444667e-09;0.6047046771766972;0.6048286568457043;0.9999973037477028
53.52676;1.0828777737536375;-9.951121365755988e-05;-9.186038672611227e-05;-0.6548632540123989;-0.6047395251156893;1.0681021788865708;0.9998875523585459;9.999750848449256;-0.6247679911009653;-0.6459309662814736;-0.6459310077357024;-8.254397780368665e-09;0.6047051721931536;0.6048290400678317;0.9999955598989869
53.53676;1.0828790345980746;-9.951160823563519e-05;-9.186025710596738e-05;-0.6548632534847737;-0.6047395254118504;1.0681024036190971;0.9998881664750979;9.999737464933883;-0.6247679913302194;-0.645930966567187;-0.6459310078991884;-7.84036231690371e-09;0.6047056818170633;0.6048293676419877;0.9999937360146895
53.54676;1.0828804040979678;-9.951202611208743e-05;-9.186012742252108e-05;-0.6548632529372443;-0.6047395256796155;1.068102609889131;0.9998887911995193;9.999724354051658;-0.6247679915617894;-0.6459309668640664;-0.6459310080566742;-7.413891541846822e-09;0.6047062015990362;0.6048296387483064;0.9999918338551997
53.55676;1.0828818843323769;-9.951246773154373e-05;-9.185999724239975e-05;-0.6548632523711855;-0.6047395259196954;1.0681028005822204;0.9998894229968334;9.999711516560577;-0.6247679917952206;-0.6459309671695471;-0.6459310082086268;-6.976124086815242e-09;0.6047067270855635;0.6048298513273327;0.9999898574077736
53.56676;1.0828834765227935;-9.951293341017776e-05;-9.185986566710773e-05;-0.6548632517875435;-0.6047395261330643;1.0681029786262803;0.9998900583227632;9.999698960416017;-0.6247679920305695;-0.645930967481566;-0.6459310083551373;-6.528293492167946e-09;0.6047072544078771;0.6048300022953669;0.9999878125292511
53.57676;1.0828851808832545;-9.951342283586759e-05;-9.185973167556172e-05;-0.6548632511869235;-0.6047395263209214;1.0681031462956572;0.9998906946390399;9.999686708080684;-0.6247679922683262;-0.6459309677986635;-0.6459310084960147;-6.072067938649607e-09;0.604707780481819;0.6048300883119994;0.9999857062764014
53.58676;1.0828869959395833;-9.95139350184818e-05;-9.185959450274882e-05;-0.6548632505697207;-0.6047395264846198;1.0681033043528374;0.999891330562365;9.999674792946085;-0.6247679925091351;-0.6459309681198637;-0.6459310086310559;-5.609528142412676e-09;0.6047083027607785;0.6048301065938984;0.9999835457151968
53.59676;1.0828889182731554;-9.95144687105914e-05;-9.185945367216478e-05;-0.6548632499362785;-0.6047395266255651;1.0681034531144227;0.9998919655332055;9.999663251602653;-0.6247679927537334;-0.6459309684445642;-0.6459310087601896;-5.142572826006875e-09;0.6047088190759676;0.6048300551308271;0.9999813364147669
53.60676;1.0828909433632496;-9.951502278216202e-05;-9.185930874321429e-05;-0.6548632492869544;-0.6047395267449676;1.068103594320137;0.9998925995428294;9.999652121424132;-0.6247679930030541;-0.6459309687724931;-0.6459310088835117;-4.67236683000697e-09;0.6047093275637371;0.6048299324532543;0.9999790825922141
53.61676;1.082893066616555;-9.951559636560371e-05;-9.18591592400311e-05;-0.6548632486221485;-0.6047395268437411;1.0681037314531778;0.9998932325914683;9.999641437959236;-0.6247679932581426;-0.6459309691036578;-0.6459310090012528;-4.199313349643726e-09;0.6047098264633269;0.6048297375795747;0.9999767889215089
53.62676;1.0828952835131196;-9.951618877926362e-05;-9.185900490786638e-05;-0.6548632479424802;-0.6047395269227875;1.0681038691265874;0.9998938637277093;9.999631226711205;-0.6247679935200615;-0.6459309694383427;-0.6459310091135606;-3.723456587236549e-09;0.6047103138800156;0.6048294701142496;0.9999744616114583
53.63676;1.0828975889948973;-9.951679914548807e-05;-9.185884587238766e-05;-0.6548632472489178;-0.6047395269832724;1.0681040129914396;0.9998944904896228;9.999621499424256;-0.6247679937899497;-0.6459309697772083;-0.6459310092201873;-3.2450103241133656e-09;0.6047107878871382;0.6048291300663028;0.9999721080512645
53.64676;1.0828999772027665;-9.951742609744841e-05;-9.185868242146901e-05;-0.654863246542669;-0.6047395270266565;1.0681041696803202;0.9998951094078076;9.999612262288359;-0.624767994068953;-0.6459309701213262;-0.6459310093204156;-2.7646117054847536e-09;0.6047112468087184;0.604828717564791;0.9999697359266162
53.65676;1.0829024420381383;-9.951806807210289e-05;-9.18585147473769e-05;-0.6548632458250307;-0.6047395270546916;1.068104345770145;0.9998957170556373;9.99960352274673;-0.6247679943579753;-0.6459309704719702;-0.6459310094132769;-2.2832284682940837e-09;0.6047116893145978;0.6048282328281916;0.9999673523957524
53.66676;1.0829049779351363;-9.951872374742788e-05;-9.185834301091438e-05;-0.6548632450974614;-0.6047395270695222;1.0681045465113934;0.999896310781067;9.999595283447581;-0.6247679946574902;-0.6459309708302272;-0.6459310094977297;-1.8020783220839897e-09;0.604712114619217;0.6048276759682383;0.999964963713617
53.67676;1.0829075802803938;-9.951939197090569e-05;-9.18581675940026e-05;-0.6548632443617349;-0.6047395270737251;1.068104775410125;0.99989688901979;9.999587532688206;-0.6247679949676249;-0.6459309711966321;-0.6459310095726362;-1.3226579713330567e-09;0.6047125226554488;0.6048270465666158;0.9999625752192126
53.68676;1.0829102453584227;-9.952007132286555e-05;-9.185798923715691e-05;-0.6548632436198636;-0.6047395270700692;1.0681050340296598;0.9998974516225878;9.999580244152671;-0.6247679952885244;-0.6459309715710513;-0.6459310096368014;-8.467015014152437e-10;0.6047129138243514;0.6048263438345428;0.9999601912902597
53.69676;1.082912970211079;-9.952075975852958e-05;-9.185780888794005e-05;-0.6548632428739096;-0.6047395270611979;1.0681053217502072;0.9998980000218548;9.999573383239094;-0.6247679956206927;-0.6459309719528967;-0.645931009689253;-3.760787416661065e-10;0.6047132888354704;0.6048255671047716;0.9999578151960682
53.70676;1.0829157526277833;-9.952145458486064e-05;-9.185762735219012e-05;-0.654863242125799;-0.6047395270495146;1.068105636373692;0.9998985363995043;9.99956691200012;-0.6247679959650027;-0.6459309723414527;-0.6459310097295526;8.72934518990167e-11;0.604713648917905;0.6048247158444833;0.9999554491178592
53.71676;1.0829185910580985;-9.952215267699073e-05;-9.185744516736411e-05;-0.6548632413770883;-0.6047395270371632;1.068105975436291;0.9998990621993571;9.999560794279464;-0.62476799632239;-0.6459309727360163;-0.645931009757833;5.414934667988246e-10;0.6047139959899281;0.6048237896216592;0.9999530946724104
53.72676;1.0829214844844586;-9.952285065055072e-05;-9.185726283654453e-05;-0.6548632406288788;-0.6047395270260388;1.0681063368288388;0.9998995778517152;9.999555000301841;-0.6247679966934853;-0.6459309731359187;-0.6459310097744368;9.846036091038193e-10;0.6047143325359815;0.6048227885203871;0.9999507536086659
53.73676;1.0829244321541611;-9.95235450532911e-05;-9.185708104365465e-05;-0.654863239882002;-0.6047395270178498;1.0681067179844368;0.9999000839841805;9.999549505827856;-0.6247679970783986;-0.6459309735407273;-0.6459310097794152;1.4148151604714684e-09;0.6047146611884774;0.6048217136616263;0.9999484280545402
53.74676;1.082927433137467;-9.952423263112113e-05;-9.185690065218958e-05;-0.6548632391372473;-0.6047395270140469;1.0681071149431163;0.9999005820614237;9.999544288806888;-0.6247679974767468;-0.6459309739505266;-0.6459310097722972;1.8305008101127465e-09;0.6047149843256492;0.604820567425165;0.9999461206504772
53.75676;1.0829304859458297;-9.95249103898504e-05;-9.185672260942218e-05;-0.6548632383954065;-0.6047395270155602;1.068107522715303;0.999901073580216;9.999539327493643;-0.6247679978877909;-0.6459309743659317;-0.645931009752292;2.2301442537393453e-09;0.6047153040451645;0.6048193531180789;0.9999438348901729
53.76676;1.0829335880786775;-9.952557544120794e-05;-9.185654781839724e-05;-0.6548632376572072;-0.6047395270225951;1.0681079363436683;0.9999015589769485;9.999534603143056;-0.6247679983105792;-0.6459309747879447;-0.6459310097187444;2.6124363492827358e-09;0.6047156224785506;0.6048180743986837;0.9999415747574332
53.77676;1.0829367355934745;-9.952622487587565e-05;-9.185637713679007e-05;-0.654863236923297;-0.6047395270346573;1.0681083515196645;0.9999020372897396;9.99953010374091;-0.6247679987441628;-0.6459309752178232;-0.64593100967137;2.97654451576117e-09;0.6047159420430281;0.6048167350008016;0.9999393435779668
53.78676;1.0829399227204342;-9.952685575372845e-05;-9.185621166539557e-05;-0.6548632361942246;-0.6047395270507802;1.068108764813468;0.9999025066322839;9.99952581715373;-0.6247679991876428;-0.6459309756568988;-0.6459310096100258;3.3221677344264738e-09;0.60471626504124;0.6048153385283571;0.9999371432189844
53.79676;1.082943141439868;-9.952746526704e-05;-9.185605305770602e-05;-0.6548632354704257;-0.604739527069962;1.0681091741089883;0.9999029648236991;9.999521721899116;-0.6247679996398754;-0.6459309761065292;-0.6459310095343825;3.6493198090949227e-09;0.6047165927055663;0.6048138881469939;0.9999349739549479
53.80676;1.0829463821361454;-9.952805095738412e-05;-9.18559034910784e-05;-0.6548632347522544;-0.6047395270916581;1.0681095787447472;0.9999034098196009;9.999517790971536;-0.6247680000992415;-0.6459309765681704;-0.6459310094438848;3.958057848665963e-09;0.604716924978815;0.6048123866586722;0.9999328349949792
53.81676;1.0829496354732253;-9.952861072063818e-05;-9.185576539585101e-05;-0.6548632340398868;-0.6047395271159117;1.0681099784789074;0.9999038400971568;9.999513997574184;-0.6247680005637852;-0.6459309770432731;-0.6459310093379661;4.248225451950007e-09;0.604717261417649;0.604810836995042;0.9999307253940216
53.82676;1.0829528934635024;-9.952914272104177e-05;-9.185564127325046e-05;-0.6548632333332026;-0.6047395271430878;1.068110372233895;0.9999042547216279;9.999510311214157;-0.6247680010315294;-0.6459309775330537;-0.6459310092162451;4.519403117204912e-09;0.6047176018554017;0.6048092425101096;0.9999286443009409
53.83676;1.0829561488819273;-9.952964547268203e-05;-9.185553360624638e-05;-0.6548632326320313;-0.604739527173657;1.068110758045055;0.9999046528647358;9.999506692976722;-0.6247680015006917;-0.6459309780384113;-0.6459310090785083;4.771150766614873e-09;0.604717946461253;0.6048076069391293;0.9999265902767511
53.84676;1.082959394443864;-9.953011793661726e-05;-9.185544465086121e-05;-0.6548632319367429;-0.6047395272082063;1.0681111332712887;0.9999050332785263;9.999503095715406;-0.6247680019696698;-0.6459309785600101;-0.6459310089245653;5.0030646832479045e-09;0.6047182960263985;0.6048059343539717;0.9999245609455232
53.85676;1.0829626228347888;-9.953055934518557e-05;-9.185537618485342e-05;-0.6548632312486565;-0.6047395272474304;1.0681114939772447;0.9999053943462977;9.999499466509013;-0.6247680024369213;-0.6459309790982704;-0.645931008754286;5.214623868026109e-09;0.6047186522902559;0.6048042292060589;0.99992255392108
53.86676;1.0829658268762588;-9.95309688994523e-05;-9.185532952256805e-05;-0.6548632305698396;-0.6047395272919576;1.0681118349201106;0.9999057346929205;9.999495750692489;-0.6247680029009709;-0.645930979653194;-0.6459310085678746;5.40522093505716e-09;0.6047190176574511;0.6048024966346004;0.9999205682042097
53.87676;1.0829689989569262;-9.953134575868775e-05;-9.185530580726217e-05;-0.6548632299026044;-0.6047395273422077;1.068112150931986;0.9999060536840976;9.999491896991442;-0.6247680033603906;-0.6459309802243526;-0.6459310083660725;5.5742112828504725e-09;0.6047193946975794;0.6048007427107635;0.9999186048231454
53.88676;1.0829721301371673;-9.953168925826004e-05;-9.185530612690436e-05;-0.6548632292492685;-0.6047395273983791;1.068112438062268;0.9999063514361587;9.999487860059398;-0.6247680038136139;-0.6459309808110838;-0.6459310081500635;5.720988797085841e-09;0.6047197861579192;0.6047989738795346;0.9999166664799727
53.89676;1.0829752100392698;-9.953199902431344e-05;-9.185533123210134e-05;-0.6548632286121593;-0.6047395274605031;1.068112693897186;0.9999066286683662;9.999483594709977;-0.6247680042590046;-0.6459309814126274;-0.645931007921055;5.845325337057976e-09;0.604720195262804;0.6047971962336748;0.9999147569699929
53.90676;1.0829782280152296;-9.95322750411544e-05;-9.185538130054964e-05;-0.6548632279935299;-0.6047395275285095;1.068112917893109;0.9999068866164426;9.99947904620416;-0.6247680046952626;-0.6459309820282261;-0.6459310076798354;5.9476021569957215e-09;0.6047206256792333;0.6047954154399056;0.9999128811143368
53.91676;1.0829811744912636;-9.95325176839933e-05;-9.185545609801577e-05;-0.6548632273953959;-0.6047395276022819;1.068113111105072;0.9999071267149034;9.999474151574606;-0.6247680051216445;-0.6459309826572613;-0.6459310074268396;6.0286541068172615e-09;0.6047210811973394;0.6047936369117425;0.9999110448840333
53.92676;1.082984041474499;-9.953272750117841e-05;-9.185555522388718e-05;-0.6548632268195375;-0.6047395276818348;1.0681132749706659;0.9999073499452387;9.99946885207097;-0.6247680055379402;-0.6459309832991197;-0.6459310071626465;6.089543792537453e-09;0.6047215654416214;0.6047918660409809;0.9999092548246283
53.93676;1.082986822661402;-9.953290498807713e-05;-9.185567809221566e-05;-0.6548632262675338;-0.6047395277675011;1.0681134107126198;0.9999075562588532;9.999463103582988;-0.6247680059444242;-0.6459309839528681;-0.645931006888323;6.131482669860556e-09;0.6047220815982801;0.6047901085746196;0.9999075170715526
53.94676;1.0829895134331766;-9.953305073464271e-05;-9.185582381100947e-05;-0.6548632257404836;-0.6047395278597619;1.0681135198622542;0.9999077443991051;9.999456881995336;-0.6247680063415749;-0.6459309846172304;-0.6459310066052972;6.155833899201912e-09;0.6047226322116579;0.6047883706456805;0.9999058373498423
53.95676;1.0829921109375884;-9.953316566074329e-05;-9.1855991273434e-05;-0.6548632252386755;-0.6047395279588041;1.0681136048127227;0.9999079122712984;9.999450182661578;-0.6247680067295583;-0.6459309852907793;-0.6459310063148993;6.164098082071136e-09;0.6047232193773409;0.6047866581498242;0.999904221783569
53.96676;1.0829946146065634;-9.95332510165955e-05;-9.185617946102229e-05;-0.6548632247618419;-0.6047395280643654;1.0681136684721393;0.9999080577225176;9.999443014113726;-0.6247680071078917;-0.6459309859719766;-0.645931006018017;6.157782780730497e-09;0.6047238451504641;0.6047849760537154;0.9999026771983565
53.97676;1.082997026219121;-9.953330834480605e-05;-9.185638763441995e-05;-0.6548632243098519;-0.6047395281761266;1.0681137129233127;0.9999081791101592;9.999435397637587;-0.6247680074755235;-0.6459309866592007;-0.6459310057151911;6.138201665323094e-09;0.6047245113902273;0.6047833283502296;0.9999012106494423
53.98676;1.0829993489524603;-9.953333948860418e-05;-9.18566151621491e-05;-0.6548632238830322;-0.6047395282940973;1.068113738395714;0.9999082753825023;9.999427372534992;-0.6247680078312795;-0.6459309873508612;-0.6459310054069899;6.106361973662261e-09;0.6047252190528494;0.6047817184483906;0.9998998284881934
53.99676;1.0830015863391527;-9.953334647094804e-05;-9.185686107988054e-05;-0.6548632234819597;-0.6047395284184587;1.0681137437263994;0.999908345854823;9.999418993580205;-0.6247680081742576;-0.6459309880453665;-0.6459310050942173;6.063038952293928e-09;0.604725967751974;0.6047801493792013;0.9998985356222706
54.00676;1.0830037416178808;-9.953333130581419e-05;-9.185712369543318e-05;-0.6548632231072425;-0.6047395285491638;1.0681137273216648;0.9999083897869222;9.99941032545757;-0.6247680085037146;-0.6459309887411034;-0.6459310047777433;6.009034029995339e-09;0.6047267557535211;0.6047786238896088;0.9998973357254757
54.01676;1.0830058173572228;-9.953329594112955e-05;-9.185740061424823e-05;-0.6548632227595167;-0.6047395286857539;1.0681136874027322;0.9999084060088425;9.99940144234478;-0.6247680088187008;-0.6459309894366649;-0.6459310044583094;5.945371044998758e-09;0.6047275801369287;0.604777144702607;0.999896231873195
54.02676;1.0830078156565115;-9.95332422111093e-05;-9.185768918624826e-05;-0.654863222439465;-0.6047395288274118;1.0681136222208327;0.9999083928758694;9.99939242280225;-0.624768009118034;-0.6459309901310023;-0.6459310041366729;5.873247458115025e-09;0.6047284371764614;0.6047757148612702;0.9998952266673113
54.03676;1.0830097391222775;-9.953317170409288e-05;-9.185798687944207e-05;-0.6548632221476789;-0.6047395289730592;1.0681135307026768;0.999908348677756;9.999383338808853;-0.6247680094006599;-0.6459309908233599;-0.6459310038137708;5.793906567986995e-09;0.6047293228295839;0.6047743379914015;0.99989432228009
54.04676;1.0830115918951233;-9.953308583442337e-05;-9.18582913398422e-05;-0.6548632218844102;-0.6047395291214517;1.068113412798609;0.9999082726761079;9.999374251259873;-0.6247680096660745;-0.6459309915132444;-0.6459310034906257;5.708546629441819e-09;0.604730233070558;0.6047730181316885;0.9998935208244017
54.05676;1.0830133794674397;-9.953298611263877e-05;-9.185860035567666e-05;-0.6548632216493926;-0.6047395292713355;1.0681132696140747;0.9999081661578888;9.99936521172163;-0.6247680099145697;-0.645930992200426;-0.6459310031681907;5.618303402990636e-09;0.6047311643078471;0.6047717590368463;0.9998928246159162
54.06676;1.0830151072124738;-9.953287425104006e-05;-9.185891176019889e-05;-0.6548632214418726;-0.6047395294215938;1.0681131038749232;0.9999080326379197;9.99935626155091;-0.6247680101471397;-0.6459309928848248;-0.6459310028471897;5.524339664377749e-09;0.6047321138668904;0.6047705634071693;0.9998922360633846
54.07676;1.0830167792440422;-9.953275209634077e-05;-9.185922321820984e-05;-0.654863221260838;-0.604739529571307;1.0681129203781092;0.9999078779539827;9.99934742760764;-0.6247680103651553;-0.6459309935663148;-0.6459310025280401;5.427891900411084e-09;0.6047330797195761;0.604769432442266;0.9998917570495905
54.08676;1.083018398430184;-9.953262158675952e-05;-9.18595321628595e-05;-0.6548632211053079;-0.604739529719652;1.0681127255713385;0.9999077104303754;9.999338723517923;-0.6247680105700749;-0.6459309942445801;-0.6459310022109407;5.3301701886684115e-09;0.6047340595932883;0.6047683660120995;0.9998913881911139
54.09676;1.0830199669706002;-9.953248471554099e-05;-9.185983598806561e-05;-0.6548632209747014;-0.6047395298656942;1.0681125262742575;0.9999075397868411;9.999330159370896;-0.6247680107632557;-0.6459309949191249;-0.6459310018958563;5.232303071524984e-09;0.604735050580202;0.604767363283044;0.9998911285813398
54.10676;1.0830214868866506;-9.953234340955311e-05;-9.186013225960353e-05;-0.6548632208691774;-0.6047395300083189;1.0681123288330008;0.9999073753875339;9.999321748795115;-0.6247680109460201;-0.6459309955894909;-0.6459310015824773;5.135411707590061e-09;0.6047360494323996;0.6047664231525464;0.9998909759297236
54.11676;1.083022959715482;-9.95321993534102e-05;-9.186041883958379e-05;-0.6548632207895172;-0.6047395301462686;1.068112139287333;0.9999072254238219;9.999313511010978;-0.6247680111200096;-0.6459309962555243;-0.6459310012705045;5.0405056664449386e-09;0.6047370530705244;0.6047655444825757;0.9998909265963931
54.12676;1.0830243857367328;-9.953205385767567e-05;-9.186069394157122e-05;-0.6548632207366245;-0.6047395302781408;1.0681119636752525;0.9999070967448052;9.99930547342259;-0.6247680112873422;-0.6459309969173411;-0.6459310009599104;4.94831208122653e-09;0.6047380588123594;0.6047647264394417;0.9998909754375885
54.13676;1.0830257640627894;-9.95319078697408e-05;-9.186095606125523e-05;-0.6548632207111512;-0.6047395304025819;1.0681118078362812;0.999906994425057;9.999297671512;-0.6247680114504705;-0.6459309975749806;-0.645931000650767;4.859536600401924e-09;0.6047390640671821;0.6047639685665052;0.9998911160589637
54.14676;1.0830270935563087;-9.953176217646083e-05;-9.186120386473958e-05;-0.6548632207132715;-0.604739530518851;1.0681116769878742;0.9999069213515013;9.999290144655456;-0.6247680116119888;-0.6459309982281703;-0.6459310003430486;4.775312982895512e-09;0.6047400659240325;0.6047632703379848;0.9998913413754821
