time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
37.170738;1.007296785850129;-0.0001228000483698387;-0.00012195826068102578;0.6752544659838751;0.670354222451457;1.0238218421684906;1.0000695694726747;9.999237889663997;-0.6248099751654708;0.6836921262932709;0.6837444530782302;1.0755698005011897e-09;-0.6703820294896621;0.6703783307498754;1.000027642581474
37.180738;1.0072951702323125;-0.00012292498160993388;-0.00012208273137977193;0.6752277587472646;0.6703317560561892;1.0238203151944165;1.0000680805491051;9.99924700440352;-0.62480997585712;0.6836915587281017;0.6837435554316786;1.425627579094516e-09;-0.670358029645873;0.6703551468032515;1.000029011167392
37.190738;1.0072935870061375;-0.00012372023372255982;-0.00012287258742084872;0.675201038270998;0.670309303096227;1.0238177669340605;1.000066621105364;9.999256046937171;-0.6248099765567798;0.6836909923613735;0.6837426715497097;1.7736642334524658e-09;-0.670335029807789;0.670332963974391;1.0000303256878587
37.200738;1.0072920453971943;-0.00012216614171935;-0.00012133038154147038;0.6751743075162492;0.6702868505070522;1.0238161962816446;1.0000651925035582;9.999264997642442;-0.6248099772638189;0.6836904318281037;0.6837418035867031;2.1206342923646048e-09;-0.6703120299738232;0.6703107810743182;1.0000315785773906
37.210738;1.0072905389241658;-0.00012228158127678752;-0.00012144541814932798;0.6751492659156675;0.6702660797756754;1.0238146031957456;1.0000637962728032;9.999273856350626;-0.6248099779772333;0.6836898822330543;0.6837409536472925;2.467593699018893e-09;-0.6702890301420086;0.6702885977511761;1.00003276271431
37.220738;1.00729006792781;-0.0001224103666375263;-0.0001215735765546781;0.6751232214471857;0.6702436446161634;1.0238119878894185;1.0000624338228314;9.999282627748268;-0.6248099786957346;0.6836893484663478;0.6837401231393064;2.8153585896845388e-09;-0.6702660303102584;0.6702664143600334;1.0000338716839565
37.230738;1.0072886339628238;-0.0001225352472325883;-0.00012169797311738944;0.6750965166959727;0.6702212081058796;1.02381035070112;1.0000611057559594;9.999291304353463;-0.6248099794176477;0.6836888346736003;0.6837393124740131;3.164515680581546e-09;-0.6702430304766522;0.6702442310990221;1.0000349003891824
37.240738;1.0072872339287704;-0.00012333032770561812;-0.00012248763733144815;0.6750698210089556;0.6701987668420332;1.023807692408083;1.0000598111819516;9.999299857165324;-0.6248099801408896;0.6836883442701424;0.6837385211982928;3.5154922850669305e-09;-0.6702200306395782;0.6702220477709518;1.0000358452724456
37.250738;1.00728588217475;-0.0001234457129702002;-0.00012260259449222056;0.6750448235597;0.6701779850404473;1.023806014146861;1.0000585471947152;9.99930824191348;-0.624809980863101;0.6836878800530455;0.6837377484074741;3.86857135542691e-09;-0.670198030797829;0.6702008644354266;1.0000367034200826
37.260738;1.0072845761253137;-0.00012189157154004396;-0.00012106028009222944;0.6750181554954813;0.6701555182051416;1.0238043176326757;1.000057309433889;9.999316414419154;-0.6248099815816442;0.6836874439230035;0.6837369932365943;4.223899534081845e-09;-0.6701750309505503;0.6701786816344658;1.0000374714243274
37.270738;1.007283317862296;-0.0001220069437796659;-0.00012117520302757562;0.6749931961345774;0.6701347180833815;1.023801605769807;1.0000560937288365;9.99932433746666;-0.6248099822936499;0.6836870367427684;0.6837362553100081;4.581438889242354e-09;-0.6701530310969446;0.6701574993673914;1.00003814517545
37.280738;1.0072831070501447;-0.0001221356584055477;-0.00012130323939034217;0.6749672501078381;0.6701122430130733;1.0237998828939336;1.0000548970883343;9.999331975447099;-0.6248099829962861;0.6836866588734078;0.6837355348664127;4.940961124401033e-09;-0.6701300312360825;0.6701353158728667;1.0000387206251191
37.290738;1.0072819350039093;-0.00012292111237009165;-0.0001220833033975757;0.6749423319552875;0.6700914278782805;1.0237981547257424;1.0000537177370368;9.999339291303999;-0.6248099836869254;0.6836863107428343;0.6837348323850957;5.302169072528674e-09;-0.6701080313669799;0.6701141274539457;1.0000391944910532
37.300738;1.007280808113853;-0.00012303644091853522;-0.00012219814906960495;0.6749174403911039;0.670070608320442;1.023795428022046;1.0000525549203902;9.99934625052436;-0.6248099843632102;0.6836859927340883;0.6837341480323067;5.664747807061792e-09;-0.6700860314886162;0.6700929288997086;1.00003956439077
37.310738;1.0072797148803114;-0.0001231517625821261;-0.00012231297428092885;0.6748925711466752;0.6700497860567454;1.0237937094429999;1.000051408341616;9.99935282729757;-0.6248099850232158;0.6836857047650875;0.6837334811788061;6.028235190361721e-09;-0.6700640315998354;0.6700717138047599;1.0000398290813186
37.320738;1.007279648604767;-0.00012159201565475909;-0.0001207648831922908;0.6748683844614727;0.670028952515351;1.0237920041335675;1.0000502775928974;9.999359011450332;-0.6248099856655376;0.683685446141173;0.6837328301267593;6.3919262459152456e-09;-0.6700420316993461;0.6700504750331229;1.0000399887327909
37.330738;1.0072786022103168;-0.00012170732645064854;-0.00012087966604844686;0.6748435582027295;0.6700081259368499;1.0237903155157186;1.0000491623156667;9.999364806337335;-0.6248099862891868;0.6836852158226364;0.6837321923698204;6.7549799103183446e-09;-0.670021031785826;0.670030205485767;1.0000400445504265
37.340738;1.0072775631875976;-0.00012249261782038798;-0.00012165950407123008;0.6748187474427837;0.6699872954004554;1.0237876465478721;1.0000480625095864;9.999370216594604;-0.6248099868935293;0.6836850128015919;0.6837315652807765;7.11657122811021e-09;-0.6699990318580418;0.6700088986921402;1.0000399981862689
37.350738;1.007276537060407;-0.00012260789096327812;-0.00012177422276708511;0.6747939583437331;0.6699664597420476;1.0237860003021138;1.0000469783725674;9.999375243756322;-0.6248099874783792;0.6836848361522908;0.6837309464800915;7.475907923393388e-09;-0.6699770319149766;0.6699875485362997;1.0000398514359015
37.360738;1.0072765142367237;-0.0001227270486667894;-0.00012189266180899426;0.6747698559226787;0.6699456183714418;1.0237843789362597;1.0000459101424213;9.99937988874847;-0.6248099880440601;0.6836846850113323;0.68373033378148;7.832172199491064e-09;-0.6699560319559316;0.6699671484677331;1.0000396056340117
37.370738;1.0072754925183725;-0.00012284230350228072;-0.00012200733196953239;0.6747451003406545;0.6699247716897254;1.023782783590825;1.0000448582939507;9.999384146922475;-0.6248099885913141;0.6836845587669179;0.6837297252049649;8.184460528253193e-09;-0.669935031980462;0.6699466914838603;1.0000392607411812
37.380738;1.0072744712696609;-0.00012295754785709127;-0.00012212197551838874;0.6747203634062465;0.6699039197487395;1.0237802157250444;1.000043823809408;9.999388003455813;-0.6248099891211011;0.6836844572365147;0.6837291190088426;8.531722937441529e-09;-0.6699130319881967;0.6699251708767155;1.0000388152337487
37.390738;1.0072744458176144;-0.00012205816745552518;-0.00012122928775684834;0.6746979842383893;0.6698847184869401;1.0237786771382034;1.0000428080137975;9.999391441125939;-0.6248099896343959;0.6836843807517881;0.6837285136967847;8.872750618144732e-09;-0.6698920319788176;0.6699045806035009;1.0000382669638974
37.400738;1.007273429096133;-0.00012217336974163517;-0.00012134385300780613;0.6746732964185727;0.66986385137552;1.0237771687095854;1.0000418121623054;9.99939444822005;-0.6248099901321708;0.683684329852258;0.6837279082070068;9.206257522167866e-09;-0.6698710319522084;0.6698839150302596;1.0000376142848002
37.410738;1.0072724164174303;-0.00012228855864592067;-0.0001214583875711965;0.6746486399262797;0.6698429729636954;1.0237756899181825;1.0000408373646175;9.99939701136316;-0.6248099906155311;0.6836843045837672;0.6837273021655575;9.531107852377223e-09;-0.6698500319085628;0.6698631687336836;1.000036857285032
37.420738;1.0072724074913904;-0.00012239817445154342;-0.00012156725232960038;0.6746263674762345;0.6698237475408858;1.023774239003349;1.0000398845810372;9.999399106134415;-0.6248099910857546;0.6836843041646737;0.6837266956674669;9.846559027803544e-09;-0.6698300318483221;0.6698433368488036;1.0000359984449487
37.430738;1.0072714012635884;-0.0001225038823188929;-0.00012167234230990108;0.6746034638635208;0.6698045066603258;1.0237718130044315;1.0000389541655441;9.999400700436308;-0.6248099915441798;0.6836843270302133;0.6837260884821871;1.0152144323156506e-08;-0.669809031771935;0.6698224157924123;1.000035041619246
37.440738;1.007270396288839;-0.0001226190225388116;-0.00012178678090710997;0.6745789228874448;0.6697835826765496;1.0237704080945584;1.0000380451542137;9.99940176292901;-0.6248099919921056;0.6836843708646647;0.6837254794775032;1.044732505606492e-08;-0.6697880316795873;0.6698014039023097;1.0000339904111015
37.450738;1.007270384794425;-0.00012339834223140675;-0.00012256040761043674;0.6745567710448395;0.6697643086589227;1.0237690201483087;1.0000371547097673;9.999402270587371;-0.6248099924308058;0.6836844331622585;0.6837248665646228;1.0731533172152228e-08;-0.6697680315709988;0.669781301564099;1.0000328478583413
37.460738;1.0072693750427693;-0.00012182505685067045;-0.00012099874276909555;0.6745339915936733;0.6697450092759116;1.0237676447018569;1.000036277927317;9.999402214189475;-0.6248099928616511;0.68368451232479;0.6837242469197208;1.1004671580353347e-08;-0.6697470314453848;0.6697601107306496;1.0000316170356194
37.470738;1.0072683585181597;-0.00012194011843577445;-0.00012111306585896856;0.6745095947124844;0.6697240366617253;1.0237662764567794;1.000035408426846;9.999401597277322;-0.6248099932861184;0.6836846080561676;0.6837236177229948;1.1267527317136643e-08;-0.6697270313017878;0.6697398342827016;1.0000303013580212
37.480738;1.0072683332790304;-0.00012204959899390452;-0.00012122171930416697;0.6744876033100137;0.6697047139584961;1.0237649092339638;1.0000345394410681;9.999400429097687;-0.6248099937055082;0.6836847204912131;0.6837229771275539;1.1521604232216428e-08;-0.6697070311394641;0.6697194757134322;1.0000289044139676
37.490738;1.007267298174017;-0.00012215516555183294;-0.0001213265998375201;0.6744650036548872;0.6696853730675277;1.0237635369683098;1.0000336644151326;9.99939871767235;-0.6248099941207043;0.6836848490813418;0.6837223243910406;1.1768492424646364e-08;-0.669687030957932;0.669699039185844;1.0000274295208498
37.500738;1.0072672475012479;-0.00012293425195479234;-0.00012209995364223953;0.6744431347671525;0.669666012392741;1.0237621550882359;1.0000327772514936;9.99939647238794;-0.6248099945322234;0.6836849924813395;0.6837216590235298;1.200948645380346e-08;-0.6696670307570255;0.6696785298043386;1.000025879661987
37.510738;1.0072661944072692;-0.0001230397473658998;-0.000122204754917744;0.6744206671075704;0.6696466312948961;1.0237607604972156;1.000031872557451;9.999393713386672;-0.6248099949403991;0.6836851491571616;0.6837209799599928;1.2245737972759775e-08;-0.6696470305371011;0.6696579539030634;1.000024258225804
37.520738;1.0072651361527016;-0.0001231357695771089;-0.00012230014983336432;0.6743999463262861;0.669628895896428;1.0237593504326574;1.0000309455435041;9.999390474479238;-0.6248099953456838;0.6836853175552176;0.6837202855486233;1.2478444853293067e-08;-0.6696270302990794;0.6696373189656701;1.000022569679752
37.530738;1.007265074723605;-0.00012156620323343478;-0.00012074199451597973;0.6743782756974467;0.6696094629371244;1.0237569218352072;1.000029991735206;9.999386801064055;-0.6248099957489184;0.6836854959237392;0.6837195740204016;1.2708759198247678e-08;-0.6696080300443906;0.6696176330272546;1.000020819500328
37.540738;1.0072640107897861;-0.00012167162152664086;-0.00012084671237813778;0.6743560153335635;0.6695900164606975;1.0237554710438284;1.000029007212203;9.999382748706596;-0.6248099961512743;0.683685682778192;0.68371884366946;1.2937631495348697e-08;-0.6695880297749504;0.6695969039231333;1.0000190135804516
37.550738;1.0072639447274252;-0.00012178090122182281;-0.0001209551442332547;0.6743344973153664;0.669570544831692;1.0237539937199687;1.0000279894640636;9.999378376773775;-0.624809996553974;0.6836858777851884;0.6837180928323402;1.3165840932315912e-08;-0.6695680294929844;0.6695761388479239;1.0000171574142256
37.560738;1.0072628716752083;-0.00012254635753985836;-0.00012171508769487408;0.6743140607110436;0.6695527119606886;1.023752485234839;1.0000269380593743;9.999373737504778;-0.6248099969579503;0.683686081883731;0.6837173200173345;1.3394151283057188e-08;-0.669549029200758;0.6695563443907713;1.0000152555548667
37.570738;1.0072628032982247;-0.00012265556405395637;-0.00012182345331262339;0.6742926983590588;0.6695331827415975;1.0237509408813448;1.0000258542353613;9.999368872102783;-0.6248099973634857;0.6836862966129966;0.6837165237860422;1.362322508142631e-08;-0.6695300289003634;0.6695365265354167;1.0000133117230203
37.580738;1.0072617333467329;-0.00012275141110467815;-0.00012191868426656388;0.6742724288425656;0.6695152890903018;1.0237493561085218;1.0000247394216477;9.999363815930122;-0.6248099977700518;0.6836865235084374;0.6837157023483752;1.3853349842134095e-08;-0.6695110285935617;0.6695166903082932;1.0000113293650883
37.590738;1.0072616596650612;-0.00012286056599030207;-0.0001220270139318243;0.6742512368247395;0.6694956971372303;1.0237477267892388;1.0000235941152562;9.999358601434823;-0.6248099981764748;0.6836867637032147;0.6837148535776179;1.4084528231943939e-08;-0.6694920282817819;0.669496839852193;1.0000093121466747
37.600738;1.0072605791545717;-0.00012295636305444962;-0.00012212221552889994;0.6742311441947029;0.6694777402278987;1.0237460488892522;1.000022418453119;9.99935325796813;-0.62480999858122;0.6836870174636746;0.683713975383654;1.4316830706530075e-08;-0.669473027966239;0.669476979137911;1.0000072640710638
37.610738;1.0072604888233367;-0.00012137714691831578;-0.00012055450627197028;0.6742118040957296;0.6694597431117398;1.0237443184746247;1.0000212138044626;9.999347818019151;-0.6248099989826051;0.6836872838961386;0.6837130659292429;1.4550502798008663e-08;-0.669454027648003;0.6694571122467063;1.0000051897062054
37.620738;1.0072593810471941;-0.00012215177059750505;-0.00012132361511046894;0.6741902150332728;0.6694400590495944;1.0237425325506866;1.0000199833470529;9.99934232619818;-0.6248099993789361;0.6836875612513662;0.6837121237699546;1.4785934877680118e-08;-0.6694350273280961;0.6694372429824569;1.0000030946755654
37.630738;1.0072592657281245;-0.00012225137371859305;-0.0001214225218751734;0.6741710716592352;0.669422013512606;1.0237416892161213;1.0000187311272135;9.999336839838884;-0.62480999976862;0.6836878476848126;0.6837111479737941;1.5023683891425852e-08;-0.6694160270075764;0.6694173746250841;1.0000009857643388
37.640738;1.0072581362989026;-0.00012234707106312942;-0.00012151769298795768;0.6741513507963334;0.6694039411487761;1.023739786642079;1.0000174612661954;9.999331421353238;-0.624810000150298;0.683688141902654;0.6837101381074746;1.5264374118136218e-08;-0.6693980266874596;0.6693985097989079;0.9999988705104723
37.650738;1.0072579917502351;-0.00012244663787277122;-0.00012161660693242821;0.6741323887150847;0.6693858441572723;1.0237378220740345;1.0000161777824703;9.999326129933168;-0.6248100005229797;0.6836884434169141;0.6837090942085752;1.5508489077357758e-08;-0.6693790263686635;0.6693786500579995;0.9999967564984236
37.660738;1.007256830682306;-0.00012254230307914344;-0.00012171179038384908;0.6741128434353909;0.6693677260726775;1.0237357919378325;1.0000148842092915;9.999321016812809;-0.6248100008861152;0.683688752398466;0.6837080166901048;1.5756208498217933e-08;-0.6693610260521412;0.6693597959714643;0.9999946507589584
37.670738;1.0072566511936256;-0.0001226418422009697;-0.00012181071993722148;0.6740940502280924;0.6693495917132156;1.0237336929759557;1.0000135836424846;9.999316122820069;-0.6248100012395046;0.6836890692815791;0.683706905945084;1.6007359025244667e-08;-0.6693430257390434;0.6693409481560011;0.9999925598012799
37.680738;1.0072554453262477;-0.00012172793714460371;-0.00012090372347548607;0.6740746541922625;0.6693314371168603;1.0237315231510264;1.0000122795770316;9.999311475700116;-0.624810001582935;0.6836893946729578;0.6837057619697616;1.6261507384898106e-08;-0.6693250254307508;0.6693221077406086;0.9999904897648675
37.690738;1.0072552208969379;-0.00012182743976523967;-0.00012100265473408285;0.674056018693544;0.6693132860323263;1.0237292815956938;1.0000109764337721;9.999307088557437;-0.624810001915693;0.6836897295398016;0.6837045843454191;1.6518120244169636e-08;-0.6693070251287778;0.6693032755898;0.9999884457285683
37.700738;1.0072539678337002;-0.00012192305058327546;-0.00012109785965850815;0.6740367902623219;0.6692951313025148;1.0237269677302303;1.0000096799899225;9.999302960779426;-0.6248100022363777;0.6836900751156884;0.6837033722664366;1.677669630225969e-08;-0.6692890248345943;0.6692844518792505;0.9999864308417292
37.710738;1.0072536811716046;-0.00012201310072171336;-0.00012118743878963107;0.6740199842882949;0.6692786392921782;1.0237245797589922;1.0000083983667856;9.999299081737163;-0.6248100025432188;0.6836904327745461;0.6837021247001939;1.7036672425852005e-08;-0.6692710245495148;0.6692656366770381;0.9999844468000887
37.720738;1.0072533561386396;-0.0001221125917959604;-0.00012128640182428239;0.674001571176549;0.6692604749910358;1.0237221136855583;1.0000071420795664;9.999295436237006;-0.6248100028345445;0.6836908039419721;0.6837008408922444;1.729709808679545e-08;-0.6692530242746674;0.6692468304939823;0.9999824952082805
37.730738;1.007251988275632;-0.00012220820046494464;-0.000121381639778162;0.6739825583338307;0.669242303030055;1.0237205637391777;1.0000059224812539;9.999292005813919;-0.624810003109028;0.6836911896947346;0.6836995205740714;1.755652148445361e-08;-0.6692350240108585;0.6692280343647682;0.9999805783730771
37.740738;1.0072515677411666;-0.00012296746477924783;-0.000122135594078578;0.6739659577807069;0.6692257884184881;1.0237179233588372;1.00000475035679;9.999288767289428;-0.6248100033656648;0.6836915905656842;0.6836981636371774;1.7813214361046484e-08;-0.6692180237584453;0.6692102500728815;0.9999786995520804
37.750738;1.0072501021976334;-0.0001230630691291439;-0.00012223083790661993;0.673947079688376;0.6692075973742833;1.0237151860686324;1.0000036354600161;9.999285694935603;-0.6248100036034622;0.6836920067951691;0.6836967697728396;1.806544164668772e-08;-0.6692000235173371;0.6691914804249921;0.9999768626579566
37.760738;1.0072495831889485;-0.00012147428760860388;-0.0001206538171099284;0.6739306044460179;0.6691910531799194;1.0237123465114861;1.0000025862988502;9.999282761771173;-0.6248100038210866;0.6836924381920833;0.6836953383845628;1.831163651632016e-08;-0.6691830232870646;0.6691737288934978;0.9999750709363259
37.770738;1.0072490086180474;-0.00012156436241818957;-0.00012074344879536316;0.6739142000260215;0.6691745069362557;1.023709401174762;1.0000016098716642;9.999279935147245;-0.6248100040169074;0.683692883636961;0.6836938689266668;1.855045956846238e-08;-0.6691660230670639;0.6691559992397021;0.9999733258114791
37.780738;1.0072473771894235;-0.00012166000889041577;-0.00012083872963792046;0.6738955063655072;0.669156281014067;1.0237073481404524;1.0000007114734255;9.999277169956338;-0.6248100041893444;0.6836933412501187;0.6836923614584488;1.878076074111964e-08;-0.6691480228570634;0.6691372956021012;0.9999716273460751
37.790738;1.0072466886159244;-0.00012175011541975598;-0.00012092838788736473;0.6738792171508645;0.6691397069014267;1.0237041865111403;0.9999998945527137;9.999274406511848;-0.6248100043371606;0.6836938088566898;0.6836908169409587;1.9001579891882288e-08;-0.6691310226571491;0.6691196222016454;0.9999699754067289
37.800738;1.0072449380089543;-0.00012250546007285554;-0.00012167857011443716;0.6738623096018651;0.669123116431534;1.023700916075092;0.9999991607922707;9.999271578270381;-0.6248100044596612;0.6836942839244007;0.6836892372071408;1.921227510197224e-08;-0.6691140224675011;0.6691019825765733;0.9999683698398599
37.810738;1.0072441383552024;-0.0001225955872508499;-0.0001217682404341685;0.6738461285646955;0.6691065089153936;1.0236975367905645;0.9999985106592696;9.999268622385179;-0.6248100045567202;0.6836947636548294;0.6836876246545451;1.941264021601859e-08;-0.66909702228824;0.6690843793632406;0.9999668102033904
37.820738;1.0072432870243575;-0.00012268573440139298;-0.00012185792468278857;0.6738299999835434;0.6690898832814662;1.0236940487168957;0.9999979439332544;9.999265483302569;-0.6248100046284928;0.683695245680275;0.6836859817752039;1.9602927549873977e-08;-0.6690810221195674;0.6690678146199238;0.9999652964564347
37.830738;1.0072413875477348;-0.0001227720189094865;-0.00012194388859071756;0.6738132526714624;0.6690732383172766;1.02369145342989;0.9999974597697606;9.99926211206734;-0.6248100046750994;0.6836957285870984;0.6836843110367138;1.9783916760767697e-08;-0.6690640219618887;0.6690502897094642;0.9999638298302834
37.840738;1.0072404432189095;-0.00012286220845367102;-0.00012203360019318071;0.6737972212665029;0.6690565727800132;1.0236877557552557;0.9999970570591898;9.99925846664608;-0.6248100046966718;0.6836962118126851;0.6836826151909474;1.995696092844087e-08;-0.6690470218156619;0.6690328049583549;0.9999624125216273
37.850738;1.007239457226869;-0.00012127359953160146;-0.00012045668442214678;0.6737812234019313;0.6690398760236117;1.0236839637847697;0.9999967354657906;9.999254513849442;-0.624810004693517;0.6836966952944004;0.6836808976288808;2.012377403508348e-08;-0.6690310216811542;0.6690163598422766;0.9999610466258032
37.860738;1.00723843289153;-0.00012136383909026966;-0.00012054642099292071;0.6737652746906374;0.6690231653261195;1.0236810871296635;0.9999964956117368;9.999250229341433;-0.6248100046659119;0.6836971793497956;0.6836791625949188;2.0286119340321737e-08;-0.6690140215583102;0.6689989533784214;0.9999597335249525
37.870738;1.007236367952108;-0.00012211921102187815;-0.00012129656995637268;0.6737486904622435;0.669006429829807;1.0236771350342613;0.9999963377436196;9.999245593123554;-0.6248100046138954;0.6836976651240261;0.6836774148944328;2.044572330330365e-08;-0.6689980214466964;0.6689825844486758;0.9999584738391896
37.880738;1.0072352761681553;-0.00012220949077382975;-0.00012138631179763387;0.673732814733297;0.6689896690681539;1.0236731156923013;0.9999962608076832;9.999240588883191;-0.6248100045375723;0.6836981554250767;0.6836756592920304;2.0604248300817604e-08;-0.6689820213454836;0.6689662521950952;0.9999572677351329
37.890738;1.007234152726292;-0.00012229036489790488;-0.00012146669503926146;0.6737186515465138;0.6689745497155246;1.0236690367186585;0.9999962629218682;9.999235209473373;-0.6248100044373833;0.683698654767292;0.6836739004791024;2.076302597332425e-08;-0.6689650212535375;0.6689489561386863;0.9999561163855989
37.900738;1.0072319972024217;-0.00012237682601096432;-0.00012155272288387805;0.673702171793622;0.6689577387969883;1.0236659055729527;0.9999963421278725;9.99922945669362;-0.6248100043139307;0.6836991680429508;0.683672143396536;2.0922772199038315e-08;-0.668949021169571;0.6689326957676662;0.9999550239374396
37.910738;1.007230809650318;-0.00012246720142461437;-0.00012164249241174546;0.6736863894302257;0.6689409024529983;1.0236617293205337;0.9999964968452912;9.999223335955808;-0.6248100041678056;0.6836996991716902;0.6836703931357304;2.1083586681200872e-08;-0.6689330210921122;0.6689164701484972;0.9999539974870485
37.920738;1.0072295912664846;-0.00012254817332472677;-0.00012172290145128491;0.6736723119132791;0.6689257061997774;1.0236575141085718;0.9999967264672885;9.999216855095465;-0.6248100039996378;0.6837002508236761;0.6836686545858386;2.1245059678307238e-08;-0.6689170210193651;0.6689002779537165;0.9999530449675831
37.930738;1.0072283436253857;-0.0001226386154989551;-0.00012181268502985914;0.673656579540866;0.6689088159362878;1.023654265012413;0.9999970316946598;9.999210025588852;-0.6248100038102361;0.6837008248042588;0.683666932341077;2.1406171217949318e-08;-0.6689020209493634;0.6688851176969982;0.9999521737658184
37.940738;1.0072260628042582;-0.00012170584664502618;-0.00012088676207300992;0.6736418656571782;0.668893555194362;1.0236499866158124;0.9999974136500872;9.999202860896263;-0.6248100036007405;0.6837014221415488;0.683665230914595;2.1565153580041264e-08;-0.6688860208802873;0.6688689879285993;0.9999513908407133
37.950738;1.0072247618587693;-0.00012179634185030075;-0.00012097653670639486;0.6736261746697199;0.6688766095509011;1.0236466833701938;0.999997872478469;9.999195372178459;-0.6248100033727072;0.6837020423987185;0.6836635549646549;2.171977388579389e-08;-0.6688700208105806;0.6688528871315788;0.9999507023780092
37.960738;1.0072234369147437;-0.00012187743590728715;-0.00012105694587646461;0.6736121789654821;0.6688613024713396;1.023642358983275;0.9999984067957643;9.999187565802872;-0.6248100031280445;0.6837026831784149;0.6836619093078151;2.1867961691720233e-08;-0.6688550207390187;0.6688378135824772;0.9999501128954332
37.970738;1.007222089189431;-0.00012195856359754899;-0.00012113735564040627;0.6735981962259979;0.6688459668630466;1.0236380153824087;0.9999990139370089;9.999179444579468;-0.6248100028687786;0.6837033405585554;0.6836602987026767;2.2008246159002616e-08;-0.6688390206648841;0.6688217656760574;0.9999496252287304
37.980738;1.007219719383541;-0.00012203584488767132;-0.00012121403435573943;0.6735835541574918;0.6688306026310847;1.023634652094974;0.9999996902252354;9.999171010402897;-0.624810002596813;0.6837040097126897;0.6836587275560575;2.213971670955837e-08;-0.6688240205879783;0.6688067422381793;0.9999492410969553
37.990738;1.0072183281877836;-0.00012211703998879164;-0.00012129444539289166;0.6735695872864044;0.6688152102684116;1.023630266872644;1.0000004312599813;9.999162266786664;-0.6248100023137835;0.6837046852421726;0.6836571996932814;2.2261660506051227e-08;-0.6688090205083174;0.668791742255235;0.9999489614938024
38.000738;1.007216917144227;-0.00012220770445941177;-0.00012138422380357382;0.6735539453627151;0.6687981237709558;1.0236258571119088;1.0000012328123067;9.999153219508754;-0.6248100020208975;0.6837053614523615;0.683655718308649;2.2373345480161956e-08;-0.6687940204257389;0.6687767643773247;0.9999487867437702
38.010738;1.0072154834032507;-0.00012295773577625327;-0.0001221285641253785;0.6735399800280224;0.6687826765605018;1.023622420582795;1.0000020917453312;9.999143873915287;-0.6248100017189526;0.6837060324624947;0.6836542862914133;2.2474227225765385e-08;-0.6687790203397602;0.6687618068727952;0.9999487159397376
38.020738;1.0072130420195358;-0.00012303514132776898;-0.00012220523206637392;0.6735253497063205;0.6687672023789542;1.0236179550763433;1.0000030058583187;9.999134233120511;-0.624810001408624;0.6837066918449441;0.6836529067220888;2.2564197065977387e-08;-0.6687640202497719;0.6687468680945303;0.9999487464211879
38.030738;1.0072115912323203;-0.00012143767987741829;-0.00012061899083200466;0.6735113766131257;0.668751692523591;1.0236144580741224;1.0000039730157402;9.99912430097915;-0.6248100010905315;0.6837073323645866;0.6836515830667877;2.264345202230096e-08;-0.6687490201553266;0.6687319468721339;0.9999488741844234
38.040738;1.00721013421166;-0.00012150960668376179;-0.0001206900252018382;0.6734990874816292;0.6687378342861772;1.0236099272897483;1.0000049905869908;9.999114085978885;-0.6248100007650143;0.6837079466346861;0.6836503190132471;2.2712234265666203e-08;-0.6687340200563897;0.6687170426030716;0.9999490945854157
38.050738;1.007208673403487;-0.00012159100367781116;-0.00012077042478483243;0.6734851133268287;0.6687222880409821;1.023606361226862;1.0000060555634305;9.999103603279774;-0.6248100004319931;0.6837085281012887;0.6836491180422042;2.2770759824714862e-08;-0.668719019953584;0.6687021551028395;0.9999494023391792
38.060738;1.007207210959253;-0.00012167243764825291;-0.00012085082405196993;0.6734711309580302;0.6687067243180024;1.0236017589678277;1.0000071652864708;9.999092876484518;-0.6248100000910255;0.6837090712561977;0.6836479828364136;2.2819252550539683e-08;-0.6687050198482172;0.6686882842770814;0.9999497909834485
38.070738;1.0072057490668034;-0.00012175390827586725;-0.00012093122228371328;0.6734571380163653;0.668691148032186;1.023598120017799;1.0000083184078252;9.999081940230761;-0.6248099997415318;0.6837095714995913;0.683646914971174;2.2858051049505703e-08;-0.6686900197418673;0.6686734300079279;0.9999502528699126
38.080738;1.0072032903503918;-0.00012182210303398308;-0.00012099852317458824;0.6734441418311741;0.6686772320593842;1.0235934446207944;1.0000095150374464;9.99907084335771;-0.624809999383054;0.6837100253371796;0.6836459148560723;2.2887610988065512e-08;-0.6686760196358174;0.6686595922539302;0.9999507800273507
38.090738;1.0072018324717005;-0.00012257229386372913;-0.00012174273537636496;0.6734301152413786;0.6686616500221969;1.0235897339730875;1.000010755436292;9.99905964988013;-0.6248099990154222;0.6837104301776291;0.6836449813855886;2.290816976788205e-08;-0.6686610195307917;0.6686447709975015;0.9999513652837115
