time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000499;1.0445995794856617;1.245364262582833;1.1920676711382308;-0.0013133884214013621;-0.0012276129445587102;1.0454326445292939;10.000601128068054;1.2073368390660308;-0.042387979625992056;1.0452573458179346;0.9998334796673785;1.2079181354159083;0.9999897947677419
0.000501;1.0445987413681983;1.245346220695529;1.192050564881502;-0.0013143443843456899;-0.0012285233400052401;1.0454336278532568;10.000593331086751;1.2073186554878947;-0.04238897968864178;1.045257572742843;0.99983457719301;1.2078996536590756;0.9999901276600733
0.000505;1.0445995195450986;1.2453091224967996;1.1920134227786336;-0.0013222127548736676;-0.0012360500673817452;1.0454356093298873;10.000585752190826;1.2072814985580644;-0.04238897975941045;1.045257818228582;0.9998356968484001;1.207862173564532;0.9999904934318837
0.000513;1.044602046651936;1.2452347760778741;1.191938690158462;-0.0013391013710356903;-0.0012522109817881336;1.0454405925784838;10.000578478024083;1.2072053681252142;-0.042389979839472416;1.0452580790266413;0.9998368383600993;1.2077857828397875;0.9999908920841172
0.000529;1.0446103279777885;1.2450855654031197;1.1917857989542293;-0.0013655849926989861;-0.001277551418127184;1.045449582708941;10.00057158978647;1.2070532639935547;-0.042390979929622916;1.0452583538042761;0.9998380015683369;1.207633473433242;0.9999913240550038
0.000561;1.0446285119069372;1.244789376591;1.1914809990481257;-0.00142058348791555;-0.0013301767047348284;1.0454685852134864;10.000565160222012;1.2067481855595734;-0.04239298003029961;1.0452586424928676;0.9998391857155263;1.2073283306406513;0.9999917901544805
0.000625;1.044669464505556;1.2442029672046155;1.1908725326470118;-0.0015205828494692167;-0.0014258468607722637;1.045508604885093;10.000559249608264;1.2061371314457823;-0.04239898014184555;1.045258945719691;0.9998403893028049;1.2067175565678956;0.9999922911560643
0.000753;1.0447620262349273;1.2430404407335545;1.1896539957759829;-0.0016938653334823517;-0.0015915762451090686;1.045597646141285;10.000553909318052;1.2049140996617331;-0.0424109802648305;1.0452592639001013;0.9998416106889909;1.2054954145102246;0.9999928276215275
0.001009;1.0449784093408367;1.240746480323392;1.1872122638838705;-0.0019476741685367364;-0.001834124921677525;1.045807713471807;10.000549191663966;1.2024660878664093;-0.04243998040015561;1.045259596174859;0.9998428484043052;1.203049680270263;0.9999934005902368
0.001521;1.0454943831360577;1.2362561304614699;1.182331432979812;-0.002187200026933924;-0.002062313068043909;1.0463148107340068;10.00054514641135;1.1975690934287027;-0.042504980548905086;1.0452599398680074;0.9998441010630499;1.1981578162999114;0.9999940120986495
0.002033;1.0460906426096144;1.2318529837015395;1.177448535473345;-0.002160333083564756;-0.0020354546767905883;1.0469089401241223;10.000541808632574;1.192672113474774;-0.04257798071206464;1.0452602905715769;0.9998453675438398;1.1932663337261755;0.9999946647983458
0.002545;1.0467348910985443;1.2275032816183407;1.172568628090664;-0.001969791808725612;-0.0018521765772519438;1.0475551023306924;10.000539200786731;1.1877761449031476;-0.042650980890364884;1.0452606424934852;0.9998466474198096;1.1883759504094609;0.9999953614333245
0.003057;1.0474065393776044;1.2231760355148444;1.16768574314027;-0.0016837386617083194;-0.0015778986113992666;1.0482312978728086;10.000537342763689;1.1828791843941722;-0.04272098108444091;1.0452609891733375;0.9998479412312888;1.1834845596976507;0.9999961045085198
0.004081;1.0487767181354175;1.2145346736740057;1.1579215224637565;-0.0010084997620600248;-0.000932026772350664;1.0496085276400484;10.000536253160023;1.1730852285678504;-0.04284098129497714;1.0452613245847042;0.9998492503331659;1.173701334445253;0.9999968961196682
0.005105;1.0501540151088005;1.2058715301535599;1.1481543940314118;-0.0002692190066202783;-0.0002268641731590061;1.0509957922930835;10.000535949261696;1.1632902744532878;-0.04293098152252711;1.0452616437554907;0.9998505761888605;1.1639162470639195;0.999997738269456
0.007153;1.0528420721735323;1.1885352867689116;1.1287583972097364;0.001144976144014567;0.0011168842587091653;1.0536990918584561;10.000536453025372;1.1438473199781922;-0.04299598176726226;1.0452619426832273;0.999851919611464;1.1444892070269448;0.999998633407039
0.009201;1.0553294711738348;1.1721310552129374;1.1105553824340781;0.0024951371989548154;0.0023935681072794106;1.0562044251072904;10.000537793752411;1.1256113638140715;-0.04290198202896917;1.0452622186323488;0.9998532807040054;1.1262628205976444;0.9999995847564025
0.010628;1.0569083496696383;1.1613824371586563;1.0987279140124593;0.0033217502566087677;0.003172039101477914;1.0577917888593997;10.00054000369881;1.1137644045856452;-0.042741982307205086;1.0452624708640101;0.9998546594008099;1.114418529830952;1.0000005965528196
0.010628;1.0569096625117;1.1613876168946953;1.0987322930104133;0.00333006082880845;0.003179844858092967;1.0577941788428744;10.000543114928272;1.1137654403860364;-0.0427419826013258;1.0452627004655044;0.9998560558861526;1.1144197452204447;1.0000016739003184
0.010629;1.0569090762848634;1.1613789746755672;1.0987256281754456;0.003331625748815756;0.0031812684033595607;1.0577955915118933;10.000547157820233;1.1137584693687952;-0.04274198291039821;1.0452629093620474;0.999857470489589;1.1144130116699607;1.0000028219548298
0.01063;1.056908504006558;1.1613702758228073;1.0987189460143099;0.0033331918006464303;0.0031826868983421356;1.0577970248073358;10.000552156006068;1.1137514906621875;-0.04274198323325792;1.0452630997383143;0.9998589033197943;1.1144063222695875;1.0000040449308132
0.010632;1.056907924446765;1.1613537012699873;1.0987048600125917;0.0033323485898326694;0.0031818197101652;1.0577994776560042;10.00055812118153;1.113736504388754;-0.04274198356875208;1.045263273840475;0.9998603542334111;1.11439168409211;1.0000053456306985
0.010636;1.0569111229695904;1.161323906740283;1.098674366066894;0.0033337587111572013;0.003183066687007167;1.0578039492054456;10.000565049822736;1.1137055110728085;-0.042740983916005365;1.0452634338599893;0.9998618233212682;1.1143610674679159;1.0000067257379757
0.010644;1.056918057967168;1.1612646539486093;1.0986121311995012;0.00333984202570772;0.003188717285146664;1.0578134383684314;10.000572919063256;1.11364151134135;-0.042739984274569535;1.0452635823126981;0.9998633111169464;1.1142975262806987;1.0000081861155081
0.01066;1.0569324551549835;1.1611449097168196;1.0984849119887667;0.00334913961990397;0.003197379846913917;1.057830943612189;10.000581684698634;1.113513505861716;-0.04273798464431689;1.0452637225486956;0.9998648177528268;1.1141700474888618;1.0000097266883339
0.010692;1.0569652546836945;1.1609097291092902;1.0982293550640583;0.0033664900779316813;0.003213598429247315;1.0578654625941992;10.000591286129618;1.1132574950542053;-0.04273298502511157;1.0452638583909;0.9998663418762772;1.1139146034064211;1.0000113466731182
0.010756;1.0570310786406594;1.1604401314291073;1.0977177375833373;0.0033997934958164373;0.003244800105254543;1.0579349921340688;10.000601655234595;1.1127444788469592;-0.042722985416589664;1.0452639927372807;0.9998678806304905;1.1134022135868777;1.0000130449422497
0.010884;1.0571636282992967;1.1595046412526058;1.0966962391452024;0.0034685278325947123;0.003309298022627128;1.0580705294106751;10.000612720917967;1.111721456855507;-0.04270298581824638;1.0452641262441795;0.9998694303217769;1.1123798729355887;1.0000148199626424
0.01114;1.0574267303523741;1.1576508104591066;1.0946712978333228;0.0035946325778727565;0.0034276089890417872;1.0583360732443752;10.000624406490996;1.1096934287023308;-0.042654986229581054;1.0452642575465165;0.9998709867315542;1.1103522546663798;1.0000166699397797
0.011652;1.0579332437719786;1.153989769874281;1.0906878371443354;0.0038144707783220985;0.003633635584368332;1.0588456234965598;10.000636625583223;1.1057063939971596;-0.042538986650097976;1.0452643846786178;0.9998725454285331;1.1063645245041216;1.0000185929664187
0.012676;1.0588770731421246;1.1468607395227572;1.0829844828248882;0.004131708475919354;0.003929854831789765;1.059791179385742;10.000649283871391;1.097998351864511;-0.04222598707925835;1.0452645060104622;0.9998741024031124;1.0986510218753616;1.0000205866620244
0.0137;1.0597304030814918;1.139981873576409;1.0756226863993348;0.004299903104437372;0.004085264602455846;1.0606447392358695;10.000662286030598;1.0906373003772505;-0.041810987516361704;1.0452646204935963;0.999875654110552;1.0912803965468192;1.0000226481627847
0.015748;1.0612066832439007;1.126944498704264;1.0618428253727674;0.0042691138347870266;0.004050442787562703;1.0621083015130133;10.000675540794415;1.0768662361732906;-0.040731987960310155;1.0452647278070608;0.9998771968778006;1.0774792290710031;1.0000247746697781
0.017591;1.0622958770560476;1.1160065124865135;1.0504592225301876;0.0038758104781023536;0.0036759372609837956;1.06318086476471;10.000688963769024;1.065500154633487;-0.03951998840944055;1.045264828143227;0.9998787265345244;1.0660767836083682;1.0000269635654857
0.019435;1.0631971302804393;1.1057896221541412;1.0399607559886106;0.003214088140065301;0.0030503279701925992;1.0640594262095509;10.000702482667002;1.055027051170719;-0.03813898886166975;1.0452649217298453;0.999880238318052;1.0555612537288366;1.0000292117554008
0.021278;1.0639398737769854;1.0962602483703627;1.0302795541889727;0.0023521449886413246;0.002237957475049911;1.0647749812812624;10.000716040974114;1.045373923028482;-0.03664198931491368;1.0452650087881656;0.9998817267133466;1.0458621357894324;1.0000315147704828
0.023121;1.0645518061065662;1.0873802126030077;1.0213471478892617;0.0013519250442091948;0.0012970059204167434;1.0653585250295592;10.000729592827263;1.0364737701979843;-0.03507898976735741;1.0452650900663563;0.999883185087904;1.0369146711466668;1.0000338665189654
0.024964;1.0650568679615018;1.07912457693687;1.013112769719792;0.00025617540901034635;0.0002674766664695558;1.0658330536950955;10.000743091881043;1.0282715950110235;-0.03348699021743889;1.045265167370775;0.9998846055798514;1.0286654644955129;1.0000362603381345
0.026807;1.0654736064041666;1.071457469317053;1.0055217792846525;-0.0008894663827903242;-0.0008079690323511001;1.0662185652145206;10.00075648328454;1.0207144012625617;-0.03190099066393679;1.0452652433516276;0.9998859799790716;1.021062875324927;1.0000386905083747
0.028651;1.0658189410436836;1.064349255502748;0.9985278798034141;-0.0020507528029479047;-0.001897383478177358;1.0665340589849734;10.000769705689667;1.0137531936940432;-0.03034599110619019;1.045265320521911;0.999887300986202;1.0140587703840602;1.0000411524796609
0.028761;1.0658372197578763;1.0639393641718768;0.9981267157650259;-0.002120530672260922;-0.001963020506070099;1.0665515353286057;10.000782700945754;1.0133549772844546;-0.03025499154407438;1.0452654006622941;0.9998885628390395;1.0136594652679374;1.0000436416973757
0.028761;1.0658358881383905;1.063937370010984;0.9981265443958769;-0.0021205110288177132;-0.001963219548150059;1.0665519946656143;10.0007954204182;1.0133557558750237;-0.030254991977755018;1.0452654850926242;0.9998897614557872;1.0136617388884388;1.0000461525612523
0.028762;1.0658340098477692;1.0639291419229622;0.9981209931648751;-0.002122255253137413;-0.0019650813814025454;1.0665524369212933;10.000807824172112;1.0133535312719737;-0.030253992407426825;1.045265574792285;0.999890894028235;1.0136610170377969;1.0000486781468243
0.028762;1.0658327577741904;1.063927091665644;0.9981206105780472;-0.002122224420339687;-0.0019652836173315634;1.0665528617976425;10.000819879053786;1.013354303585581;-0.030253992833125444;1.0452656703467977;0.9998919581212351;1.0136633517121443;1.0000512103291255
0.028763;1.065831255952696;1.0639213256606848;0.9981169396040478;-0.0021241818415025223;-0.0019673583782328584;1.0665532693930355;10.000831558160376;1.0133510721238568;-0.03025299325470081;1.0452657725760623;0.9998929513634253;1.0136616813684016;1.0000537405804204
0.028764;1.065830755761205;1.063915970588705;0.9981126860811476;-0.0021247287117081497;-0.001968114797314548;1.0665536608099926;10.000842838301548;1.0133488358344196;-0.03025299367181357;1.0452658832656452;0.9998938717986018;1.0136610585311088;1.0000562613449484
0.028766;1.0658300106936776;1.0639063824613688;0.9981046680259756;-0.002125564830924738;-0.001969149987380389;1.0665540384327348;10.000853697548216;1.0133415927907505;-0.03025099408384976;1.045266004960747;0.9998947181907185;1.01365539122508;1.0000587667506082
0.02877;1.065829687129383;1.063889304709771;0.9980892148681763;-0.0021272794760182788;-0.0019710157271123903;1.0665554050784767;10.000864118530453;1.0133283396757808;-0.03024799448997065;1.045266140485285;0.9998954900636374;1.0136437046586226;1.0000612519834864
0.028778;1.0658298660957044;1.0638586739900964;0.9980605703647795;-0.0021311905178715575;-0.001974948374161656;1.0665567629130752;10.000874090426192;1.0133000724254893;-0.03024099488930158;1.045266293189568;0.999896187304644;1.013616908464397;1.000063712286941
0.028794;1.0658315847701416;1.0637980098700217;0.9980023096346047;-0.0021442486786454203;-0.0019874668401475533;1.0665591133540417;10.000883606211618;1.0132437875066242;-0.030227995281043567;1.0452664668538043;0.9998968098675066;1.013561944108873;1.0000661427446629
0.028826;1.0658357439903032;1.063676464815982;0.9978846579777595;-0.002164578611244162;-0.0020068100503081807;1.0665644571865076;10.00089266415668;1.013129482971795;-0.030200995664548244;1.0452666648863704;0.9998973579841893;1.0134485823749542;1.0000685385143706
0.02889;1.065845315956279;1.0634414593553372;0.9976555166595031;-0.002204465170402348;-0.0020444969957488144;1.0665747943106993;10.000901270856595;1.0129011592293156;-0.03014799603940977;1.0452668905706477;0.9998978324225378;1.0132204885867424;1.0000708947000074
0.029018;1.065865664371913;1.0629705353312553;0.9971950016312117;-0.0022842949963101968;-0.0021196409780827193;1.0665931241517326;10.000909442000305;1.0124458193023607;-0.03004099640546622;1.0452671479069762;0.999898234721582;1.0127638827546133;1.0000732055289274
0.029274;1.0659068834630518;1.0620416207696215;0.9962853892146113;-0.0024473177775287333;-0.002272787732950357;1.0666304469022614;10.000917205458174;1.0115414680693409;-0.02982999676274054;1.0452674415793135;0.999898567297012;1.0118553983335927;1.0000754633598434
0.029786;1.0659859718106928;1.0602130340529143;0.9944966258570759;-0.0027674523756403926;-0.002573215196309379;1.0667017641267877;10.000924600118822;1.0097631105920037;-0.029409997111393648;1.045267776721294;0.9998988330400298;1.0100672027837645;1.0000776587491302
0.03081;1.066133682277526;1.0566726622639746;0.9910388361861945;-0.0034058315326260654;-0.003171893129715353;1.0668330785239015;10.00093166297066;1.006324750446507;-0.028586997451717173;1.0452681584358694;0.9998990347586112;1.0066082896826225;1.000079781519301
0.032858;1.0663964733348368;1.0500396944172576;0.9845757314520326;-0.004637171314597216;-0.004325989504230514;1.0670623939488306;10.000938415269506;0.9998963892588556;-0.027013997784208935;1.0452685908867443;0.9998991750919985;1.0001404958428302;1.0000818220835763
0.034906;1.0666176615091503;1.0439665217392964;0.9786787757521631;-0.005803563798366375;-0.005418852917292333;1.0672537156411899;10.000944861566115;0.9940330276448315;-0.02554299810962014;1.0452690774757198;0.9998992567859792;0.9942420759996857;1.0000837725297385
0.036954;1.0668090039424856;1.0384226536013874;0.973307623533996;-0.006892893134858835;-0.00643922211970717;1.0674160499458465;10.000950997845033;0.988689666141223;-0.024179998428841033;1.04526962167564;0.9998992830074996;0.988867876674638;1.000085626893029
0.04105;1.0671282759219745;1.0287069533535103;0.9639134147523365;-0.008825029686950188;-0.008248045876317339;1.0676834036009237;10.000956816090744;0.979345305337245;-0.021782998742686056;1.0452702268539187;0.9998992575524314;0.9794717381621163;1.0000873810418756
0.043674;1.0673008965747621;1.0233493090890118;0.9587388400487878;-0.009887609849321098;-0.009242533960722265;1.0678277832927525;10.000962305277437;0.9741989457461209;-0.020464999051804635;1.0452708957152943;0.9998991845631512;0.974299704936767;1.000089032118624
0.043674;1.0673006804129068;1.0233471466680064;0.9587376501387246;-0.009887464655257456;-0.009242752726147054;1.0678281957098505;10.000967455309066;0.9741995873977934;-0.020464999356923766;1.0452716301265095;0.999899068335145;0.9743019452480449;1.0000905770862147
0.043675;1.067299265190277;1.0233420922692722;0.9587348753871268;-0.009888454026374336;-0.00924404914453133;1.0678276472797068;10.000972257794077;0.9741992295024936;-0.02046499965915612;1.0452724310263808;0.9998989140112873;0.9743031590193181;1.0000920121224977
0.043676;1.0672991264011396;1.0233382426297424;0.9587321340451943;-0.00988880076237832;-0.00924473573452052;1.0678281428675842;10.000976699325815;0.9741978711905213;-0.020463999959931593;1.0452732984299404;0.9998987280872705;0.974303320925504;1.0000933338686477
0.043678;1.067299696348312;1.0233328321573887;0.958727346886451;-0.009889133734275385;-0.009245405456746578;1.0678296843297452;10.000980758038466;0.9741945125484206;-0.02046400026080649;1.0452742312774945;0.999898517974009;0.9743014695161064;1.0000945408203705
0.043682;1.0672997310445445;1.0233229587499586;0.958718912217148;-0.009890593055751217;-0.009247136061452253;1.067830270484432;10.000984408962555;0.9741881545563235;-0.02046200056350184;1.0452752270809915;0.999898291349336;0.9742965391774375;1.0000956336059887
0.04369;1.0672995107141345;1.0233054892545683;0.9587036419046959;-0.009893262923494234;-0.009250002810004711;1.0678308983550717;10.000987628981797;0.9741737982220217;-0.02045800086986293;1.045276282328401;0.9998980557568984;0.9742835290830486;1.0000966144498804
0.043706;1.0673007892909367;1.0232725288313735;0.9586725625969672;-0.00990073626165699;-0.009257355303490351;1.067832564203754;10.000990395758297;0.9741454438222553;-0.020450001181675923;1.04527739405948;0.9998978185209483;0.9742563972400126;1.0000974866413126
0.043738;1.0673024423483022;1.0232107231542;0.9586141705967355;-0.009912855043425949;-0.00926905408797697;1.067834264066924;10.000992685603816;0.9740880905759571;-0.020435001500575294;1.0452785613100593;0.9998975867744561;0.9742000827951346;1.0000982542273
0.043802;1.0673060601277817;1.0230877858997232;0.9584967873298226;-0.009936829208875867;-0.00929183883575697;1.0678389944559947;10.000994474240079;0.9739737365633766;-0.02040600182787401;1.0452797850884794;0.9998973672944221;0.9740864436595902;1.0000989213939826
0.04393;1.067313981292112;1.0228463396256502;0.9582645566136077;-0.009985605685474278;-0.009337817036147871;1.0678457524669625;10.000995740743557;0.9737433786078512;-0.020346002164336144;1.0452810674003854;0.9998971661817183;0.9738561357769957;1.000099492050716
0.044186;1.0673287391041575;1.0223679198856275;0.9578042252308991;-0.01007890405683204;-0.009425438075273091;1.0678585348555263;10.000996472846541;0.973287011947253;-0.02022900251007241;1.0452824106008436;0.999896988573626;0.9733986438268732;1.0000999701330964
0.044698;1.067358146137742;1.0214308928361666;0.9569011762473751;-0.010266260279403677;-0.00960103274142768;1.0678833377472536;10.00099666752605;0.972389630196067;-0.01999900286459392;1.0452838173018286;0.9998968383729043;0.9724978740736213;1.0001003592671167
0.045722;1.0674153260042112;1.0196236034021409;0.9551581159274911;-0.010622858728581042;-0.009934892971455894;1.067932157387961;10.000996322678049;0.9706572264381313;-0.0195570032272681;1.0452852900423153;0.999896717930156;0.970757972292093;1.0001006617156845
0.04777;1.0675240979892553;1.0162570856715254;0.9519087390565024;-0.011282274708686112;-0.010551847140525665;1.0680229907023269;10.000995426702424;0.967423794506618;-0.01874300359798908;1.0452868305475693;0.9998966279589276;0.9675101960080599;1.00010087846467
0.049818;1.067625659142014;1.0131970441466729;0.9489534839092624;-0.011868442738938452;-0.011100140783836919;1.068109835731164;10.00099395908429;0.9644833288846056;-0.018014003977452536;1.045288439232041;0.9998965677800432;0.9645574743949996;1.0001010102427221
0.053914;1.067809634287608;1.0078686824359644;0.9438017496700196;-0.012860221915989392;-0.012027235822227242;1.068267692159073;10.000991903428092;0.9593548238740618;-0.01677700436693702;1.0452901152094165;0.9998965359862743;0.9594084959232477;1.0001010579625638
0.057506;1.0679529889771116;1.0039761512170782;0.9400318417478969;-0.01355319801545164;-0.01267473219717422;1.0683925611775558;10.000989258694666;0.955602273455916;-0.015905004767820686;1.045291857012425;0.9998965315357271;0.9556426456670681;1.000101022645901
0.061098;1.0680799208057585;1.0006977100103813;0.9368522530238157;-0.014110271177549162;-0.013195021606451661;1.068505444826871;10.000986039647863;0.9524356717050909;-0.015197005181156435;1.0452936634811172;0.9998965544048197;0.952465941925507;1.0001009051517906
0.06469;1.0681937336192449;0.9979392293542798;0.9341716287285053;-0.014559682434259164;-0.013614566403255708;1.0686073455796736;10.000982272621274;0.949765012721883;-0.014623005607607544;1.045295533587168;0.999896605260832;0.9497876176584383;1.0001007056231492
0.068282;1.0682941989169035;0.9956156387621828;0.9319102885541457;-0.014921865868254681;-0.013952542695906641;1.0686982659395647;10.000977991446003;0.9475132900115572;-0.014155006047622766;1.0452974657368368;0.9998966846605224;0.9475300534930396;1.0001004233252546
0.071874;1.0683823096103426;0.993659828148777;0.9300043595453903;-0.015213604120401559;-0.014224679576589237;1.068778207654118;10.000973232498346;0.945614496370153;-0.013774006501570358;1.0452994574716648;0.9998967924646553;0.9456268455518352;1.0001000569016205
0.075466;1.0684584614432744;0.9920084645299998;0.9283940763511236;-0.015452377667162903;-0.014447356175286674;1.0688491713505603;10.000968034675353;0.944009624516297;-0.013462006969694046;1.0453015050157544;0.9998969277149911;0.9440186543280042;1.0000996039134729
0.079058;1.0685257125654448;0.9906166112913599;0.9270346176130775;-0.015647507575136353;-0.014629271180833743;1.068911157118964;10.000962448755898;0.9426546675130977;-0.013207007451904524;1.045303603052272;0.9998970887187093;0.9426612591769506;1.0000990602433941
0.08265;1.0685835862430493;0.9894450959105322;0.9258896572733322;-0.01580535916216999;-0.014776399759504703;1.0689651647141476;10.000956545587314;0.9415116189196945;-0.012998007947659465;1.0453057456466488;0.9998972734183931;0.9415164736904063;1.0000984212627375
0.086242;1.0686334126609682;0.9884544584959402;0.9249210523381771;-0.015935801684107482;-0.014897967571963898;1.0690121930513423;10.00095041262769;0.9405464734111721;-0.012827008456090942;1.045307927378646;0.9998974802668421;0.9405501661434513;1.0000976841365015
0.089834;1.0686769638198852;0.9876212836070812;0.9241053102910374;-0.01604060824644067;-0.01499561533992786;1.0690532403607556;10.000944139480145;0.9397322272502753;-0.012688008976203147;1.0453101434044556;0.9998977085337329;0.9397352393491595;1.0000968491262268
0.093426;1.0687150396874392;0.9869156808303627;0.9234137366184951;-0.0161271490284595;-0.015076232429890625;1.0690893046768777;10.000937803236289;0.939043877897024;-0.01257500950701144;1.0453123886294144;0.9998979571635667;0.9390466014525506;1.0000959196273727
0.10061;1.0687762311574085;0.9858051241807891;0.9223234110048993;-0.016255074702036146;-0.01519522387919274;1.0691483839142741;10.000931466130474;0.9379544238082563;-0.012407010047625103;1.0453146568546388;0.999898223660727;0.9379562149611215;1.000094901535049
0.107075;1.0688204653273143;0.985083999076178;0.9216121505123065;-0.016326345958303814;-0.015261433998947603;1.0691904762267093;10.000925182383805;0.937243864808845;-0.012312010597172194;1.0453169402857139;0.9998985042625984;0.9372457110617657;1.0000938023054302
0.113541;1.0688557813845934;0.984553879192675;0.9210873143585302;-0.016368878060580946;-0.015300872386989763;1.0692255805687203;10.000919005603949;0.9367202021305957;-0.012256011154673715;1.0453192296590417;0.9998987947197634;0.9367226430132617;1.0000926303176492
0.120007;1.0688853736123263;0.984168854669919;0.9207031633278828;-0.01638762726364066;-0.015318133679734452;1.0692556963872846;10.000912991894321;0.9363344381462919;-0.012228011719199431;1.0453215150530986;0.9998990909575745;0.9363378668294033;1.0000913944364684
0.126472;1.068911218031501;0.9838862650413307;0.920418059451336;-0.01639054139455431;-0.015320626706674275;1.0692818226163043;10.000907193470292;0.9360495761045041;-0.012221012290097009;1.0453237866741776;0.9998993891575088;0.9360542936936008;1.0000901033930207
