time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444740021876053;1.2475778810812421;1.194567326439514;0.12423614906648071;0.11894291382269806;1.0483705576400792;9.998865259194382;1.2062281368793213;-0.16186972642829303;1.0484909601996646;0.9999469795524331;1.2167601400912509;0.9999993661868181
0.000494;1.0445883763933361;1.2454110827284681;1.1923622322711858;0.12371924935663534;0.11843504939177052;1.0484709633874367;9.998869918872238;1.2039582839294296;-0.16188378254537086;1.0484902880953837;0.9999477553380366;1.2145132294851795;0.9999995187389198
0.000494;1.0445882096497257;1.2454102697802298;1.1923615847631168;0.12371924935001218;0.11843504948871428;1.0484724191394243;9.99887488020962;1.2039584444541087;-0.16188384030073721;1.0484895470930995;0.9999485585686436;1.214514302496595;0.9999996657910378
0.000494;1.0445880469619098;1.2454094127759436;1.1923608958416403;0.12371924935465631;0.1184350495926104;1.04847391737835;9.998880107883405;1.20395861818321;-0.16188389944535886;1.0484887297088554;0.9999493860306107;1.2145154330892294;0.9999998086628237
0.000494;1.0445878891360758;1.2454085101407877;1.1923601658057301;0.12371924937191166;0.11843504970444545;1.04847544928335;9.998885563812374;1.2039588042187923;-0.1618839596561769;1.0484878290560926;0.9999502329996315;1.2145166249294712;0.9999999497404928
0.000495;1.0445875836039167;1.2453983776314759;1.1923507787817578;0.12371556370766223;0.11843153885424997;1.0484770061672903;9.998891213842219;1.203949001460598;-0.16188402053263493;1.0484868392927322;0.9999510934025999;1.2145079710151099;1.0000000930401887
0.000496;1.044588215352089;1.2453887217212916;1.1923407904385093;0.12371318055715;0.1184291691825954;1.04847958044628;9.998897028261352;1.2039402089740643;-0.1618840816601099;1.0484857559764929;0.9999519604545287;1.2145003770048342;1.000000243718454
0.000498;1.0445890625834726;1.245368894042644;1.1923208351026267;0.12371151271859326;0.11842746056978572;1.0484821656101855;9.998902980272774;1.2039214258090585;-0.16188414267725657;1.0484845756875256;0.9999528269975896;1.214482945674823;1.0000004072986186
0.000502;1.0445914793430486;1.2453323269312533;1.1922830866254284;0.12370345626168401;0.11841945942748307;1.0484857551863807;9.998909046787059;1.2038836509305753;-0.1618852032800413;1.0484832957168229;0.9999536856748521;1.214446896385849;1.000000589162657
0.00051;1.0445964592736379;1.2452589806483356;1.1922072330162536;0.12369059279238083;0.11840656775226503;1.0484913420205728;9.998915208008345;1.2038068835259532;-0.1618852631981429;1.048481914760915;0.9999545291394164;1.2143721469175373;1.0000007938888333
0.000526;1.04460562369007;1.245113495350241;1.1920575771454343;0.12366195225287654;0.11837810103437088;1.048502918701919;9.998921446404712;1.2036551232246548;-0.16188632220553173;1.048480433510662;0.9999553502652279;1.2142232902848853;1.0000010241399324
0.000558;1.0446263050161864;1.2448273045385068;1.1917601184166065;0.12360748551189062;0.11832361007698164;1.0485224782719065;9.998927751161276;1.2033493700602127;-0.16188938013707938;1.0484788540809127;0.9999561423160773;1.2139221702088598;1.000001279808321
0.000622;1.0446700224087364;1.2442527295491608;1.191160374446461;0.1235099958399246;0.1182253334928798;1.048564014678801;9.998934122949029;1.202739624421425;-0.16189443689167046;1.048477179188642;0.9999568985071808;1.2133201340260693;1.000001557900063
0.00075;1.0447645420713378;1.2431164133677166;1.1899651508712652;0.12334023390600463;0.1180521496398377;1.0486555228258558;9.99894057128018;1.2015188872384412;-0.1619064924419873;1.0484754118345776;0.9999576111424929;1.212113611627102;1.0000018523782486
0.001006;1.044983476793675;1.240867648497705;1.18756410425635;0.12309574158595525;0.11779345329025585;1.0488669975538745;9.998947110721684;1.199077160384077;-0.1619345468210607;1.0484735550323645;0.9999582718476506;1.2096993334872281;1.0000021536913617
0.001518;1.0455064345900762;1.2364460585871837;1.1827412844161895;0.122886999275571;0.11753488288308797;1.0493804323364413;9.998953758650737;1.1941934467228377;-0.16199660007429562;1.0484716114575767;0.9999588729218821;1.204869947004275;1.000002449349322
0.00203;1.0461141941626748;1.2320916480061501;1.1778920319197206;0.12295622596204539;0.11753277391397934;1.0499838195530793;9.9989605314053;1.1893097493700093;-0.16206465222489777;1.0484695836626998;0.9999594078369549;1.2000419060334109;1.0000027258224027
0.002542;1.0467723921746621;1.2277759442425018;1.173028872301875;0.12319786276550894;0.11768970711519564;1.0506431518114863;9.998967444896062;1.1844260707982215;-0.1621317032687278;1.048467474861107;0.9999598702139798;1.195214276080257;1.0000029702999196
0.003054;1.0474602216562918;1.2234751132805588;1.1681529800932602;0.12354124458589326;0.11794024221036624;1.0513334224716848;9.998974521165518;1.1795424123904643;-0.1621937531861527;1.0484652896075524;0.9999602527553699;1.190386514366242;1.0000031716377151
0.004078;1.0488624361536505;1.2148740888600429;1.1583915093136905;0.12434324418982418;0.11854719078802128;1.0527416257389615;9.99898179109808;1.1697747741265105;-0.1622918019672146;1.0484630344066541;0.9999605471770833;1.1807263734454108;1.0000033207545045
0.005102;1.0502744426272796;1.2062437950315579;1.148617526324168;0.12520698415889453;0.11921019055970829;1.0541607575397065;9.998989287459251;1.160007154539238;-0.1623498496257225;1.0484607177226215;0.9999607446989335;1.1710625425115004;1.0000034102921742
0.006271;1.0518568834530289;1.1963775577945606;1.1375102999984266;0.12616448213628617;0.11994111952878475;1.0557508162509803;9.998997032726145;1.1489125512353904;-0.16236089619267144;1.0484583487513317;0.9999608365337427;1.1600799781519335;1.0000034336346988
0.006271;1.0518568638722687;1.1963759694823097;1.137508974086939;0.126164482273672;0.11994111961936874;1.0557518019922414;9.999005032720184;1.1489129611485356;-0.1623609417206194;1.0484559363043182;0.9999608142964194;1.1600828493860746;1.000003384396111
0.006272;1.0518586016622278;1.196366186390397;1.1374979682568225;0.12616387370316443;0.1199403379555352;1.0557547155447429;9.9990132818812;1.1489033804796256;-0.16236098628584458;1.0484534884982297;0.9999606706320386;1.1600758994135687;1.0000032568120116
0.006273;1.0518597174310125;1.1963549317298228;1.1374862474705587;0.12616629949905106;0.11994250863073626;1.0557565578846464;9.999021772594633;1.14889380519752;-0.1623610299547031;1.0484510123008124;0.9999603999820135;1.1600690222880978;1.0000030464126124
0.006275;1.0518622374564899;1.1963368434025894;1.1374665237129975;0.12616761282102068;0.11994345796224351;1.0557603297914726;9.999030502189637;1.1488752315451896;-0.16236107276444947;1.0484485131385417;0.9999599986069059;1.160053299254717;1.0000027501336097
0.006279;1.0518680372894984;1.1963018450667922;1.137427191687936;0.12617020776733065;0.11994524787202605;1.0557660317994302;9.999039476070264;1.148837656105806;-0.16236111476063483;1.048445995369958;0.9999594641110563;1.160018820333423;1.0000023656586121
0.006287;1.0518787996934595;1.1962312294377762;1.1373486513157283;0.12617897200136194;0.11995233267928662;1.0557776647488566;9.999048699475198;1.148762075984023;-0.16236115602981185;1.048443463259665;0.9999587957414542;1.1599467621922794;1.0000018911866184
0.006303;1.051899769811448;1.1960946412127984;1.1371963803538065;0.12618996523830622;0.1199603678531174;1.0558002301538187;9.999058162824548;1.148609489139617;-0.16236119669129265;1.0484409217301605;0.9999579949610758;1.1597984971540958;1.0000013257760099
0.006335;1.0519435148480611;1.1958198147667878;1.1368881111582558;0.12621767494369227;0.11998169126086727;1.055844730313525;9.999067837299558;1.1483048948261405;-0.16236023688278758;1.0484383768447998;0.9999570651301211;1.1594996125713353;1.0000006691407535
0.006399;1.0520296146949677;1.195273181914296;1.1362757739442433;0.12626870278201693;0.1200203409127621;1.055932168681369;9.999077679922582;1.1476952939761162;-0.16235927673067513;1.0484358364367425;0.9999560108422938;1.158898747792152;0.9999999214428051
0.006527;1.052201592114724;1.1941793163511036;1.1350508006085869;0.1263724709134247;0.12009930255661419;1.0561055502736125;9.999087640679496;1.1464736889017915;-0.16235531629703787;1.048433310449269;0.9999548374170243;1.1576915139449553;0.999999083551063
0.006783;1.0525431704662223;1.1919924780766373;1.1326051721749866;0.1265713123449315;0.12024919284140821;1.05644888165437;9.999097670374969;1.1440320825643282;-0.16234135556131732;1.0484308099794775;0.9999535505113576;1.1552749836178604;0.9999981568315206
0.007295;1.0532148849446323;1.1876571030699339;1.1277669906574133;0.12695646881340172;0.12053813694131747;1.0571231704282644;9.999107724690155;1.1392064782903588;-0.1622943944361954;1.048428345860999;0.9999521564000252;1.1504936718621601;0.9999971429630836
0.008319;1.0544966639802684;1.179220191320849;1.1183959279097544;0.12766229298223386;0.12106089178131282;1.0584094244694322;9.99911776557437;1.129865879586435;-0.16211843276427146;1.048425928370319;0.999950662510442;1.1412250280076262;0.9999960447044915
0.009343;1.0556880606337478;1.1710839070037407;1.1094273125822118;0.12825233977482495;0.1214831128978703;1.059602651294517;9.999127766777839;1.1209352894315476;-0.1618344703159027;1.048423567594617;0.999949077359891;1.1323478735399146;0.9999948664184494
0.011391;1.0577847154792048;1.1556739542120416;1.0926611083830298;0.12900195601468514;0.1219509001294912;1.0616958575359141;9.999137719397197;1.1042537097233274;-0.16097050682607533;1.0484212731481617;0.9999474102990231;1.1157178349187526;0.999993613463747
0.013439;1.0595251377284194;1.1413563911832936;1.0773539464850121;0.1292015655469333;0.12193889830908337;1.0634230484863576;9.999147630870903;1.0890411415441041;-0.15975454204882908;1.0484190530661857;0.9999456712710894;1.100492131153709;0.9999922914259084
0.015487;1.0609536476877974;1.1280721964434584;1.06338318031388;0.12892012360617344;0.12150937630946529;1.064827228168902;9.99915751780544;1.0751655858685436;-0.15825257579621313;1.0484169128334653;0.9999438705917265;1.0865483000337444;0.9999909060194091
0.017535;1.0621149810981692;1.1157567316269645;1.0506260039683581;0.12824689383971202;0.12074260033601035;1.0659593999140369;9.999167392472563;1.0625060440213816;-0.15653660795840632;1.0484148550721972;0.9999420188688009;1.073776438284528;0.999989463453688
0.019583;1.0630547255184932;1.104357156747078;1.0389745645756152;0.12728041871953696;0.11972666301802787;1.0668645667920689;9.999177249649405;1.0509505176911866;-0.15467663850505584;1.048412879360161;0.9999401263496445;1.0620757698453662;0.9999879703241332
0.021631;1.0638149932334537;1.0938231392738145;1.0283306328427861;0.1261037529058657;0.11853497172512838;1.0675867312974958;9.999187065070943;1.0404010086894768;-0.15273366745398223;1.048410982653615;0.9999382020598849;1.0513583241414397;0.9999864328252039
0.023679;1.0644279215975434;1.0841067193092868;1.018610856234574;0.1247976931721452;0.11723966766955116;1.068160894628157;9.999196803311335;1.0307715184104858;-0.15076269483425725;1.0484091609661497;0.9999362541536174;1.0415472195174635;0.999984856376116
0.025727;1.0649250003134463;1.0751617239024547;1.0097363889413857;0.12341962957995703;0.11589085703590422;1.0686180566151877;9.99920642590967;1.0219830471297084;-0.14880972067987241;1.0484074108107264;0.9999342913719609;1.0325711716954142;0.9999832457247138
0.027775;1.0653300577962683;1.0669411440450594;1.0016366213613936;0.12202238979893455;0.11453520096537352;1.068984216464303;9.999215897227536;1.013963593772442;-0.1469097450234751;1.0484057289225719;0.9999323242929066;1.0243641537379182;0.9999816048823814
0.029439;1.0656047744328039;1.060758529474104;0.9955769518405576;0.12090162126686807;0.11345386118448773;1.069228373399968;9.999225190450455;1.0079661564890736;-0.14542476787247244;1.0484041110623459;0.9999303651137342;1.0182181389711509;0.9999799373479591
0.029439;1.0656039860259234;1.0607570013842857;0.9955765307221164;0.12090162144822575;0.11345386068268733;1.0692285267736805;9.999234291965484;1.00796673366964;-0.14542478920669408;1.0484025517205577;0.9999284261458146;1.0182208467417728;0.9999782466282909
0.02944;1.0656016512464856;1.0607484580543314;0.9955709572838485;0.12089431590924808;0.11344717026474134;1.0692276761679873;9.999243199372357;1.0079633248232447;-0.14542380900423493;1.0484010449782732;0.9999265186827484;1.0182194056818799;0.99997653600539
0.02944;1.065600886895634;1.0607470363098213;0.9955705836438844;0.12089431610631744;0.1134471697286094;1.0692278216880755;9.9992519148273;1.0079639311546316;-0.14542382726052708;1.0483995849182401;0.9999246529660479;1.018222021874754;0.9999748076923267
0.029441;1.0656007892113233;1.0607425357553344;0.99556668180566;0.12089376109916397;0.11344657882380263;1.0692279638487672;9.999260439654778;1.0079615552783763;-0.1454228439965639;1.048398164944919;0.9999228382580212;1.0182214851387112;0.999973062987297
0.029442;1.0655997566372153;1.060737104774248;0.9955627655583249;0.12089339856390882;0.1134462700005558;1.0692281028477841;9.999268774082772;1.0079581996551386;-0.14542185927447956;1.048396777351052;0.9999210823564383;1.0182199228806867;0.9999713036812646
0.029444;1.065599398579816;1.0607285958054335;0.9955553193479535;0.12089248085617378;0.11344537084136684;1.0692282375661997;9.999276921927354;1.007951865463585;-0.14541987321299568;1.0483954139143437;0.9999193913404936;1.0182152187618247;0.9999695332319862
0.029448;1.0655994186302062;1.0607128955440035;0.9955407644983113;0.12089064532769617;0.11344357318679663;1.0692293648055018;9.999284895788646;1.0079395532327737;-0.1454168859703704;1.0483940667214322;0.9999177699578505;1.018204408912519;0.999967756810092
0.029456;1.0655998688931603;1.0606831028200163;0.9955125804945867;0.12088429803995161;0.11343749944468504;1.0692304795288172;9.999292715462763;1.007912263857508;-0.145409897693543;1.0483927289018988;0.9999162220124078;1.0181781606286147;0.999965980003754
0.029472;1.0656017526124786;1.0606249179674225;0.9954564135678451;0.120872588143046;0.11342624465790807;1.0692325765183004;9.999300402482639;1.0078579985340015;-0.145395908492941;1.0483913957230713;0.9999147504786112;1.0181241695657295;0.9999642068810313
0.029504;1.0656058643553994;1.0605101275931017;0.9953450451891669;0.1208521142444488;0.11340653249084327;1.0692366524143266;9.999307979691935;1.0077477580035454;-0.14536791845274444;1.048390065206604;0.9999133573250877;1.0180127326568853;0.9999624391923408
0.029568;1.0656150021167095;1.060282904163938;0.9951234711757825;0.12080878939907778;0.11336484638670231;1.0692457061376759;9.999315468768826;1.0075285421976392;-0.14531192762185233;1.0483887373260727;0.9999120431933515;1.0177893924170256;0.9999606769986653
0.029696;1.0656329128249098;1.0598268124413852;0.9946789336747084;0.12072190119734053;0.11328135313161465;1.0692617376833222;9.999322882999019;1.0070903505764437;-0.145199936007262;1.0483874129662256;0.9999108075910673;1.017341277040516;0.9999589197177324
0.029952;1.0656702408356789;1.0589274038145795;0.9938002952251478;0.12055131683462897;0.11311726858423632;1.0692937472706723;9.999330227731544;1.006221183158082;-0.14497694362055327;1.0483860935686997;0.9999096496711919;1.0164507103949116;0.9999571674638326
0.030464;1.0657416860322564;1.0571539377650498;0.9920698035930191;0.12021080779614501;0.11279014761268785;1.069356735192633;9.999337508359854;1.004511041720047;-0.14453695054445917;1.0483847805399247;0.9999085687970125;1.0146967861141258;0.9999554221676964
0.031488;1.0658752266572664;1.0537265792721635;0.9887302155043867;0.11954485368365596;0.11215120490545298;1.069472701386441;9.99934473488519;1.0012049297602426;-0.14367795695692182;1.0483834742937068;0.9999075644862246;1.0113035141570266;0.9999536873161605
0.033536;1.0661134422429288;1.0473053622078121;0.9824866138866143;0.11826233902034966;0.11092317887706021;1.0696756448298035;9.99935192008125;0.9950258509351091;-0.14204596308563427;1.0483821743086825;0.9999066359633082;1.0049568792794614;0.9999519669718253
0.037632;1.0664990491837651;1.036032351270127;0.9715617899223994;0.11594793398563162;0.10871304216203506;1.0699985634461597;9.999359075397262;0.9842148074238282;-0.13913596913318532;1.0483808802523449;0.999905781422129;0.993845279223194;0.9999502656541537
0.041728;1.0667952524163704;1.0266458781733336;0.9624936302025309;0.11397750444354666;0.10683585417513956;1.0702414546708399;9.999366204230755;0.9752387997366251;-0.1366859752492261;1.0483795923874153;0.9999049973495625;0.9846165954736295;0.9999485886029186
0.045824;1.0670315370087562;1.0188718487263178;0.954995044392494;0.11234359488297195;0.10528096919717;1.070433315806914;9.999373295810486;0.9678168275581833;-0.13466298154791198;1.0483783109550353;0.9999042787351795;0.9769872930753306;0.9999469409670009
0.04992;1.0672269483240142;1.0124573167232105;0.9488097860472715;0.11101333447443;0.10401525553221855;1.0705931438768377;9.999380332606817;0.9616928901525111;-0.13301598811216087;1.0483770359061808;0.9999036199831305;0.97069620403262;0.9999453261731793
0.054016;1.0673926510688558;1.0071784764245313;0.9437168825944366;0.10994108859025677;0.10299457988234799;1.07072893648603;9.99938730535957;0.9566499866762579;-0.13168899497577577;1.0483757672030936;0.9999030157114733;0.9655202615822449;0.9999437446689722
0.058112;1.0675340100570054;1.0028389895896774;0.9395267676263647;0.10908650853962787;0.10218043504239649;1.0708476934704254;9.999394215940246;0.9525001170206939;-0.1306240021060375;1.0483745051686482;0.9999024613531732;0.9612650081354913;0.9999421935642033
0.062208;1.067654793538503;0.9992770326615716;0.9360839294875366;0.1084022374667937;0.10152797126630567;1.070949417098652;9.999401072517967;0.949089281979238;-0.12976900940242098;1.0483732506694;0.9999019534663288;0.9577706107219993;0.9999406672543555
0.066304;1.067756003627629;0.9963531357586553;0.9332564268396428;0.10785163401613743;0.10100268693044169;1.071035111217537;9.999407891088222;0.9462854826028604;-0.12908001672193045;1.048372005034041;0.9999014896842657;0.9549002031595217;0.9999391590286417
0.0704;1.0678403492271569;0.9939506656542376;0.9309323505085265;0.1074055303005744;0.10057694855143576;1.0711077811536873;9.999414696414487;0.9439837203028149;-0.12852202391904366;1.0483707697115492;0.9999010686175022;0.9525449417062234;0.9999376631051888
0.074496;1.0679094436228214;0.9919787204683959;0.9290249521289715;0.10703841940820902;0.10022667731863652;1.0711664338173723;9.999421514090429;0.9420929973346132;-0.12806703085943916;1.0483695455263657;0.9999006894652201;0.9506108316614464;0.9999361755713851
0.078592;1.067964635577099;0.9903555517527661;0.9274563584584139;0.10673239188248979;0.0999349484811485;1.0712130769519443;9.999428363675477;0.9405403163358378;-0.1276920374001049;1.0483683321034618;0.9999003509496117;0.9490224081435603;0.999934693762063
0.086784;1.0680442018878018;0.9878691600229735;0.9250585423104433;0.10625004383056215;0.09947590069965362;1.0712787182133678;9.99943525934715;0.9381636797001652;-0.12710804339485843;1.0483671281185336;0.999900050600045;0.9465893591969111;0.9999332157422385
0.094976;1.0680900138421832;0.9861843457256615;0.923440612374804;0.10590121295445791;0.09914505328035542;1.0713153644927593;9.999442211782;0.9365590895913967;-0.12669804873911314;1.048365931537273;0.9998997854774837;0.9449446853706244;0.9999317403520551
0.103168;1.0681123635358516;0.9850554644717221;0.9223634629566856;0.10564195130895906;0.09890026164858205;1.0713310210555889;9.999449230833863;0.9354925481169206;-0.12640705339212105;1.0483647394236155;0.9998995529530884;0.9438490836046081;0.9999302667151923
0.11136;1.0681196920501452;0.984306953766152;0.9216553538197729;0.10544320301162614;0.09871352259673018;1.0713316912277144;9.999456330912642;0.9347910573118924;-0.12619705735318415;1.04836354803715;0.9998993500671273;0.9431260002842209;0.9999287939393439
0.119552;1.068115981431054;0.9838096788631474;0.9211919269172677;0.10528590676152458;0.09856661481095028;1.0713243774372023;9.99946353335565;0.9343336184726467;-0.12604206061213288;1.0483623532899193;0.9998991726798683;0.942652031332652;0.999927321935397
0.127744;1.0681057349306222;0.9834826441250878;0.92089346863656;0.10516030931288783;0.09844998823215559;1.07131108239335;9.999470863133777;0.9340402310112311;-0.12592406309691523;1.0483611513189144;0.9998990157068237;0.9423454809402476;0.9999258519514682
0.135936;1.068092552283975;0.9832694578350463;0.9207040889881124;0.10505646015674454;0.09835399445552583;1.0712938093502424;9.999478345495204;0.9338538922760357;-0.12583106465626287;1.0483599393223286;0.9998988741414351;0.942148252802148;0.999924386007982
0.144128;1.068075957421169;0.9831298099278608;0.9205864674662465;0.10496392267915909;0.09826890637751187;1.0712755623072898;9.99948600621977;0.9337395989772909;-0.12575506509926584;1.0483587162158075;0.9998987442212378;0.9420245900091543;0.9999229263532222
0.15232;1.0680581138641432;0.9830406635598145;0.9205171773015692;0.10488206599805863;0.0981939341853786;1.0712553464762498;9.999493870063057;0.9336713486177135;-0.12569106426336218;1.048357482417647;0.9998986239653639;0.94194805747776;0.9999214754173723
0.16232;1.068036228298421;0.982971824919023;0.9204703609643196;0.10479161279826382;0.09811128631206494;1.0712301682143548;9.99950195754908;0.9336271391978364;-0.12562106206292364;1.0483562392913566;0.9998985128919352;0.9418944524850267;0.9999200356222645
0.17232;1.068012777537207;0.9829310023087543;0.9204511048444733;0.10470680024464075;0.09803406373138367;1.0712040342168623;9.999510284551514;0.9336119679839796;-0.1255590584860649;1.0483549889385435;0.9998984117456626;0.9418706015996448;0.9999186088339457
0.18232;1.0679891203609606;0.982908437768103;0.9204491077662724;0.10462591642368299;0.09796053868494967;1.071178950475406;9.99951885684403;0.9336128308304892;-0.12550005354732058;1.048353734056156;0.999898322678819;0.9418629568952006;0.9999171959064806
0.19232;1.06796565448352;0.982898590455358;0.9204588451935845;0.1045489038268206;0.09789062069357825;1.0711529216263371;9.999527661108171;0.9336247223631781;-0.12544404725260755;1.0483524778208537;0.9998982496206023;0.9418665649782275;0.9999157969075829
0.20232;1.067941537774056;0.9828936340630156;0.920473720504645;0.10447275064042315;0.09782156667659542;1.071126951216489;9.999536666781793;0.9336416367359995;-0.12538903961047773;1.048351224139191;0.9998981982237013;0.941875214546395;0.9999144122768268
0.21232;1.0679186859142604;0.9828931826919863;0.9204917255882779;0.10439834313764548;0.0977540306438254;1.0711020425139628;9.999545836984252;0.9336625681303258;-0.1253340306599076;1.048349977530058;0.9998981748181092;0.941887783406899;0.9999130438469471
0.22232;1.0678951733610458;0.9828924920000459;0.9205100792516635;0.10432330442371038;0.09768596292860164;1.0710761987329296;9.999555133212958;0.9336845108476048;-0.1252800204906855;1.0483487417445345;0.9998981850168845;0.9419014335121072;0.9999116944631776
0.23232;1.0678716758253295;0.982893024188648;0.9205295674392708;0.10425047557435127;0.0976199614901747;1.0710514228090111;9.999564510343447;0.933707459610313;-0.12522600925417063;1.0483475182179613;0.9998982329020801;0.9419160342141022;0.9999103671608107
0.24232;1.0678494276459203;0.982896348909451;0.92055059395487;0.10417889520899565;0.09755501298469615;1.0710267172435808;9.999573919373702;0.9337304096725807;-0.12517099715202198;1.0483463059149367;0.9998983203568944;0.9419304647658401;0.9999090651105284
0.25232;1.0678259452913668;0.9828986072339223;0.9205716829869313;0.10410657072716664;0.09748947806287978;1.0710020835554632;9.999583323013255;0.9337543564347022;-0.1251159844153179;1.0483451022900434;0.9998984464635375;0.9419458532559271;0.9999077916162722
0.26232;1.0678034239494372;0.982900075868354;0.9205911982166481;0.10403358953328377;0.09742323762357281;1.070977521695671;9.999592700993755;0.933777295204453;-0.12506097129791977;1.0483439040401434;0.9998986083645044;0.9419602210031393;0.9999065499530069
0.27232;1.0677802181495302;0.9829008055334606;0.9206106041939955;0.1039616866349848;0.09735806623186095;1.0709530300681491;9.999602040971075;0.9338012210479758;-0.12500495806223655;1.0483427070015459;0.9998988035058521;0.9419754200874996;0.9999053433044538
0.28232;1.0677576863105074;0.9829040008247075;0.9206317321962177;0.10388920966650518;0.09729229229234447;1.0709286058666703;9.999611334817288;0.9338251283036308;-0.12494894494197634;1.048341505874599;0.9998990308397656;0.9419905938398709;0.9999041742004219
0.29232;1.0677341841906098;0.9829057980860777;0.9206523841471846;0.10381860885196997;0.09722836001758532;1.070904245281771;9.999620578627823;0.9338490100795813;-0.12489293211379358;1.048340294481048;0.9998992899982322;0.9420057434458854;0.9999030439777495
0.30232;1.0677119080723532;0.9829074701141675;0.92067186049347;0.10374655328368751;0.09716294965041881;1.0708809435098035;9.999629769891119;0.9338718584036492;-0.12483591968788166;1.0483390664378545;0.9998995800769789;0.942019745537712;0.9999019529777868
0.31232;1.0676893344668723;0.9829107007700515;0.9206930518105098;0.10367408714043927;0.09709717736852924;1.0708566952264822;9.99963891346666;0.9338956654336446;-0.12477790770483936;1.0483378157361967;0.9998998993651192;0.9420345817833807;0.9999009005879771
0.32232;1.0676657757695003;0.9829108293147156;0.9207121843332263;0.10360300029084143;0.09703278134076959;1.070832495483682;9.999648033510969;0.9339194247135587;-0.12471989615896162;1.0483365365745285;0.9999002456955056;0.9420493920039459;0.9998998849573268
0.33232;1.067643144134422;0.9829140895440808;0.9207334457748914;0.10353054137700739;0.09696701013648497;1.0708083398355486;9.9996571765017;0.9339431311595267;-0.12466088504818588;1.048335223102907;0.9999006167163613;0.9420640422344488;0.9998989034112048
0.34232;1.067619789015407;0.9829166168648407;0.9207546386238143;0.1034591612931266;0.09690230835697451;1.0707842240324204;9.999666406114832;0.9339657806500257;-0.12460187441101844;1.048333870303009;0.9999010095998442;0.9420776721124161;0.999897953315237
0.35232;1.0675970618419626;0.9829164866430736;0.9207727939164408;0.10338571572357873;0.09683560731681595;1.0707601441362333;9.999675792743675;0.933989370042455;-0.12454286433830859;1.048332474626796;0.9999014202524571;0.9420922621408522;0.9998970323726641
