time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002048;0.9927196073125634;0.41683477405639857;0.41997727465872214;-0.4413688450912547;-0.4446514992358071;0.98202125309671;1.0001010448187109;10.000851435340534;0.4166545770429171;-0.43522789057503614;-0.4352279858287923;0.42471720315835104;0.4401007091512616;0.6117263702938174;0.9999985948951489
0.004096;0.9930481619170524;0.4169989016549258;0.4200034226039067;-0.43881732589598316;-0.4419349732308317;0.982412624986351;1.0001028995437482;10.000864329692938;0.4166552588696059;-0.43522789093207953;-0.43522798572496657;0.42471086589151713;0.4373858346905677;0.6097720116964671;0.9999995040453845
0.006144;0.993317814324463;0.41712917257056364;0.42002038941642583;-0.43671923441217225;-0.43970282018615364;0.9827338791172214;1.0001048857675747;10.000878069726062;0.416655959014439;-0.43522789131281847;-0.43522798562750314;0.4246994694148578;0.43515597984174986;0.6081670586007136;1.0000004589654108
0.01024;0.993726957064353;0.4173036605597426;0.4200228983947489;-0.4335328231780568;-0.4363151615715957;0.9832230170749435;1.0001069932577054;10.000892630337015;0.41665667740770124;-0.4352278917144612;-0.43522798553735226;0.424661016106469;0.43177414521677443;0.6057251650856972;1.000001451382105
0.013926;0.9939744429318751;0.41737932583467097;0.41999430213119643;-0.4316069854760885;-0.4342690558081364;0.9835160373315504;1.0001092085884258;10.000907987749681;0.41665741412086876;-0.4352278921346209;-0.4352279854554989;0.4246055082495362;0.429731330961823;0.6042322842449349;1.0000024695026772
0.017613;0.9941421483198528;0.41739886227999;0.4199429675569001;-0.43030580037997174;-0.43288705518359666;0.9837139361722714;1.0001115184359275;10.000924121600036;0.4166581693002512;-0.4352278925716238;-0.4352279853833253;0.42453594803998096;0.4283525364995567;0.6032042871556307;1.0000034998828096
0.021299;0.9942528738934775;0.41737885659227497;0.41987594357346847;-0.4294353385530815;-0.4319635065648297;0.9838437111801823;1.0001139128182037;10.000940999838026;0.4166589430397514;-0.43522789302432546;-0.43522798532233725;0.42445633809296307;0.42743276072085484;0.6024963154176085;1.0000045293884403
0.024986;0.9943267437961074;0.4173353139241183;0.41980082062114443;-0.4288607191555116;-0.4313536967946482;0.9839283630696019;1.0001163863200087;10.000958563113976;0.41665973525682953;-0.4352278934917042;-0.4352279852737939;0.4243716820340363;0.42682500232214093;0.6020066545064106;1.000005545522125
0.028672;0.9943756252160872;0.4172783749941762;0.41972277761116067;-0.4284784442912758;-0.4309482453933492;0.9839828954925062;1.0001189368721592;10.000976728287865;0.4166605458266394;-0.43522789397252515;-0.4352279852388147;0.42428598461758865;0.42642225986260013;0.6016618493741472;1.0000065352790437
0.032358;0.9944084953502922;0.4172147460042135;0.41964476064163575;-0.4282272044794884;-0.43068153777002466;0.9840183136704139;1.0001215631248233;10.000995401028709;0.4166613745447748;-0.4352278944654169;-0.4352279852186166;0.4242022510706888;0.42615753120463107;0.6014163609460897;1.0000074846880094
0.039731;0.994447941098392;0.4170897777959007;0.4195022713182045;-0.4279176427529254;-0.4303533292107327;0.9840606223770544;1.000124262912632;10.001014488712428;0.41666222065629155;-0.435227894969173;-0.4352279852144493;0.42405248617245395;0.4258338129143467;0.6010825340310216;1.0000083805468798
0.047104;0.9944665840917014;0.4169785218788454;0.41938233777524114;-0.4277685025808492;-0.4301954547677597;0.9840798256649997;1.000127033471337;10.00103390441291;0.41666308275321545;-0.4352278954827734;-0.43522798522726786;0.42392769384226053;0.42567910047818663;0.6008861375636562;1.0000092134996517
0.054477;0.9944772967488941;0.41688851882387945;0.4192871016519098;-0.4276822931610285;-0.4301042820493116;0.9840879288253496;1.0001298716853937;10.001053562790277;0.41666395925913485;-0.4352278960050516;-0.43522798525768164;0.42382787722778503;0.42559038926166837;0.6007541614220233;1.000009980030418
0.06185;0.9944861734837362;0.41682052277820275;0.41921474163076544;-0.4276134977646441;-0.43003139533676216;0.9840939396692334;1.0001327733042944;10.001073384508759;0.41666484872296566;-0.4352278965344065;-0.435227985306152;0.42375203900180985;0.42551967564143556;0.6006518822716919;1.0000106813889924
0.07185;0.9944979370172894;0.4167561092813329;0.41914472908151684;-0.4275164259523558;-0.4299288016251113;0.9841048679418496;1.0001357328423732;10.001093301649982;0.416665749802631;-0.4352278970689438;-0.43522798537275764;0.4236791817367993;0.4254189576563985;0.6005304669580819;1.0000113209006312
0.08185;0.9945118514119567;0.41671835878961916;0.4191005768991138;-0.4274129647284383;-0.4298188296997301;0.9841167242030198;1.0001387452308246;10.001113247542209;0.4166666613786552;-0.43522789760698655;-0.43522798545689;0.423631308358883;0.4253102348548368;0.6004210307968311;1.0000119028896743
0.09185;0.9945257585192345;0.4166973491735175;0.41907320879725624;-0.4273027061277649;-0.42970200232648154;0.9841285186778612;1.0001418066808458;10.001133134692365;0.4166675826863095;-0.43522789814767665;-0.4352279855576001;0.4235994226821887;0.42519450754088334;0.6003179374654881;1.0000124330853875
0.10185;0.9945396594591311;0.4166844359567332;0.4190539247016408;-0.4271894303578344;-0.42958212119325234;0.9841422608486027;1.0001449136195035;10.001152837646314;0.41666851313855335;-0.43522789869124473;-0.43522798567401394;0.4235775296893655;0.4250747759285444;0.6002190841721825;1.0000129185225721
0.11185;0.9945545559473159;0.41667897545994903;0.41904165005502086;-0.4270747507014804;-0.4294603774967473;0.9841549607398673;1.0001480616833704;10.001172204450706;0.4166694520791641;-0.43522789923856603;-0.43522798580513083;0.42356163526541657;0.42495403983986785;0.6001237773914683;1.0000133669420201
0.12185;0.9945693998656899;0.4166747262419957;0.41903054626519276;-0.4269611119572822;-0.4293396842014816;0.9841686303260887;1.000151245536364;10.001191091880072;0.41667039895618463;-0.4352278997903363;-0.43522798594953926;0.42354774560053365;0.4248342988332264;0.6000306122877099;1.0000137861944185
0.13185;0.9945832486478885;0.4166739541541035;0.41902328674995176;-0.4268475501840453;-0.4292194800026942;0.9841812841470797;1.0001544591809042;10.001209386214372;0.4166713537117757;-0.43522790034651854;-0.43522798610545227;0.42353586684249445;0.42471455192687724;0.5999388807021666;1.0000141831968639
0.14185;0.9945979958973316;0.4166731819250093;0.4190155775914408;-0.42673483138276763;-0.42909971893309073;0.9841939393765917;1.000157696966356;10.001227002911582;0.41667231675236355;-0.4352279009062081;-0.4352279862704799;0.42352600511502037;0.424594797017726;0.5998485824536154;1.0000145622222156
0.15185;0.9946117547300507;0.41667257953246445;0.41900838815757585;-0.4266223661441846;-0.42898062425107253;0.9842076138111141;1.0001609543183512;10.001243886926808;0.4166732887697866;-0.43522790146786805;-0.43522798644125027;0.4235161664015742;0.42447603088618857;0.5997590125055626;1.0000149238896763
0.16185;0.9946254743365501;0.41667313552679125;0.4190023170887627;-0.42650983879209237;-0.4288614704817159;0.9842203222739593;1.0001642270455664;10.00126001354873;0.4166742709326099;-0.4352279020296333;-0.43522798661379863;0.4235063562413943;0.424358249819264;0.5996701691623981;1.0000152659806978
0.17185;0.9946401018828884;0.416673689658016;0.41899580285617255;-0.4263981540889004;-0.4287427597908302;0.9842330748288526;1.0001675109536847;10.001275380994706;0.4166752648179307;-0.43522790258926175;-0.4352279867844203;0.4234975796410424;0.4242394502510819;0.5995813416440094;1.0000155848995345
0.18185;0.9946537467760529;0.41667551132708025;0.41899092225084117;-0.4262866646400844;-0.42862465645096565;0.984245878208604;1.00017080332345;10.00128999794836;0.41667627181369543;-0.4352279031439206;-0.43522798695005777;0.4234888411014481;0.42412162913415047;0.5994932386038836;1.0000158769703658
0.19185;0.9946673545396162;0.4166762768114295;0.41898494508742135;-0.4261752306156181;-0.42850661216767916;0.9842587384466532;1.0001741039623016;10.001303874788759;0.41667729297147127;-0.43522790369017983;-0.4352279871083442;0.4234801443697234;0.4240047842477336;0.5994058596742605;1.0000161395104175
0.20185;0.9946819241444252;0.41667754001325535;0.4189790189521737;-0.4260653468403381;-0.42838969979865477;0.9842716618101643;1.000177413512004;10.001317020112793;0.41667832951485045;-0.43522790422444463;-0.4352279872576634;0.42347149218690194;0.4238869147123298;0.5993177903759062;1.0000163709006995
0.21185;0.9946954066494252;0.4166790995679504;0.41897381208177337;-0.42595534645037936;-0.42827312659040234;0.9842846538390675;1.0001807306423316;10.001329436102985;0.41667938315419534;-0.4352279047438456;-0.43522798739713914;0.4234628864752342;0.4237710213910264;0.5992311550725934;1.0000165697889576
0.22185;0.9947089107865115;0.4166800381265543;0.41896794412209126;-0.4258450059138084;-0.42815619177154923;0.9842977187732539;1.0001840510437472;10.001341117246797;0.41668045591118547;-0.4352279052467996;-0.4352279875265825;0.42345432856903353;0.42365410658948754;0.5991438335341938;1.0000167348219804
0.23185;0.9947223902259341;0.4166821067209327;0.4189632045422105;-0.4257346033395606;-0.4280391978665037;0.9843108601655648;1.0001873686005907;10.00135206445268;0.4166815495471755;-0.43522790573269615;-0.43522798764653486;0.4234458191481004;0.4235381731731905;0.5990572429179242;1.0000168656191386
0.24185;0.9947358540300525;0.4166831518650626;0.41895743251057965;-0.4256253597977;-0.4279233725380188;0.9843240813321286;1.000190676906804;10.001362304850606;0.4166826647842;-0.4352279062014108;-0.43522798775830895;0.4234373582022867;0.42342222402113383;0.5989706776465622;1.0000169632067777
0.25185;0.9947493120886789;0.4166853765737425;0.41895284507845676;-0.4255171578494675;-0.42780859766361584;0.9843363853398449;1.000193969527692;10.001371894017355;0.416683801179894;-0.4352279066532573;-0.4352279878635458;0.42342994507115117;0.423307262293517;0.5988855532691335;1.000017028263806
0.26185;0.9947627212449921;0.41668600261856925;0.41894667294930593;-0.4254083034074025;-0.4276931928646524;0.9843497748859664;1.0001972400153698;10.001380903781051;0.4166849580671594;-0.43522790708909753;-0.435227987963192;0.423421578367427;0.42319229192222846;0.5987997498014829;1.000017059211692
0.27185;0.9947761985299798;0.41668714502295384;0.4189409999880702;-0.42530015372430113;-0.42757847697475476;0.9843632514938525;1.0002004831350488;10.00138941289141;0.4166861356086209;-0.4352279075103206;-0.43522798805696356;0.42341325600684876;0.4230783175374489;0.5987146830498;1.0000170527931607
0.28185;0.9947897025411524;0.4166893941222431;0.4189364450882135;-0.4251919420741303;-0.4274637020006629;0.98437581487259;1.000203695779892;10.00139749854771;0.4166873350593983;-0.43522790791861565;-0.4352279881440549;0.42340497560485274;0.4229643435554844;0.598629647786288;1.0000170070099594
0.29185;0.9948022461003833;0.4166902009319757;0.4189308698945539;-0.42508444058320327;-0.4273500732044579;0.9843894639335083;1.000206876645668;10.001405225370492;0.4166885583840041;-0.4352279083155537;-0.4352279882242568;0.42339673495330604;0.4228503729573095;0.598544645644226;1.000016923104826
0.30185;0.9948157827897725;0.4166909484241639;0.41892485008447305;-0.42497778063281866;-0.42723688729955833;0.9844021984504828;1.0002100253900752;10.001412638585688;0.416689808063929;-0.43522790870242356;-0.43522798829831955;0.4233885323809308;0.4227364071047537;0.5984596780779045;1.0000168036693766
0.31185;0.9948294275287237;0.41669213518397413;0.4189192662873906;-0.42487072187372366;-0.42712328080852235;0.9844150194060255;1.0002131414659765;10.001419758802333;0.41669108744628597;-0.4352279090804972;-0.43522798836738363;0.423381366938672;0.42262344702562354;0.5983761605724905;1.000016649734961
0.32185;0.9948431321853102;0.41669447112315305;0.4189148570984681;-0.4247647048955393;-0.4270107247860721;0.9844289283653016;1.0002162234771554;10.001426572286745;0.41669240072402886;-0.43522790945122186;-0.43522798843227056;0.4233732378209636;0.4225114945157646;0.5982926790893853;1.0000164605169193
0.33185;0.9948559016067638;0.4166952911191457;0.4189093651897428;-0.4246582949351219;-0.42689820540193196;0.9844419271318678;1.0002192688881655;10.001433023048854;0.4166937521310676;-0.4352279098161071;-0.4352279884933281;0.4233651433854405;0.4223995520565773;0.5982092366439195;1.0000162350395392
0.34185;0.9948697355256982;0.4166964872391763;0.41890385173711286;-0.4245523304810112;-0.4267857083655054;0.9844550176651589;1.0002222734707258;10.001439017491437;0.4166951455152904;-0.4352279101765643;-0.43522798855064393;0.4233570810275595;0.4222876225562334;0.5981258350647275;1.0000159739205097
0.35185;0.9948825845029142;0.4166968767099882;0.41889798991192345;-0.42444741391140983;-0.4266747189534438;0.9844682026032062;1.0002252315049203;10.001444439840554;0.4166965845887828;-0.4352279105338473;-0.4352279886042818;0.4233490478813741;0.42217570926610126;0.5980424748026454;1.0000156797542925
0.36185;0.9948965498538326;0.41669808767077954;0.4188925287688741;-0.4243425470329941;-0.4265633313859974;0.9844824857753454;1.0002281368444539;10.001449165218363;0.41669807249340485;-0.4352279108892094;-0.43522798865451623;0.42334104155210667;0.42206481534963486;0.5979598608456921;1.00001535555605
0.37185;0.9949095770519487;0.4166988792829742;0.41888708327815083;-0.42423722892183086;-0.4264519214135612;0.9844958707803771;1.0002309842917674;10.001453070102123;0.4166996106613182;-0.4352279112442108;-0.43522798870173873;0.4233320605333325;0.42195394352282;0.5978765766670824;1.0000150033623343
0.38185;0.9949236585930568;0.4166989959077311;0.4188805566222242;-0.42413351841454183;-0.42634170234549984;0.9845093592549715;1.000233771049025;10.001456046612569;0.41670119861837895;-0.43522791160068675;-0.4352279887459284;0.42332410420193495;0.4218440960388138;0.5977947424069965;1.000014624675286
0.39185;0.9949367921711618;0.4166997928609051;0.4188751547425943;-0.4240292982008682;-0.426231401838893;0.9845229519176231;1.0002364975814564;10.001458007641624;0.4167028348836194;-0.4352279119603995;-0.4352279887864181;0.4233161725295768;0.4217342746027135;0.5977129426432584;1.0000142213264493
0.40185;0.9949499176074283;0.41670011216842234;0.4188693181949674;-0.42392547073285;-0.4261215217206138;0.9845356511189873;1.0002391675902567;10.001458874735931;0.41670451761831495;-0.435227912324936;-0.4352279888223576;0.42330826581165587;0.42162448051267065;0.5976311775304065;1.0000137951484362
0.41185;0.9949641337639;0.4167013026208383;0.4188639393024825;-0.423822796258175;-0.426012353026173;0.9845494618087149;1.000241787303413;10.001458565391845;0.4167062446557677;-0.4352279126957799;-0.43522798885313857;0.42330038445751994;0.42151571510941394;0.5975501543498339;1.000013347717308
0.42185;0.9949773834112774;0.41670096215495117;0.4188574677053014;-0.4237197298780303;-0.425903220941327;0.9845633906850524;1.0002443644107422;10.001456988659394;0.41670801352401976;-0.4352279130742774;-0.4352279888781309;0.423292528884844;0.42140697979006214;0.5974691701814009;1.0000128810777973
0.43185;0.9949906575292679;0.41670169407996466;0.4188521004027433;-0.4236166019250221;-0.42579402978682696;0.9845774451021595;1.000246907475983;10.001454049561573;0.416709821640678;-0.4352279134618155;-0.4352279888963262;0.4232836997408961;0.42129927558616886;0.5973882248013659;1.0000123986384537
0.44185;0.9950038963044517;0.41670200564652965;0.4188463602836387;-0.423514970629755;-0.4256863685083758;0.9845916323633866;1.0002494264583195;10.001449666703069;0.4167116662634058;-0.4352279138600106;-0.43522798890657005;0.42327589817746974;0.42119160288025725;0.5973080309924279;1.0000119059687704
0.45185;0.9950172005904465;0.4167016278063554;0.41883993422006355;-0.4234129995939792;-0.42557834579696735;0.9846049591627171;1.0002519328897224;10.001443785588851;0.41671354407636985;-0.4352279142704759;-0.4352279889076215;0.42326812547850806;0.4210839614896577;0.5972278784856035;1.000011410583861
0.46185;0.9950305115276857;0.416702318337656;0.41883461506206454;-0.4233109670171365;-0.42547026401434723;0.9846194315495835;1.0002544384555472;10.001436374601909;0.41671545101483404;-0.4352279146946048;-0.43522798889773634;0.42326038229226526;0.4209773510022094;0.5971484690363312;1.0000109200157257
0.47185;0.995043821611003;0.41670192452841837;0.4188282442552447;-0.42321009425088646;-0.42536335072556786;0.9846330557111305;1.000256953912244;10.00142742334203;0.4167173827777006;-0.43522791513336695;-0.43522798887491615;0.42325266836949305;0.4208707709137892;0.5970690933031344;1.0000104404179018
0.48185;0.9950570692669343;0.41670214496112246;0.4188225568187946;-0.42310955560510616;-0.42525679870052346;0.9846478385330794;1.0002594892144907;10.001416944560326;0.4167193356465871;-0.4352279155868542;-0.4352279888375429;0.42324398275796726;0.42076422070146824;0.5969890388935923;1.00000997663819
0.49185;0.9950703523931125;0.41670172150573326;0.41881624823175495;-0.4230097811948833;-0.4251509948109418;0.9846617872095377;1.0002620523693952;10.001404966278509;0.4167213070100806;-0.43522791605418465;-0.435227988784244;0.4232363239658718;0.42065870024687685;0.5969104270229619;1.0000095314101236
0.50185;0.9950836095174211;0.4167022955184109;0.41881099437068636;-0.42290884133803913;-0.42504402230437555;0.9846759085342219;1.0002646469859238;10.001391522678343;0.4167232954383583;-0.435227916533868;-0.43522798871366825;0.4232286899024818;0.42055320990809986;0.5968318426057975;1.0000091042272548
0.51185;0.9950968318079557;0.4167017746856891;0.41880469580593827;-0.4228090613758897;-0.4249382182735071;0.9846912082826229;1.0002672719139791;10.00137664312537;0.4167253004663363;-0.4352279170240857;-0.4352279886248447;0.42322107776532997;0.4204487499937144;0.5967539897271766;1.0000086919947477
0.52185;0.9951090120551285;0.41670196968828965;0.4187995960279248;-0.4227098774697573;-0.4248334423636032;0.984705690395611;1.0002699232063241;10.001360338516301;0.4167273221664168;-0.4352279175228363;-0.43522798851744504;0.42321348449066226;0.42034432053065096;0.5966761618953618;1.0000082906225412
0.53185;0.9951220878730708;0.4167020613833481;0.4187940567110096;-0.4226115330395778;-0.42472910901258465;0.9847203559681331;1.0002725955196177;10.001342600968172;0.41672936059734417;-0.4352279180279377;-0.435227988391459;0.4232059077235352;0.42023992132695437;0.596598356509551;1.0000078963451484
0.54185;0.9951351639047975;0.41670144184929403;0.4187878449059438;-0.4225128489425572;-0.4246244142889216;0.984735202613835;1.0002752822859837;10.001323415362773;0.41673141538213193;-0.43522791853693416;-0.43522798824677666;0.42319834643747095;0.4201365518060789;0.5965212746199883;1.0000075063095781
0.55185;0.9951471877595933;0.4167014760569612;0.41878277581570605;-0.42241365725441904;-0.42451963814806404;0.984750225225869;1.0002779754604316;10.001302769683264;0.41673348566532264;-0.4352279190474716;-0.43522798808320706;0.4231908005795011;0.42003321074011346;0.5964442076346657;1.0000071188138722
0.56185;0.9951601557520762;0.41670080518246616;0.41877664247342294;-0.42231607184524994;-0.42441605281043016;0.9847654182903487;1.0002806653342315;10.001280660157056;0.4167355702440041;-0.435227919557988;-0.43522798790067063;0.42318326996829075;0.4199298961403556;0.5963671519655062;1.0000067336751806
0.57185;0.9951720689546224;0.41670078736656063;0.4187716484390337;-0.42221797908510617;-0.4243123860608641;0.9847807778733373;1.0002833412516696;10.00125709462185;0.41673766735428475;-0.4352279200679378;-0.43522798769923193;0.42317575347378644;0.4198276055991207;0.5962908084823979;1.0000063521825755
0.58185;0.9951849224749593;0.41670116946685165;0.4187666966326124;-0.4221214337517503;-0.42420985112197446;0.9847963015876896;1.0002859928664565;10.001232096840676;0.4167397743370154;-0.43522792057748283;-0.435227987479015;0.42316824890664556;0.41972533698199027;0.5962144686304719;1.0000059765602765
0.59185;0.995196663768411;0.4166995530487533;0.4187602376089021;-0.42202489433643564;-0.4241077729695353;0.9848119875397932;1.0002886107515327;10.00120570492161;0.4167418877680071;-0.43522792108718655;-0.43522798724000117;0.42316175318920374;0.419624088547534;0.5961395417045929;1.000005609308113
0.60185;0.9952093939945443;0.41669983053050624;0.41875529622289737;-0.4219283437541243;-0.4240052378718223;0.9848278338001382;1.0002911866505737;10.00117796114075;0.416744003836846;-0.4352279215981593;-0.4352279869818553;0.4231542627425609;0.4195228583845713;0.5960638983452051;1.0000052528369752
0.61185;0.9952210612285749;0.41669972048615056;0.41875044129774375;-0.4218324490878988;-0.4239037899123001;0.9848438377131941;1.0002937142432409;10.001148904758267;0.41674611822950053;-0.43522792211234373;-0.4352279867038603;0.4231477740605009;0.41942164444302427;0.5959889540583548;1.0000049094663304
0.62185;0.9952326626490278;0.41669950196615263;0.4187455324546432;-0.42173544784451256;-0.4238012323432516;0.9848589949713371;1.0002961901484924;10.00111857358963;0.416748225450351;-0.4352279226322065;-0.4352279864049277;0.4231402841099292;0.4193214454937967;0.5959139878658513;1.000004581053492
0.63185;0.9952441965279902;0.416699352156831;0.41874074728654254;-0.4216406524353649;-0.4237008938009705;0.9848752997157028;1.0002986136261671;10.001087011976331;0.4167503185113277;-0.4352279231598498;-0.4352279860838628;0.42313379034269777;0.41922126162286777;0.5958397111522037;1.0000042690595792
0.64185;0.9952566580167593;0.41669838824684113;0.41873477725597896;-0.42154525436730594;-0.4235995269611297;0.9848907452258867;1.000300984681094;10.001054281297046;0.4167523891905132;-0.4352279236963966;-0.43522798573971233;0.4231262904023879;0.41912209371703246;0.5957654016514674;1.0000039762287531
0.65185;0.9952680428495013;0.4166981469399259;0.4187300043212376;-0.42145045402153536;-0.4234991882973899;0.9849073239988579;1.0003033029803678;10.001020459669263;0.41675442839113824;-0.43522792424226414;-0.4352279853717757;0.4231197818572156;0.4190219430000016;0.5956910668143753;1.0000037077669435
0.66185;0.9952793393711621;0.41669792255173976;0.41872529541031267;-0.4213567554582757;-0.42339995912299394;0.9849230269148738;1.000305568965506;10.000985631333918;0.41675642690336356;-0.4352279247977786;-0.435227984979335;0.4231132620897747;0.4189238108551403;0.5956181016107436;1.0000034702452572
0.67185;0.9952905368354754;0.41669760093053415;0.4187205317312501;-0.4212619503102885;-0.4232996203501075;0.9849398425323287;1.0003077849843556;10.000949879428447;0.4167583764522813;-0.43522792536330596;-0.4352279845616594;0.4231067284213836;0.41882469839132713;0.5955443901341501;1.000003270511363
0.68185;0.9953016258783586;0.4166973022686994;0.41871583087346104;-0.4211682469752551;-0.4232003910707798;0.9849557575049067;1.0003099542655065;10.000913278630188;0.41676027042924807;-0.4352279259390672;-0.4352279841185171;0.4231001786457521;0.4187266061628495;0.5954713365454317;1.0000031162341971
0.69185;0.9953125465255834;0.4166965248452864;0.4187107094591255;-0.42107493691224906;-0.4231015818543512;0.9849727575640035;1.0003120790556572;10.000875890301595;0.41676210446609346;-0.43522792652521586;-0.4352279836505159;0.4230936115095264;0.4186295345266581;0.595398939523615;1.00000301603125
0.70185;0.9953234017837085;0.41669732171682733;0.41870718539728297;-0.42098227439220914;-0.42300340304757006;0.9849888284290734;1.0003141601098302;10.000837771316183;0.4167638768002633;-0.4352279271220823;-0.43522798315875977;0.42308702662872394;0.41853148409027796;0.5953257922574197;1.0000029781047495
0.71185;0.9953341401159708;0.4166969810083066;0.4187025559494698;-0.4208896682086057;-0.42290528315694875;0.9850049562717219;1.0003161968536238;10.000798985300488;0.4167655879240801;-0.4352279277302027;-0.4352279826442825;0.42308042404833307;0.41843445553563285;0.5952533015886299;1.0000030093171137
0.72185;0.9953447670751382;0.41669660711934675;0.41869793063720395;-0.42079705967963393;-0.42280716321965106;0.9850211277696336;1.0003181869259492;10.000759604919429;0.4167672397629647;-0.43522792835019875;-0.4352279821081068;0.42307380373700015;0.41833844914659146;0.5951814669230248;1.0000031151440554
0.73185;0.99535429167005;0.41669586317987667;0.418693391133073;-0.4207051087593064;-0.42271013046257455;0.9850373302213962;1.000320126157593;10.000719708920391;0.41676883497520456;-0.4352279289826787;-0.4352279815520251;0.423067165049553;0.4182424649151835;0.5951095838399729;1.000003298908911
