time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0445989935686215;0.833267465495874;0.7978912836233891;-3.794799785345679e-07;-1.528442311579809e-05;1.0448935245147861;10.003467034921776;0.8336310386401128;1.0448451119952262;1.0445833417118753;0.7976522850018126;-0.01489502380388472;0.7978538443888483
0.0;1.0445977809561062;0.8332683845368356;0.7978905285226254;-4.325050316444081e-07;-1.5245872367062145e-05;1.0448938525113907;10.003453554207107;0.8336308166996204;1.0448441155399242;1.0445841679122654;0.797653862578711;-0.014895023590778201;0.7978537357820195
1e-06;1.044596477943783;0.8332693762348793;0.7978897136900066;-4.902571926445861e-07;-1.5204454292421685e-05;1.044894204434432;10.003438992097493;0.8336305755018087;1.0448430457263085;1.0445850594230344;0.7976555588013137;-0.014895023360786108;0.7978536237660161
2e-06;1.0445950802188078;0.8332704474637179;0.7978888329139165;-5.534504386732267e-07;-1.5160354062834841e-05;1.0448945809392334;10.003423229535374;0.8336303124537098;1.044841901870976;1.0445860190763314;0.7976573759831316;-0.01489502311205613;0.7978535128186613
4e-06;1.044593584270302;0.8332716052245694;0.7978878796733729;-6.227891221760316e-07;-1.5113867301282854e-05;1.0448949831309267;10.00340613205557;0.8336300251589417;1.044840684277777;1.0445870468831842;0.7976593134582617;-0.01489502284237208;0.7978534081057768
8e-06;1.044591988918644;0.833272854850537;0.7978868487912265;-6.990222367627364e-07;-1.5065177242711551e-05;1.0448954132110162;10.003387566456924;0.8336297105176618;1.044839394617369;1.0445881410147977;0.7976613679890214;-0.014895022549464102;0.7978533151347909
1.6e-05;1.044590294594535;0.8332741984483338;0.7978857375806904;-7.828880823445496e-07;-1.5014405225030013e-05;1.0448958748028854;10.003367421786766;0.8336293641872067;1.044838036855496;1.0445892989900099;0.797663534434809;-0.014895022231183278;0.7978532398460678
3.2e-05;1.0445885016235996;0.8332756347659778;0.7978845464402387;-8.749193197013282e-07;-1.4961820713472058e-05;1.0448963724068017;10.003345622370011;0.8336289810790825;1.0448366170500023;1.0445905186935878;0.7976658067895506;-0.014895021885556949;0.797853188335948
6.4e-05;1.0445866094701521;0.833277160535338;0.7978832786357216;-9.752945493659456e-07;-1.4907983645722408e-05;1.0448969107195307;10.003322125422192;0.83362855589876;1.0448351415080663;1.0445917998533771;0.7976681787972675;-0.014895021511124547;0.7978531668187203
0.000128;1.0445846172014708;0.8332787719710855;0.7978819392393943;-1.083862886840887e-06;-1.4853770787991156e-05;1.0448974946589917;10.003296913291985;0.8336280836561207;1.044833614817949;1.044593144592896;0.7976706435896852;-0.014895021107216144;0.7978531830131748
0.000256;1.0445825254051566;0.8332804656328477;0.7978805339625867;-1.2003198534302666e-06;-1.4800309673581505e-05;1.0448981287567967;10.003269988915145;0.8336275601557873;1.044832039743122;1.0445945555652927;0.7976731932585249;-0.014895020673690244;0.7978532471591987
0.000512;1.0445803373590488;0.8332822382586424;0.7978790685866209;-1.3243240840418738e-06;-1.4748974454885854e-05;1.0448988151443697;10.003241378063024;0.8336269821192132;1.0448304187467625;1.04459603313446;0.7976758193799616;-0.0148950202107499;0.797853370287425
0.000768;1.0445780572343646;0.8332840856059842;0.7978775490687504;-1.4554195628069752e-06;-1.4701392025288719e-05;1.0448995521361406;10.003211137280125;0.8336263470780322;1.0448287547963702;1.0445975746190406;0.7976785138228756;-0.014895019719001814;0.7978535616894108
0.00128;1.0445756879386208;0.8332860020347703;0.7978759818112504;-1.5929655933185342e-06;-1.4659232331380401e-05;1.0449003344147265;10.003179359504367;0.8336256532321707;1.0448270505679382;1.044599175487017;0.7976812690352344;-0.014895019199217787;0.7978538278843696
0.001792;1.0445732304926192;0.8332879813836249;0.7978743736016157;-1.7362593943657629e-06;-1.462394137426063e-05;1.044901153692406;10.003146169985595;0.8336248997998156;1.0448253076798528;1.0446008303199477;0.7976840777908508;-0.014895018652072104;0.7978541725508375
0.002304;1.0445706840527051;0.8332900175906024;0.7978727309063349;-1.8847442768005343e-06;-1.4596703159176356e-05;1.0449019988465498;10.003111707453096;0.8336240875875907;1.044823527040627;1.0446025341651342;0.7976869323358567;-0.014895018078140736;0.7978545973445543
0.002816;1.044568046345583;0.8332921050443276;0.7978710590394473;-2.0381445029430804e-06;-1.4578562172954437e-05;1.0449028561486067;10.003076097588133;0.8336232187035342;1.044821710400991;1.044604284871973;0.7976898234857018;-0.014895017477987537;0.7978551031772321
0.003328;1.0445653133379789;0.8332942392715037;0.797869362420636;-2.196470150359998e-06;-1.4570488516501602e-05;1.04490371149106;10.003039433338715;0.8336222957935693;1.044819862363594;1.0446060834376496;0.7976927404025318;-0.014895016852209772;0.7978556905433757
0.00384;1.0445624789187538;0.8332964169328082;0.7978676454608609;-2.3599223112482715e-06;-1.457330453905295e-05;1.044904553954278;10.003001770268247;0.8336213216466981;1.044817990544354;1.0446079310219991;0.7976956710884793;-0.014895016201463421;0.797856359171336
0.004352;1.0445595374856664;0.8332986348988248;0.7978659125330465;-2.528865101397222e-06;-1.4587592669809967e-05;1.0449053774144965;10.002963139294092;0.8336202988740831;1.0448161035755765;1.044609826464943;0.7976986031294425;-0.014895015526638529;0.7978571077109383
0.004864;1.044556487028297;0.8333008899478651;0.7978641674891788;-2.703902132465708e-06;-1.4613746492022582e-05;1.044906179302403;10.002923567049267;0.8336192290343664;1.0448142095221895;1.0446117669127954;0.7977015242914023;-0.014895014828969391;0.7978579331925452
0.005376;1.0445533290465376;0.8333031794765556;0.7978624141783881;-2.885844905779849e-06;-1.465209171032003e-05;1.0449069584027166;10.002883090497228;0.8336181114397935;1.0448123158777736;1.0446137492132983;0.7977044233003183;-0.014895014109772434;0.7978588308337168
0.005888;1.0445500674439134;0.833305502113517;0.7978606572122353;-3.0756195428747883e-06;-1.4702903924347478e-05;1.0449077128945554;10.002841761257505;0.833616942888615;1.044810430488475;1.044615770236562;0.7977072908292934;-0.014895013370128694;0.7978597948001629
0.006912;1.0445467083317013;0.8333078577731254;0.79785890155377;-3.274261276820319e-06;-1.476633360342336e-05;1.0449084383922627;10.002799642240278;0.8336157188019553;1.044808561936585;1.0446178265882422;0.7977101197848548;-0.014895012610967522;0.7978608188519267
0.007834;1.0445432591683521;0.8333102470880815;0.7978571518985941;-3.4828191941454287e-06;-1.4842372680830127e-05;1.0449091266458408;10.002756804378787;0.8336144347605108;1.0448067182044567;1.044619914573533;0.7977129045153947;-0.014895011833635584;0.7978618960165894
0.008755;1.0445397273789554;0.8333126704051197;0.7978554129029747;-3.7021477604487556e-06;-1.4930943284997183e-05;1.0449097668410068;10.002713322994744;0.8336130877926293;1.0448049055208553;1.0446220318785275;0.7977156400872897;-0.014895011040662633;0.7978630179675461
0.009677;1.0445361197691558;0.8333151275649798;0.7978536893654243;-3.932813075954643e-06;-1.5032054925111549e-05;1.0449103488485034;10.002669267698597;0.833611677435217;1.0448031296380735;1.0446241802124205;0.7977183228794378;-0.014895010236045846;0.7978641751292205
0.010598;1.0445324423872122;0.8333176189916555;0.797851985622982;-4.175159389004021e-06;-1.5145863181381584e-05;1.044910865544864;10.00262469083446;0.8336102057677761;1.0448013983316509;1.0446263656277401;0.7977209516608124;-0.014895009424689513;0.7978653575444082
0.01152;1.0445287007468218;0.8333201465662274;0.7978503048465857;-4.429468859335992e-06;-1.527250625298115e-05;1.0449113134127643;10.002579625329718;0.8336086756536167;1.0447997231208592;1.0446285961889594;0.7977235276402318;-0.014895008611664899;0.7978665560855963
0.012442;1.0445249007939106;0.8333227130163033;0.7978486491667417;-4.696105141696927e-06;-1.5411835279345445e-05;1.0449116920952348;10.00253409240444;0.8336070888605912;1.044798119151481;1.044630879822239;0.7977260536363574;-0.014895007801875287;0.7978677638704316
0.013363;1.0445210494466002;0.8333253208007745;0.7978470200560679;-4.9754605224127445e-06;-1.556330848171489e-05;1.0449120029474646;10.002488112482727;0.8336054461344157;1.0447966028749611;1.044633223402373;0.7977285331516458;-0.014895006999789323;0.797868976729133
0.014285;1.0445171534608408;0.8333279715481976;0.7978454178821984;-5.267757088258368e-06;-1.5726088722444998e-05;1.0449122467184273;10.002441718783887;0.8336037484923645;1.044795189835433;1.0446356318054475;0.7977309693118247;-0.014895006209155393;0.7978701920316393
0.015206;1.0445132179299863;0.8333306652323036;0.7978438415775264;-5.572956745074309e-06;-1.589905897673561e-05;1.0449124218312589;10.002394968328025;0.8336019978063764;1.0447938949946531;1.0446381066910733;0.797733363728465;-0.014895005433116256;0.7978714075622811
0.016128;1.0445092462944103;0.8333333991379519;0.7978422895316345;-5.890821254466881e-06;-1.608067340264252e-05;1.0449125244995128;10.00234794266875;0.8336001960109078;1.0447927338284424;1.044640645745401;0.7977357162773417;-0.014895004674666855;0.7978726212955166
0.01705;1.0445052416842386;0.8333361681250131;0.7978407603364622;-6.221038011790785e-06;-1.626895679123435e-05;1.044912549347082;10.002300742691;0.833598344288842;1.0447917217361364;1.044643242590303;0.7977380258742293;-0.014895003936629769;0.7978738312653625
0.018893;1.044501208145948;0.8333389659747191;0.7978392524331585;-6.563387692279637e-06;-1.6461785779728425e-05;1.0449124890126877;10.00225348093234;0.8335964435940028;1.0447908720723087;1.0446458872003361;0.7977402913357433;-0.014895003221056878;0.7978750355055081
0.020552;1.0444971503597194;0.8333417866476248;0.7978377634762663;-6.917803889984119e-06;-1.6657202008089713e-05;1.0449123337776183;10.002206273357752;0.8335944955860806;1.0447901943001565;1.0446485663705893;0.7977425121698889;-0.014895002529150716;0.797876232270545
0.022211;1.044493072517795;0.8333446246926031;0.7978362897873547;-7.2842104679118086e-06;-1.6853530828998185e-05;1.0449120725191103;10.002159231551545;0.8335925028439194;1.0447896937590766;1.044651264911947;0.7977446892501477;-0.014895001861781589;0.7978774200640294
0.023869;1.0444889785362184;0.833347474226919;0.7978348267777241;-7.662332483394138e-06;-1.7049343434652027e-05;1.044911694088457;10.002112447767656;0.8335904686830882;1.0447893727485649;1.0446539680300622;0.7977468248186208;-0.014895001219592101;0.7978785973680236
0.025528;1.0444848729723486;0.8333503277387383;0.797833371104931;-8.051678686771162e-06;-1.7243421074063818e-05;1.044911188044797;10.002065980579806;0.8335883971110721;1.0447892308970195;1.0446566632105507;0.7977489217143978;-0.014895000602698948;0.7978797625811629
0.027187;1.04448076092096;0.8333531765380626;0.797831922328049;-8.45161231553657e-06;-1.7434765605950154e-05;1.0449105448769442;10.002019862247487;0.8335862929450841;1.044789265517368;1.0446593412146268;0.797750982559312;-0.014895000010801927;0.7978809139358054
0.028846;1.0444766479622893;0.8333560118945985;0.7978304821195827;-8.861362114281007e-06;-1.7622609357662075e-05;1.044909755979226;10.001974121341501;0.8335841617729872;1.0447894741909398;1.044661996708133;0.7977530089994602;-0.014894999443617605;0.7978820491822148
0.030505;1.0444725412125093;0.8333588250522503;0.797829052725443;-9.280011146016282e-06;-1.7806421527778535e-05;1.0449088139224685;10.001928790277328;0.8335820095966808;1.0447898569082916;1.044664627318228;0.7977550008098594;-0.014894998901151276;0.7978831653434906
0.032164;1.0444684503072152;0.8333616069540168;0.7978276363192801;-9.706602716306307e-06;-1.7985880646485e-05;1.0449077130604787;10.001883890153097;0.833579842713066;1.0447904142809297;1.0446672314179815;0.7977569563259029;-0.014894998383953903;0.7978842580875721
0.033823;1.0444643871955586;0.8333643489682447;0.7978262353224107;-1.014027599900083e-05;-1.8160822702503317e-05;1.044906450171368;10.001839414112828;0.8335776680715665;1.0447911452570784;1.044669807315792;0.7977588743566341;-0.01489499789331196;0.7978853210843593
