time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.176384;1.0460229880710017;0.817047901156884;0.7812951970817323;6.9018751445577e-05;6.605933469598028e-05;1.0461921314941458;10.000665862431218;0.7916928308314142;-0.020062776749175077;1.045025904109704;1.0000038946953886;0.7919544059537826;1.0000785098390865
0.186384;1.046145697667124;0.8155382381673899;0.7797603860754687;6.839027742992211e-05;6.544982762730628e-05;1.0463115384427402;10.000669696447993;0.7901604395573429;-0.020002765611847377;1.0450269288733056;1.0000046120650952;0.7904201970474042;1.0000769211256642
0.196384;1.0462693415731104;0.8140119932293874;0.778209315822247;6.704385653240918e-05;6.415402803254388e-05;1.0464329226528912;10.000673822793084;0.7886110538784398;-0.019941754515580036;1.0450279265251685;1.0000052969978384;0.7888689613173834;1.000075346677763
0.206384;1.0463941537021355;0.8124732865764858;0.7766457542857229;6.434966807947155e-05;6.157014682603455e-05;1.0465532881730821;10.000678269796108;0.7870486714060281;-0.01987974345703866;1.0450288932177114;1.0000059487784148;0.7873046976197764;1.0000737876343804
0.216384;1.0465186585742408;0.8109254925367737;0.7750740232097149;6.331612032252777e-05;6.057401213889699e-05;1.0466746378533667;10.000683058860224;0.7854792899685829;-0.019817732413629118;1.045029824537619;1.0000065674385301;0.7857334299274177;1.0000722451732635
0.226384;1.0466428510139283;0.8093716950278919;0.7734970703167678;6.112168951644067e-05;5.846871267466976e-05;1.04679597461971;10.00068820219494;0.7839039073230817;-0.019755721356147626;1.0450307148943963;1.0000071531474715;0.7841561590699407;1.0000707213219249
0.236384;1.0467669620002675;0.8078179999850349;0.7719205566442519;5.876718201820853e-05;5.6210920118825985e-05;1.0469173021214522;10.000693705733742;0.7823285209896357;-0.019692710244650642;1.045031557853592;1.0000077066186142;0.7825788593676447;1.00006921910052
0.246384;1.046890484023924;0.8062642918254573;0.7703447424572192;5.680369613007902e-05;5.4327238502563934e-05;1.0470386247914465;10.000699572837986;0.7807551285995665;-0.0196296990236664;1.045032346899176;1.0000082295163581;0.7810035567936132;1.0000677419846116
0.256384;1.0470124390529105;0.8047148892128194;0.7687744670587539;5.422811077337887e-05;5.185930465778765e-05;1.0471579478951614;10.000705810258916;0.7791857285340847;-0.019566687628910034;1.045033075433083;1.0000087240531819;0.7794322522433913;1.0000662930971775
0.266384;1.0471340271724878;0.803172123106111;0.7672110674691074;5.072955565750962e-05;4.8510319343085234e-05;1.047277277509945;10.000712434520876;0.777624320147223;-0.019504675982912955;1.0450337359294517;1.000009192487356;0.7778689713095045;1.0000648748114165
0.276384;1.0472545024815552;0.8016388177465683;0.7656577826221774;4.8020563745510144e-05;4.5916218239723e-05;1.0473946201425466;10.000719469690257;0.7760729035644923;-0.019442663976461473;1.045034319937631;1.0000096373613847;0.7763156901746082;1.0000634889924835
0.286384;1.047373858675503;0.8001155147225636;0.7641151277145565;4.3804251345291554e-05;4.18832910630933e-05;1.0475119820996277;10.000726936785723;0.7745334793317303;-0.019380651471101046;1.0450348197223713;1.0000100619646524;0.7747744100726697;1.0000621372636154
0.296384;1.0474913506310874;0.7986070371925387;0.7625882453769474;4.144500814060011e-05;3.962456259273779e-05;1.0476273691805391;10.00073484414179;0.7730070480234871;-0.01931963832404559;1.0450352297099035;1.0000104701314552;0.773246157392745;1.000060820937926
0.306384;1.0476069737846363;0.7971119346249009;0.7610757440670821;3.696008050620055e-05;3.533688501420139e-05;1.0477407869300914;10.000743184157674;0.7714956101749749;-0.01925862439721539;1.0450355461496514;1.0000108657506028;0.7717329081366984;1.0000595407591484
0.316384;1.0477209548590853;0.7956323791530651;0.7595795232325656;3.271198921728663e-05;3.127628339594138e-05;1.047853240650707;10.000751936885743;0.7700011665013984;-0.019198609550583317;1.0450357658051443;1.000011252971407;0.7702366878178838;1.0000582966153666
0.326384;1.0478335191090224;0.7941699482380495;0.7581009163871631;2.8521677170065654e-05;2.7271745528590787e-05;1.0479637348971307;10.00076107839982;0.7685247178347181;-0.01913959364728527;1.0450358852606907;1.0000116363555887;0.7687584963866618;1.0000570878732027
0.336384;1.0479444306061898;0.7927267325628727;0.7566420814288536;2.4130357102156725e-05;2.3076250556391638e-05;1.0480732733411018;10.000770586695483;0.7670672647790733;-0.019081576575591078;1.0450359011431631;1.000012019838478;0.767299333405035;1.0000559147785029
0.346384;1.0480529420742835;0.7913021719401918;0.755203013997115;2.0390303839182404e-05;1.9503220279791477e-05;1.0481808597117586;10.000780441058346;0.7656308076557887;-0.019023558269884312;1.0450358106920015;1.0000124056700208;0.7658611736227295;1.0000547797076642
0.356384;1.0481592790209073;0.7898989748932628;0.7537861269186538;1.7374184420385416e-05;1.6621779413578236e-05;1.0482854989650165;10.000790617972166;0.7642153468113735;-0.01896653871212583;1.0450356123168918;1.0000127942914527;0.7644440425412904;1.0000536869213192
0.366384;1.048263953651251;0.7885180613289215;0.7523919223143306;1.1110020354337514e-05;1.0641846993977119e-05;1.0483891970651924;10.000801086200331;0.7628218827246822;-0.018911517919305756;1.0450353058135784;1.0000131845441698;0.7630489654671909;1.0000526415582849
0.376384;1.0483666758417682;0.7871581463049769;0.7510193761617154;8.439767516892308e-06;8.091921921136396e-06;1.0484909598495438;10.00081180631092;0.7614514157080767;-0.018856495931748513;1.045034892097124;1.0000135740854847;0.7616768935285119;1.0000516491922948
0.386384;1.0484672109805435;0.785822387666888;0.7496716611962296;4.559930568743561e-06;4.388639440484235e-06;1.0485907924584086;10.000822736476993;0.7601039456542401;-0.01880247280270051;1.0450343725365934;1.0000139599492386;0.7603278528101393;1.00005071572393
0.396384;1.048565552541946;0.7845107813331332;0.7483487691661774;-5.979557725262622e-07;-5.329871458749291e-07;1.0486886993232398;10.000833838526445;0.7587814721808772;-0.018749448586804038;1.0450337480892817;1.0000143389682534;0.7590038445247989;1.000049846759414
0.406384;1.0486616934950737;0.783221658780123;0.7470491058245551;-5.096604308541366e-06;-4.824891591167495e-06;1.0487846843289297;10.000845080906455;0.7574839950256954;-0.018697423331151798;1.0450330189669126;1.0000147082138908;0.7577048711754716;1.0000490468499668
0.416384;1.0487558533901113;0.7819588539181274;0.7457761647581923;-8.615457570430979e-06;-8.181558205585928e-06;1.0488787511072208;10.000856436554368;0.7562115142810689;-0.01864639707211822;1.0450321849473145;1.0000150655049589;0.7564309355687209;1.0000483195988803
0.426384;1.0488468235568158;0.7807194621409297;0.7445280273779104;-1.3443653532226543e-05;-1.2786208919881426e-05;1.0489709034161419;10.000867876905668;0.754965030327321;-0.018596369837003433;1.0450312455406356;1.0000154097593368;0.7551830399905465;1.0000476682927502
0.436384;1.0489367700419352;0.7795059694204909;0.7433055171914866;-1.785966672456173e-05;-1.6996997594881263e-05;1.0490601457366828;10.000879366227387;0.7537455437379739;-0.018548341644134714;1.045030200204093;1.000015740982033;0.7539622108232703;1.0000470964751533
0.446384;1.0490239594934563;0.7783196224960731;0.7421110430861446;-2.147965462686865e-05;-2.044809968692023e-05;1.0491474842065576;10.000890858072477;0.7525520553184487;-0.018500312501756246;1.04502904896633;1.0000160599032586;0.7527674006520599;1.0000466086482236
0.456384;1.0491089026732454;0.777161069289542;0.7409448475952086;-2.712223406007408e-05;-2.5826887622398464e-05;1.0492329269817555;10.000902297218666;0.751385566101129;-0.018453282418884342;1.0450277926411358;1.0000163674368472;0.7515996347101757;1.000046209863101
0.466384;1.0491910653391596;0.7760279965817076;0.739805089619973;-3.00976499506307e-05;-2.8662250764641102e-05;1.0493164827969723;10.000913627202069;0.7502470772083374;-0.018408251421474453;1.0450264325910943;1.0000166641099058;0.7504599377368611;1.0000459035292173
0.476384;1.0492721623688142;0.7749235996669638;0.7386935946114065;-3.4670248652562806e-05;-3.301959741806754e-05;1.0493981588485537;10.000924798346526;0.7491365896780932;-0.018363219547879714;1.0450249711138027;1.0000169498592815;0.7493482610805234;1.000045690006809
0.486384;1.0493502385879419;0.773846172961508;0.7376101041356937;-3.9435049217961484e-05;-3.755951031834281e-05;1.049477959882716;10.000935768629988;0.7480541042720975;-0.018320186831638417;1.0450234123234403;1.0000172243509762;0.7482646544354125;1.00004556744033
0.496384;1.0494255117647735;0.7727967576261161;0.7365554437184627;-4.233967910856255e-05;-4.032592982936941e-05;1.04955488828819;10.00094649435446;0.7469996215907843;-0.018278153304368324;1.0450217623132656;1.0000174871572136;0.7472090944140333;1.00004553309674
0.506384;1.0494987254012833;0.771775292396177;0.7355290199740427;-4.686348311689416e-05;-4.4635054395141707e-05;1.0496299444559487;10.000956923648042;0.7459741427808685;-0.01823711902245676;1.0450200285686957;1.0000177376156671;0.746182582125318;1.0000455839643179
0.516384;1.0495703191464067;0.7707821031039845;0.7345308237650354;-5.1633053493866175e-05;-4.917779313928392e-05;1.049703127106224;10.000967000965193;0.7449776701898921;-0.01819708408956606;1.045018219696873;1.0000179750281846;0.7451851190136672;1.0000457170898036
0.526384;1.0496386404252283;0.7698177332171566;0.7335625161441729;-5.5898879017709254e-05;-5.324001956131052e-05;1.049773433417557;10.00097667324924;0.7440102072844207;-0.018159048649082837;1.0450163451081647;1.0000181989455605;0.7442167309539165;1.0000459300432842
0.536384;1.0497053260863018;0.7688827755688715;0.7326235007593717;-6.026983847609901e-05;-5.7401923723396535e-05;1.049841859496977;10.000985893793008;0.7430717580955645;-0.018121012846765764;1.0450144138298023;1.00001840874234;0.7432773706889337;1.0000462211145014
0.543257;1.0497490827931408;0.7682562506331582;0.7319944467645357;-6.25530942509819e-05;-5.9575504975405646e-05;1.0498884010337763;10.000994625115993;0.742444326739994;-0.018095976790398753;1.0450124337172264;1.0000186031483054;0.7426492727356909;1.0000465890855288
0.543257;1.049746361326022;0.7682563649536879;0.7319948567255891;-6.255311362508063e-05;-5.9576215158721453e-05;1.0498890530983902;10.001002837380799;0.7424449170467335;-0.018095940533927785;1.045010411778717;1.0000187802784861;0.7426496362870011;1.0000470327985431
0.543258;1.0497435853634716;0.7682564638568207;0.7319952667793229;-6.255313095576924e-05;-5.957689685850307e-05;1.0498898098894838;10.001010504078735;0.742444532153948;-0.01809590409056709;1.0450083544864577;1.0000189371403136;0.7426490394468904;1.0000475506588475
0.543259;1.0497407576170728;0.7682565516844505;0.731995673080412;-6.255314424247308e-05;-5.95775501147761e-05;1.0498906654797002;10.001017602992064;0.7424451743566243;-0.018095867465193698;1.0450062679807917;1.0000190693959365;0.7426494811984778;1.0000481406964024
0.543261;1.049737882237856;0.768256632170354;0.73199607216639;-6.255315170887625e-05;-5.9578175062055995e-05;1.0498916142807104;10.001024125114366;0.7424458452710997;-0.018095830678770783;1.045004158369243;1.0000191728292367;0.742649960443977;1.0000488013275517
0.543265;1.0497349646381442;0.7682567080178799;0.7319964607843119;-6.255315161589675e-05;-5.957877177687658e-05;1.0498926503975796;10.00103008120925;0.7424465458099966;-0.018095793749661873;1.0450020316166333;1.0000192447234646;0.7426504752018963;1.0000495316178288
0.543273;1.0497317879968024;0.7682552216920931;0.7319955054755716;-6.238929206919233e-05;-5.942324261786548e-05;1.0498937668532953;10.001035492714259;0.7424462758307945;-0.018095756655192537;1.0449998935718348;1.0000192834283037;0.7426500237918975;1.0000503306680784
0.543289;1.0497288020382542;0.7682541566175691;0.7319947818136257;-6.264875990086359e-05;-5.967101278844757e-05;1.0498949553832384;10.001040374560038;0.7424460340218767;-0.01809571934050502;1.0449977504570105;1.0000192874719556;0.7426496043640671;1.000051197279966
0.543321;1.0497265403626808;0.7682511095159812;0.7319916271825609;-6.316677754031062e-05;-6.016505863377749e-05;1.0498962068909232;10.00104472938671;0.7424438182932871;-0.018095681770304333;1.0449956087199384;1.0000192557399783;0.7426472163980352;1.0000521303143282
0.543385;1.049723056581953;0.7682455327374926;0.731986876416821;-6.222101314331982e-05;-5.9264520269425286e-05;1.04989851240662;10.00104855627084;0.7424386261182265;-0.01809464395545938;1.0449934743151208;1.0000191877746956;0.7426418348660268;1.0000531289114887
0.543513;1.0497212789313044;0.7682341438291577;0.7319753589071007;-6.273459725330805e-05;-5.9754278085188236e-05;1.0499008640436107;10.001051862923005;0.7424274545755157;-0.01809460593102671;1.044991352669112;1.000019083182009;0.7426305083181756;1.0000541921196449
0.543769;1.049719567917002;0.7682110337082718;0.7319525866778692;-6.177881298645584e-05;-5.8844058932006086e-05;1.0499032554718413;10.001054670807392;0.7424053005901694;-0.01809356772311059;1.0449892491468542;1.0000189414326488;0.7426081884478326;1.0000553178315077
0.544281;1.0497201829242537;0.7681648297831245;0.7319061472892114;-6.256252953706604e-05;-5.959101605764013e-05;1.0499086815310559;10.001057012046136;0.7423601614084122;-0.01809152934339025;1.0449871691371864;1.0000187627559336;0.7425628779302973;1.0000565013983684
0.545305;1.0497235182977784;0.7680724996548587;0.731813821100851;-6.25662952814647e-05;-5.95946958013391e-05;1.0499161371943584;10.00105892299279;0.7422690346953319;-0.01808849080307453;1.0449851177595129;1.0000185487676174;0.7424715827510376;1.0000577354683908
0.547353;1.0497342629705222;0.7678923887680206;0.7316326554689123;-6.421506857863895e-05;-6.116519790320525e-05;1.0499316169071098;10.001060437099941;0.7420869181652074;-0.01808045211870879;1.044983099575587;1.0000183020938112;0.7422892178194122;1.0000590114910173
0.551449;1.0497573694544824;0.7675298269502816;0.7312690150189284;-6.595152661803369e-05;-6.28184411853378e-05;1.0499591149396554;10.001061581537693;0.7417248093777007;-0.018066413305428006;1.0449811184309346;1.00001802595623;0.7419267840967281;1.0000603215694428
0.559641;1.0498068838921144;0.7668212892177985;0.7305573663332365;-7.002210442101308e-05;-6.669360011906759e-05;1.0500116261185262;10.001062378592875;0.7410147058765684;-0.01803737436222486;1.0449791773726977;1.0000177244429977;0.7412161112609607;1.0000616595879206
0.569641;1.0498651226132725;0.7659825437153395;0.7297156509193111;-7.278943941881745e-05;-6.932628567168389e-05;1.0500741463359036;10.001062845208892;0.7401746053057098;-0.018003335261359676;1.0449772785734246;1.000017402967911;0.7403753770775915;1.0000630210316224
0.579641;1.049920550344844;0.7651735021756703;0.7289042499482249;-7.619110372154657e-05;-7.256307554151891e-05;1.0501346732552561;10.001062989571263;0.7393635055034343;-0.017971295957250933;1.0449754232339787;1.000017068184054;0.7395637033246777;1.000064401920243
0.589641;1.04997511359311;0.7643930506207894;0.7281207462073398;-7.9979494012345e-05;-7.616791031060534e-05;1.0501922067635974;10.001062809991375;0.738582404669034;-0.01794025640582207;1.0449736119067705;1.0000167269685458;0.7387820634772492;1.0000657982578134
0.599641;1.0500268577067222;0.763643436447709;0.7273686329567;-8.424209811075669e-05;-8.022421593568964e-05;1.0502477481648578;10.001062299386357;0.7378313014774737;-0.01790921656830789;1.0449718453364332;1.0000163849306314;0.7380304307568339;1.0000672064262195
0.609641;1.0500755566908968;0.7629217081147948;0.7266452488825855;-8.797550602247687e-05;-8.377631718255091e-05;1.050301298826657;10.001061452037675;0.7371081950848983;-0.017880176396713344;1.0449701249083219;1.000016045518091;0.7373068513335915;1.000068623463187
0.619641;1.0501226223562314;0.7622277587156122;0.7259495087149073;-9.022360313182166e-05;-8.591363561493752e-05;1.0503528596179001;10.001060265124659;0.7364150850176507;-0.017852135833022226;1.0449684524024287;1.0000157102769753;0.7366132973645346;1.0000700465496857
0.629641;1.0501685830813363;0.7615647649306457;0.7252840678475806;-9.436551448315875e-05;-8.98543419954291e-05;1.050402431112136;10.001058739779111;0.7357499709770038;-0.01782509483223574;1.0449668294062906;1.0000153798036444;0.7359477665007869;1.000071472593464
0.639641;1.050211483469288;0.7609285207153829;0.7246462662404696;-9.83579736055532e-05;-9.365262120053725e-05;1.0504490136268225;10.00105689092091;0.735113852593911;-0.017800053376024683;1.044965256456794;1.0000150543656294;0.7353112793546918;1.000072898444546
0.649641;1.0502515388856701;0.7603205826568898;0.724037430682653;-0.00010241271587911591;-9.751012893712827e-05;1.0504946067048302;10.001054751435;0.7345057292586749;-0.017775011467249795;1.0449637326383345;1.0000147339882997;0.7347027838270997;1.0000743210019258
0.659641;1.0502906947553468;0.7597395734243104;0.7234549024969458;-0.0001051221487419945;-0.00010008639499967197;1.0505372083002509;10.001052357621226;0.7339256003114141;-0.017750969123117688;1.0449622563647134;1.0000144186777538;0.7341222995794402;1.0000757373295845
0.669641;1.0503277496479961;0.7591871606767212;0.7229010919879506;-0.00010769061333364937;-0.00010252842511990344;1.050578814596552;10.001049736132066;0.7333724653669283;-0.017728926371266447;1.044960826849421;1.0000141086353127;0.7335688464777047;1.0000771453558177
0.679641;1.0503626970619095;0.7586610680850848;0.7223738283917239;-0.00011066215507794935;-0.0001053542498626146;1.0506174208323167;10.001046908419925;0.7328463242266818;-0.017707883250261926;1.0449594449849635;1.000013803825348;0.7330423964128141;1.0000785444923037
0.689641;1.050395530290137;0.7581601573805034;0.7218720240457165;-0.00011432181711196616;-0.00010883523160262202;1.0506550215824353;10.001043898057318;0.732346176600703;-0.017686839811080234;1.0449581123700176;1.0000135033003958;0.73254192255883;1.0000799355366268
0.699641;1.0504260234350404;0.7576848977105342;0.7213962715047776;-0.00011686720432456958;-0.00011125534942536429;1.050689610286522;10.00104072886948;0.731872022069957;-0.017667796111650647;1.0449568295137492;1.0000132052482384;0.7320674708859813;1.000081320163337
0.709641;1.050455365059847;0.757235526230285;0.7209459703962087;-0.00012031062510001224;-0.00011453038096030337;1.0507231799299057;10.001037423292683;0.7314218601567737;-0.017649752211183714;1.0449555954452887;1.000012907600375;0.7316170156969284;1.0000827004453494
0.719641;1.0504835482641526;0.7568089984089011;0.7205182178727316;-0.00012177067551955096;-0.00011591714036730092;1.0507547244907114;10.001034003105357;0.7309966902990056;-0.01763170817212036;1.0449544084634135;1.0000126077578033;0.7311915303319104;1.000084078607688
0.729641;1.0505093711606714;0.7564083818152786;0.7201167494442582;-0.00012332445826239126;-0.00011739329393267204;1.0507852392860138;10.001030483236198;0.7305945118223427;-0.017615664065653097;1.0449532669194697;1.0000123014009008;0.7307890611865838;1.0000854567149564
0.739641;1.0505326083520377;0.7560278254376839;0.7197361403369333;-0.00012697178923278698;-0.00012086260780900817;1.050813720296899;10.001026866324468;0.7302153241473816;-0.017599619979406955;1.0449521699045867;1.000011982442866;0.7304095577698404;1.0000868357900643
0.749641;1.0505554252293074;0.7556695192379796;0.7193769850623142;-0.00012980908631231726;-0.00012356067988100332;1.0508401630086017;10.001023147658737;0.7298581269457799;-0.01758557603055076;1.0449511174326083;1.0000116447557303;0.7300520666799579;1.00008821508758
0.759641;1.0505758668492338;0.7553331973458197;0.7190403653392319;-0.00013128249398332905;-0.0001249605826544054;1.0508655614339772;10.001019321627968;0.7295219197927161;-0.01757153237750558;1.0449501096171692;1.000011284129738;0.729715538449465;1.0000895925698763
