time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446760971131381;0.8331417807741558;0.7980287891684417;-4.4106329044945493e-07;-3.690855376926372e-07;1.0447941188186045;10.000030113674445;0.8334011435291461;0.014006037717106392;0.014006074652848354;0.7978163756249143;-0.014894631350868492;0.7976164013658764
0.0;1.0446751727933652;0.8331415103202907;0.7980289978580444;-4.411401113703638e-07;-3.691171062465381e-07;1.044795092099122;10.000046871830092;0.8334015956931192;0.014006037983770349;0.014006074379347417;0.7978166327201455;-0.014894629687162458;0.7976175011105399
1e-06;1.044674184493352;0.8331412234472261;0.7980292230865754;-4.4122165803864663e-07;-3.691515523958055e-07;1.0447961374094925;10.000064844556876;0.8334020851824682;0.014006038269335231;0.014006074084338682;0.7978169090963179;-0.014894627913918804;0.7976186840705738
2e-06;1.0446731366826194;0.8331409237761118;0.7980294669233835;-4.413070862635375e-07;-3.691894668051326e-07;1.0447972572872604;10.00008402170277;0.8334026156793655;0.014006038573069085;0.01400607376606873;0.7978172045619509;-0.014894626033249574;0.7976199527093004
4e-06;1.0446720365054816;0.8331406151260616;0.798029732687525;-4.413955056082095e-07;-3.692311545334467e-07;1.0447984552516616;10.000104364498332;0.8334031907593089;0.01400603889363887;0.01400607342302564;0.7978175183819584;-0.014894624046171633;0.7976213070491798
8e-06;1.044669938336971;0.8331395394973214;0.7980300246936717;-2.016293842790793e-07;-1.3962659226617218e-07;1.0447997364124935;10.000125820156432;0.8334038138774698;0.0140060392293994;0.01400607305436192;0.7978178501805071;-0.0148936219586586;0.797622725376647
1.6e-05;1.0446687564438792;0.8331395699136076;0.7980306818121157;-1.3085346018200328e-06;-1.1993899103857421e-06;1.0448011070619019;10.000148332987418;0.8334044875562083;0.014006039578615927;0.01400607265988215;0.7978182005392139;-0.014893619784318838;0.7976242393982114
3.2e-05;1.0446672408370414;0.8331393584401434;0.7980313753908389;-3.1764062189445058e-06;-2.9877398285659017e-06;1.0448015732004217;10.00017184699418;0.8334052129827341;0.014006039939738448;0.014006072239822767;0.7978185707377504;-0.014891617545109866;0.7976257863847135
6.4e-05;1.0446650424473864;0.8331378670376463;0.7980313855374279;-5.499131818716167e-06;-5.211592090469736e-06;1.044802139311197;10.000196308805993;0.8334059903516837;0.01400604031171891;0.014006071794604455;0.7978189624091198;-0.01488961526822039;0.7976273964969913
0.000128;1.0446618648803836;0.8331363114241913;0.7980321118484273;-9.795610319914831e-06;-9.325222925097898e-06;1.0448018088084179;10.000221676814059;0.833406818918698;0.014006040694113256;0.014006071324472638;0.797819376960269;-0.01488461297498967;0.7976290059328103
0.000256;1.0446564586246119;0.8331321727456288;0.7980321080762585;-1.949824774035615e-05;-1.8615041701617396e-05;1.044799584903327;10.000247919877696;0.833407696638383;0.014006041086929474;0.014006070829517108;0.7978198140919488;-0.014874610673238135;0.7976305695260865
0.000512;1.0446469195336148;0.8331245629560106;0.7980319879582038;-4.000999302794781e-05;-3.8254342876222305e-05;1.0447934704436932;10.00027500054594;0.8334086196237241;0.0140060414903925;0.014006070310111616;0.7978202711520131;-0.014855608363640098;0.7976320057445292
0.001024;1.0446313397251807;0.8331118360606315;0.7980316382861754;-7.818890360599112e-05;-7.481014112388547e-05;1.044779467456714;10.000302862762446;0.8334095821142675;0.014006041904654098;0.014006069767087544;0.797820744279861;-0.014818606050354722;0.7976331414537697
0.002048;1.044601484328272;0.8330886364744023;0.7980322248376;-0.00014906986294982978;-0.00014268068147319765;1.0447515763925341;10.000331435169713;0.8334105775462605;0.014006042329577868;0.014006069201637567;0.7978212294997197;-0.01475060373948596;0.7976337324473075
0.004096;1.0445519785949005;0.8330481628028411;0.7980313432167409;-0.000272010778186492;-0.0002604086124842791;1.0447027955041728;10.000360647139397;0.8334115999031652;0.014006042764778692;0.014006068615230852;0.7978237228651831;-0.01463360142836652;0.7976354502572854
0.006144;1.0445109739931517;0.8330167036947247;0.7980326594577438;-0.00037076228631341483;-0.00035498096677764375;1.0446641222398754;10.000390437951141;0.8334126443102599;0.014006043209725635;0.014006068009404293;0.7978262208741663;-0.01453959910433644;0.7976376211742429
0.008192;1.0444784668875853;0.8329941971153122;0.7980361176061318;-0.0004489982590400524;-0.00042991092604586606;1.044633554921064;10.000420742732057;0.8334137066421843;0.014006043663657574;0.014006067385596717;0.7978297215292203;-0.014465596757653965;0.7976411795330443
0.01024;1.0444528998671387;0.8329778861664502;0.7980402671807237;-0.0005109146027358022;-0.0004892137571490148;1.0446100922582189;10.000451480910133;0.8334147828156095;0.01400604412536672;0.014006066745095292;0.7978352244386029;-0.014407594391448182;0.7976470459494233
0.012288;1.044432011616725;0.8329681244303521;0.7980471725779786;-0.0005572419403024023;-0.0005335880257882492;1.0445917327653629;10.000482569013316;0.8334158685507266;0.014006044593155256;0.014006066088665533;0.7978427294701529;-0.014362592016203947;0.7976551632537859
0.014336;1.0444158539493005;0.8329637885473177;0.7980557152278843;-0.0005945218214636721;-0.0005692968737484857;1.0445794747776698;10.000513932328793;0.8334169598491883;0.014006045065391128;0.014006065416287041;0.7978502358106683;-0.014328589640967362;0.7976634950623848
0.016384;1.0444021686935778;0.8329619742470187;0.7980648354971825;-0.0006208610911660245;-0.0005945277163623174;1.0445693156087867;10.000545502049858;0.8334180542668441;0.014006045541386822;0.014006064727725238;0.7978597420555454;-0.014302587277108427;0.7976739874731724
0.02048;1.0443845830483809;0.8329678365583845;0.7980843353076584;-0.0006585684405385451;-0.0006306485117696588;1.0445552516662902;10.00057721539967;0.8334191524336776;0.01400604602172993;0.014006064023465551;0.7978792456785033;-0.014267584945215106;0.7976943361698178
0.024576;1.0443729890227118;0.8329788033098037;0.7981041863435733;-0.0006786148172599984;-0.0006498526856146637;1.044548280563853;10.000609021489185;0.8334202585067044;0.014006046507941365;0.014006063305174244;0.7978997418430636;-0.014250582667629184;0.7977160280713947
0.028672;1.0443667346174088;0.832995345324511;0.7981253302700735;-0.000686987702444296;-0.0006578740543844657;1.0445464026056208;10.000640891303863;0.8334213785686955;0.01400604700198865;0.014006062575483006;0.7979202236921535;-0.014242580454645392;0.7977379045918188
0.032768;1.044362356560158;0.8330127787629112;0.7981459204636362;-0.0006899599529332444;-0.0006607220614847336;1.0445466203090112;10.000672828623753;0.8334225184490783;0.014006047505919552;0.014006061837264572;0.7979396841931242;-0.014240578303896821;0.7977589158529407
0.036864;1.044358596762019;0.8330296963338572;0.7981655621751872;-0.0006906138348183008;-0.0006613493465441525;1.0445489374541468;10.000704861928796;0.833423683727558;0.014006048021522588;0.014006061092804747;0.7979571172756399;-0.01424157621209146;0.7977780123878361
0.04096;1.0443557490747792;0.8330452348901191;0.7981831939070086;-0.0006885374512811726;-0.0006593612255192867;1.0445513585629655;10.000737021382802;0.8334248814029043;0.01400604855005974;0.014006060343475483;0.7979735172992196;-0.014243574186780362;0.7977961616023602
0.049152;1.0443521466948742;0.8330700688287244;0.7982103014750911;-0.0006871328978666619;-0.0006580169485769224;1.0445528882928719;10.000769325272461;0.8334261205142913;0.014006049092239894;0.014006059590130326;0.7979998780245583;-0.014245572251452156;0.79782434590746
0.057344;1.0443485373984558;0.8330887309827046;0.798231490251454;-0.0006877825966284798;-0.0006586399959194263;1.0445545308001525;10.000801775672405;0.8334274112187527;0.014006049648207852;0.014006058833783223;0.7980201925289283;-0.014247570443883025;0.7978465686954019
0.065536;1.0443452136022144;0.8331022222357121;0.7982474870128604;-0.000688270595001678;-0.0006591079385476908;1.0445572894566453;10.000834358142043;0.8334287635010497;0.014006050217348076;0.014006058076054472;0.7980344539697855;-0.014246568815106778;0.7978627766758597
0.075536;1.0443405611201502;0.8331117660729662;0.7982606921727126;-0.0006914318835460667;-0.0006621368949887894;1.0445581668333672;10.000867047061313;0.8334301861400066;0.014006050798127586;0.014006057319198285;0.7980466558756509;-0.01424456742895526;0.7978770049536531
0.085536;1.0443364821124392;0.8331181897199237;0.7982704431490022;-0.0006955348412561491;-0.0006660672692199688;1.0445601642320577;10.00089980819148;0.8334316861830126;0.014006051388271403;0.014006056566051648;0.7980547917692427;-0.01424056635342954;0.7978872356917963
0.095536;1.0443326725487596;0.833122012847092;0.7982774718368595;-0.0006998851399437404;-0.000670234278058991;1.0445622803807575;10.000932599377496;0.8334332689772329;0.014006051985264677;0.0140060558199618;0.7980598552801367;-0.01423756564924964;0.7978945222814452
0.105536;1.0443278227739943;0.8331228938292301;0.7982824532004532;-0.0007046925610589525;-0.0006748396717732077;1.044564510299016;10.000965380051952;0.8334349387735949;0.014006052586622715;0.014006055084066896;0.7980628411636872;-0.014233565364037663;0.7978998308837466
0.115536;1.0443238346084118;0.8331242190128503;0.7982871737055448;-0.0007086341622578328;-0.0006786152135738117;1.0445668456908974;10.000998121691502;0.8334366998692034;0.014006053189586962;0.014006054360525388;0.7980657459539923;-0.014229565529083782;0.7979051833217525
0.125536;1.044319446658446;0.8331253368495488;0.7982919660131933;-0.0007133367050507182;-0.0006831196954968891;1.0445692770280939;10.001030809576257;0.8334385575906152;0.014006053790875175;0.014006053650876508;0.7980675669648042;-0.014225566159577516;0.7979095837631612
0.135536;1.0443149535650929;0.8331250341474162;0.7982954348277292;-0.0007172816840602647;-0.000686898618215176;1.0445717953316298;10.001063443207725;0.833440518675277;0.014006054386925319;0.014006052956796255;0.7980693010106509;-0.014221567260641322;0.79791403347969
0.145536;1.0443106536877462;0.8331253566935055;0.7982993067358984;-0.0007215721596850613;-0.000691008209733721;1.044574391640346;10.001096036784665;0.83344259084711;0.014006054974123461;0.014006052280218754;0.7980709446610517;-0.01421756883345963;0.797918532320384
0.155536;1.044305948366056;0.8331251265627744;0.7983029109177083;-0.000725517125706662;-0.0006947870737721981;1.044577054669453;10.001128609694161;0.8334447812467264;0.014006055548743445;0.014006051623153968;0.7980714948147982;-0.014212570880276651;0.7979220629393062
0.165536;1.0443011460249274;0.8331252857136432;0.798306916009335;-0.0007305685287496517;-0.0006996255846903705;1.0445797692885361;10.001161169593043;0.8334470948957818;0.014006056106851005;0.014006050987584846;0.7980729485477225;-0.014208573410768328;0.7979266619160381
0.175536;1.044296258194042;0.8331251426162656;0.7983106539117202;-0.0007345134723109513;-0.0007034043907288384;1.0445825177789214;10.001193704162688;0.8334495346353459;0.014006056644349282;0.01400605037551575;0.7980733031256819;-0.014204576443913276;0.797930313316453
0.185536;1.0442912981702175;0.8331250540864341;0.798314458460668;-0.0007384583997399632;-0.0007071831679156371;1.0445852817527115;10.001226187898387;0.8334521017929961;0.014006057157214905;0.014006049789074663;0.7980735557923392;-0.014200580000527274;0.7979340177235376
0.195536;1.0442862786166585;0.8331239218837826;0.7983172684184552;-0.0007427522019234669;-0.0007112960674531241;1.0445880417477231;10.001258595342241;0.8334547965218192;0.014006057641735306;0.014006049230339844;0.7980747030046114;-0.014196584092053465;0.7979387744646359
0.205536;1.0442812105532746;0.833124314815377;0.7983215342680456;-0.0007478035156974815;-0.0007161344653732319;1.0445907760661697;10.001290903843595;0.8334576180312543;0.014006058094368142;0.01400604870105113;0.7980747407551714;-0.014192588715396331;0.7979425830949036
0.215536;1.0442761033732688;0.8331244336293826;0.7983255232496939;-0.0007517483559953764;-0.0007199131636975165;1.0445944614000964;10.001323082132078;0.8334605651838345;0.01400605851140852;0.01400604820239654;0.7980746660176724;-0.014188593857909992;0.7979464435723979
0.225536;1.044271918556105;0.8331253919210067;0.7983295620370425;-0.0007559338686706228;-0.0007239217182630375;1.0445970741636927;10.001355085631028;0.8334636376214389;0.014006058889003031;0.014006047734757008;0.798074477630048;-0.014184599507645735;0.7979503565149648
0.235536;1.044267055671129;0.8331248054301396;0.798332582096854;-0.0007594665793561678;-0.0007273055286646925;1.0445995912064967;10.001386862301873;0.8334668370911865;0.014006059223567294;0.014006047297746698;0.7980741766539474;-0.014180605663233144;0.7979543214090552
