time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444197843953635;0.500141374244379;0.47871884070627885;-1.7459170255431685e-06;-7.306284100204187e-07;1.0450135249970125;10.000081044218184;0.48920986080583695;-0.010922000714987863;1.0447887979384272;1.0002070772256537;0.4894241017268929;0.999948073218067
0.0;1.0444199287630291;0.5001413762888302;0.4787188498188384;-1.773411204405383e-06;-7.558866803414651e-07;1.0450128258964453;10.000076779896766;0.48921039720702353;-0.010922000763342309;1.044788972281215;1.000207971191508;0.489423443982411;0.9999495723213221
1e-06;1.0444200835744137;0.5001413763981135;0.47871886113830364;-1.8029981352117875e-06;-7.830816568565919e-07;1.0450120698295702;10.000072200962581;0.4892109745927549;-0.010922000815582813;1.0447891623849823;1.0002089337375133;0.48942273548826853;0.9999511812152805
2e-06;1.044420249458536;0.5001413721000065;0.47871887573397814;-1.834754044751124e-06;-8.122807383681415e-07;1.045011250734939;10.000067298477653;0.48921159501833394;-0.010922000872367736;1.0447893725615556;1.0002099680108831;0.4894219730523743;0.9999529003190388
4e-06;1.044420426391283;0.5001413606510189;0.4787188943583978;-1.8687094340379387e-06;-8.434997196736588e-07;1.0450103625337062;10.000062063307738;0.48921225961283765;-0.010922000934630879;1.0447896075995733;1.0002110755495763;0.48942115397005265;0.9999547271953682
8e-06;1.0444206122322737;0.5001413399699328;0.47871891727225496;-1.904858192015789e-06;-8.767059358705601e-07;1.0450094000777344;10.000056483586512;0.4892129681653638;-0.010922001003511836;1.0447898703625467;1.0002122566239338;0.48942027648749287;0.999956656470154
1.6e-05;1.0444208014041583;0.5001413090051802;0.47871894479211236;-1.943182018837532e-06;-9.118303951310723e-07;1.0450083590567698;10.000050539881595;0.48921371892298093;-0.010922001080381438;1.044790160446622;1.0002135107492776;0.48941933972750107;0.9999586798480496
3.2e-05;1.044420985737952;0.5001412672960824;0.47871897825239745;-1.9836682653612106e-06;-9.487923038082716e-07;1.0450072346411865;10.000044199129334;0.4892145079335404;-0.010922001166916712;1.0447904746611416;1.0002148368829233;0.48941834342662466;0.9999607856387913
6.4e-05;1.0444211579212364;0.5001412145564337;0.478719020226552;-2.026304724358402e-06;-9.875298618481848e-07;1.0450060208223757;10.00003741001822;0.4892153288612438;-0.010922001264965828;1.0447908075751007;1.0002162344514787;0.4894172877319569;0.9999629593149133
0.000128;1.0444213137383704;0.5001411506940568;0.4787190737236089;-2.0710627929122016e-06;-1.028004761124446e-06;1.0450047111831167;10.000030106037277;0.48921617424308694;-0.010922001376230756;1.0447911522042577;1.000217704897024;0.4894161726345656;0.9999651862712836
0.000256;1.0444214515326762;0.5001410757583139;0.4787191408475993;-2.1178852024054298e-06;-1.0701743376672762e-06;1.0450033003344044;10.000022224747388;0.48921703672020417;-0.010922001501934111;1.0447915014423619;1.000219252022002;0.4894149971922802;0.9999674537923645
0.000512;1.0444215715098675;0.5001409896550858;0.4787192219953947;-2.1666627926178594e-06;-1.1139728467055444e-06;1.0450017851946243;10.000013737708137;0.48921790937489396;-0.010922001642624603;1.044791848651069;1.0002208806087118;0.48941375944865406;0.9999697509246527
0.001024;1.0444216754661138;0.5001408920486474;0.4787193165279854;-2.217214051068488e-06;-1.1593218244303555e-06;1.0450001647048195;10.000004667190781;0.48921878594407686;-0.01092200179824232;1.0447921872723578;1.0002225946738579;0.489412457272072;0.9999720688807737
0.002048;1.0444217660476656;0.5001407829287178;0.47871942380777416;-2.2693080088459935e-06;-1.2061534375823317e-06;1.0449984379739083;9.999995075846766;0.48921966091490326;-0.010922001968353572;1.0447925112572563;1.0002243969742675;0.48941108900892283;0.9999744019043997
0.004096;1.0444218460270762;0.5001393434820864;0.47871827966293967;-1.3471924018635554e-06;-3.2042796404509195e-07;1.044996602852323;9.999985045749751;0.48921952937302315;-0.010922002152386102;1.0447928166440543;1.0002262895067837;0.4894086535933115;0.9999767461307875
0.008192;1.0444226100085268;0.500132488263644;0.47871165285620215;-2.304710264157255e-06;-1.2347509310798468e-06;1.0449946560425436;9.999974663255333;0.4892133869045495;-0.010922002349674208;1.0447931029239446;1.0002282737229264;0.4894001512781284;0.9999790970717736
0.016384;1.0444244056748901;0.5000850365533657;0.47866569866235664;-1.710846289777445e-06;-6.642713508933832e-07;1.044994594580729;9.999964008324913;0.4891682295412276;-0.010922002559469401;1.044793372952022;1.0002303505875307;0.4893525899854709;0.9999814482411825
0.026384;1.0444312396434923;0.49995357379888805;0.4785370130353734;-1.2026840457525204e-06;-1.764964239361878e-07;1.0449994170818702;9.999953158081253;0.48903905397306013;-0.010921002781204291;1.0447936312001975;1.0002325205323006;0.48922095907006924;0.999983791459755
0.036384;1.0444428174927278;0.49973038331483927;0.47831834447668403;1.8542093226799715e-06;2.7508236887168045e-06;1.0450081226015326;9.999942205936506;0.48882085828872607;-0.010920003014758773;1.0447938819418807;1.0002347820938333;0.4890002829870205;0.9999861176504242
0.046384;1.0444592912613353;0.4994171994332911;0.4780112871347445;4.7009099894911706e-06;5.476118992229402e-06;1.0450217087555036;9.999931269938319;0.48851564252183977;-0.010917003260447845;1.044794129228747;1.0002371298767216;0.48869251707964595;0.9999884179782653
0.056384;1.0444796791933582;0.49902158389419937;0.47762353319656786;8.66425558280966e-06;9.269636412366798e-06;1.0450391721517422;9.99992048126528;0.4881274080749117;-0.010911003518782764;1.0447943773325372;1.0002395542064504;0.4883016372525189;0.9999906857412104
0.066384;1.0445024592533398;0.49854710860578316;0.47715920031483094;1.0141870907282672e-05;1.0682424769908348e-05;1.0450605099472607;9.999909965785315;0.4876631562853791;-0.010904003790198492;1.0447946290601033;1.0002420428913656;0.48783468444180633;0.9999929172939626
0.076384;1.0445300679591627;0.49800491883236436;0.476627847903982;1.431629180128459e-05;1.4676063884678443e-05;1.0450837201362013;9.99989982702472;0.4871328874197335;-0.010895004075002832;1.044794883190227;1.0002445832666802;0.4873016309453616;0.9999951112238405
0.086384;1.044559850117936;0.4973993637856625;0.47603485531442186;1.6209361150331476e-05;1.6484666204917045e-05;1.045109800871165;9.999890135282437;0.4865416007595573;-0.010884004373473024;1.0447951347895168;1.0002471632043475;0.48670747196005193;0.9999972679125492
0.096384;1.0445909825197885;0.49674055086686014;0.475390275410315;1.6824009675821102e-05;1.7068576162484035e-05;1.0451387501351164;9.999880930383453;0.485896294879619;-0.010871004685846782;1.0447953783415165;1.0002497716111622;0.486059201697495;0.9999993895790412
0.106384;1.0446260521021;0.49603429865848414;0.47469850402112046;1.8651314039735685e-05;1.881259065314057e-05;1.0451695665094864;9.999872236993058;0.485204967661958;-0.010857005012126743;1.044795610001187;1.0002523988080063;0.48536483640790345;1.0000014793753214
0.116384;1.0446622566829782;0.4952853542692106;0.473965364103462;2.0989751014325763e-05;2.104530848574029e-05;1.0452022504571254;9.99986407495569;0.4844706169294969;-0.010841005351735176;1.0447958275760052;1.0002550357688589;0.48462734944882035;1.0000035405636927
0.126384;1.0446997589952423;0.4944966011461305;0.4731935438146297;2.1263270917798963e-05;2.130109334958003e-05;1.0452358046734458;9.999856459863691;0.48370124169744055;-0.010824005703279625;1.0447960295507734;1.0002576729342436;0.4838547589420111;1.000005576595161
0.136384;1.044738865338701;0.4936760507602815;0.4723905746958903;2.28029877952873e-05;2.276872344703851e-05;1.0452712341278612;9.999849401992854;0.4828988431209546;-0.010806006064635377;1.0447962142550096;1.0002603013176488;0.48304906362705896;1.000007591179561
0.146384;1.0447797330291815;0.4928279032818415;0.4715604072888929;2.2041315465861094e-05;2.2033604379629768e-05;1.0453075467304678;9.999842897964111;0.4820684245670101;-0.010788006433059782;1.0447963792440087;1.000262914904988;0.4822152851140202;1.0000095877727455
0.156384;1.0448216753118527;0.4919570701012463;0.47070805357364454;2.4316809429376673e-05;2.4205606740629777e-05;1.0453447528957815;9.999836918654907;0.4812159905493048;-0.010768006805299598;1.044796521287217;1.0002655109832956;0.4813593787442236;1.0000115684888875
0.166384;1.0448637118452953;0.4910627928076063;0.4698332293937986;2.3823946588133414e-05;2.3728430342753407e-05;1.0453828640076006;9.999831406122274;0.48034254530915327;-0.010748007178050516;1.0447966380441591;1.0002680886718047;0.48048239186987945;1.0000135331312099
0.176384;1.044907129505282;0.49015354960755547;0.4689434702024551;2.37901321226871e-05;2.3691156492030093e-05;1.045420891759499;9.999826277891149;0.47945309239983874;-0.010728007548681485;1.0447967300724605;1.0002706475869998;0.47958932739719684;1.000015479307187
0.186384;1.0449510866231888;0.48923141311412993;0.46804113913224427;2.3962188878812275e-05;2.3851602635328557e-05;1.0454598479328316;9.999821436986364;0.47855063515223806;-0.010707007915750289;1.0447968006850963;1.0002731873042372;0.47868316689618684;1.00001740311241
0.196384;1.044994738443431;0.4882973066214311;0.46712749911954543;2.391176914550887e-05;2.379998575407811e-05;1.0454987442193282;9.999816783087049;0.47763817715424356;-0.010686008278886834;1.0447968544921757;1.000275707674423;0.4777669363559446;1.0000192992098182
0.206384;1.0450390718847038;0.48735530662958015;0.4662060114890568;2.294402449573123e-05;2.287152721709534e-05;1.045538592313966;9.999812217195496;0.4767177224559133;-0.010664008638181009;1.0447968969943582;1.0002782097574943;0.47684261699590097;1.000021161001765
0.216384;1.045084371013473;0.4864101396841046;0.46528107725276124;2.2665469744760316e-05;2.260361319330693e-05;1.0455774028443732;9.999807643223523;0.47579227502687865;-0.010642008993771676;1.0447969347883386;1.0002806966050928;0.47591323466596974;1.0000229815588042
0.226384;1.0451285046253982;0.48545851565441894;0.4643505028073038;2.2422715247109454e-05;2.237112425493848e-05;1.0456171842648663;9.999802968014727;0.4748638375050879;-0.010620009345975059;1.0447969738728204;1.0002831728724508;0.4749807934994968;1.000024754242852
0.236384;1.045172882939182;0.48450947026442087;0.4634223115827989;2.2403707080379106e-05;2.2353900830144716e-05;1.045655944768644;9.999798098989958;0.4739354106341073;-0.010598009695591213;1.0447970164075462;1.0002856431961398;0.4740482978511213;1.0000264732865032
0.246384;1.045217205059684;0.4835594170536232;0.46249321218609646;2.118871935454613e-05;2.119366547822737e-05;1.0456946948289316;9.999792940362948;0.4730069940740449;-0.0105760100439247;1.0447970596878204;1.000288110890707;0.47311575322354515;1.000028135356988
0.256384;1.0452618886741336;0.4826119984177202;0.46156651042516983;2.0649964068394413e-05;2.0681660886030198e-05;1.0457334462455725;9.999787387407963;0.4720815873899561;-0.010554010392482285;1.0447970988038227;1.0002905785713017;0.47218616482084924;1.0000297407056775
0.266384;1.045305646595278;0.4816702377116762;0.4606456702872664;1.9281466906046995e-05;1.9377139648250104e-05;1.0457722093008748;9.999781328226883;0.4711611901782098;-0.010532010742727287;1.0447971295911207;1.0002930489101634;0.4712615386633338;1.000031291943609
0.276384;1.0453488963779918;0.4807331841366697;0.4597295965571116;1.8276656465394013e-05;1.842182409337458e-05;1.045810991700515;9.999774658455575;0.47024680163849286;-0.010511011096180833;1.0447971489637533;1.0002955233807636;0.4703429036015393;1.000032791810714
0.286384;1.0453914825827448;0.4798040578081809;0.45882143411692783;1.8813332077904638e-05;1.894229621398634e-05;1.0458477997989577;9.999767296038641;0.4693384202333425;-0.01048901145470447;1.044797153429817;1.000298001664444;0.4694302212946154;1.0000342430082816
0.296384;1.0454343815951037;0.4788826603976637;0.4579205596806944;1.7199041723470567e-05;1.7406371129642388e-05;1.0458856400215555;9.999759190162116;0.46843904387367236;-0.010467011820754057;1.0447971375787939;1.0003004833498599;0.4685265188558662;1.0000356494428004
0.306384;1.0454758830836788;0.4779714987939631;0.45703011609277594;1.60994236097952e-05;1.6363902426347505e-05;1.0459225193206552;9.999750321480626;0.46754867040288234;-0.010446012197729627;1.0447970939708506;1.0003029690480583;0.4676318232038938;1.0000370162001941
0.316384;1.0455166792590669;0.47707073269121864;0.4561499488522449;1.5675697423928252e-05;1.596894447957128e-05;1.0459584456367537;9.99974068697485;0.4666692975193;-0.010425012589954376;1.0447970145337142;1.0003054603417136;0.46674811531129784;1.0000383489031763
0.326384;1.0455570409980417;0.4761798321627911;0.4552794324965742;1.3200189667213456e-05;1.3612577070820533e-05;1.0459944282996374;9.999730284278936;0.4657999220571976;-0.010404013001828314;1.0447968920189297;1.0003079600601408;0.465874398889796;1.0000396536183518
0.336384;1.0455969590831709;0.4753030658137834;0.45442265656643305;1.1608071756626833e-05;1.2102136376234663e-05;1.046029477709106;9.999719109406358;0.46494353937643823;-0.010384013436968074;1.044796720219184;1.000310470999855;0.4650136993375842;1.0000409357559759
0.346384;1.0456354378637631;0.4744375180489877;0.45357726973291185;1.1764329547868941e-05;1.2264764068142553e-05;1.046063605219695;9.999707164868559;0.4640991432369917;-0.010364013898183025;1.0447964931586327;1.0003129927791818;0.4641649994438857;1.0000421978192628
0.356384;1.0456734639033634;0.4735864266866375;0.4527459455392279;1.0459510517625435e-05;1.1031024040165835e-05;1.0460978232244422;9.999694476784153;0.46326772607927685;-0.01034401438794631;1.0447962046048231;1.00031552076905;0.4633293048635697;1.0000434383376533
0.366384;1.045711034672623;0.47274962360183975;0.45192853128902893;8.821823980219712e-06;9.479875634188655e-06;1.0461311445572665;9.999681104307202;0.4624502799107396;-0.01032401490863979;1.0447958475051762;1.000318047662482;0.46250762144757646;1.0000446524459268
0.376384;1.045747297254474;0.4719267199269167;0.4511250293342615;7.339411157714547e-06;8.078021225159818e-06;1.046163581137159;9.999667123497675;0.46164779783872634;-0.010305015462438054;1.0447954122737935;1.0003205649074642;0.46170097687201855;1.0000458330514035
0.386384;1.045783097933001;0.47111793262468066;0.4503352848465868;6.629929376809683e-06;7.4159125429120855e-06;1.0461961422908261;9.999652598814357;0.4608592750226829;-0.010286016051152211;1.0447948860094136;1.0003230629077053;0.46090835404915426;1.0000469721720582
0.396384;1.0458175799717913;0.4703254994844724;0.4495618070264194;5.2029115256606586e-06;6.068216303442426e-06;1.0462278338360886;9.999637563606699;0.46008570806840476;-0.0102680166760037;1.0447942545016287;1.0003255303326095;0.4601307792563904;1.0000480615001524
0.406384;1.0458517243970178;0.4695498607465237;0.44880459235335846;2.9707098133692455e-06;3.9510991918312945e-06;1.0462586580295008;9.999622020155227;0.4593280939138793;-0.010249017337413936;1.0447935046280339;1.000327953495715;0.45936921102021505;1.000049091989681
0.416384;1.045884531306932;0.468789092944785;0.44806222779716215;2.1117646113976768e-06;3.147409131563921e-06;1.0462886139037952;9.999605959378897;0.45858542921962553;-0.010232018035312023;1.0447926248356207;1.0003303165981623;0.4586227197064606;1.0000500541419033
0.426384;1.045915993535242;0.46804466682320456;0.4473361186484574;4.6227298407106177e-07;1.5881789103923946e-06;1.04631769797649;9.999589386041414;0.4578587101411712;-0.010214018769512551;1.0447916045493868;1.0003326023906012;0.45789224218071534;1.000050939340884
0.436384;1.0459472347594123;0.46731676154391066;0.44662595224844925;6.810194345024288e-07;1.8153360923829792e-06;1.0463469048558864;9.999572328395992;0.4571489328279403;-0.010197019539566277;1.044790433820306;1.0003347925038861;0.4571788280253366;1.0000517408385297
0.446384;1.0459779721265552;0.46660688271647677;0.4459332851413647;-1.4321802184611087e-06;-1.8686806710393556e-07;1.0463752279002214;9.999554826974538;0.4564550945039285;-0.010181020344769566;1.0447891035811816;1.0003368682208305;0.45648148278269884;1.0000524539685733
0.456384;1.0460074845070055;0.4659119241280211;0.44525544915253584;-1.8222311338869585e-06;-5.417348287865397e-07;1.0464026601675191;9.99953692494587;0.4557781939093772;-0.01016502118452583;1.0447876057376708;1.0003388122928958;0.4558011876662366;1.000053075660558
0.466384;1.0460356264696837;0.4652357562848205;0.4445961997855293;-3.925699974364379e-06;-2.5348525893219665e-06;1.0464291952986564;9.999518672483092;0.4551172310346639;-0.01014902205825794;1.0447859325743156;1.0003406103989037;0.4551369447729849;1.000053603600141
0.476384;1.0460623922464216;0.46457559407464327;0.4439528716389998;-4.631706352462609e-06;-3.1924242299105865e-06;1.0464558281003367;9.99950012167592;0.45447320706063205;-0.010133022964864721;1.044784076428482;1.0003422510539468;0.4544897547407726;1.0000540366996582
0.486384;1.0460889061213028;0.4639334081250156;0.4433268687111975;-5.725661697202307e-06;-4.2213718660355035e-06;1.0464815540745875;9.99948130091297;0.45384612445870126;-0.010118023902528962;1.044782030058929;1.000343724259186;0.45385964061792583;1.0000543766513936
0.496384;1.0461150302129163;0.4633091360911898;0.4427181899736967;-7.6685494732146e-06;-6.062399856657112e-06;1.0465063680398046;9.999462195973635;0.4532359866803747;-0.010104024869130788;1.0447797878128962;1.0003450203075699;0.45324660300098035;1.000054627430174
0.506384;1.0461397764306881;0.46270103056294165;0.4421255825059454;-9.427693633232103e-06;-7.728438705797104e-06;1.0465302637198404;9.999442762154688;0.4526437978840221;-0.010090025862612801;1.0447773478921245;1.0003461303288128;0.45265161921808006;1.0000547920750928
0.516384;1.0461632850755709;0.4621114602189327;0.44155124745998076;-1.0266864545778991e-05;-8.515880515874378e-06;1.0465532343961372;9.999422957612605;0.45206756316480945;-0.010076026880783304;1.0447747143045705;1.0003470480888446;0.45207268844800025;1.0000548699256493
0.526384;1.0461855603856742;0.4615369761660265;0.4409918812288271;-1.068419540816868e-05;-8.901001098411064e-06;1.0465752725744744;9.999402767582731;0.4515082885665284;-0.01006302792100518;1.0447718964513921;1.0003477708308413;0.45151083055870433;1.0000548568693233
0.536384;1.0462073257607398;0.4609828232580104;0.4404521871493997;-1.330027511451981e-05;-1.1388629094757727e-05;1.0465973691714363;9.999382203022675;0.45096698072158187;-0.010050028980162837;1.0447689062282792;1.0003482987021615;0.45096702081868617;1.0000547475942023
0.546384;1.0462289967000225;0.46044525448891;0.43992840485223056;-1.3845795815960879e-05;-1.189809375906452e-05;1.046618514279994;9.999361286859305;0.4504416465512208;-0.010037030054705022;1.044765754759807;1.0003486342679193;0.45043925778161303;1.0000545370900527
0.556384;1.0462491762946629;0.4599262787202079;0.43942303562594603;-1.5573343999112905e-05;-1.3538177607446055e-05;1.0466386981748794;9.999340049098311;0.4499342928101121;-0.0100250311410041;1.0447624515185399;1.0003487823013255;0.44992956132488127;1.0000542209040801
0.566384;1.0462681363349404;0.45942224974679974;0.438932470460575;-1.5800441788402767e-05;-1.3744982261838806e-05;1.0466589110447782;9.999318532732275;0.4494429257740506;-0.010013032236076141;1.0447590062099572;1.000348749029138;0.44943590778386405;1.0000537951033128
0.576384;1.0462867284510466;0.4589363253092844;0.43845936026973475;-1.8177448887932104e-05;-1.6007225033295124e-05;1.0466771429434711;9.999296797966604;0.44896955153404644;-0.010002033337881449;1.0447554306819813;1.00034854109701;0.4489603172112625;1.0000532556212482
