time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.156384;1.044475805808352;0.8332643835944249;0.7979500728828681;1.1470418676122687e-05;-6.635067996579529e-06;1.045015730354971;9.99916997244775;0.8081866670104656;-0.020610020919086716;1.0449787383711833;0.9999924894235857;0.8084277091038043;1.0000501830327924
0.166384;1.0444770638825702;0.8332620096518812;0.797949475960626;1.1442780857646587e-05;-6.497785978136276e-06;1.045015821471371;9.99918836527039;0.8081897977900079;-0.020610021487735938;1.0449783952951466;0.999991294342783;0.8084280269890389;1.000049499898573
0.176384;1.0444783158509097;0.833259620499201;0.797948875795864;1.1413466660868685e-05;-6.358359831436131e-06;1.0450158920340782;9.999206975763805;0.8081929852484083;-0.020610022044589102;1.0449780390029233;0.9999900820479622;0.808428385216093;1.000048757548246
0.186384;1.044479556204082;0.8332572242336115;0.797948274869446;1.1381928342385413e-05;-6.21715717004781e-06;1.0450159375222092;9.999225740778504;0.8081962210287319;-0.020610022587873204;1.0449776724846043;0.9999888584476556;0.8084287849992396;1.0000479563798785
0.196384;1.0444807808865282;0.8332548275358064;0.7979476761492943;1.1347707575608575e-05;-6.074637217662724e-06;1.0450159555996563;9.99924460103885;0.8081994965789662;-0.02061002311626887;1.0449772988734498;0.9999876293380752;0.8084292270743153;1.0000470979251668
0.206384;1.0444819870697406;0.8332524356695328;0.7979470829409133;1.1310445298523839e-05;-5.931329430593779e-06;1.0450159462849375;9.999263508502866;0.8082028031528465;-0.0206100236285925;1.044976920390457;0.9999864000023357;0.808429712131475;1.0000461850344853
0.216384;1.044483173078078;0.8332500535076639;0.7979464989113634;1.126986491937837e-05;-5.7877535336926466e-06;1.0450159110360904;9.999282427201587;0.8082061315667668;-0.02061002412342873;1.044976537720508;0.9999851748583871;0.8084302411956469;1.0000452212651851
0.226384;1.044484338671906;0.83324768625546;0.7979459279991719;1.1225747345846639e-05;-5.644355075936638e-06;1.0450158516830697;9.99930132912017;0.8082094721526011;-0.020610024599117746;1.044976150721905;0.9999839577332991;0.8084308160059073;1.0000442106581229
0.236384;1.0444854846977865;0.8332453392626229;0.7979453738846549;1.117792472309439e-05;-5.5014774026168566e-06;1.045015769665493;9.999320187279034;0.8082128151611503;-0.020610025053968015;1.0449757597320095;0.9999827523929005;0.8084314395470522;1.0000431584319749
0.246384;1.0444866117086369;0.8332430174040564;0.7979448390439311;1.1126291698801086e-05;-5.359352608023175e-06;1.0450156656588103;9.999338970420533;0.8082161513887213;-0.020610025486337086;1.0449753659143073;0.9999815622865867;0.8084321160263281;1.0000420709557276
0.256384;1.0444877189237296;0.8332407248035238;0.7979443244944131;1.1070807660496817e-05;-5.21813281769867e-06;1.0450155396841103;9.999357646420135;0.8082194723713564;-0.02061002589454549;1.0449749704800264;0.9999803901717983;0.8084328503509655;1.0000409544918873
0.266384;1.0444888043427467;0.8332384654877232;0.7979438303348116;1.1011478047450809e-05;-5.077938860048438e-06;1.0450153915488911;9.999376194041643;0.8082227702592347;-0.020610026276885126;1.0449745738636078;0.9999792387511632;0.8084336478862808;1.0000398142150537
0.276384;1.0444898648484158;0.8332362441707905;0.7979433560130199;1.0948301815084056e-05;-4.9388757037948175e-06;1.0450152212583224;9.999394609138323;0.8082260378931301;-0.020610026631757563;1.0449741752012613;0.9999781113706363;0.8084345141431725;1.0000386543008357
0.286384;1.0444908958751553;0.8332340658514543;0.7979429004735009;1.0881217440752966e-05;-4.8010382736613494e-06;1.0450150294710072;9.99941290128747;0.8082292690356262;-0.020610026957705183;1.044973772307957;0.9999770114642708;0.8084354538844523;1.0000374786164619
0.296384;1.0444918916173125;0.8332319350222649;0.7979424627464914;1.0810086878004907e-05;-4.664526080233393e-06;1.045014818008744;9.999431091652449;0.8082324586361705;-0.020610027253298992;1.0449733625758837;0.9999759418411909;0.8084364701557474;1.000036291159633
0.306384;1.044492846153225;0.8332298557432783;0.7979420423552881;1.0734682834667259e-05;-4.529432670553584e-06;1.0450145902418175;9.999449210539037;0.8082356029161641;-0.020610027517051283;1.0449729444007503;0.99997490522239;0.8084375638989868;1.00003509599916
0.316384;1.0444937546379607;0.8332278317182207;0.7979416389801416;1.0654681067303394e-05;-4.395818898861683e-06;1.0450143514148225;9.999467292089125;0.8082386989358723;-0.020610027747371095;1.0449725184537182;0.9999739049842993;0.8084387342684451;1.0000338969062885
0.326384;1.0444946134675508;0.8332258657308184;0.7979412518728295;1.0569703755897748e-05;-4.263719023857886e-06;1.0450141078405089;9.999485372687179;0.8082417441460648;-0.020610027942619118;1.0449720879378464;0.9999729445829784;0.808439979343444;1.0000326967772188
0.336384;1.044495419648173;0.8332239595894491;0.7979408795629577;1.0479375010928812e-05;-4.133198151043344e-06;1.0450138642840434;9.999503489052824;0.8082447365701034;-0.02061002810135356;1.0449716574690102;0.9999720264289106;0.8084412967655965;1.000031497598352
0.346384;1.044496170238862;0.8332221148123099;0.7979405197166726;1.0383329318950412e-05;-4.0044185716727244e-06;1.0450136222867359;9.999521672664185;0.8082476750500057;-0.02061002822249428;1.0449712320473326;0.9999711519591445;0.8084426842689714;1.0000303010030753
0.356384;1.044496862129092;0.833220332905434;0.7979401693073614;1.0281220808057508e-05;-3.877649244605919e-06;1.0450133814148064;9.999539945219384;0.8082505590898594;-0.020610028305263848;1.0449708170008014;0.9999703225752975;0.8084441402579937;1.0000291080600452
0.366384;1.0444974922880697;0.8332186151064;0.7979398253828905;1.0172793567298374e-05;-3.7532242318814926e-06;1.045013141039807;9.999558317266985;0.8082533884572194;-0.02061002834916549;1.0449704179061428;0.9999695399508217;0.8084456640791836;1.000027918599861
0.376384;1.0444980583839647;0.8332169621108243;0.7979394857028387;1.0057938914247866e-05;-3.6314858812389635e-06;1.0450129006643858;9.999576791663126;0.8082561622737604;-0.020610028353958098;1.0449700402715074;0.9999688057299252;0.808447255639131;1.0000267317453724
0.386384;1.0444985592897462;0.8332153738927813;0.7979391487081527;9.936664513098735e-06;-3.5127108591568535e-06;1.0450126597605436;9.999595366682486;0.8082588779402433;-0.020610028319522425;1.044969689517025;0.9999681213830665;0.8084489146302332;1.0000255470716684
0.396384;1.0444989947746628;0.8332138499225837;0.7979388133937801;9.809039437158753e-06;-3.3970418335323186e-06;1.045012417844067;9.99961403159808;0.8082615311232869;-0.020610028245935046;1.0449693709600358;0.999967488082652;0.8084506400591348;1.0000243646128535
0.406384;1.0444993641670626;0.833212389649062;0.7979384795170456;9.675188776584125e-06;-3.284462912466134e-06;1.0450121745751046;9.999632758116455;0.8082641169624042;-0.020610028133805577;1.0449690894555752;0.999966906278486;0.808452430342713;1.0000231839848215
0.416384;1.0444996652969771;0.8332109926574431;0.7979381476929334;9.535325907098457e-06;-3.1748223772779736e-06;1.0450119299761782;9.999651497054801;0.8082666312048917;-0.02061002798446344;1.0449688490273177;0.9999663753142787;0.8084542836973078;1.0000220040614682
0.426384;1.0444998946033113;0.8332096586841354;0.7979378190046102;9.38978112361237e-06;-3.0679028292804e-06;1.0450116848082722;9.999670189520359;0.8082690703932565;-0.02061002779984936;1.044968652792976;0.9999658935603453;0.808456198783834;1.000020823348469
0.436384;1.0445000476005781;0.8332083879137968;0.7979374944921295;9.238976324463441e-06;-2.963512756859773e-06;1.0450114407479276;9.999688783042439;0.8082714318177566;-0.020610027582317076;1.0449685027772815;0.99996545905537;0.8084581753455353;1.0000196406123085
0.446384;1.044500119628507;0.8332071814754503;0.7979371748305597;9.083330150739347e-06;-2.861524613478192e-06;1.0450111997334215;9.999707230173312;0.8082737136839415;-0.020610027334415488;1.04496839945432;0.9999650698465183;0.8084602140575208;1.0000184557603733
0.456384;1.0445001070926616;0.8332060418844189;0.7979368604764285;8.923186421458214e-06;-2.7618658999992336e-06;1.0450109626886763;9.999725477888257;0.8082759146192402;-0.020610027058708888;1.0449683416237843;0.999964723220475;0.8084623157442569;1.0000172702538432
0.466384;1.0445000078377058;0.8332049729850574;0.7979365523651026;8.758819608374669e-06;-2.6645268945103492e-06;1.0450107290245703;9.99974346967279;0.8082780325341087;-0.02061002675777059;1.0449683268044236;0.9999644148172528;0.8084644807889126;1.000016086609535
0.476384;1.0444998200804037;0.8332039790936758;0.7979362522860235;8.59044087504409e-06;-2.5695174025180275e-06;1.045010497361117;9.999761153835477;0.808280064287389;-0.02061002643416638;1.044968351650183;0.9999641390463514;0.8084667086819161;1.0000149081976415
0.486384;1.0444995413468745;0.8332030638031533;0.7979359624907214;8.418184304282398e-06;-2.476748712016473e-06;1.045010266589313;9.999778487879357;0.8082820067127789;-0.020610026090252687;1.0449684119928535;0.9999638900360367;0.8084689979501982;1.00001373932168
0.496384;1.044499168689312;0.8332022290062394;0.7979356851174314;8.24211606550601e-06;-2.385994822744764e-06;1.0450100365297683;9.999795441598476;0.8082838575784395;-0.020610025728039306;1.0449685029807885;0.9999636622579274;0.8084713469185929;1.0000125843242276
0.506384;1.0444986998635055;0.833201474782508;0.797935421844335;8.062262840637139e-06;-2.2969585348469558e-06;1.0450098079618015;9.999811998788783;0.8082856154094766;-0.020610025349308822;1.0449686197957213;0.9999634512895261;0.80847375421859;1.0000114465653638
0.516384;1.0444981342734523;0.8332008005303724;0.797935173979101;7.87865398160669e-06;-2.2093199836022823e-06;1.0450095820373602;9.99982815604951;0.8082872793239618;-0.02061002495584641;1.0449687582818052;0.9999632543316409;0.8084762183513755;1.0000103281616446
0.526384;1.0444974732785464;0.8332002062253809;0.7979349430077082;7.691356534177127e-06;-2.1227502783005913e-06;1.045009359149492;9.999843916410873;0.808288849713422;-0.020610024549535345;1.0449689150677153;0.99996306970098;0.8084787372286596;1.000009229817595
0.536384;1.0444967197061885;0.8331996927916876;0.7979347310876338;7.500484615174016e-06;-2.036929718098549e-06;1.0450091379889221;9.999859278154997;0.8082903285023322;-0.020610024132328594;1.0449690874465989;0.9999628957552125;0.8084813082835693;1.0000081511405141
0.546384;1.0444958764728698;0.8331992618067148;0.7979345411155603;7.306204082649067e-06;-1.9515764222277827e-06;1.0450089154616007;9.999874226825023;0.8082917184270055;-0.020610023706274586;1.044969272968141;0.9999627302588212;0.8084839289854159;1.0000070918228372
0.556384;1.044494945620902;0.8331989146821163;0.7979343765380922;7.108706290656039e-06;-1.8664827530366393e-06;1.045008686606877;9.99988873479315;0.8082930225586487;-0.020610023273454563;1.0449694688384663;0.9999625705468917;0.8084865972005879;1.0000060523698202
0.566384;1.0444939289355366;0.833198651660251;0.7979342409028828;6.9081623197267166e-06;-1.781536387820917e-06;1.0450084442198435;9.999902766835387;0.8082942442157377;-0.020610022835790675;1.0449696716537007;0.9999624140359958;0.8084893109064563;1.0000050335917692
0.576384;1.0444928292960447;0.8331984715021185;0.7979341373659833;6.704744171366964e-06;-1.6967061402921417e-06;1.0450081795026092;9.999916286310794;0.8082953865496332;-0.02061002239506954;1.0449698774691394;0.9999622584056522;0.8084920676051109;1.00000403554741
0.586384;1.044491650824165;0.8331983721041096;0.7979340686275884;6.498672852551951e-06;-1.611997608479191e-06;1.0450078834354655;9.999929258529892;0.8082964523193442;-0.020610021953091022;1.044970081871067;0.9999621014366629;0.8084948638385366;1.0000030568255245
0.596384;1.0444903974651087;0.8331983514699537;0.7979340368829263;6.2902109284041e-06;-1.5274146155927053e-06;1.0450075477087177;9.999941657382916;0.8082974442328812;-0.020610021511563315;1.0449702803242629;0.9999619410956504;0.8084976948936284;1.0000020948569068
0.606384;1.0444890720598232;0.8331984080949281;0.79793404363381;6.079645089413872e-06;-1.442973422366769e-06;1.0450071655765745;9.99995347043542;0.8082983651554553;-0.020610021071924632;1.0449704686935408;0.999961775919279;0.8085005549164573;1.00000114702092
0.616384;1.044487677154076;0.8331985402836017;0.7979340900155633;5.867289829962284e-06;-1.3587371753470706e-06;1.0450067322922065;9.999964693706305;0.8082992179626185;-0.020610020635383534;1.0449706433812522;0.999961605317825;0.8085034374091574;1.0000002112391166
0.626384;1.0444862158329622;0.8331987453038778;0.7979341772586721;5.653484031098063e-06;-1.2748038114488457e-06;1.0450062444434056;9.999975327647684;0.8083000057138551;-0.020610020203059846;1.0449708015723058;0.9999614296684441;0.8085063357986323;0.9999992856868599
0.636384;1.0444846910521046;0.8331990194856185;0.7979343065267912;5.438579046352404e-06;-1.1912644965055394e-06;1.0450056990204244;9.999985379340226;0.8083007322179528;-0.020610019776078712;1.0449709417811723;0.9999612500751373;0.808509243769835;0.9999983683759966
0.646384;1.0444831047218397;0.8331993591941478;0.7979344787657799;5.222914471057921e-06;-1.1081902379854926e-06;1.0450050930775072;9.999994862684929;0.8083014022932682;-0.020610019355527632;1.0449710633797136;0.9999610675637742;0.8085121552956107;0.9999974570288718
0.656384;1.0444814576927184;0.8331997617687417;0.7979346950899402;5.006780110322142e-06;-1.0256611397683797e-06;1.045004424070125;10.000003797227862;0.8083020216574699;-0.020610018942222707;1.0449711653493223;0.9999608818928303;0.8085150645928925;0.9999965492880765
0.666384;1.04447974999684;0.8332002255194332;0.7979349569294405;4.790391685866704e-06;-9.438061682029921e-07;1.0450036906162068;10.000012204584767;0.8083025967148029;-0.02061001853643532;1.0449712462325362;0.999960690987746;0.8085179661091271;0.9999956431732918
0.676384;1.044477980881729;0.8332007487866;0.7979352657403542;4.573902019896983e-06;-8.628264344099791e-07;1.0450028931478947;10.000020097088324;0.8083031341271217;-0.02061001813781347;1.044971305253017;0.9999604919908932;0.8085208546756304;0.9999947373873248
0.686384;1.044476148799249;0.8332013293132281;0.7979356227810283;4.357432099171557e-06;-7.829936420594057e-07;1.045002033887178;10.000027468121509;0.808303640108657;-0.020610017745566676;1.0449713429787928;0.9999602830918886;0.8085237260272373;0.9999938309382287
0.696384;1.0444742514019945;0.8332019646181877;0.7979360289760065;4.1410673307024155e-06;-7.046154167873882e-07;1.0450011160973565;10.00003429933283;0.8083041197445039;-0.020610017358694752;1.0449713605967033;0.999960064159645;0.8085265770724263;0.9999929225210507
0.706384;1.0444722857908872;0.8332026522789722;0.7979364850048303;3.924829976545115e-06;-6.279999886392118e-07;1.045000143150485;10.000040577250916;0.8083045768392488;-0.02061001697599341;1.044971358616472;0.9999598361719583;0.8085294054451202;0.9999920104489268
0.716384;1.0444702497442278;0.8332033895035289;0.7979369913047296;3.7087133381124627e-06;-5.534536627656915e-07;1.0449991180117533;10.00004630358293;0.8083050141341757;-0.020610016595967874;1.044971336560555;0.9999596006899144;0.8085322091852298;0.9999910927006587
0.726384;1.0444681432398175;0.8332041726849724;0.7979375473085755;3.4927253564589086e-06;-4.812732162879047e-07;1.0449980432537072;10.000051497397257;0.8083054332760348;-0.020610016216993366;1.0449712934582465;0.9999593592442024;0.8085349867118278;0.9999901669714842
0.736384;1.0444659682455475;0.8332049973107695;0.7979381505744637;3.276821783508476e-06;-4.117108555473767e-07;1.0449969212510333;10.00005618605408;0.8083058346890305;-0.02061001583762881;1.0449712283850958;0.9999591128637261;0.8085377362893594;0.9999892311870413
0.746384;1.0444637273770911;0.8332058584462371;0.7979387967351128;3.060806881403707e-06;-3.449511359437845e-07;1.0449957543116357;10.000060388792233;0.8083062178333883;-0.020610015456704295;1.0449711409209377;0.9999588627168224;0.8085404553875378;0.9999882837163778
0.756384;1.044461423361983;0.8332067515937751;0.7979394799482362;2.844344790221543e-06;-2.8112008461360714e-07;1.0449945446479494;10.000064110777325;0.8083065819899392;-0.02061001507316606;1.0449710310828875;0.9999586106959273;0.8085431406440804;0.9999873224636511
0.766384;1.044459059019791;0.8332076726809442;0.7979401931463964;2.627050074517473e-06;-2.2031032761553232e-07;1.0449932942334286;10.000067350102878;0.8083069271352147;-0.02061001468602282;1.044970898937082;0.9999583583428998;0.8085457881064702;0.9999863437455813
0.776384;1.044456637254865;0.8332086170811686;0.7979409283346521;2.4085607383189577e-06;-1.6260591531993766e-07;1.0449920051611266;10.000070108236832;0.8083072539454286;-0.020610014294494047;1.0449707449277286;0.9999581054229485;0.8085483935254985;0.9999853424015314
0.786384;1.0444541611457379;0.8332095791657647;0.7979416777013381;2.1885833052442707e-06;-1.0809081052590562e-07;1.0449906807452154;10.000072397614522;0.8083075628830703;-0.020610013898126608;1.0449705705213348;0.9999578500067083;0.8085509528985305;0.999984313082203
0.796384;1.0444516338268348;0.8332105528404014;0.7979424348298848;1.966920337351877e-06;-5.6835835586422116e-08;1.044989326252357;10.00007424029982;0.8083078534869842;-0.020610013496876068;1.0449703776463606;0.9999575892440816;0.8085534630934111;0.9999832517765394
0.806384;1.0444490582932917;0.833211532270585;0.7979431947696445;1.7434871975920239e-06;-8.897850851719412e-09;1.044987948579182;10.000075660740768;0.8083081244966785;-0.020610013091172025;1.0449701675721457;0.9999573194974894;0.8085559219947461;0.999982156778567
0.816384;1.044446437342945;0.8332125123707852;0.7979439535922552;1.5183422311875555e-06;3.564559651017606e-08;1.0449865555419462;10.00007667881004;0.8083083744584552;-0.02061001268170298;1.04496994090064;0.9999570363732062;0.8085583279467237;0.9999810284973997
0.826384;1.0444437739821213;0.8332134888568736;0.7979447081651342;1.2917014590201557e-06;7.666236635030681e-08;1.0449851550630793;10.000077303462671;0.8083086021057242;-0.020610012269110096;1.0449696982109764;0.9999567351612123;0.8085606791299713;0.999979868678121
0.836384;1.0444410722523578;0.8332144578158444;0.7979454555728893;1.0638902383218823e-06;1.1396548570145357e-07;1.0449837541389495;10.000077530915982;0.8083088062969572;-0.020610011854046487;1.0449694407074244;0.9999564109126525;0.8085629735336035;0.9999786800165414
0.846384;1.0444383369176224;0.8332154156263057;0.7979461923942465;8.352703397935039e-07;1.4734446867966403e-07;1.044982358023988;10.000077347783535;0.8083089859608581;-0.02061001143733498;1.044969171004857;0.9999560579529588;0.8085652093846536;0.9999774662460804
0.856384;1.0444355720716765;0.8332163593249837;0.7979469148614656;6.062062890146263e-07;1.766048032756905e-07;1.0449809700644537;10.000076732912616;0.8083091401743902;-0.020610011019916705;1.0449688932285712;0.9999556698905412;0.8085673855255191;0.9999762323773166
0.866384;1.0444327807906892;0.8332172862339381;0.7979476193985221;3.770576127354619e-07;2.015841876579654e-07;1.0449795920659082;10.00007565774056;0.8083092681091761;-0.020610010602950493;1.0449686121994506;0.9999552404203182;0.8085695013560735;0.9999749845050636
0.876384;1.0444299656214737;0.8332181931016116;0.7979483022537469;1.4816058151038996e-07;2.2214307197124689e-07;1.04497822444558;10.00007408829591;0.8083093688651585;-0.020610010188134322;1.044968332923093;0.9999547641696725;0.8085715566786366;0.999973728958432
0.886384;1.04442712882389;0.8332190759526507;0.7979489588176611;-8.020359091909498e-08;2.381392223165866e-07;1.0449768658245604;10.000071990017936;0.8083094414393646;-0.02061000977776679;1.0449680604031446;0.9999542373919131;0.808573551963741;0.9999724714717824
0.896384;1.0444242727348858;0.8332199305291554;0.7979495836993435;-3.078449194106879e-07;2.4940984426660026e-07;1.0449755131702754;10.000069337017859;0.8083094849221173;-0.020610009374346372;1.0449677986004313;0.9999536583523834;0.8085754884140963;0.9999712170381654
0.906384;1.0444213998302867;0.8332207527438994;0.7979501711451739;-5.346745877771775e-07;2.5576958910245505e-07;1.0449741630665277;10.000066120236424;0.8083094987992888;-0.020610008980039566;1.044967548924569;0.9999530271152137;0.8085773674587152;0.9999699704086433
