time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.026624;1.0490920316111179;0.835936341314836;0.7966942891244778;-0.4347198520890151;-0.4143657406590699;1.039398239819845;10.000845393593256;0.833535602964863;-0.42445498730439823;-0.4244549809512855;0.80454803532729;0.39925053216285256;0.8979212914058589
0.03072;1.0491634359773325;0.8356436891422329;0.7963622713079878;-0.43462827439787266;-0.41425025107198127;1.0394738140634747;10.000832871123288;0.8335351861479318;-0.42445498725267217;-0.42445498076740573;0.8042086891548407;0.3991509996656512;0.8975722060274685
0.034816;1.0492031291097703;0.8353420927674975;0.7960459101239963;-0.43460359541710947;-0.4142110637374193;1.039514407182516;10.000820204639078;0.8335347975129622;-0.42445498720518304;-0.42445498057183234;0.8038883386120342;0.3991274611186128;0.8972740257588564
0.043008;1.0492488338818828;0.8348057190536389;0.7955013324674448;-0.4346088278154711;-0.4141980231792416;1.0395600133045715;10.000807424727347;0.833534436675898;-0.42445498716164304;-0.42445498036521373;0.8033349776914592;0.39914091712683575;0.8967837507416123
0.0512;1.0492729132720917;0.8343753119221048;0.7950742397074583;-0.43463553922690995;-0.4142139994680292;1.039584623885642;10.000794560689267;0.8335341024953786;-0.424454987121217;-0.4244549801480699;0.8029025997334076;0.3991803684396649;0.896413563856862
0.0612;1.0493026235332943;0.8340032962413575;0.7946986092345723;-0.4346431498984824;-0.414209558511949;1.0396142285460281;10.00078164189426;0.8335337935021089;-0.42445498708294177;-0.4244549799208769;0.8025201985406619;0.3991948157992089;0.896077158240398
0.0712;1.049337870250047;0.8337711586038772;0.7944521627245849;-0.434614329157376;-0.41416822267333003;1.0396508160926852;10.000768707065006;0.8335335080751707;-0.4244549870459803;-0.4244549796843609;0.8022687696996836;0.3991672597895453;0.8958394482998826
0.0812;1.0493764848140341;0.8336351027751585;0.7942947947329799;-0.43456179599120776;-0.4141029708353422;1.0396913753536101;10.000755803175517;0.8335332443462591;-0.4244549870095574;-0.42445497943963917;0.8021073105725459;0.39911070072423277;0.8956694914947123
0.0912;1.049415469554014;0.8335556854844687;0.7941911785078082;-0.43449713174365706;-0.4140260236508186;1.039731896146663;10.000742976050034;0.833532999560498;-0.42445498697273776;-0.4244549791881965;0.8020008193496387;0.3990401388444289;0.8955426307946585
0.1012;1.0494533372288422;0.8335108839144405;0.7941214473390014;-0.4344304596009573;-0.4139476145831582;1.039772369796372;10.00073026545864;0.8335327696616853;-0.42445498693430667;-0.4244549789317877;0.8019272949221384;0.39896557446487974;0.8954436257597241
0.1112;1.049489961593413;0.8334835289338971;0.7940693319302451;-0.4343620761692344;-0.4138680757164694;1.0398107887920862;10.000717703922724;0.8335325498404941;-0.4244549868927442;-0.4244549786723328;0.8018727374761054;0.3988890077069261;0.8953608331591356
