time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.476384;1.0444925889889531;0.8333446403139764;0.7978782218717451;0.08318505655305765;0.07964891830326619;1.0468248694617681;9.999000456911755;0.8067818873289723;-0.10020091280663512;1.0468884942206962;1.000123655451353;0.8129524414018675;1.0000275578206437
0.486384;1.044490532158145;0.8333447985702964;0.7978795241271237;0.08318180563440769;0.07964587970379121;1.0468258534799384;9.99900148526149;0.8067843360693321;-0.10019790994164351;1.0468891683996115;1.0001189091096925;0.8129521399026515;1.0000277257268584
0.496384;1.0444883849303914;0.8333460251701927;0.7978819358625701;0.08317884297474139;0.07964311710400185;1.0468267973031182;9.999002788456224;0.8067866859245032;-0.10019490989042876;1.0468897507833617;1.0001141703861824;0.8129518102385567;1.0000279160686496
0.506384;1.044486153761329;0.8333460778437216;0.7978833011205321;0.08317559209941934;0.07964007853245787;1.0468276987283198;9.999004321813583;0.8067889347927316;-0.10019191274300865;1.0468902434029856;1.0001094440884464;0.8129514552539397;1.0000281280481889
0.516384;1.0444838454322718;0.8333460861971599;0.7978846927488107;0.08317234124735151;0.07963703997378692;1.0468285561767843;9.99900603295988;0.8067910806559869;-0.10018891858035801;1.046890647658735;1.0001047349332244;0.8129510768658574;1.0000283602920377
0.526384;1.0444814661926678;0.8333460553462166;0.7978861069808052;0.08316909041993922;0.07963400142728452;1.0468293681294338;9.999007857640452;0.8067931217362154;-0.10018592746394564;1.0468909649507567;1.0001000467937848;0.8129506764737294;1.0000286110656853
0.536384;1.044478052518294;0.8333451974491296;0.7978875208231856;0.08316596067526184;0.07963115266047986;1.0468291323256669;9.999009723710254;0.8067950562297445;-0.10018293944121781;1.0468911974923893;1.0000953827098857;0.8129502548578348;1.0000288780814197
0.546384;1.044475545634679;0.833345102220945;0.7978889678265111;0.08316270990431425;0.07962811413628283;1.0468298462391274;9.999011562621487;0.806796881974527;-0.10017995454323023;1.0468913483472115;1.0000907459569257;0.8129498117527836;1.0000291584431111
0.556384;1.0444729795612167;0.8333449805366213;0.7978904244227755;0.08315945916078354;0.07962507562137806;1.0468305079719582;9.999013321544075;0.8067985967759957;-0.10017797277620036;1.0468914212737763;1.0000861403856263;0.8129494694810765;1.0000294485851045
0.566384;1.0444703557797865;0.8333445470486246;0.797891610070372;0.08315733250652814;0.07962311340430564;1.046831116369214;9.999014971423199;0.8068001992233689;-0.1001749941183044;1.046891420892578;1.0000815691170377;0.8129489808497424;1.0000297437030583
0.576384;1.0444676749380766;0.8333443804698595;0.7978930732687045;0.08315408181494234;0.07962007490609906;1.046831670742614;9.999016503813678;0.8068006888104906;-0.10017201850488068;1.0468913524802244;1.0000770334360067;0.8129474760905021;1.000030037475295
0.586384;1.0444649377283133;0.8333441941072339;0.7978945365437823;0.08315083114782536;0.07961703641638501;1.046832170624247;9.999017913625405;0.8068020652286778;-0.10016904582010615;1.0468912212009254;1.0000725334761258;0.8129469391301837;1.0000303228297327
0.596384;1.0444621458203036;0.8333439892211544;0.7978960001026061;0.08314758050322324;0.07961399793548442;1.0468326154126528;9.999019180581628;0.8068033275667322;-0.1001660759364834;1.0468910316707178;1.0000680696829944;0.8129463767430428;1.0000305935596485
0.606384;1.0444593022710726;0.8333437670570817;0.797897464588684;0.08314432987864612;0.07961095946354806;1.04683300427917;9.99902026307364;0.8068044738959005;-0.10016310877478725;1.0468907882297056;1.0000636433383874;0.812945788493926;1.0000308457675398
0.616384;1.0444564116944375;0.8333435284654355;0.7978989299865027;0.08314107927124309;0.07960792100041987;1.0468333364142377;9.999021104440903;0.806805501895966;-0.10016014430094083;1.0468904956444178;1.000059256270578;0.8129451743432773;1.0000310780266566
0.626384;1.0444534804922818;0.8333432734137007;0.797900395303138;0.0831378286782919;0.07960488254573447;1.046833610986588;9.999021644434082;0.8068064101477322;-0.10015718246329205;1.04689016010486;1.0000549103242882;0.8129445344535258;1.0000312905410007
0.636384;1.0444505170079184;0.8333430004801943;0.797901858735342;0.08313457809760351;0.0796018440992297;1.0468328270367615;9.99902182510999;0.8068071985332541;-0.1001552231677955;1.0468897896454135;1.0000506061601109;0.8129439923887714;1.0000314841008975
0.646384;1.0444475311780954;0.8333427067617467;0.7979033176911572;0.083131327527569;0.07959880566084859;1.0468329839404351;9.999021588989411;0.806807867309093;-0.10015226631098297;1.0468893934743806;1.0000463424186765;0.8129433025586843;1.0000316592462142
0.656384;1.0444445330409529;0.8333423889489585;0.797904768775724;0.08312807696678737;0.07959576723051183;1.0468330819868623;9.999020877504877;0.8068084161623248;-0.10014931180366386;1.046888981360368;1.0000421171546168;0.8129425897667355;1.0000318161155097
0.666384;1.0444415308302726;0.8333417561745474;0.7979059319338857;0.0831259504647052;0.07959380509668518;1.0468331222927711;9.999019631179648;0.8068078444733668;-0.1001463595768957;1.046888563382018;1.0000379302328462;0.8129408642060943;1.0000319546747751
0.676384;1.044438530299577;0.8333413831989535;0.7979073546704506;0.08312269991584512;0.07959076668163206;1.046833106192044;9.999017793441688;0.8068081523531689;-0.10014340960270293;1.0468881496214097;1.0000337838464084;0.8129401139282274;1.0000320746893567
0.686384;1.0444355354258696;0.8333409812616867;0.7979087566857912;0.08311944936990986;0.07958772827352203;1.0468330345733061;9.999015318470908;0.8068083413638283;-0.10014146189263319;1.046887750201803;1.000029681278061;0.81293947339988;1.0000321760479787
0.696384;1.044432549452262;0.8333416752895981;0.7979112105912272;0.0831164870622159;0.0795849658623175;1.0468329074678697;9.999012171193003;0.8068084146094456;-0.10013851644419719;1.0468873751644072;1.00002562584916;0.8129386999439179;1.0000322595277233
0.706384;1.044429575403799;0.8333412187391925;0.7979125605706567;0.08311323651521298;0.07958192746530911;1.046832724554004;9.999008321298039;0.8068083763282395;-0.10013557320628022;1.046887033413554;1.000021620763728;0.812937919944034;1.0000323266584228
0.716384;1.04442661582274;0.8333407367791695;0.7979138794906608;0.08310998596508087;0.07957888907221271;1.0468324868104284;9.99900374610085;0.8068082313788707;-0.10013263210652483;1.0468867316846204;1.0000176691046483;0.8129371358397283;1.000032379058164
0.726384;1.0444236723334437;0.8333399414327493;0.7979148872986563;0.08310785945485318;0.07957692697034048;1.0468321980044988;9.998998435035777;0.806806985133564;-0.10013069307488282;1.0468864744290727;1.0000137731743184;0.8129354802516464;1.0000324184654175
0.736384;1.0444207457346597;0.8333394086500124;0.7979161314566836;0.08310460889338284;0.07957388858189623;1.0468318643628363;9.998992386002703;0.8068066435504297;-0.10012775602281837;1.046886264215264;1.000009933920687;0.8129346938601261;1.0000324467798776
0.746384;1.044417836570019;0.83333884894579;0.7979173316590696;0.08310135832536542;0.07957085019397;1.046831492975845;9.99898560321664;0.8068062129012675;-0.10012482081766348;1.0468861021566505;1.0000061517769152;0.8129339110593573;1.0000324659022009
0.756384;1.0444149458357987;0.8333382609239685;0.7979184844650707;0.08309810775000988;0.07956781180537009;1.0468310909901444;9.998978101132373;0.8068056992337758;-0.10012288728061301;1.0468859882135424;1.00000242807368;0.8129332600893531;1.0000324778449219
0.766384;1.0444123237216727;0.8333374772332858;0.7979192379162401;0.08309677389434666;0.0795665897911771;1.046830665859152;9.998969907810544;0.8068051080148904;-0.10011995520689478;1.04688592123569;0.999998765368738;0.8129325003370763;1.0000324843819368
0.776384;1.0444094756607158;0.8333368339794575;0.797920290429573;0.0830935233012237;0.07956355139889892;1.0468302255930266;9.998961061989347;0.8068044442627409;-0.10011702440572777;1.0468858986608396;0.9999951671193864;0.8129317599204682;1.0000324865648618
0.786384;1.0444066519421786;0.8333361678480276;0.7979212910194922;0.08309027269930232;0.07956051300202611;1.0468297786411223;9.998951608342196;0.8068027130992781;-0.10011509473494874;1.0468859165139976;0.9999916378313208;0.8129301731234787;1.0000324851059945
0.796384;1.0444038535970275;0.8333351951291126;0.7979219617584296;0.08308814612497506;0.07955855088685547;1.0468293336400643;9.998941597844254;0.8068019203056983;-0.10011216610079854;1.0468859702920676;0.9999881835492513;0.8129294808548001;1.0000324804169676
0.806384;1.0444010808498432;0.8333344963837881;0.7979228523250959;0.08308489550316907;0.07955551247734766;1.0468288994948314;9.998931087051847;0.8068010725292944;-0.10010923843436423;1.0468860559228044;0.9999848118774795;0.8129288159361838;1.000032471966633
0.816384;1.044398333312685;0.8333337867719146;0.7979236845128655;0.08308164487060177;0.07955247406108097;1.0468284855222927;9.998920132974886;0.8068001772258949;-0.10010731166504348;1.0468861702628893;0.9999815311748009;0.812928303936293;1.0000324589343765
0.826384;1.0443956094854305;0.8333327813370208;0.7979241799297772;0.08307951825936723;0.07955051192626986;1.046828100926944;9.998908790261684;0.8067992422786581;-0.10010438568937947;1.0468863115382052;0.9999783494733736;0.812927701645734;1.0000324418047635
0.836384;1.0443929062678041;0.8333320603481896;0.7979248876312731;0.08307626760066475;0.07954747349950364;1.0468277541466147;9.99889710962458;0.8067972752845937;-0.10010146036544036;1.0468864795743402;0.9999752740411838;0.8129261435092718;1.0000324229656912
0.846384;1.0443902193879684;0.8333313401674077;0.797925528197005;0.08307301692827342;0.07954443506954155;1.0468274526077037;9.998885132661721;0.80679628331069;-0.10009953558463217;1.046886675390548;0.9999723116035318;0.8129257417946801;1.0000324061255743
0.856384;1.0443875441348216;0.8333303380336999;0.7979258217219973;0.08307089027157796;0.07954247292435598;1.0468272021497766;9.998872890664376;0.8067952734042869;-0.10009661134548609;1.0468869003869339;0.9999694684642826;0.8129252622458886;1.0000323948609928
0.866384;1.0443848758950087;0.8333296368990953;0.7979263157121388;0.08306763956846352;0.07953943448991156;1.0468270064111718;9.998860414815884;0.8067942528826775;-0.10009468771312863;1.0468871559293622;0.9999667502577586;0.8129249547050285;1.0000323910793885
0.876384;1.0443822104578397;0.8333289558291576;0.7979267293252034;0.08306438884858784;0.0795363960537677;1.046826867383535;9.99884774780175;0.8067922289087631;-0.10009176472788622;1.0468874433733877;0.9999641614832984;0.812923583464391;1.0000323947880239
0.886384;1.04437954400875;0.8333280137451529;0.7979267821463686;0.08306226213697579;0.07953443390318853;1.0468267864087115;9.998834944233206;0.8067912080879955;-0.10008884236108705;1.0468877638301646;0.9999617051089397;0.8129232590927454;1.0000324050435014
0.896384;1.044376873320446;0.8333273933072921;0.7979270236758365;0.08305901137750743;0.07953139546415126;1.0468267644351132;9.998822061656709;0.8067901967557374;-0.10008692051837709;1.0468881179436391;0.9999593822845648;0.812923114825575;1.000032420740541
0.906384;1.0443741962908393;0.8333265234010686;0.7979269026096116;0.08305688462068286;0.07952943331017454;1.0468268017855409;9.998809152976266;0.806789201574939;-0.10008399906637885;1.0468885059427637;0.9999571919518778;0.8129229065293889;1.0000324407617351
0.916384;1.0443715122901616;0.8333259852085663;0.7979269742678187;0.08305363381493136;0.07952639486692206;1.0468268978283264;9.998796263270577;0.8067872294662622;-0.10008207785149974;1.0468889271722182;0.9999551313853239;0.8129218892987051;1.0000324636377724
0.926384;1.0443688220830136;0.8333252058979876;0.7979266910629383;0.08305150700704066;0.0795244327074055;1.046827050976818;9.99878342696117;0.8067862865459682;-0.10007915672395254;1.0468893792424652;0.9999531982533606;0.8129218023059667;1.0000324868758046
0.936384;1.0443661272929503;0.8333247644224687;0.7979266098549611;0.08304825615111275;0.07952139425718813;1.0468272591367083;9.998770668677304;0.8067853771010317;-0.10007723557693882;1.0468898583785098;0.9999513915783831;0.8129218995558257;1.000032506925925
0.946384;1.0443634299658364;0.8333240861400744;0.7979261840055788;0.08304612929049827;0.07951943208805377;1.0468275198478751;9.998758009318474;0.8067845037834697;-0.10007431434318245;1.0468903609864852;0.9999497099035797;0.8129219348161427;1.000032519980877
0.956384;1.0443617011241626;0.8333245418829216;0.79792599002186;0.08304275719982634;0.07951620383313412;1.0468278300294491;9.998745470000236;0.8067826684295667;-0.10007239296019557;1.0468908846501057;0.9999481496309732;0.8129211612472463;1.000032522619412
