time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446828278256624;0.833343276010998;0.7979182406930411;-0.4444436471639431;-0.42553126955758863;1.0345079322917017;10.001336962884189;0.7501685216189975;-0.4244549488735336;-0.424455000589727;0.8058195721909522;0.4102587517830375;0.9042546809728338
0.0;1.0446832481374673;0.8333437714076459;0.797918276439284;-0.4444442745056292;-0.42553147836663685;1.0345081158639122;10.001336864028818;0.7501689427538313;-0.4244549490597444;-0.4244550007047839;0.8058198955078987;0.4102588019521109;0.9042541723552953
1e-06;1.044682663245007;0.833343286081572;0.7979181297153815;-0.44444315810118706;-0.4255304095377876;1.034509313302901;10.001336755740569;0.7501693972522955;-0.42445494925982297;-0.42445500082812043;0.8058202443533522;0.4102578563683291;0.9042531706992715
2e-06;1.044682031812687;0.8333427870932256;0.797917992202243;-0.444442041688694;-0.42552934070612286;1.0345095241506272;10.001336623843729;0.7501698891259528;-0.42445494947388374;-0.4244550009593287;0.8058206212570166;0.41025691578980195;0.9042521278985883
4e-06;1.0446823132034582;0.8333437225129395;0.7979185169577742;-0.4444401191619236;-0.42552710817208494;1.0345107473876842;10.001336450162757;0.7501704237179087;-0.4244549497017117;-0.42445500109760287;0.8058210299500008;0.4102539813409686;0.9042501353440703
8e-06;1.044683505688073;0.8333446559823381;0.7979183316295245;-0.44443659150801196;-0.425522946936064;1.0345139822233298;10.001336214321809;0.7501710072520095;-0.4244549499428675;-0.42445500124190044;0.8058214752341276;0.4102490544883327;0.9042471929821493
1.6e-05;1.0446868430572913;0.8333481436679896;0.797918943747492;-0.4444274515809611;-0.42551251715035954;1.0345182283333172;10.001335894024509;0.7501716457357701;-0.42445495019665247;-0.4244550013910571;0.8058219618836833;0.41024013664832915;0.9042423946176424
3.2e-05;1.0446942467237796;0.8333545329896032;0.797919219922943;-0.44441060519493186;-0.42549303019038126;1.0345264853317846;10.00133547497249;0.7501723437688037;-0.42445495046212955;-0.42445500154393395;0.8058224937747309;0.4102202287058898;0.9042325667603003
6.4e-05;1.0447085987537141;0.8333665855515893;0.7979196025858883;-0.444378051690592;-0.42545565104145666;1.0345437518554108;10.001334956905453;0.7501731042244568;-0.4244549507383078;-0.4244550016996388;0.8058230741871008;0.41018133086792996;0.9042140836875097
0.000128;1.0447390988714114;0.8333924017268298;0.797920818245001;-0.44431213501053124;-0.42537972900681914;1.034577025151297;10.001334346865777;0.7501739285122397;-0.42445495102426817;-0.4244550018577359;0.8058237063445253;0.4101044428250464;0.9041783318732215
0.000256;1.044800030348507;0.8334417573383006;0.7979213135639329;-0.4441814109971438;-0.4252293521296254;1.0346423018416409;10.001333650079387;0.7501748165033298;-0.42445495131915956;-0.42445500201817316;0.8058233929637878;0.409950563994761;0.904106744818799
0.000384;1.0448606204758226;0.8334882244713206;0.7979192910494364;-0.44405195378945045;-0.4250803170202741;1.034707578693004;10.001332860746995;0.7501757663526679;-0.4244549516222456;-0.4244550021809514;0.8058221356706713;0.40979869357032545;0.9040351715095212
0.00064;1.0449803557065627;0.8335740099234427;0.7979097179816572;-0.443796851877724;-0.4247869531176834;1.0348358521247232;10.001331953605584;0.7501767747068634;-0.4244549519330127;-0.42445500234594535;0.8058099351460498;0.40949983031120907;0.903887181129479
0.000896;1.0450976966421368;0.833645458709188;0.7978882365142447;-0.4435497141725394;-0.42450222530966064;1.034962117979305;10.001330887960192;0.7501778369687201;-0.42445495225103214;-0.42445500251297097;0.8057877913204327;0.4092079724607399;0.9037335117464207
0.001152;1.045213608646031;0.833700355444385;0.7978519933568754;-0.4433095709737021;-0.4242248101991178;1.0350863728892612;10.001329625062612;0.7501789475913841;-0.4244549525755393;-0.42445500268188113;0.8057507034328943;0.4089231178409122;0.9035697024446783
0.001408;1.0453268604288375;0.8337348726310135;0.7977982706838174;-0.44307596689471307;-0.42395476945806976;1.0352076152757383;10.001328142250943;0.7501801008678971;-0.42445495290528523;-0.424455002852453;0.805697670338096;0.40864426386943936;0.9033944040820566
0.001664;1.0454393809018003;0.8337503156873278;0.7977268496761971;-0.44285015441165787;-0.4236925168888938;1.0353278443103504;10.001326432729172;0.7501812918007406;-0.4244549532388859;-0.42445500302406686;0.8056266908524068;0.4083724077934489;0.9032062801885471
0.00192;1.0455487060700526;0.8337423823777931;0.7976354987293142;-0.44263026794317206;-0.423437265195209;1.0354460585429166;10.001324496955569;0.7501825161328424;-0.42445495357529484;-0.4244550031956259;0.8055387636184191;0.40810654716865696;0.9030057644874877
0.002176;1.045658274661957;0.8337145994187632;0.7975249713291335;-0.44241799608600824;-0.42318923532148195;1.0355622561044653;10.001322337692987;0.7501837697444957;-0.42445495391414384;-0.4244550033658974;0.8054308863178873;0.4078476799741736;0.9027906265065271
0.002432;1.045766167850117;0.8336653491151871;0.7973951869648396;-0.44221096841599744;-0.42294693593439386;1.0356774358614267;10.001319961869982;0.7501850482020326;-0.4244549542558066;-0.4244550035338381;0.8053050549654239;0.40759380443922766;0.9025617397309663
0.002688;1.0458721160585758;0.8335948100786728;0.7972465244745526;-0.4420083986499301;-0.422709722178634;1.0357915981433634;10.001317379821323;0.7501863464360331;-0.4244549546010925;-0.4244550036985069;0.805159264095475;0.40734591912279455;0.9023177654985404
0.0032;1.0460839455828475;0.8333946329298745;0.7968932162138181;-0.44162181436313086;-0.422253828495236;1.036016744438475;10.00131459728467;0.7501876585517475;-0.42445495495081864;-0.42445500385869217;0.8048125076337734;0.4068680232117623;0.9017906716306868
0.003712;1.046293059419695;0.8331173131253206;0.7964683391695075;-0.4412544940294354;-0.4218176169287769;1.0362378766590643;10.0013116102606;0.7501889781916382;-0.4244549553056771;-0.4244550040126855;0.8043947795368823;0.4064121167504969;0.9012102306736024
0.004224;1.0464997417417352;0.8327668345521877;0.7959755222540762;-0.4409047845668599;-0.4213993778529871;1.0364559969362879;10.001308406389034;0.7501902992226107;-0.42445495566644326;-0.42445500415839627;0.8039090737086095;0.40597820065137663;0.9005790842709039
0.004736;1.046704551513915;0.8323503578685711;0.7954212203546569;-0.4405708617166921;-0.42099713019460394;1.0366711074173431;10.001304965187478;0.7501916163786895;-0.42445495603415884;-0.4244550042936478;0.8033593839812152;0.40556427644127485;0.8998998752360323
0.005248;1.0469055806513266;0.8318694599925571;0.794808424738483;-0.44025302793467946;-0.42061191952138544;1.0368832097570257;10.001301255959168;0.7501929258040968;-0.4244549564099569;-0.42445500441647865;0.8027507045942862;0.40516934586918707;0.899176599925355
0.006272;1.0473048503740108;0.8307496044753602;0.7934352658966308;-0.43965742382322176;-0.4198820125754833;1.0373013048271806;10.001297239000392;0.7501942251823964;-0.4244549567946583;-0.42445500452531315;0.8013800303278651;0.4044364106065582;0.8976207987316666
0.007296;1.0476939988546548;0.8294348395697336;0.7918847107058492;-0.4391139275391539;-0.41920645236172294;1.0377073920124642;10.001292872976748;0.7501955132641195;-0.42445495718857607;-0.4244550046188943;0.7998263562391085;0.4037734720977432;0.8959332096760911
0.00832;1.0480728011868017;0.8279576524772413;0.7901880902278083;-0.4386169010036565;-0.41857986980418466;1.0381024684030342;10.001288121463757;0.7501967891424891;-0.4244549575915844;-0.42445500469619885;0.7981206776227778;0.4031765315038202;0.8941397492957429
0.010368;1.0487973426977881;0.8246509176954933;0.7864879614673916;-0.43775126033541856;-0.4174644002632616;1.0388525293604127;10.001282952158297;0.750198051730168;-0.4244549580032369;-0.42445500475662434;0.7943909899449243;0.4021515898622047;0.8903471580707581
0.012416;1.0494714232964182;0.820984659715294;0.7824879442895026;-0.4370393497973149;-0.41651700522687146;1.0395485696060613;10.001277334483314;0.750199299493128;-0.42445495842281694;-0.42445500480026366;0.7903482885421602;0.4013326482720069;0.8863694097221212
0.014464;1.0500923076865312;0.8170987337880602;0.7783232818256335;-0.43646109660996696;-0.41571918764203497;1.0401885834363198;10.001271237615095;0.7502005301109704;-0.42445495884926004;-0.42445500482796517;0.7861335686392611;0.400689707651854;0.8823197127170984
0.016512;1.0506610926893838;0.813110653784747;0.7741046990358555;-0.43599951187413416;-0.4150539538340028;1.0407715645312994;10.001264627455011;0.7502017401716475;-0.4244549592810833;-0.4244550048411583;0.7818578258070166;0.4001947684390675;0.8782851995815613
0.01856;1.0511772526000513;0.8091059758979118;0.7699134508842833;-0.4356390720228536;-0.4145064251383417;1.0413005059993972;10.001257467046326;0.750202925575282;-0.42445495971652664;-0.4244550048415605;0.777608056160933;0.3998248307832424;0.8743335695197672
0.020608;1.0516431717519261;0.8051551385224777;0.7658141244211355;-0.4353603206823355;-0.41405690082040686;1.0417764008941142;10.001249720516487;0.7502040824647391;-0.42445496015379663;-0.42445500483092147;0.7734482559750195;0.399556894891227;0.870511708629535
0.022656;1.0520626103004334;0.80130863117102;0.7618512861755463;-0.4351521966608232;-0.41369318914275893;1.0422032432358326;10.001241358220778;0.7502052076139865;-0.42445496059124466;-0.4244550048109649;0.7694244214073166;0.3993749611135192;0.8668533929473708
0.026752;1.052779701341093;0.7940813813086435;0.754465489042175;-0.43488906842317104;-0.41316062034962187;1.042929029177689;10.001232358374773;0.7502062978351366;-0.42445496102749125;-0.42445500478342024;0.7619235488439723;0.3991860298288696;0.8601138859812624
0.030848;1.0533519249805736;0.7875493203001958;0.7478526286755935;-0.43478495581760734;-0.41283651290003065;1.0435067575478887;10.001222698985849;0.7502073490521141;-0.4244549614614356;-0.42445500474973524;0.7552046350404035;0.3991761012874962;0.8541621154545448
0.034944;1.0538056429220057;0.7817680977268749;0.7420429685005713;-0.43478444040469655;-0.4126574656697394;1.0439624290047664;10.001212351789542;0.7502083563285594;-0.42445496189216175;-0.4244550047106234;0.749301676474734;0.39927517551510905;0.8489931422038717
0.03904;1.0541655222113042;0.7767408031191324;0.7370191916959946;-0.43484438768175576;-0.41257264586313847;1.044322044239657;10.001201291598052;0.7502093151427389;-0.42445496231888963;-0.42445500466613356;0.7441956690347477;0.3994342521771294;0.8445643407406398
0.043136;1.0544502881660092;0.7724260826491025;0.7327269088703351;-0.4349352786593087;-0.41254660405010124;1.0446056029390554;10.001189507721268;0.7502102223658553;-0.4244549627409363;-0.4244550046160642;0.7398326087762841;0.3996173303943761;0.8408082925845454
0.047232;1.0546772785906153;0.7687637728501944;0.7290955638728;-0.4350372717731588;-0.4125536847072976;1.0448311044319245;10.001177001362626;0.7502110760571282;-0.4244549631577662;-0.42445500456010254;0.7361404926457703;0.399800408842863;0.837647723265724
0.051328;1.0548590013721981;0.7656809378037615;0.7260463642331685;-0.4351375438700785;-0.41257681407332647;1.0450115487132556;10.001163774111328;0.7502118751644979;-0.4244549635691977;-0.4244550044978948;0.7330423184247639;0.39997048616756853;0.8350066712461173
0.055424;1.0550053117242464;0.763106168224642;0.7235041571000455;-0.43522779586142973;-0.4126042629793157;1.0451579363069097;10.001149821834009;0.7502126198452246;-0.4244549639753537;-0.42445500442932377;0.73045708451592;0.4001215612410318;0.8328095174244828
0.05952;1.055124326377397;0.7609678740086779;0.7213950642859217;-0.4353057398120463;-0.4126306888601723;1.0452762671267255;10.001135139920232;0.7502133115440456;-0.42445496437631275;-0.42445500435466293;0.7283137899742494;0.40024963305756434;0.8309908341317976
0.067712;1.0553083417077227;0.7576874791022176;0.7181597438472761;-0.4354203187909513;-0.412666384330963;1.045458539747911;10.001119728225307;0.7502139525007161;-0.4244549647720125;-0.42445500427438876;0.7250254345571173;0.40043870052982355;0.8282007410359239
0.075085;1.055423172701639;0.7556775608712021;0.7161764059289373;-0.4354807365177832;-0.4126777776524136;1.0455747520860033;10.001103585315951;0.7502145455836035;-0.4244549651624042;-0.42445500418903476;0.7230090183962138;0.40054376247954687;0.826485941491548
0.082458;1.055507888438738;0.7543063761665321;0.7148191531779773;-0.4355079132396614;-0.412669427252059;1.0456599025823254;10.001086706365486;0.7502150944056108;-0.4244549655475096;-0.4244550040994396;0.7216295411033575;0.4005988178598139;0.8253050526647879
0.08983;1.0555707269109176;0.7534011231947914;0.713918416774683;-0.4355101783603783;-0.4126460100419773;1.04572399078262;10.001069095210914;0.7502156028916734;-0.4244549659274369;-0.4244550040069345;0.7207140012129801;0.40061686590702045;0.8245122654037692
0.097203;1.0556181927368544;0.7528266329477145;0.713341596691194;-0.43549343600721424;-0.41261057979330285;1.0457730173081108;10.001050770987582;0.75021607458066;-0.42445496630252894;-0.42445500391299346;0.7201273970287334;0.4006079060034908;0.8239940365243411
0.104576;1.055653759595827;0.7524813214494376;0.7129900360232134;-0.4354647645719448;-0.4125684867981507;1.0458119833962272;10.00103176040134;0.750216512389782;-0.4244549666736207;-0.42445500381883544;0.7197707280733547;0.40057993758232285;0.8236675661908118
0.111949;1.0556826718808707;0.752296674578626;0.712795250978346;-0.43542672800495275;-0.41252011192170185;1.045843890411276;10.001012094434449;0.7502169187336081;-0.42445496704207564;-0.4244550037255193;0.7195719956210057;0.4005389603104903;0.8234727933249951
0.119322;1.0557072963364564;0.7522180862906899;0.7127038984195999;-0.43538449008829494;-0.41246942447889157;1.0458697399776276;10.000991812373151;0.7502172957299904;-0.42445496740942357;-0.4244550036342162;0.7194792024167174;0.40048997411436366;0.8233666961964514
0.129322;1.0557360933387991;0.7522163497292333;0.7126825947573291;-0.43531991602469333;-0.4123959415314091;1.0459025348363513;10.000970959655671;0.7502176453470119;-0.42445496777701786;-0.4244550035461959;0.7194573525511456;0.4004139788191195;0.8233094516019845
0.139322;1.0557610681333383;0.7522902119440025;0.7127355515180485;-0.43524975638122787;-0.41231865931788386;1.0459312792926874;10.00094958099941;0.7502179691898336;-0.4244549681459881;-0.424455003462616;0.7195114512527242;0.4003319738857666;0.8233156525373662
0.149322;1.0557853457166553;0.7524027370551262;0.7128256696531947;-0.43517806501627965;-0.4122401992181687;1.0459589786932502;10.000927718421528;0.7502182681433788;-0.42445496851732145;-0.4244550033843524;0.7196015039208193;0.40024595847961725;0.8233513314223815
0.159322;1.0558093853882418;0.7525248897189543;0.7129251337242392;-0.4351042816495509;-0.4121598522842864;1.0459856390079572;10.000905414285503;0.750218542173939;-0.4244549688919455;-0.4244550033119374;0.7197035152186793;0.4001589316717561;0.8233969800891069
0.169322;1.0558339005934396;0.7526438768372753;0.7130213410778996;-0.43503168255632574;-0.4120804439348851;1.046014266375299;10.000882711859271;0.7502187902597687;-0.42445496927069726;-0.4244550032457084;0.7198004893834898;0.4000708927884862;0.8234377427067949
0.179322;1.0558596150351927;0.7527511612872543;0.713105712752826;-0.4349563368039354;-0.411997968261486;1.0460428663034262;10.000859654610657;0.7502190106858544;-0.4244549696541502;-0.4244550031861524;0.7198854313252406;0.39998184180871227;0.8234674998543835
0.189322;1.055885791717631;0.7528396185479077;0.71317199520782;-0.4348825924360987;-0.41191683153936587;1.0460734438184454;10.000836291608618;0.750219201442153;-0.42445497004250593;-0.42445500313417794;0.7199523474172039;0.3998937794278874;0.8234819759064621
0.199322;1.0559141233162561;0.7529075628144248;0.7132174465030335;-0.4348079289139848;-0.4118339859726997;1.0461050043160038;10.00081268391535;0.7502193602493655;-0.4244549704355614;-0.42445500309110085;0.7199982452440175;0.39980670680954267;0.8234785446838674
0.209322;1.055944609772318;0.7529530042077668;0.7132401806943719;-0.43473405974172574;-0.4117510552479014;1.046137553928993;10.000788901754566;0.750219484817237;-0.4244549708326787;-0.4244550030583754;0.72002113202265;0.3997196254851279;0.8234549687484994
0.219322;1.0559760374287053;0.7529759123207175;0.7132409887343949;-0.4346607129931711;-0.4116682560320301;1.046172099571791;10.000765011954973;0.7502195734699184;-0.42445497123289866;-0.4244550030372919;0.7200210130287791;0.3996325374145018;0.8234112453467928
