time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.06;1.0893885586280703;0.4157152763438945;0.38169206968415076;0.37723382429205754;0.346266795744417;1.0979482950343875;0.9998530991447654;10.001733484335386;0.41665791358348775;0.4520315512945412;0.4519839574029517;0.37875304577611657;-0.3493449832015779;0.5151770403538489;0.9997425631728282
0.06;1.0893876090159127;0.41571468597480254;0.38169109764456866;0.37723272958852183;0.3462655773628206;1.0979478298728675;0.9998537917592728;10.001731524614994;0.4166570033774021;0.4520312588540178;0.45198434810793914;0.37875224606245106;-0.34934498360708616;0.5151777352191685;0.9997426906527562
0.07;1.0917538475629895;0.41687238793966314;0.3819236861210125;0.3994969122411203;0.36590478994310954;1.100795357263809;0.9998545073245221;10.001729370599225;0.41665607356780215;0.4520309633658589;0.45198476648837976;0.3788143948668161;-0.36899298402131725;0.5287440320958732;0.9997428214538723
0.07;1.09175281375007;0.41687173318799486;0.3819226449710512;0.3994956977125352;0.36590350132552846;1.1007948825892206;0.9998552440478619;10.001727001077796;0.41665512644782676;0.452030664597695;0.4519852132815098;0.3788134929677313;-0.36899298444351963;0.5287447438403383;0.9997429565774536
0.08;1.0894204764905313;0.4159641661271228;0.3819061470973583;0.3775559906014758;0.34655030964917016;1.0979904128227198;0.9998559993394119;10.001724392842242;0.4166541644909055;0.4520303624405806;0.4519856883126514;0.37896354140707433;-0.34963798487338726;0.5155358331475542;0.9997430949423465
0.08;1.089419357430245;0.4159634577759318;0.3819050459250848;0.3775546647517589;0.3465489623149149;1.0979899540493963;0.9998567699825835;10.001721529020529;0.41665319087235286;0.45203005729254137;0.4519861904517115;0.37896254059037104;-0.34963798531069634;0.5155365289303381;0.9997432350327263
0.09;1.0917741120260192;0.4170385780639141;0.382065461061443;0.39971378170207156;0.36609456509000415;1.1008235096412067;0.9998575521237051;10.001718400209505;0.4166522096730736;0.4520297500001873;0.4519867183673971;0.378954490515356;-0.36919098575454523;0.5289881402690518;0.9997433764655087
0.09;1.0917729076040412;0.4170378336508465;0.38206431188549844;0.3997123534480182;0.36609317750651715;1.1008230805185972;0.999858341130237;10.001715004581163;0.41665122584925934;0.4520294414733839;0.4519872709950935;0.3789533915557593;-0.36919098620290713;0.5289887941066221;0.9997435204004652
0.1;1.0894311722054584;0.41607336926865635;0.3819991140395624;0.3776913019913679;0.3466692302096164;1.0980076663647238;0.9998591324456881;10.001711354605;0.41665024507120907;0.45202913220221275;0.45198784723782093;0.37905524482528896;-0.34976398665311675;0.5156944871665983;0.999743669774267
0.1;1.0894298861700633;0.41607260804615753;0.38199793126651455;0.37768977450369023;0.3466678175557463;1.0980072671355339;0.9998599230846571;10.001707482505358;0.41664927362188664;0.4520288220544847;0.45198844574369335;0.3790540521392409;-0.3497639871029397;0.5156950782676002;0.9997438300117556
0.11;1.0917783207691918;0.4171091315965767;0.3821249073001091;0.39978457548528407;0.36615617221662394;1.1008318842305114;0.9998607113317096;10.001703428385412;0.41664831830154714;0.4520285105530092;0.4519890649881601;0.37901281578162704;-0.36925898755123304;0.5290831413628124;0.9997440097493618
0.11;1.0917769558477561;0.4171083627692157;0.3821237045241465;0.39978294972978456;0.366154748527815;1.1008315202006138;0.9998614943824561;10.001699217678192;0.4166473859866628;0.4520281974228611;0.45198970310323616;0.37901153793696574;-0.36925898799772466;0.5290836548637574;0.9997442203047155
0.12;1.0894339860932785;0.4161176387122832;0.3820348971424737;0.37775557150139594;0.34672580373474476;1.098015177140898;0.9998622668961938;10.001694853732644;0.4166464827027117;0.45202788281394496;0.4519903576265963;0.3790902202796458;-0.349826988442463;0.5157687396588856;0.9997444733301406
0.12;1.089432548749507;0.416116866044188;0.382033684676055;0.37775385157286023;0.3467243792704477;1.0980148558277452;0.9998630223283843;10.001690325869339;0.41664561272229134;0.4520275668854252;0.45199102573940203;0.3790888640080166;-0.34982698888535113;0.5157691677330463;0.9997447790120955
0.13;1.0917738047546148;0.41713505908705795;0.3821462326098734;0.3997882050403539;0.3661596242275746;1.1008325565034287;0.9998637562771534;10.001685616749167;0.41664477864085225;0.45202724934309285;0.45199170475698874;0.3790324697699315;-0.3692679893255279;0.5291091247256707;0.9997451465665893
0.13;1.0917723053802373;0.41713428755751525;0.38214501370631027;0.39978639738494137;0.3661582018842482;1.1008322795386758;0.9998644691841747;10.00168070194917;0.41664398243200595;0.4520269292235539;0.45199239215283843;0.3790310375355827;-0.3692679897609169;0.5291094653576095;0.9997455843248262
0.14;1.0894281308281588;0.41613319849469343;0.3820471106836868;0.3777512054068496;0.3467226319232933;1.0980140245208054;0.9998651655984655;10.001675546628434;0.4166432264330287;0.45202660459552835;0.45199308527678456;0.3791015667883099;-0.34982899018860386;0.5157840358275321;0.9997460984379509
0.14;1.0894265718532958;0.4161324360157297;0.3820458825128983;0.3777493224679066;0.34672121026114333;1.098013788622142;0.9998658510594266;10.001670113064856;0.4166425137003686;0.4520262724456727;0.45199378155729864;0.379100056714967;-0.3498289906057092;0.5157842803899275;0.9997466933042478
0.15;1.091765669309903;0.41714244440203996;0.38215157646238657;0.39976390864086275;0.36613916771413446;1.100829566518894;0.9998665300745712;10.001664376407135;0.41664184802900417;0.4520259292346081;0.45199447918122043;0.3790375060982797;-0.36925399100996686;0.529108304962389;0.9997473729725612
0.15;1.091764048701094;0.41714169963032255;0.38215033601163173;0.3997619665525325;0.3661377459452753;1.1008293521652066;0.9998672058579858;10.00165833547925;0.41664123397890057;0.45202557205719446;0.45199517763177455;0.37903591332385567;-0.3692539913998574;0.5291084467750352;0.999748140414171
0.16;1.0894207496935358;0.4161360085953599;0.38204782448565877;0.3777317082797091;0.34670642883585884;1.0980121401911496;0.999867880590971;10.001652010919239;0.4166406767473361;0.4520251995835954;0.4519958776269819;0.3791012769706265;-0.3498189917744501;0.5157823329112784;0.9997489964865717
0.16;1.089419064453729;0.4161352876127855;0.3820465690537606;0.3777297209917028;0.3467050076038915;1.0980119259494687;0.9998685564037852;10.001645425580564;0.41664018160900645;0.4520248117938484;0.4519965805519385;0.3790995964792154;-0.3498189921330051;0.5157823732549662;0.9997499404828373
0.17;1.0917570352732644;0.4171416840637791;0.3821492216011921;0.39973397823073437;0.36611396363491255;1.1008257052842463;0.9998692363285453;10.001638581835369;0.4166397530634551;0.45202440897470714;0.45199728808250966;0.3790338723284486;-0.36923499247464664;0.5290974582276932;0.9997509698031084
0.17;1.0917552881942547;0.41714098393277244;0.3821479473800681;0.39973196187997756;0.36611254257386666;1.1008254749185378;0.9998699230891406;10.001631456200048;0.4166393941597306;0.45202399132783766;0.45199800237856275;0.3790321061885201;-0.3692349927984337;0.5290974022186641;0.9997520789811469
0.18;1.0894128239804053;0.4161345328429605;0.38204433044621455;0.3777100871184867;0.34668858861761126;1.0980092331444533;0.9998706170098991;10.00162400979529;0.41663910642023183;0.4520235592774232;0.4519987262311317;0.37909630111960063;-0.34980699310359853;0.5157755384028974;0.9997532612709689
0.18;1.0894110167323907;0.4161338530000279;0.38204303254996863;0.37770806082386044;0.34668716158726;1.0980089796842485;0.9998713158284449;10.001616202643046;0.4166388903830835;0.45202311402005274;0.45199946243467887;0.3790944612267318;-0.3498069933895015;0.5157753949749457;0.9997545112411852
0.19;1.0917468736011675;0.4171386233528664;0.3821448062464574;0.39970301381716955;0.3660883169356737;1.1008217144302952;0.9998720158683199;10.001608001540593;0.41663874631563336;0.4520226579989487;0.45200021305324734;0.3790275910594054;-0.3692139936554801;0.5290830372166608;0.9997558253656643
0.19;1.0917450260869865;0.41713796625697197;0.3821434789499103;0.399700995285416;0.3660868760254699;1.1008214367627864;0.9998727126549288;10.001599381598481;0.41663867433305773;0.45202219443569197;0.4520009794543545;0.37902569546467013;-0.3692139939012853;0.529082821371788;0.999757201377017
0.2;1.0894034877339178;0.41613162057736125;0.38203951186077467;0.37768804007160395;0.34667065231688216;1.0980071463034227;0.9998734009174509;10.001590328837242;0.4166386738274976;0.4520217262039954;0.4520017623300557;0.37908877976970806;-0.3497949941278048;0.51576661300409;0.9997586373341861
0.2;1.089401645391975;0.4161309797019389;0.38203815071529745;0.3776860444687477;0.3466691897783496;1.0980068433036327;0.9998740750461342;10.001580838126317;0.41663874309599136;0.45202125529545856;0.45200256145391554;0.37908684980093443;-0.3497949943370089;0.5157663408743175;0.999760130958407
0.21;1.0917375121032307;0.4171349019575081;0.3821390525398543;0.3996724398573144;0.3660624871098961;1.100817527839527;0.9998747299383087;10.001570896650385;0.41663887935429733;0.45202078259620077;0.45200337585984807;0.37901991181627825;-0.36919399453135954;0.5290680514224576;0.9997616798117941
0.21;1.09173572065331;0.41713426339044524;0.3821376570508682;0.39967047794775695;0.36606100013661225;1.1008171996269713;0.9998753611815251;10.001560463903829;0.41663907864564387;0.45202030755345135;0.4520042039779851;0.3790179723855063;-0.3691939947135582;0.5290677344707692;0.9997632811613427
0.22;1.0893952817874315;0.41612798773321535;0.3820333294715079;0.3776664761780211;0.3466524870155008;1.098003859490832;0.9998759652029521;10.001549469013055;0.4166393359897604;0.45201982855583067;0.45200504361086463;0.3790800379301524;-0.34978299488641934;0.5157565168682703;0.9997649316625316
0.22;1.0893935817948388;0.4161273408964977;0.3820319012014135;0.3776645627610737;0.34665097937015665;1.0980035099879184;0.9998765405457887;10.001537823721296;0.4166396461034804;0.4520193440766728;0.45200589229235927;0.379078114280492;-0.34978299505252425;0.5157561554906536;0.9997666279328478
0.23;1.0917276336232542;0.4171295740887658;0.3821319063764037;0.399641772875461;0.3660364484122377;1.1008131530446168;0.9998770880779531;10.001525431666394;0.4166400039404745;0.45201885352781773;0.4520067477240144;0.3790112063999432;-0.36917399521407224;0.5290519745518152;0.9997683667475118
0.23;1.0917260665910549;0.41712891005164454;0.38213044750312747;0.39963992672660226;0.36603492776814434;1.100812787485411;0.9998776089805551;10.001512191612079;0.4166404044651548;0.4520183573820293;0.45200760800638745;0.3790093176836193;-0.3691739953731405;0.5290515561518642;0.9997701445664068
0.24;1.089386891168051;0.4161226685386593;0.3820257671754772;0.37764496268300934;0.34663414616905985;1.0980004096382845;0.9998781040947674;10.001498004917705;0.4166408421692485;0.4520178571767934;0.4520084716470623;0.37907144930804376;-0.3497709955318516;0.5157460233308989;0.9997719580928797
0.24;1.0893854926778628;0.41612198272420087;0.3820242807301134;0.37764319959445136;0.34663262026974395;1.098000015466754;0.999878575075611;10.001482782723102;0.41664131111083685;0.45201735592860737;0.4520093372459285;0.3790696005656961;-0.349770995691969;0.5157455339679878;0.9997738056306104
0.25;1.0917198790241882;0.41712576469618673;0.3821256908458054;0.3996108566551258;0.36600924106931015;1.100808601298002;0.9998790236753075;10.001466441783805;0.41664180555995467;0.45201685846849676;0.45201020322158136;0.3790027699648088;-0.3691539958544375;0.5290354163049461;0.9997756873694121
0.25;1.0917186732084676;0.41712506384118503;0.3821241823279225;0.39960918635578735;0.36600771712575547;1.1008081627594075;0.999879449865821;10.001448896097713;0.41664232080928837;0.45201637088907237;0.45201106800244356;0.3790009562418925;-0.3691539960197387;0.5290348574954593;0.9997776048086602
0.26;1.0893808765559005;0.4161188096748626;0.3820191209676429;0.3776245035266992;0.3466158074000002;1.097996693833708;0.9998798522787459;10.001430056086493;0.41664285380187704;0.4520158990293629;0.45201193038141524;0.37906415854318143;-0.3497579961886502;0.515735046065783;0.9997795610172451
0.26;1.0893798652035294;0.4161181065928183;0.3820175935334222;0.37762293045682;0.346614292291419;1.0979961876497963;0.9998802300893188;10.001409827043107;0.41664340315169585;0.4520154470331888;0.4520127896264004;0.37906237623014594;-0.3497579963623885;0.5157344362093488;0.999781560888267
0.27;1.0917126349406066;0.41712021182124553;0.38211813218880053;0.3995814982225116;0.36598314197847004;1.100803637933014;0.9998805831402663;10.001388109667973;0.41664396845490476;0.45201501692134466;0.4520136454747579;0.3789956092016774;-0.36913299654208487;0.5290183811754344;0.9997836096825511
0.27;1.0917117939321759;0.4171195212869226;0.3821165809746342;0.3995800240647845;0.3659816403669423;1.100803039044929;0.9998809107709482;10.001364818972743;0.41664454974158444;0.45201460860754206;0.45201449797615517;0.37899385824397946;-0.36913299672827593;0.5290177450357652;0.9997857115763064
0.28;1.0893753378003437;0.41611456942197833;0.38201228979219165;0.37760448970815585;0.346597561451069;1.097992384562791;0.9998812118935302;10.001339900141618;0.4166451477011043;0.45201421996507457;0.4520153471923552;0.3790561246694765;-0.3497459969209546;0.5157236592698983;0.999787870289615
0.28;1.0893746449019117;0.4161139054311642;0.38201070528833275;0.3776031108597812;0.34659608525967367;1.09799166613448;0.9998814857045598;10.001313317804874;0.41664576408261783;0.45201384758669544;0.4520161931556327;0.3790544094927995;-0.3497459971199445;0.5157230145712325;0.9997900900995897
0.29;1.091711714496083;0.41711774597845797;0.3821113214313977;0.399591135243089;0.36599051334916566;1.1008028745207024;0.9998817306549425;10.00128503932641;0.41664640147038506;0.4520134877216884;0.45201703583642105;0.3789877129879644;-0.36914599732490483;0.5290241686989386;0.9997923753585539
0.29;1.0917111722479678;0.4171171168812416;0.3821096918819272;0.3995898472658443;0.3659890872919217;1.1008020022776623;0.9998819425984008;10.001255027986709;0.4166470628355102;0.4520131363319242;0.45201787490939754;0.37898603524815583;-0.36914599753518285;0.5290235284577781;0.9997947295142161
0.3;1.0893740230377826;0.4161108657034077;0.3820044088478222;0.37760799616916085;0.3465995261728376;1.097991045722036;0.99988211510956;10.001223244669383;0.41664775166785084;0.45201278893094093;0.45201870980650805;0.37904837718353773;-0.3497529977501915;0.5157251107168915;0.9997971542936372
0.3;1.0893736540838623;0.41611027150685237;0.3820027341837936;0.3776067938600647;0.3465981733610251;1.0979900059805234;0.9998822415044398;10.001189660873813;0.4166484722368666;0.45201244098393056;0.4520195399726088;0.3790467406508302;-0.3497529979698278;0.5157244936612172;0.9997996487878184
0.31;1.09170907511809;0.41711396515343985;0.38210376729989476;0.39957977988838034;0.3659794513298756;1.1007978892341244;0.9998823160842192;10.001154275952143;0.4166492293126327;0.4520120881347632;0.452020365090564;0.3789801275239067;-0.3691399981942279;0.5290167804459097;0.9998022090840208
0.31;1.091708912984543;0.41711340139803926;0.38210205728170316;0.39957866212151016;0.36597818759617257;1.1007967053202046;0.9998823344625949;10.001117126065722;0.41665002778926463;0.45201172619706365;0.4520211852910015;0.3789785389176873;-0.3691399984233929;0.5290162100440663;0.9998048284375439
0.32;1.089372173254115;0.41610842653674784;0.3819978177628647;0.3775970613326076;0.3465888483205425;1.0979854658544237;0.9998822938023476;10.001078280120614;0.41665087258303063;0.45201135194070663;0.4520220009711911;0.37904197525994426;-0.349747998657094;0.515719396143097;0.9998074975145729
0.32;1.0893722373693353;0.41610789329513126;0.381996090590728;0.3775960293757961;0.3465876869329152;1.0979841827866055;0.9998821927942819;10.00103783042773;0.41665176853952746;0.45201096411266267;0.4520228122614716;0.3790404365946844;-0.34974799889491465;0.5157188908473553;0.9998102049180643
0.33;1.0917081074555526;0.41711198328525595;0.38209739769115797;0.39956066846237087;0.36596139731135785;1.1007908668273825;0.9998820310008384;10.000995882389077;0.41665272038890505;0.4520105631298543;0.4520236186936746;0.3789739223077;-0.3691279991363551;0.5290063251465594;0.9998129381795953
0.33;1.0917084046292136;0.4171114804171107;0.3820956767240236;0.39955972444282367;0.3659603494638457;1.1007895267662693;0.9998818075371348;10.000952538298245;0.41665373297453484;0.4520101499781712;0.4520244193345038;0.37897243036004435;-0.369127999380777;0.5290059020276696;0.9998156851894012
0.34;1.0893721334096989;0.4161051176856134;0.38199012095988333;0.3775843513282907;0.3465767438249759;1.0979791706104465;0.9998815192558306;10.000907885725654;0.4166548113788055;0.4520097259992695;0.45202521319484085;0.37903595700873177;-0.3497399996271325;0.5157122017966889;0.9998184350986652
0.34;1.0893726790599882;0.41610464520742224;0.38198842918767256;0.37758350023818577;0.3465758188700504;1.0979778069717065;0.9998811597414686;10.000861995710984;0.41665596032980967;0.45200929347285657;0.4520259994133777;0.379034497612417;-0.3497399998737179;0.5157118827940874;0.9998211781760263
0.35;1.091708050449959;0.4171086367081215;0.38208999870428795;0.3995418754837447;0.3659442367768264;1.1007834444378004;0.9998807206589199;10.000814927471723;0.4166571832709197;0.4520088560171207;0.4520267772365244;0.3789680478963494;-0.3691140001182012;0.5289951826666542;0.9998239056994221
0.35;1.0917088724226207;0.4171081971479056;0.38208835492318055;0.39954112179668666;0.36594343992438527;1.1007820892410853;0.9998801942745725;10.000766749441528;0.41665848223715274;0.4520084185114784;0.4520275461220362;0.3789666046786921;-0.3691140003578485;0.5289949923389569;0.9998266096272662
0.36;1.0893741522246503;0.4161033192899158;0.38198384170183947;0.3775712311345639;0.34656456040813594;1.0979717448373025;0.9998795747164585;10.00071756255093;0.41665985843224834;0.45200798663921;0.4520283056819406;0.37903016568342873;-0.34973100058960005;0.5157052141861037;0.9998292814515445
0.36;1.0893752756668678;0.41610291954530204;0.3819822532548676;0.3775705775793852;0.346563891595253;1.0979704142033035;0.9998788577616842;10.000667497757057;0.41666131268917717;0.4520075664481349;0.4520290553875339;0.37902872894282524;-0.34973100081019554;0.5157051745303268;0.9998319117167639
0.37;1.0917102476646445;0.41710683420699124;0.38208413552337817;0.39952270072349916;0.36592702743381816;1.100776100971471;0.9998780399063957;10.000616697085935;0.4166628457836597;0.45200716390617995;0.4520297943230757;0.37896329283327446;-0.3691000010167627;0.5289858244504709;0.9998344901918289
0.37;1.0917116862802323;0.4171064848358825;0.38208259965029057;0.399522149125421;0.3659264831311721;1.100774808288836;0.999877117046243;10.000565297821685;0.4166644582503615;0.4520067841135654;0.4520305210853126;0.37896185691546713;-0.3691000012072728;0.5289859481168514;0.9998370054042375
0.38;1.089378593947014;0.4161030752987849;0.38197909671205615;0.3775589617846143;0.34655343265759603;1.097965537574707;0.9998760844800042;10.000513421900463;0.4166661498748645;0.4520064305417786;0.4520312339542071;0.37902542241578563;-0.3497210013803479;0.5156995006925731;0.9998394444484116
0.38;1.0893803556249286;0.416102789176205;0.3819776086812244;0.37755850955415327;0.34655300314350984;1.0979642882289447;0.9998749394696783;10.000461172226748;0.41666791998539315;0.4520061046958554;0.45203193106168016;0.3790239917350729;-0.34972100153507363;0.5156997941864842;0.999841794111946
0.39;1.0917159758667747;0.4171070731737211;0.38207980513956774;0.39950472823902117;0.36591081672409176;1.1007690596297992;0.9998736842298958;10.000408637147252;0.4166697680694969;0.4520058063807086;0.45203261020819163;0.3789585677593235;-0.36908500167110936;0.5289770801639857;0.9998440428059702
0.39;1.0917180741239556;0.4171068674185145;0.38207836268969786;0.3995043676566125;0.365910491148756;1.1007678551569575;0.9998723267570572;10.000355895401173;0.4166716937445035;0.45200553458477705;0.4520332689378833;0.3789571534101818;-0.3690850017888219;0.5289775479647751;0.999846181815614
0.4;1.0893856519235154;0.4161034238834754;0.381974779545785;0.37754625458664387;0.34654209114961515;1.0979596836828058;0.9998708797375732;10.000303016993625;0.41667369658962616;0.45200528811163;0.4520339053730778;0.3790207510528473;-0.34971200188950147;0.5156958307389718;0.999848204912386
0.4;1.0893880882532414;0.4161033105847043;0.38197338770840095;0.37754597331840306;0.3465418633721535;1.0979585570078998;0.9998693592493239;10.000250067345638;0.41667577607935663;0.45200506530488804;0.4520345189861047;0.3790193621746589;-0.34971200197541163;0.5156964778070664;0.9998501074428395
0.41;1.0917234174894626;0.41710722529019195;0.3820755093051916;0.3994875042385149;0.36589579634716846;1.1007624877370854;0.9998677830613515;10.000197115478217;0.41667793122490115;0.45200486371798837;0.452035110469249;0.3789549878340397;-0.3690710020494173;0.5289711545119915;0.9998518860911385
0.41;1.091726165836307;0.41710721335923373;0.382074167748802;0.3994872897642433;0.3658956664884796;1.100761489877259;0.9998661676230362;10.00014423541532;0.4166801603455931;0.45200468076458844;0.452035680868778;0.378953629079973;-0.3690710021146259;0.5289719822430907;0.9998535392491728
0.42;1.0893953643367544;0.4161041936741776;0.3819705398998372;0.3775345534411032;0.34653189115726074;1.0979535799986508;0.9998645261658395;10.000091501147628;0.41668246131787595;0.4520045147507778;0.45203623055152764;0.3790172868418518;-0.34970300217415656;0.5156943259115468;0.9998550677055962
0.42;1.0893983866688002;0.41610428570784014;0.38196924129574594;0.377534397909654;0.3465318623065984;1.0979527767968682;0.9998628698129863;10.000038980871535;0.41668483183829336;0.4520043648103125;0.4520367585832339;0.3790159618775874;-0.34970300223084;0.5156953269886433;0.999856475074319
0.43;1.091733224335944;0.4171085327430638;0.3820719277631529;0.3994704093773573;0.3658812199212231;1.1007570981781256;0.9998612089637283;9.999986726135477;0.41668726957432617;0.45200422985574257;0.45203726300855507;0.37895165525939833;-0.36905600228714913;0.5289659502386141;0.9998577677707448
0.43;1.091736479834075;0.41710871872924804;0.38207066748419904;0.3994703083631238;0.36588129679091785;1.1007565580438756;0.9998595533913679;9.99993476560445;0.41668977236550214;0.4520041080743265;0.45203774190078616;0.3789503689478295;-0.3690560023454839;0.5289671140642351;0.9998589546336026
0.44;1.0894071417464253;0.4161060397381932;0.38196691291032364;0.37752413481273767;0.34652327081384326;1.0979501661754523;0.9998579125096329;9.999883121772735;0.4166923383422587;0.4520039970968577;0.45203819417355334;0.3790141055590102;-0.3496930024084088;0.5156935042840725;0.9998600450051148
0.44;1.089410581509442;0.4161063008222594;0.3819656909514662;0.37752408925237985;0.34652345815845087;1.097949929665059;0.9998562953520771;9.999831837475755;0.4166949657799997;0.4520038938625718;0.45203861956032154;0.3790128676072073;-0.3496930024786021;0.5156948181473101;0.9998610459390479
0.45;1.0917447864547203;0.41711058944500806;0.3820687023738816;0.3994525485609898;0.3658663869855917;1.1007538529008982;0.9998547094450149;9.999780987306362;0.4166976528103157;0.45200379461123874;0.4520390182809464;0.3789486572534194;-0.3690420025585574;0.528962716678851;0.999861961787447
0.45;1.091748354415757;0.417110900123712;0.3820675172115117;0.399452564901662;0.3658666835422541;1.100753937167031;0.9998531607802771;9.99973066877156;0.4167003974336477;0.4520036956551374;0.4520393909736581;0.37894747673644763;-0.3690420026501416;0.5289641635927488;0.9998627960186098
0.46;1.0894202731100855;0.4161096858648344;0.38196474166473743;0.37751301800449544;0.34651445736949765;1.097949181337393;0.9998516557519886;9.999680981188007;0.4167031977151899;0.4520035939220852;0.4520397389357518;0.3790113288769881;-0.3496840027543104;0.5156945215453729;0.9998635524557389
0.46;1.0894239178698744;0.41611002319455254;0.3819635913882042;0.3775131014869146;0.34651485884337396;1.0979495832522355;0.9998502019829496;9.999632006398606;0.4167060515301569;0.45200348644012356;0.45204006403324143;0.3790102168617079;-0.349684002871132;0.5156960836780026;0.9998642352461072
0.47;1.0917583210569721;0.4171142124468456;0.3820665130548749;0.39943719758809904;0.36585390553693936;1.100753140678771;0.9998488065671601;9.999583802853214;0.4167089560645213;0.452003369553847;0.45204036786502805;0.3789461434991411;-0.3690270029999049;0.5289598140716146;0.9998648481574446
0.47;1.0917620103554766;0.41711456137529734;0.382065400636045;0.39943734828461286;0.3658544076910104;1.100753851314976;0.9998474746890346;9.999536414253239;0.41671190778704814;0.4520032387953115;0.45204065116077274;0.37894511086578514;-0.36902700313936365;0.5289614761006618;0.9998653940505492
0.48;1.0894340237169506;0.4161131958146479;0.381962545082191;0.37750282690383014;0.3465068257656143;1.0979497126853253;0.9998462107199592;9.99948988315699;0.41671490285917084;0.45200308925464733;0.4520409141276697;0.37900912029877826;-0.3496740032880082;0.515695756314116;0.9998658755611654
0.48;1.0894377450114214;0.4161135485810729;0.38196147766748023;0.37750304265419693;0.3465074270627419;1.0979507223777154;0.9998450191422854;9.999444255339498;0.41671793747792407;0.4520029159685775;0.45204115674343454;0.3790081724763721;-0.3496740034442597;0.5156975072477952;0.9998662966962238
0.49;1.0917711737689202;0.417116665859649;0.3820638569825657;0.3994215819349976;0.3658418510543882;1.100754878722207;0.9998439032898327;9.999399566823293;0.41672100809692747;0.45200271444888934;0.4520413782341622;0.3789442677297705;-0.36901300360647;0.5289583920362774;0.9998666639681348
