time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0444949668517634;0.8332913365825979;0.7979179623787122;0.00015920808277731008;-6.767125148281169e-05;1.0448779009745122;10.000395023367814;0.8334658834732626;0.015564161829644098;0.015561630968181266;0.7978295700906315;-0.014895024085682948;0.7978419489489522
0.000512;1.044494498756457;0.833290769391108;0.7979182845508538;0.00015892248715723497;-6.721853380476488e-05;1.0448777679603465;10.000405646030414;0.833465724055065;0.015564160896542925;0.015561635075797428;0.7978284834732468;-0.014895023925622206;0.7978434829521931
0.001024;1.0444940164060206;0.8332901809972539;0.7979186122963604;0.0001585964059599922;-6.674687430601264e-05;1.0448776150834809;10.00041700383786;0.8334655718573835;0.015564159635687523;0.015561639894565254;0.7978273575397072;-0.014895023760160523;0.7978450979867168
0.002048;1.0444935209587116;0.8332895724462372;0.7979189424301909;0.00015822895159461016;-6.625714892945003e-05;1.044877439901317;10.00042909293525;0.8334654261745469;0.015564158056068235;0.015561645464244628;0.7978261920175913;-0.014895023590985964;0.797846789972095
0.004096;1.0444930134904034;0.8332889446241456;0.7979192715400839;0.00015782013295141567;-6.57501170861585e-05;1.044877239087626;10.00044190218958;0.8334652860361852;0.015564156182159861;0.015561651789215435;0.7978249866859184;-0.014895023420110603;0.7978485538745623
0.008192;1.0444924947193255;0.8332882983097656;0.7979195959481536;0.00015737042191154744;-6.522622343252907e-05;1.0448770087522337;10.00045542011837;0.8334651514160966;0.015564154036573817;0.015561658850871239;0.7978237414465709;-0.01489502324978238;0.797850383937515
0.016384;1.0444919649804272;0.8332876341807517;0.7979199119175086;0.00015688024268450926;-6.468532609683092e-05;1.0448767446985974;10.000469643645713;0.833465024877814;0.015564151622239371;0.015561666622440516;0.7978224563900809;-0.014895023082259066;0.7978522739355786
0.026384;1.0444914245885346;0.8332869529538889;0.7979202155975523;0.0001563498479230667;-6.412671033425907e-05;1.0448764426379873;10.000484579178975;0.8334649120015242;0.015564148911694184;0.015561675073892318;0.797821132092855;-0.014895022919521352;0.7978542175666462
0.036384;1.04449087428257;0.8332862553690791;0.7979205030182556;0.00015577942664471317;-6.354909379908585e-05;1.0448760986188625;10.00050023429712;0.8334648200779176;0.01556414585210686;0.015561684164369526;0.797819769502099;-0.014895022762966335;0.7978562081202608
0.046384;1.044490315491667;0.8332855421252024;0.7979207705245467;0.0001551690698564764;-6.295125592043926e-05;1.0448757095109584;10.00051660260495;0.8334647565822157;0.015564142380399508;0.015561693841878527;0.7978183691680211;-0.01489502261334625;0.7978582379985784
0.056384;1.0444897501377324;0.8332848141408836;0.7979210149615324;0.0001545186463077933;-6.2333375257794e-05;1.0448752730056028;10.000533651466494;0.8334647282329163;0.015564138435746213;0.015561704056510323;0.7978169308062705;-0.014895022471053466;0.7978602991502112
0.066384;1.0444891801455842;0.8332840727674072;0.797921233164002;0.0001538277185571826;-6.169776094304828e-05;1.0448747872362445;10.000551323795827;0.8334647403367644;0.015564133965563495;0.015561714776135932;0.7978154534079223;-0.014895022336354959;0.7978623834809334
0.076384;1.0444886073350217;0.8332833196384862;0.7979214215104239;0.00015309556534864006;-6.10486306540283e-05;1.0448742507203264;10.000569548878271;0.8334647966646767;0.015564128926303674;0.015561725997214167;0.7978139352681156;-0.0148950222093747;0.7978644822375301
0.086384;1.0444880337063076;0.8332825564957965;0.7979215760515236;0.00015232130667864574;-6.039136423234214e-05;1.044873662498182;10.000588250788654;0.8334648999321925;0.015564123278899538;0.015561737739369443;0.7978123738924109;-0.014895022090040599;0.7978665855628275
0.096384;1.0444874616438018;0.8332817852004805;0.797921693017341;0.00015150414476235025;-5.97313295388994e-05;1.0448730218596025;10.000607352300346;0.8334650521640746;0.015564116981835234;0.01556175002760398;0.7978107662496322;-0.014895021978225887;0.7978686829666612
0.106384;1.044486894001898;0.8332810077693054;0.797921769535732;0.00015064370077014376;-5.907235528149336e-05;1.044872328086768;10.000626777666685;0.8334652548508845;0.015564109988572937;0.015561762888487688;0.7978091094727586;-0.014895021874091283;0.7978707635789549
0.116384;1.0444863339278616;0.8332802262887381;0.7979218040876425;0.00014974024514185998;-5.841542890672463e-05;1.0448715808204687;10.000646458218485;0.8334655092018113;0.015564102250608712;0.015561776360636935;0.7978074015361202;-0.014895021778227487;0.7978728161123756
0.126384;1.0444857843510131;0.8332794427875476;0.7979217962244738;0.00014879493431334026;-5.7758559951259756e-05;1.044870780644116;10.000666336957405;0.8334658160243599;0.015564093719426903;0.015561790494631541;0.7978056416045691;-0.014895021691368466;0.7978748293579313
0.136384;1.044485247702148;0.8332786592097956;0.7979217460814265;0.00014781013328487476;-5.7097566274587835e-05;1.0448699293740282;10.000686366571815;0.8334661754044639;0.015564084348853351;0.015561805338248708;0.7978038299906584;-0.014895021614084356;0.7978767925526328
0.146384;1.0444847259145018;0.8332778774734844;0.7979216543745469;0.00014678931226268924;-5.6426741709944444e-05;1.0448690299758667;10.000706508072415;0.8334665869708796;0.015564074102062753;0.015561820920715203;0.7978019679544692;-0.014895021546722653;0.7978786944793979
0.156384;1.0444842204832199;0.8332770996038256;0.7979215226745311;0.0001457366333584053;-5.5739851026536543e-05;1.0448680861030766;10.000726735877512;0.8334670502604213;0.015564062958679622;0.015561837246571774;0.7978000576881578;-0.014895021489437804;0.7978805225849563
0.166384;1.0444837328610055;0.8332763278964752;0.7979213533647871;0.00014465692548950196;-5.503208075364219e-05;1.0448671014019657;10.000747043491467;0.8334675644343669;0.015564050920993108;0.015561854296647096;0.7977981021071184;-0.014895021442179949;0.7978822645692233
0.176384;1.0444832648315925;0.8332755650222825;0.7979211489828927;0.00014355572488016283;-5.430157561976257e-05;1.044866078912562;10.000767443470055;0.8334681277591274;0.015564038014603062;0.015561872024843004;0.7977961041502415;-0.014895021404646224;0.7978839109363337
0.186384;1.0444828183459602;0.8332748139503782;0.7979209116197367;0.00014243863265030852;-5.354915101805773e-05;1.04486502076722;10.000787959465942;0.8334687374420555;0.015564024280991426;0.015561890359269049;0.7977940662380633;-0.014895021376303705;0.7978854551940571
0.196384;1.0444823952296318;0.8332740775850714;0.7979206433258504;0.0001413102861212677;-5.2777069754172774e-05;1.0448639281903398;10.000808615197254;0.833469389684631;0.01556400977213253;0.015561909218868897;0.7977919906170411;-0.014895021356487842;0.7978868928714745
0.206384;1.0444819970309953;0.8332733584192846;0.7979203469769874;0.00014017376753700618;-5.198848228743141e-05;1.044862801944413;10.000829430707014;0.8334700799711291;0.015563994542246785;0.015561928526880623;0.7977898803268232;-0.014895021344433722;0.7978882213333787
0.216384;1.0444816249436197;0.8332726583625288;0.7979200266342046;0.00013903044645085293;-5.118694752047435e-05;1.0448616432463478;10.000850424903145;0.8334708037631708;0.015563978625878803;0.01556194821232491;0.7977877397918888;-0.014895021339239806;0.7978894388371071
0.226384;1.0444812798901273;0.8332719784709565;0.7979196874170952;0.0001378798414699075;-5.037491569072111e-05;1.0448604542538606;10.000871610627106;0.8334715568528281;0.015563962016803011;0.015561968211599926;0.7977855746946674;-0.014895021339802689;0.7978905427103132
0.236384;1.0444809625705158;0.8332713189195242;0.797919335042901;0.0001367199044578149;-4.95528440409562e-05;1.044859237313708;10.000892984278261;0.8334723348440657;0.01556394467390913;0.015561988464347138;0.7977833917738214;-0.014895021344799041;0.7978915288790039
0.246384;1.0444806733025263;0.8332706796857585;0.797918975338242;0.0001355478623676281;-4.872073377835295e-05;1.0448579939509612;10.000914527957512;0.8334731325710104;0.015563926552317496;0.015562008903338722;0.7977811987611071;-0.014895021352856636;0.7978923925971994
0.256384;1.0444804118028308;0.8332700612692309;0.7979186140895549;0.00013436066649393462;-4.7880077003870534e-05;1.0448567248181548;10.000936219871551;0.8334739443606615;0.01556390762555772;0.015562029458889548;0.7977790039395147;-0.014895021362770515;0.7978931291823611
0.266384;1.0444801771519105;0.8332694647509495;0.7979182569540935;0.0001331549022227465;-4.703359101878212e-05;1.044855430094803;10.000958034566757;0.8334747650592942;0.015563887882726649;0.015562050079788245;0.7977768156174351;-0.014895021373547835;0.7978937345613388
0.276384;1.0444799681784247;0.8332688915258998;0.7979179090376173;0.00013192695579208335;-4.6183861366225865e-05;1.0448541095366561;10.000979941045411;0.8334755908532785;0.015563867316705603;0.015562070748627503;0.7977746422142754;-0.0148950213842937;0.7978942049961467
0.286384;1.0444797839696527;0.8332683429604215;0.7979175742945598;0.0001306734532512913;-4.533279276359177e-05;1.0448527623024606;10.001001913814349;0.8334764191685347;0.015563845918838227;0.015562091475923374;0.7977724924538615;-0.014895021394034588;0.7978945361069425
0.296384;1.0444796240131269;0.8332678199330887;0.79791725557573;0.00012939143423899494;-4.448149356710326e-05;1.044851386846298;10.0010239398715;0.8334772483094202;0.015563823684763283;0.015562112285186207;0.7977703749921876;-0.014895021401672277;0.7978947223817168
0.306384;1.0444794880314983;0.8332673227398854;0.7979169555392673;0.0001280781960477439;-4.363050416738827e-05;1.0448499810529335;10.00104600344614;0.8334780775473422;0.01556380062228162;0.015562133203877854;0.7977682977473939;-0.01489502140614142;0.7978947579854561
0.316384;1.0444793758389608;0.8332668516189757;0.7979166772306537;0.0001267312358062233;-4.278055034813315e-05;1.0448485426677903;10.001068070399555;0.833478906974918;0.015563776748880775;0.015562154258763939;0.7977662674164716;-0.014895021406565796;0.7978946386139874
0.326384;1.0444792873004953;0.8332664072423734;0.7979164236999688;0.00012534848557479192;-4.193260457485003e-05;1.0448470697391983;10.00109009638508;0.8334797367101011;0.015563752085022047;0.015562175478926401;0.7977642893277911;-0.014895021402252143;0.7978943627723961
0.336384;1.044479222159444;0.8332659907391636;0.7979161973836966;0.0001239286772709475;-4.1086858824509995e-05;1.044845560796284;10.001112044424817;0.8334805663531606;0.015563726649263736;0.015562196899944272;0.7977623675203297;-0.014895021392556293;0.7978939321820187
0.346384;1.044479179785505;0.8332656036251085;0.7979159999282462;0.00012247167236936098;-4.024209784552916e-05;1.0448440147286702;10.00113388952588;0.8334813951036512;0.015563700456725537;0.015562218552040487;0.7977605051002347;-0.014895021376771327;0.7978933523121513
0.356384;1.0444791592457525;0.8332652480193946;0.7979158324957619;0.00012097828628365202;-3.9396457605396975e-05;1.0448424306958308;10.001155608064499;0.8334822219866054;0.015563673533325068;0.015562240443362348;0.797758704761364;-0.014895021354132192;0.79789263191805
0.366384;1.0444791595931047;0.8332649269001285;0.7979156963147644;0.00011944953077491371;-3.8548478380887784e-05;1.0448408084063008;10.001177162799777;0.8334830458798986;0.015563645938524273;0.015562262558047872;0.7977569691554389;-0.014895021323849712;0.7978917804392002
0.376384;1.0444791798395683;0.8332646437546527;0.7979155933388602;0.0001178860314495644;-3.76972894094811e-05;1.0448391484440345;10.00119849481461;0.8334838654864154;0.015563617774972283;0.01556228486264373;0.7977553013300059;-0.014895021285056235;0.7978908053568569
0.386384;1.0444792187323026;0.8332644016119702;0.7979155265832203;0.00011628781566798498;-3.684224372994277e-05;1.0448374523789663;10.001219529378341;0.8334846795278771;0.015563589185608788;0.01556230731386882;0.7977537050764205;-0.014895021236764904;0.7978897120850034
0.396384;1.044479274733615;0.8332642023304899;0.7979154992956811;0.00011465416409190883;-3.5982696933543884e-05;1.044835722707418;10.001240192959427;0.833485487070584;0.015563560339313163;0.015562329871763009;0.7977521846651129;-0.01489502117796411;0.797888505484875
0.406384;1.044479345864164;0.8332640466014194;0.797915513365646;0.00011298369403832988;-3.511841985225287e-05;1.0448339625106084;10.001260422434857;0.8334862877878796;0.01556353139777659;0.015562352504798694;0.7977507445078792;-0.014895021107741385;0.7978871908010686
0.416384;1.0444794293520268;0.8332639342173405;0.7979155684599678;0.00011127482297790745;-3.42502411721424e-05;1.0448321751384952;10.001280159541967;0.8334870820342127;0.015563502481815898;0.015562375178116932;0.7977493892923836;-0.014895021025409067;0.7978857741604539
0.426384;1.0444795216376566;0.8332638643376392;0.7979156622327923;0.00010952635637422032;-3.3380276482895385e-05;1.04483036411601;10.001299347531628;0.8334878700864119;0.015563473669102493;0.015562397846644814;0.7977481238009093;-0.01489502093062836;0.797884262767661
0.436384;1.0444796188685284;0.8332638358986294;0.7979157910486694;0.00010773797615687947;-3.251218141225524e-05;1.0448285329815954;10.001317938378437;0.8334886508221132;0.015563445015210266;0.015562420460264443;0.7977469517053077;-0.01489502082338379;0.7978826637081061
0.446384;1.0444797174633325;0.8332638479919294;0.7979159503911724;0.00010591057644385908;-3.165114101740518e-05;1.0448266850720547;10.001335901746733;0.8334894215732972;0.015563416565172149;0.015562442969125588;0.7977458742879385;-0.014895020703813655;0.7978809827300608
0.456384;1.0444798142575695;0.8332638999557691;0.7979161344384564;0.00010404622341022;-3.080293012959346e-05;1.0448248232005408;10.001353225425943;0.8334901795316793;0.015563388353782542;0.015562465329643343;0.7977448904468409;-0.0148950205720796;0.7978792250595838
0.466384;1.0444799066262558;0.8332639912442822;0.797916335974226;0.0001021474397664468;-2.9973275922294252e-05;1.044822949224662;10.001369908526373;0.8334909228514469;0.015563360409132308;0.015562487509907817;0.7977439975717395;-0.014895020428449939;0.7978773964586751
0.476384;1.0444799929467457;0.8332641212644893;0.7979165475800287;0.0001002162553226001;-2.9168405845278075e-05;1.0448210640007594;10.001385956246232;0.8334916502811138;0.01556333275698297;0.015562509490626925;0.7977431920222939;-0.014895020273593167;0.797875502633841
0.486384;1.0444800725143353;0.8332642894098928;0.797916762912995;9.825398502235467e-05;-2.839561741376287e-05;1.0448191677971799;10.001401375641143;0.8334923602944673;0.015563305420918171;0.015562531262728406;0.7977424693762188;-0.014895020108751147;0.7978735482961233
0.496384;1.0444801446482221;0.8332644951926862;0.7979169770585142;9.626168079982635e-05;-2.7663047811032097e-05;1.0448172607349973;10.001416169018198;0.8334930507910264;0.015563278420494726;0.015562552823832138;0.7977418253504648;-0.01489501993556451;0.7978715372998068
0.506384;1.0444802081805074;0.8332647381415322;0.7979171863377934;9.424041608790547e-05;-2.69790173518173e-05;1.0448153432301401;10.001430330245634;0.833493719443538;0.015563251769554311;0.015562574180522828;0.7977412571792422;-0.014895019755818091;0.7978694737908799
0.516384;1.0444802618689786;0.8332650176360381;0.7979173877396288;9.219131784032243e-05;-2.6351388303668173e-05;1.0448134164879268;10.001443845889263;0.8334943642526237;0.015563225480954387;0.015562595356928152;0.7977407640657174;-0.014895019571307722;0.797867363126452
0.526384;1.0444803047486435;0.8332653330081076;0.7979175780788472;9.011558887251833e-05;-2.5787101114125233e-05;1.0448114825252972;10.001456696000483;0.8334949837635954;0.015563199577130078;0.015562616401516542;0.797740346064293;-0.014895019383837716;0.7978652116050328
0.536384;1.0444803358641384;0.8332656837563126;0.7979177538052601;8.801432947805605e-05;-2.5291761774886612e-05;1.044809543685413;10.001468854564827;0.8334955771320909;0.015563174090701369;0.015562637381217043;0.7977400026865873;-0.014895019195397428;0.7978630255676804
0.546384;1.0444803540212364;0.8332660695464135;0.7979179116811154;8.588824105838341e-05;-2.4869526315366732e-05;1.044807602558964;10.001480293920649;0.8334961443942399;0.015563149050688702;0.0155626583567136;0.7977397322303672;-0.014895019008144607;0.797860811025621
0.556384;1.0444803577701383;0.8332664899059048;0.7979180489991061;8.373765953488963e-05;-2.4523863182085534e-05;1.044805662335975;10.001490990905767;0.8334966863422699;0.015563124469867334;0.015562679359384234;0.7977395314666289;-0.0148950188239476;0.7978585743286867
0.566384;1.0444803455133145;0.8332669438512221;0.7979181629794433;8.156297976063832e-05;-2.4258406692769248e-05;1.0448037267965504;10.001500931028978;0.8334972035052144;0.015563100346807435;0.015562700388986293;0.7977393955718696;-0.01489501864409588;0.7978563229015256
0.576384;1.0444803159421632;0.8332674298069231;0.7979182506315328;7.936506568733782e-05;-2.4076959634100057e-05;1.0448017999999004;10.001510111833548;0.8334976951677256;0.015563076683646324;0.01556272141777765;0.7977393183451937;-0.014895018469564024;0.7978540649560695
0.586384;1.0444802687086916;0.8332679458423684;0.7979183092311984;7.714524563431369e-05;-2.3983587004682472e-05;1.0447998860627814;10.001518540356484;0.833498159686026;0.01556305350456733;0.015562742397055799;0.7977392923165336;-0.014895018301320905;0.7978518087821644
0.596384;1.0444802049504653;0.8332684899516365;0.7979183366758216;7.49049612872689e-05;-2.398303259236166e-05;1.044797989000476;10.001526221900233;0.8334985958862897;0.015563030854655196;0.015562763275978045;0.7977393086743995;-0.014895018140256365;0.7978495623449061
0.606384;1.0444801271862991;0.8332690602229971;0.7979183315895239;7.264549353458597e-05;-2.408014917542099e-05;1.0447961124322138;10.001533155200482;0.8334990040914485;0.015563008783897063;0.015562784017179388;0.7977393573852024;-0.01489501798695797;0.7978473325327932
0.616384;1.0444800385966642;0.8332696549169626;0.7979182927817795;7.036792487925196e-05;-2.4278836015069486e-05;1.0447942593515496;10.001539343359097;0.833499385503372;0.015562987335471502;0.01556280459824906;0.7977394276206319;-0.014895017841676576;0.7978451242961537
0.626384;1.044479942300327;0.8332702725101159;0.7979182182735841;6.807332644453701e-05;-2.458212354853719e-05;1.044792432398966;10.0015448041835;0.8334997404387187;0.01556296654225173;0.015562825008258802;0.7977395083230058;-0.014895017704455372;0.7978429413025152
0.636384;1.04447984080054;0.8332709116453848;0.7979181051600317;6.576295843536242e-05;-2.4992636475917114e-05;1.0447906343187108;10.001549565396765;0.8335000674737992;0.015562946429216153;0.015562845242361206;0.797739588912935;-0.014895017575291226;0.7978407877582437
0.646384;1.0444797355349296;0.8332715709714792;0.7979179503960341;6.3438026521759e-05;-2.551217485889145e-05;1.044788868189514;10.001553654687383;0.8335003638738965;0.015562927017928021;0.015562865292124793;0.7977396601236245;-0.014895017454333742;0.7978386692482226
0.656384;1.0444796268552918;0.8332722490911114;0.7979177515138343;6.10992898421674e-05;-2.6141820778218895e-05;1.0447871375308078;10.001557097332851;0.8335006258812933;0.015562908326509271;0.0155628851330333;0.797739714480999;-0.01489501734202443;0.7978365922077133
0.666384;1.0444795146819468;0.8332729446109314;0.7979175068346784;5.874704863113734e-05;-2.6882969950885287e-05;1.0447854462047916;10.001559916885572;0.8335008490383244;0.015562890368425987;0.015562904723972978;0.7977397461201;-0.014895017238969068;0.7978345636477797
0.676384;1.0444793993888837;0.8332736560647267;0.7979172150785123;5.6381393843070333e-05;-2.7737092766088216e-05;1.044783798044061;10.001562130703263;0.8335010290372862;0.015562873156195355;0.015562924022997282;0.797739750295885;-0.014895017145672698;0.7978325912712417
0.686384;1.0444792820373696;0.8332743817658966;0.7979168745853263;5.4002756399735445e-05;-2.870435497298732e-05;1.044782196304275;10.001563748229207;0.8335011619255948;0.01556285670542448;0.015562942995702817;0.797739722812037;-0.014895017062474944;0.7978306826209083
0.696384;1.0444791636920574;0.8332751198452784;0.7979164829388191;5.161255914589433e-05;-2.9783218796564036e-05;1.044780643010432;10.001564780151083;0.8335012436859555;0.015562841032839754;0.01556296161165008;0.7977396595461606;-0.014895016989570646;0.7978288440010801
0.706384;1.0444790447729577;0.8332758684824164;0.7979160373920133;4.9213212209709655e-05;-3.0971011368652776e-05;1.0447791385774177;10.001565245670719;0.8335012704955196;0.015562826145224728;0.015562979844864364;0.7977395566747335;-0.014895016926920643;0.7978270805676891
0.716384;1.0444789253987685;0.8332766259840311;0.7979155356085186;4.680736650598736e-05;-3.2264467691020136e-05;1.0447776821701993;10.001565168251403;0.8335012395199866;0.015562812026400715;0.015562997676322432;0.7977394114361405;-0.01489501687436611;0.7978253966525042
0.726384;1.0444788060763088;0.8332773905848001;0.797914975981554;4.439720419862341e-05;-3.365997032252385e-05;1.0447762726062435;10.001564572291784;0.8335011493090362;0.015562798646812483;0.015563015091682305;0.7977392223903539;-0.014895016831946583;0.7978237955917193
0.736384;1.0444786876590837;0.833278160251684;0.7979143574077576;4.198446069588145e-05;-3.515332259558311e-05;1.0447749090889062;10.00156349028427;0.833500999548915;0.015562785992626577;0.015563032079447273;0.7977389890655423;-0.014895016799907589;0.7978222798246909
0.746384;1.0444785709934117;0.8332789327137602;0.7979136791204078;3.957100125859515e-05;-3.6739540419826546e-05;1.0447735912834788;10.001561967057077;0.8335007906669247;0.015562774075133788;0.015563048630386413;0.7977387117834778;-0.014895016778380987;0.7978208515212222
0.756384;1.0444784570877468;0.833279705674275;0.7979129406586056;3.7159072570821674e-05;-3.841329881800152e-05;1.0447723189994025;10.001560049026576;0.8335005237212029;0.015562762915712151;0.015563064734666515;0.7977383917166753;-0.014895016767079756;0.7978195136725132
0.766384;1.0444783475338364;0.8332804769808161;0.7979121415361387;3.4750997239688584e-05;-4.016951563187296e-05;1.044771092198343;10.001557772454884;0.833500200169521;0.01556275253478824;0.015563080383293555;0.7977380305404126;-0.014895016765129018;0.7978182708625238
0.776384;1.0444782445508463;0.8332812447728105;0.7979112809736436;3.234890136834274e-05;-4.2002998669265735e-05;1.0447699114623694;10.001555164881939;0.8334998211784165;0.015562742954031126;0.015563095574266238;0.797737629725426;-0.014895016771179662;0.7978171284715206
0.786384;1.0444781505750296;0.833282007744658;0.7979103581382829;2.995478101559343e-05;-4.3906997636737126e-05;1.0447687783929285;10.001552248917015;0.8334993871563348;0.015562734199743172;0.015563110312163573;0.7977371903184425;-0.01489501678385064;0.7978160911749409
0.796384;1.0444780677929622;0.8332827652373898;0.7979093727636491;2.757093579141825e-05;-4.58724098890127e-05;1.0447676954049758;10.001549036526077;0.8334988982069876;0.015562726291491958;0.015563124601023914;0.7977367132670348;-0.01489501680213741;0.7978151620851566
0.806384;1.0444779980696717;0.8332835170468261;0.797908325974715;2.520033912087797e-05;-4.788888578337555e-05;1.0447666648226528;10.001545521625117;0.833498354951142;0.015562719220023826;0.01556313843720016;0.7977361994535143;-0.014895016825421506;0.7978143421080339
0.816384;1.0444779430684683;0.8332842632669485;0.7979072208461218;2.2846227733809147e-05;-4.9945845304639725e-05;1.0447656879545602;10.001541680880077;0.8334977588332984;0.015562712938636744;0.015563151804414638;0.7977356494168101;-0.01489501685320921;0.797813629598251
0.826384;1.0444779039211556;0.8332850042568883;0.797906062268687;2.0511446086018876e-05;-5.203202931671245e-05;1.044764764984057;10.001537479220644;0.8334971121122905;0.015562707373677827;0.01556316467445799;0.7977350633604785;-0.014895016885012357;0.7978130210491953
0.836384;1.0444778806887973;0.833285740619844;0.7979048562634017;1.8198466096692998e-05;-5.413530547090887e-05;1.0447638956635656;10.001532871649566;0.8334964179658932;0.015562702438707875;0.015563177012734224;0.797734441551106;-0.014895016920368837;0.7978125119209535
0.846384;1.0444778724517019;0.8332864730499872;0.797903609116877;1.5909648361108894e-05;-5.6243250791539144e-05;1.0447630799915892;10.001527801684784;0.8334956801859503;0.01556269804387952;0.015563188782181698;0.7977337848094952;-0.014895016958726151;0.7978120968848789
0.856384;1.0444778778008657;0.8332872021005643;0.797902326984104;1.3647157222424468e-05;-5.8343139453836086e-05;1.0447623182167218;10.001522205557412;0.8334949020857118;0.015562694100095368;0.015563199947498134;0.797733094834608;-0.014895016999309523;0.7978117704014209
0.866384;1.044477894917179;0.8332879281416613;0.797901016350316;1.1412817469043498e-05;-6.042134911291642e-05;1.0447616103231028;10.001516022875784;0.8334940858091796;0.01556269051659143;0.015563210482085222;0.7977323744144226;-0.014895017041209208;0.7978115276911262
0.876384;1.0444779215001871;0.8332886513512097;0.797899684398128;9.208293098784898e-06;-6.24634484043664e-05;1.0447609555641448;10.00150920421493;0.8334932329675802;0.015562687193715384;0.01556322036514143;0.7977316276541164;-0.014895017083611564;0.7978113650959588
0.886384;1.0444779549873653;0.8332893715635897;0.7978983383079051;7.035351343823476e-06;-6.445529514224064e-05;1.0447603523714644;10.001501713493939;0.8334923453246433;0.01556268401885442;0.015563229564922525;0.797730859799584;-0.014895017125955676;0.7978112795204733
0.896384;1.0444779926560135;0.8332900883222145;0.7978969843729743;4.895775254751326e-06;-6.638410315055822e-05;1.0447597985354593;10.001493529116049;0.8334914244661803;0.01556268086556025;0.015563238031214875;0.7977300764999735;-0.014895017167885499;0.7978112675114276
0.906384;1.0444780317809932;0.8332908011666518;0.7978956280226234;2.791161943792754e-06;-6.823866544785077e-05;1.0447592915058304;10.001484642804222;0.8334904711600032;0.015562677593157576;0.01556324571129704;0.7977292835211506;-0.014895017209152187;0.7978113248816177
