time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.921913000;1.000e+00;8.338e-01;4.089e-01;8.338e-01;4.089e-01;1.141e+00;1.000e+01;8.358e-01;-4.313e-01;1.197e+00;1.000e+00;9.405e-01;1.000e+00
0.931913000;1.000e+00;8.338e-01;4.087e-01;8.338e-01;4.087e-01;1.141e+00;1.000e+01;8.358e-01;-4.311e-01;1.197e+00;1.000e+00;9.405e-01;1.000e+00
0.941913000;1.000e+00;8.338e-01;4.086e-01;8.338e-01;4.086e-01;1.141e+00;1.000e+01;8.358e-01;-4.310e-01;1.197e+00;1.000e+00;9.404e-01;1.000e+00
0.951913000;1.000e+00;8.338e-01;4.085e-01;8.338e-01;4.085e-01;1.141e+00;1.000e+01;8.358e-01;-4.309e-01;1.197e+00;1.000e+00;9.404e-01;1.000e+00
0.961913000;1.000e+00;8.338e-01;4.084e-01;8.338e-01;4.084e-01;1.141e+00;1.000e+01;8.358e-01;-4.308e-01;1.197e+00;1.000e+00;9.403e-01;1.000e+00
0.971913000;1.000e+00;8.338e-01;4.083e-01;8.338e-01;4.083e-01;1.141e+00;1.000e+01;8.358e-01;-4.306e-01;1.197e+00;1.000e+00;9.403e-01;1.000e+00
0.981913000;1.000e+00;8.338e-01;4.081e-01;8.338e-01;4.081e-01;1.141e+00;1.000e+01;8.359e-01;-4.305e-01;1.197e+00;1.000e+00;9.402e-01;1.000e+00
0.991913000;1.000e+00;8.338e-01;4.080e-01;8.338e-01;4.080e-01;1.141e+00;1.000e+01;8.359e-01;-4.304e-01;1.197e+00;1.000e+00;9.402e-01;1.000e+00
1.001913000;1.000e+00;8.338e-01;4.079e-01;8.338e-01;4.079e-01;1.141e+00;1.000e+01;8.359e-01;-4.303e-01;1.197e+00;1.000e+00;9.401e-01;1.000e+00
1.011913000;1.000e+00;8.338e-01;4.078e-01;8.338e-01;4.078e-01;1.141e+00;1.000e+01;8.359e-01;-4.302e-01;1.197e+00;1.000e+00;9.401e-01;1.000e+00
1.021913000;1.000e+00;8.339e-01;4.076e-01;8.339e-01;4.076e-01;1.141e+00;1.000e+01;8.359e-01;-4.300e-01;1.197e+00;1.000e+00;9.401e-01;1.000e+00
1.031913000;1.000e+00;8.339e-01;4.075e-01;8.339e-01;4.075e-01;1.141e+00;1.000e+01;8.360e-01;-4.299e-01;1.197e+00;1.000e+00;9.400e-01;1.000e+00
1.041913000;1.000e+00;8.339e-01;4.074e-01;8.339e-01;4.074e-01;1.141e+00;1.000e+01;8.360e-01;-4.298e-01;1.197e+00;1.000e+00;9.400e-01;1.000e+00
1.051913000;1.000e+00;8.339e-01;4.073e-01;8.339e-01;4.073e-01;1.141e+00;1.000e+01;8.360e-01;-4.297e-01;1.197e+00;1.000e+00;9.400e-01;1.000e+00
1.061913000;1.000e+00;8.340e-01;4.072e-01;8.340e-01;4.072e-01;1.141e+00;1.000e+01;8.360e-01;-4.296e-01;1.197e+00;1.000e+00;9.399e-01;1.000e+00
1.071913000;1.000e+00;8.340e-01;4.070e-01;8.340e-01;4.070e-01;1.141e+00;1.000e+01;8.361e-01;-4.294e-01;1.197e+00;1.000e+00;9.399e-01;1.000e+00
1.081913000;1.000e+00;8.340e-01;4.069e-01;8.340e-01;4.069e-01;1.141e+00;1.000e+01;8.361e-01;-4.293e-01;1.197e+00;1.000e+00;9.399e-01;1.000e+00
1.091913000;1.000e+00;8.340e-01;4.068e-01;8.340e-01;4.068e-01;1.141e+00;1.000e+01;8.361e-01;-4.292e-01;1.197e+00;1.000e+00;9.398e-01;1.000e+00
1.101913000;1.000e+00;8.340e-01;4.067e-01;8.340e-01;4.067e-01;1.141e+00;1.000e+01;8.361e-01;-4.291e-01;1.197e+00;1.000e+00;9.398e-01;1.000e+00
1.111913000;1.000e+00;8.341e-01;4.066e-01;8.341e-01;4.066e-01;1.141e+00;1.000e+01;8.362e-01;-4.290e-01;1.197e+00;1.000e+00;9.398e-01;1.000e+00
1.121913000;1.000e+00;8.341e-01;4.064e-01;8.341e-01;4.064e-01;1.141e+00;1.000e+01;8.362e-01;-4.288e-01;1.197e+00;1.000e+00;9.397e-01;1.000e+00
1.131913000;1.000e+00;8.341e-01;4.063e-01;8.341e-01;4.063e-01;1.140e+00;1.000e+01;8.362e-01;-4.287e-01;1.197e+00;1.000e+00;9.397e-01;1.000e+00
1.141913000;1.000e+00;8.341e-01;4.062e-01;8.341e-01;4.062e-01;1.140e+00;1.000e+01;8.362e-01;-4.286e-01;1.197e+00;1.000e+00;9.396e-01;1.000e+00
1.151913000;1.000e+00;8.341e-01;4.061e-01;8.341e-01;4.061e-01;1.140e+00;1.000e+01;8.362e-01;-4.285e-01;1.197e+00;1.000e+00;9.396e-01;1.000e+00
1.161913000;1.000e+00;8.341e-01;4.060e-01;8.341e-01;4.060e-01;1.140e+00;1.000e+01;8.362e-01;-4.284e-01;1.197e+00;1.000e+00;9.396e-01;1.000e+00
1.171913000;1.000e+00;8.341e-01;4.058e-01;8.341e-01;4.058e-01;1.140e+00;1.000e+01;8.362e-01;-4.282e-01;1.197e+00;1.000e+00;9.395e-01;1.000e+00
1.181913000;1.000e+00;8.341e-01;4.057e-01;8.341e-01;4.057e-01;1.140e+00;1.000e+01;8.362e-01;-4.281e-01;1.197e+00;1.000e+00;9.394e-01;1.000e+00
1.191913000;1.000e+00;8.341e-01;4.056e-01;8.341e-01;4.056e-01;1.140e+00;1.000e+01;8.362e-01;-4.280e-01;1.197e+00;1.000e+00;9.394e-01;1.000e+00
1.201913000;1.000e+00;8.341e-01;4.055e-01;8.341e-01;4.055e-01;1.140e+00;1.000e+01;8.362e-01;-4.279e-01;1.197e+00;1.000e+00;9.393e-01;1.000e+00
1.211913000;1.000e+00;8.341e-01;4.054e-01;8.341e-01;4.054e-01;1.140e+00;1.000e+01;8.362e-01;-4.278e-01;1.197e+00;1.000e+00;9.393e-01;1.000e+00
1.221913000;1.000e+00;8.341e-01;4.052e-01;8.341e-01;4.052e-01;1.140e+00;1.000e+01;8.362e-01;-4.276e-01;1.197e+00;1.000e+00;9.392e-01;1.000e+00
1.231913000;1.000e+00;8.341e-01;4.051e-01;8.341e-01;4.051e-01;1.140e+00;1.000e+01;8.362e-01;-4.275e-01;1.197e+00;1.000e+00;9.391e-01;1.000e+00
1.241913000;1.000e+00;8.341e-01;4.050e-01;8.341e-01;4.050e-01;1.140e+00;1.000e+01;8.362e-01;-4.274e-01;1.197e+00;1.000e+00;9.391e-01;1.000e+00
1.251913000;1.000e+00;8.340e-01;4.049e-01;8.340e-01;4.049e-01;1.140e+00;1.000e+01;8.362e-01;-4.273e-01;1.197e+00;1.000e+00;9.390e-01;1.000e+00
1.261913000;1.000e+00;8.340e-01;4.048e-01;8.340e-01;4.048e-01;1.140e+00;1.000e+01;8.361e-01;-4.272e-01;1.197e+00;1.000e+00;9.389e-01;1.000e+00
1.271913000;1.000e+00;8.340e-01;4.047e-01;8.340e-01;4.047e-01;1.140e+00;1.000e+01;8.361e-01;-4.271e-01;1.197e+00;1.000e+00;9.389e-01;1.000e+00
1.274921000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274922000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274923000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274925000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274929000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274937000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274953000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.274985000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.275049000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.275177000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.275433000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.275945000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.276969000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.279017000;1.000e+00;8.340e-01;4.046e-01;8.340e-01;4.046e-01;1.140e+00;1.000e+01;8.361e-01;-4.270e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.283113000;1.000e+00;8.340e-01;4.045e-01;8.340e-01;4.045e-01;1.140e+00;1.000e+01;8.361e-01;-4.269e-01;1.197e+00;1.000e+00;9.388e-01;1.000e+00
1.291305000;1.000e+00;8.339e-01;4.044e-01;8.339e-01;4.044e-01;1.140e+00;1.000e+01;8.361e-01;-4.268e-01;1.197e+00;1.000e+00;9.387e-01;1.000e+00
1.301305000;1.000e+00;8.339e-01;4.043e-01;8.339e-01;4.043e-01;1.140e+00;1.000e+01;8.360e-01;-4.267e-01;1.197e+00;1.000e+00;9.386e-01;1.000e+00
1.311305000;1.000e+00;8.339e-01;4.042e-01;8.339e-01;4.042e-01;1.140e+00;1.000e+01;8.360e-01;-4.266e-01;1.197e+00;1.000e+00;9.386e-01;1.000e+00
1.321305000;1.000e+00;8.338e-01;4.041e-01;8.338e-01;4.041e-01;1.140e+00;1.000e+01;8.360e-01;-4.265e-01;1.197e+00;1.000e+00;9.385e-01;1.000e+00
1.331305000;1.000e+00;8.338e-01;4.040e-01;8.338e-01;4.040e-01;1.140e+00;1.000e+01;8.360e-01;-4.264e-01;1.197e+00;1.000e+00;9.384e-01;1.000e+00
1.341305000;1.000e+00;8.338e-01;4.039e-01;8.338e-01;4.039e-01;1.140e+00;1.000e+01;8.359e-01;-4.263e-01;1.197e+00;1.000e+00;9.383e-01;1.000e+00
1.351305000;1.000e+00;8.337e-01;4.037e-01;8.337e-01;4.037e-01;1.140e+00;1.000e+01;8.359e-01;-4.261e-01;1.197e+00;1.000e+00;9.383e-01;1.000e+00
1.361305000;1.000e+00;8.337e-01;4.036e-01;8.337e-01;4.036e-01;1.140e+00;1.000e+01;8.359e-01;-4.260e-01;1.197e+00;1.000e+00;9.382e-01;1.000e+00
1.371305000;1.000e+00;8.337e-01;4.035e-01;8.337e-01;4.035e-01;1.140e+00;1.000e+01;8.358e-01;-4.259e-01;1.197e+00;1.000e+00;9.381e-01;1.000e+00
1.381305000;1.000e+00;8.337e-01;4.034e-01;8.337e-01;4.034e-01;1.139e+00;1.000e+01;8.358e-01;-4.258e-01;1.197e+00;1.000e+00;9.380e-01;1.000e+00
1.391305000;1.000e+00;8.336e-01;4.033e-01;8.336e-01;4.033e-01;1.139e+00;1.000e+01;8.358e-01;-4.257e-01;1.197e+00;1.000e+00;9.380e-01;1.000e+00
1.401305000;1.000e+00;8.336e-01;4.032e-01;8.336e-01;4.032e-01;1.139e+00;1.000e+01;8.358e-01;-4.256e-01;1.197e+00;1.000e+00;9.379e-01;1.000e+00
1.411305000;1.000e+00;8.336e-01;4.031e-01;8.336e-01;4.031e-01;1.139e+00;1.000e+01;8.358e-01;-4.254e-01;1.197e+00;1.000e+00;9.378e-01;1.000e+00
1.421305000;1.000e+00;8.336e-01;4.029e-01;8.336e-01;4.029e-01;1.139e+00;1.000e+01;8.357e-01;-4.253e-01;1.197e+00;1.000e+00;9.378e-01;1.000e+00
1.431305000;1.000e+00;8.336e-01;4.028e-01;8.336e-01;4.028e-01;1.139e+00;1.000e+01;8.357e-01;-4.252e-01;1.197e+00;1.000e+00;9.377e-01;1.000e+00
1.441305000;1.000e+00;8.336e-01;4.027e-01;8.336e-01;4.027e-01;1.139e+00;1.000e+01;8.357e-01;-4.251e-01;1.197e+00;1.000e+00;9.376e-01;1.000e+00
1.451305000;1.000e+00;8.335e-01;4.026e-01;8.335e-01;4.026e-01;1.139e+00;1.000e+01;8.357e-01;-4.250e-01;1.197e+00;1.000e+00;9.376e-01;1.000e+00
1.461305000;1.000e+00;8.335e-01;4.025e-01;8.335e-01;4.025e-01;1.139e+00;1.000e+01;8.357e-01;-4.249e-01;1.197e+00;1.000e+00;9.375e-01;1.000e+00
1.471305000;1.000e+00;8.335e-01;4.024e-01;8.335e-01;4.024e-01;1.139e+00;1.000e+01;8.357e-01;-4.248e-01;1.197e+00;1.000e+00;9.375e-01;1.000e+00
1.481305000;1.000e+00;8.335e-01;4.023e-01;8.335e-01;4.023e-01;1.139e+00;1.000e+01;8.357e-01;-4.247e-01;1.197e+00;1.000e+00;9.374e-01;1.000e+00
1.491305000;1.000e+00;8.335e-01;4.022e-01;8.335e-01;4.022e-01;1.139e+00;1.000e+01;8.357e-01;-4.245e-01;1.197e+00;1.000e+00;9.374e-01;1.000e+00
1.501305000;1.000e+00;8.335e-01;4.020e-01;8.335e-01;4.020e-01;1.139e+00;1.000e+01;8.357e-01;-4.244e-01;1.197e+00;1.000e+00;9.373e-01;1.000e+00
1.511305000;1.000e+00;8.336e-01;4.019e-01;8.336e-01;4.019e-01;1.139e+00;1.000e+01;8.357e-01;-4.243e-01;1.197e+00;1.000e+00;9.373e-01;1.000e+00
1.521305000;1.000e+00;8.336e-01;4.018e-01;8.336e-01;4.018e-01;1.139e+00;1.000e+01;8.358e-01;-4.242e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.531305000;1.000e+00;8.336e-01;4.017e-01;8.336e-01;4.017e-01;1.139e+00;1.000e+01;8.358e-01;-4.241e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.541305000;1.000e+00;8.336e-01;4.016e-01;8.336e-01;4.016e-01;1.139e+00;1.000e+01;8.358e-01;-4.240e-01;1.197e+00;1.000e+00;9.372e-01;1.000e+00
1.551305000;1.000e+00;8.336e-01;4.015e-01;8.336e-01;4.015e-01;1.139e+00;1.000e+01;8.358e-01;-4.239e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.561305000;1.000e+00;8.336e-01;4.014e-01;8.336e-01;4.014e-01;1.139e+00;1.000e+01;8.358e-01;-4.238e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.571305000;1.000e+00;8.337e-01;4.012e-01;8.337e-01;4.012e-01;1.139e+00;1.000e+01;8.359e-01;-4.236e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.581305000;1.000e+00;8.337e-01;4.011e-01;8.337e-01;4.011e-01;1.139e+00;1.000e+01;8.359e-01;-4.235e-01;1.197e+00;1.000e+00;9.371e-01;1.000e+00
1.591305000;1.000e+00;8.337e-01;4.010e-01;8.337e-01;4.010e-01;1.139e+00;1.000e+01;8.359e-01;-4.234e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.601305000;1.000e+00;8.337e-01;4.009e-01;8.337e-01;4.009e-01;1.139e+00;1.000e+01;8.359e-01;-4.233e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.611305000;1.000e+00;8.338e-01;4.008e-01;8.338e-01;4.008e-01;1.139e+00;1.000e+01;8.360e-01;-4.232e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.621305000;1.000e+00;8.338e-01;4.007e-01;8.338e-01;4.007e-01;1.139e+00;1.000e+01;8.360e-01;-4.231e-01;1.197e+00;1.000e+00;9.370e-01;1.000e+00
1.631305000;1.000e+00;8.338e-01;4.006e-01;8.338e-01;4.006e-01;1.139e+00;1.000e+01;8.360e-01;-4.230e-01;1.197e+00;1.000e+00;9.369e-01;1.000e+00
1.641305000;1.000e+00;8.338e-01;4.005e-01;8.338e-01;4.005e-01;1.139e+00;1.000e+01;8.360e-01;-4.229e-01;1.197e+00;1.000e+00;9.369e-01;1.000e+00
1.651305000;1.000e+00;8.339e-01;4.004e-01;8.339e-01;4.004e-01;1.138e+00;1.000e+01;8.361e-01;-4.228e-01;1.197e+00;1.000e+00;9.369e-01;1.000e+00
1.661305000;1.000e+00;8.339e-01;4.002e-01;8.339e-01;4.002e-01;1.138e+00;1.000e+01;8.361e-01;-4.226e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.671305000;1.000e+00;8.339e-01;4.001e-01;8.339e-01;4.001e-01;1.138e+00;1.000e+01;8.361e-01;-4.225e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.681305000;1.000e+00;8.339e-01;4.000e-01;8.339e-01;4.000e-01;1.138e+00;1.000e+01;8.361e-01;-4.224e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.691305000;1.000e+00;8.339e-01;3.999e-01;8.339e-01;3.999e-01;1.138e+00;1.000e+01;8.362e-01;-4.223e-01;1.197e+00;1.000e+00;9.368e-01;1.000e+00
1.701305000;1.000e+00;8.340e-01;3.998e-01;8.340e-01;3.998e-01;1.138e+00;1.000e+01;8.362e-01;-4.222e-01;1.197e+00;1.000e+00;9.367e-01;1.000e+00
1.711305000;1.000e+00;8.340e-01;3.997e-01;8.340e-01;3.997e-01;1.138e+00;1.000e+01;8.362e-01;-4.221e-01;1.197e+00;1.000e+00;9.367e-01;1.000e+00
1.721305000;1.000e+00;8.340e-01;3.996e-01;8.340e-01;3.996e-01;1.138e+00;1.000e+01;8.362e-01;-4.220e-01;1.197e+00;1.000e+00;9.367e-01;1.000e+00
1.731305000;1.000e+00;8.340e-01;3.995e-01;8.340e-01;3.995e-01;1.138e+00;1.000e+01;8.362e-01;-4.219e-01;1.197e+00;1.000e+00;9.366e-01;1.000e+00
1.741305000;1.000e+00;8.340e-01;3.994e-01;8.340e-01;3.994e-01;1.138e+00;1.000e+01;8.362e-01;-4.218e-01;1.197e+00;1.000e+00;9.366e-01;1.000e+00
1.751305000;1.000e+00;8.340e-01;3.993e-01;8.340e-01;3.993e-01;1.138e+00;1.000e+01;8.362e-01;-4.217e-01;1.197e+00;1.000e+00;9.365e-01;1.000e+00
1.761305000;1.000e+00;8.340e-01;3.992e-01;8.340e-01;3.992e-01;1.138e+00;1.000e+01;8.362e-01;-4.216e-01;1.197e+00;1.000e+00;9.365e-01;1.000e+00
1.771305000;1.000e+00;8.340e-01;3.990e-01;8.340e-01;3.990e-01;1.138e+00;1.000e+01;8.362e-01;-4.214e-01;1.197e+00;1.000e+00;9.364e-01;1.000e+00
1.781305000;1.000e+00;8.340e-01;3.989e-01;8.340e-01;3.989e-01;1.138e+00;1.000e+01;8.362e-01;-4.213e-01;1.197e+00;1.000e+00;9.364e-01;1.000e+00
1.791305000;1.000e+00;8.340e-01;3.988e-01;8.340e-01;3.988e-01;1.138e+00;1.000e+01;8.362e-01;-4.212e-01;1.197e+00;1.000e+00;9.363e-01;1.000e+00
1.801305000;1.000e+00;8.340e-01;3.987e-01;8.340e-01;3.987e-01;1.138e+00;1.000e+01;8.362e-01;-4.211e-01;1.197e+00;1.000e+00;9.363e-01;1.000e+00
1.811305000;1.000e+00;8.340e-01;3.986e-01;8.340e-01;3.986e-01;1.138e+00;1.000e+01;8.362e-01;-4.210e-01;1.197e+00;1.000e+00;9.362e-01;1.000e+00
1.821305000;1.000e+00;8.340e-01;3.985e-01;8.340e-01;3.985e-01;1.138e+00;1.000e+01;8.362e-01;-4.209e-01;1.197e+00;1.000e+00;9.362e-01;1.000e+00
1.831305000;1.000e+00;8.339e-01;3.984e-01;8.339e-01;3.984e-01;1.138e+00;1.000e+01;8.362e-01;-4.208e-01;1.197e+00;1.000e+00;9.361e-01;1.000e+00
1.841305000;1.000e+00;8.339e-01;3.983e-01;8.339e-01;3.983e-01;1.138e+00;1.000e+01;8.362e-01;-4.207e-01;1.197e+00;1.000e+00;9.361e-01;1.000e+00
1.851305000;1.000e+00;8.339e-01;3.982e-01;8.339e-01;3.982e-01;1.138e+00;1.000e+01;8.362e-01;-4.206e-01;1.197e+00;1.000e+00;9.360e-01;1.000e+00
1.861305000;1.000e+00;8.339e-01;3.981e-01;8.339e-01;3.981e-01;1.138e+00;1.000e+01;8.362e-01;-4.205e-01;1.197e+00;1.000e+00;9.359e-01;1.000e+00
1.871305000;1.000e+00;8.339e-01;3.980e-01;8.339e-01;3.980e-01;1.138e+00;1.000e+01;8.361e-01;-4.204e-01;1.197e+00;1.000e+00;9.359e-01;1.000e+00
1.881305000;1.000e+00;8.338e-01;3.979e-01;8.338e-01;3.979e-01;1.138e+00;1.000e+01;8.361e-01;-4.203e-01;1.197e+00;1.000e+00;9.358e-01;1.000e+00
1.891305000;1.000e+00;8.338e-01;3.978e-01;8.338e-01;3.978e-01;1.138e+00;1.000e+01;8.361e-01;-4.202e-01;1.197e+00;1.000e+00;9.357e-01;1.000e+00
1.901305000;1.000e+00;8.338e-01;3.977e-01;8.338e-01;3.977e-01;1.138e+00;1.000e+01;8.361e-01;-4.201e-01;1.197e+00;1.000e+00;9.357e-01;1.000e+00
1.911305000;1.000e+00;8.338e-01;3.976e-01;8.338e-01;3.976e-01;1.138e+00;1.000e+01;8.361e-01;-4.200e-01;1.197e+00;1.000e+00;9.356e-01;1.000e+00
1.921305000;1.000e+00;8.338e-01;3.975e-01;8.338e-01;3.975e-01;1.138e+00;1.000e+01;8.360e-01;-4.199e-01;1.197e+00;1.000e+00;9.355e-01;1.000e+00
1.931305000;1.000e+00;8.337e-01;3.974e-01;8.337e-01;3.974e-01;1.138e+00;1.000e+01;8.360e-01;-4.198e-01;1.197e+00;1.000e+00;9.355e-01;1.000e+00
1.941305000;1.000e+00;8.337e-01;3.973e-01;8.337e-01;3.973e-01;1.137e+00;1.000e+01;8.360e-01;-4.197e-01;1.197e+00;1.000e+00;9.354e-01;1.000e+00
1.951305000;1.000e+00;8.337e-01;3.972e-01;8.337e-01;3.972e-01;1.137e+00;1.000e+01;8.360e-01;-4.195e-01;1.197e+00;1.000e+00;9.354e-01;1.000e+00
1.961305000;1.000e+00;8.337e-01;3.971e-01;8.337e-01;3.971e-01;1.137e+00;1.000e+01;8.360e-01;-4.194e-01;1.197e+00;1.000e+00;9.353e-01;1.000e+00
1.971305000;1.000e+00;8.337e-01;3.969e-01;8.337e-01;3.969e-01;1.137e+00;1.000e+01;8.360e-01;-4.193e-01;1.197e+00;1.000e+00;9.352e-01;1.000e+00
1.981305000;1.000e+00;8.337e-01;3.968e-01;8.337e-01;3.968e-01;1.137e+00;1.000e+01;8.359e-01;-4.192e-01;1.197e+00;1.000e+00;9.352e-01;1.000e+00
1.991305000;1.000e+00;8.336e-01;3.967e-01;8.336e-01;3.967e-01;1.137e+00;1.000e+01;8.359e-01;-4.191e-01;1.197e+00;1.000e+00;9.351e-01;1.000e+00
2.001305000;1.000e+00;8.336e-01;3.966e-01;8.336e-01;3.966e-01;1.137e+00;1.000e+01;8.359e-01;-4.190e-01;1.197e+00;1.000e+00;9.351e-01;1.000e+00
2.011305000;1.000e+00;8.336e-01;3.965e-01;8.336e-01;3.965e-01;1.137e+00;1.000e+01;8.359e-01;-4.189e-01;1.197e+00;1.000e+00;9.350e-01;1.000e+00
2.021305000;1.000e+00;8.336e-01;3.964e-01;8.336e-01;3.964e-01;1.137e+00;1.000e+01;8.359e-01;-4.188e-01;1.197e+00;1.000e+00;9.350e-01;1.000e+00
2.031305000;1.000e+00;8.336e-01;3.963e-01;8.336e-01;3.963e-01;1.137e+00;1.000e+01;8.359e-01;-4.187e-01;1.197e+00;1.000e+00;9.349e-01;1.000e+00
2.041305000;1.000e+00;8.336e-01;3.962e-01;8.336e-01;3.962e-01;1.137e+00;1.000e+01;8.359e-01;-4.186e-01;1.197e+00;1.000e+00;9.349e-01;1.000e+00
2.051305000;1.000e+00;8.336e-01;3.961e-01;8.336e-01;3.961e-01;1.137e+00;1.000e+01;8.359e-01;-4.185e-01;1.197e+00;1.000e+00;9.348e-01;1.000e+00
2.061305000;1.000e+00;8.336e-01;3.960e-01;8.336e-01;3.960e-01;1.137e+00;1.000e+01;8.359e-01;-4.184e-01;1.197e+00;1.000e+00;9.348e-01;1.000e+00
2.071305000;1.000e+00;8.336e-01;3.959e-01;8.336e-01;3.959e-01;1.137e+00;1.000e+01;8.359e-01;-4.183e-01;1.197e+00;1.000e+00;9.348e-01;1.000e+00
2.081305000;1.000e+00;8.336e-01;3.958e-01;8.336e-01;3.958e-01;1.137e+00;1.000e+01;8.359e-01;-4.182e-01;1.197e+00;1.000e+00;9.347e-01;1.000e+00
2.091305000;1.000e+00;8.336e-01;3.957e-01;8.336e-01;3.957e-01;1.137e+00;1.000e+01;8.359e-01;-4.181e-01;1.197e+00;1.000e+00;9.347e-01;1.000e+00
2.101305000;1.000e+00;8.336e-01;3.956e-01;8.336e-01;3.956e-01;1.137e+00;1.000e+01;8.360e-01;-4.180e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.111305000;1.000e+00;8.337e-01;3.955e-01;8.337e-01;3.955e-01;1.137e+00;1.000e+01;8.360e-01;-4.179e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.121305000;1.000e+00;8.337e-01;3.954e-01;8.337e-01;3.954e-01;1.137e+00;1.000e+01;8.360e-01;-4.178e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.131305000;1.000e+00;8.337e-01;3.953e-01;8.337e-01;3.953e-01;1.137e+00;1.000e+01;8.360e-01;-4.177e-01;1.197e+00;1.000e+00;9.346e-01;1.000e+00
2.141305000;1.000e+00;8.337e-01;3.952e-01;8.337e-01;3.952e-01;1.137e+00;1.000e+01;8.360e-01;-4.176e-01;1.197e+00;1.000e+00;9.345e-01;1.000e+00
2.151305000;1.000e+00;8.337e-01;3.951e-01;8.337e-01;3.951e-01;1.137e+00;1.000e+01;8.360e-01;-4.175e-01;1.197e+00;1.000e+00;9.345e-01;1.000e+00
2.161305000;1.000e+00;8.337e-01;3.950e-01;8.337e-01;3.950e-01;1.137e+00;1.000e+01;8.361e-01;-4.174e-01;1.197e+00;1.000e+00;9.345e-01;1.000e+00
2.171305000;1.000e+00;8.338e-01;3.949e-01;8.338e-01;3.949e-01;1.137e+00;1.000e+01;8.361e-01;-4.173e-01;1.197e+00;1.000e+00;9.344e-01;1.000e+00
