time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.426384;1.0445582691612658;0.8334040411891389;0.7977986831964793;-2.213681517520973e-05;-1.2395904764436649e-05;1.04498161908003;9.999215073213948;0.8081486591209401;-0.020609973341191655;1.0449646990773105;0.9999064411853303;0.8086439950778574;1.0000528810718465
0.436384;1.0445555323987898;0.8334029708383994;0.7977994397136035;-2.1985577747004928e-05;-1.1908318653742524e-05;1.0449837285459243;9.999202426775685;0.8081501376547745;-0.02060997205755088;1.0449634605120783;0.9999060999779904;0.8086433800719733;1.0000524435036129
0.446384;1.0445528783577338;0.8334018492971877;0.7978002203878695;-2.1819457879243122e-05;-1.1410940854956453e-05;1.0449858091130426;9.999190522370773;0.8081516286542021;-0.02060997076738068;1.0449622270451941;0.9999058188063181;0.8086427626311199;1.000052075155098
0.456384;1.0445503077141534;0.8334006748217587;0.7978010223765963;-2.16392911833852e-05;-1.090437131243648e-05;1.044987863454792;9.99917937863329;0.8081531278681511;-0.020609969472702053;1.0449610083425545;0.999905595659251;0.8086421432932008;1.000051772191007
0.466384;1.0445478202711618;0.8333994461364752;0.7978018425168505;-2.1445930830153352e-05;-1.0389016341091769e-05;1.0449898929230719;9.999168991785636;0.8081546310786263;-0.020609968175440165;1.0449598128379014;0.9999054281804328;0.8086415217205801;1.0000515286751437
0.476384;1.0445454145896593;0.8333981618116905;0.7978026779989289;-2.1240185484258585e-05;-9.86508009300865e-06;1.044991897162759;9.99915933726365;0.8081561338909393;-0.020609966877547393;1.0449586480803692;0.9999053130682803;0.8086408964775138;1.0000513373558968
0.486384;1.0445430883368412;0.8333968208185474;0.7978035265413214;-2.1022773541126688e-05;-9.332728561554312e-06;1.0449938742666922;9.999150379784318;0.8081576322783565;-0.020609965581124635;1.0449575207799195;0.9999052465045747;0.8086402648993247;1.0000511904215237
0.496384;1.0445408390734126;0.8333954231316267;0.797804386112111;-2.0794370509906675e-05;-8.792308732770873e-06;1.0449958212842376;9.999142084009387;0.8081591235660299;-0.020609964288551785;1.0449564366139261;0.9999052252591943;0.8086396228459187;1.0000510798942952
0.506384;1.0445386643376833;0.833393969653947;0.797805254779636;-2.0555660700707807e-05;-8.244455082564048e-06;1.0449977348617125;9.99913441784954;0.8081606064678976;-0.02060996300248191;1.0449554000083021;0.999905247184683;0.8086389648786391;1.0000509976948857
0.516384;1.0445365609695794;0.8333924618727797;0.797806130533776;-2.030724620359466e-05;-7.690094227824554e-06;1.0449996117622127;9.999127348108496;0.8081620802760954;-0.02060996172563196;1.0449544140524736;0.9999053111689095;0.8086382853898535;1.000050935578538
0.526384;1.0445345245133788;0.8333909014604696;0.797807010883453;-2.004955036811975e-05;-7.130352040310703e-06;1.0450014487332115;9.999120833647272;0.8081635445189593;-0.02060996046053936;1.0449534807898304;0.9999054171444787;0.8086375798014207;1.000050885133564
0.536384;1.0445325493306967;0.8333892897534169;0.7978078925514649;-1.9782833402744085e-05;-6.566322733317075e-06;1.0450032421655993;9.999114823074839;0.8081649989514066;-0.020609959209312727;1.0449526017068285;0.9999055658683828;0.8086368444882197;1.0000508383246458
0.546384;1.0445306294754302;0.8333876276417194;0.7978087715525306;-1.9507228683402613e-05;-5.998886575572923e-06;1.045004988663599;9.999109264556582;0.8081664429585242;-0.020609957973477935;1.0449517776383561;0.9999057583807655;0.8086360757725134;1.0000507885056984
0.556384;1.0445287594385313;0.8333859162906435;0.7978096436135742;-1.9222788918925908e-05;-5.4287507336736295e-06;1.0450066860729215;9.999104116407105;0.8081678752893178;-0.020609956754118978;1.0449510085506397;0.999905995581362;0.808635269607988;1.000050731186774
0.566384;1.0445269340418364;0.833384157735137;0.7978105047804991;-1.8929498247198854e-05;-4.85658950711902e-06;1.045008333589284;9.999099339933782;0.8081692948573551;-0.020609955552076228;1.0449502946154172;0.9999062780808158;0.8086344224900358;1.0000506641112705
0.576384;1.044525147749612;0.833382354285756;0.7978113518098131;-1.8627220187260968e-05;-4.283182271480604e-06;1.0450099307057301;9.999094884657698;0.8081707011432457;-0.0206099543679866;1.0449496373814655;0.999906605836138;0.8086335320335784;1.0000505869755916
0.586384;1.0445233945050698;0.833380507540167;0.7978121821509686;-1.8315754729574972e-05;-3.7095503030653993e-06;1.0450114760600355;9.999090689548263;0.8081720936091749;-0.020609953202409798;1.044949039138516;0.9999069775419319;0.8086325960016376;1.0000505010450766
0.596384;1.0445216689256485;0.8333786182619086;0.7978129941819742;-1.7994994060088507e-05;-3.1369781683282983e-06;1.04501296704794;9.99908669770969;0.8081734714303768;-0.020609952056082598;1.044948501816332;0.9999073907795107;0.8086316109627111;1.0000504079060386
0.606384;1.044519967454918;0.8333766869835469;0.7978137877929652;-1.766497976272406e-05;-2.566836341054478e-06;1.0450144000500752;9.999082862712841;0.8081748340149493;-0.02060995092996533;1.0449480271254215;0.9999078429882194;0.8086305721849079;1.000050307768826
0.616384;1.044518287892609;0.8333747143969592;0.7978145642301178;-1.7325857713255906e-05;-2.000348469100246e-06;1.0450157706017893;9.999079140962246;0.808176181352408;-0.020609949825040417;1.0449476172687828;0.9999083318874128;0.8086294747132634;1.0000501993176105
0.626384;1.0445166283275327;0.8333727010449407;0.7978153249817211;-1.697782885805543e-05;-1.4384849072318196e-06;1.0450170734230495;9.999075485100551;0.8081775136528233;-0.020609948742246274;1.0449472748367636;0.9999088550348516;0.8086283145262548;1.000050080851977
0.636384;1.0445149870735237;0.833370647126378;0.797816070772482;-1.662116203513955e-05;-8.819960160479585e-07;1.0450183030702216;9.999071847916946;0.8081788309402888;-0.02060994768265885;1.044947001758742;0.9999094095992273;0.8086270891296954;1.0000499506911715
0.646384;1.044513363161097;0.8333685530246029;0.7978168010307755;-1.6256286121836752e-05;-3.3149920949546463e-07;1.0450194551985355;9.999068190497912;0.8081801330133425;-0.020609946647626182;1.0449467982846483;0.9999099925925662;0.8086257975261828;1.0000498069312276
0.656384;1.0445117557734318;0.8333664197870666;0.7978175135627096;-1.5883846104766125e-05;2.1247771414913934e-07;1.0450205275400835;9.999064486657279;0.8081814196089022;-0.020609945638758516;1.0449466626200654;0.9999106008367437;0.8086244395944175;1.0000496476406375
0.666384;1.0445101629884317;0.8333642490883548;0.7978182049558101;-1.550458262735915e-05;7.495102589334461e-07;1.0450215199271753;9.999060720658683;0.808182690821065;-0.020609944657875218;1.0449465912444758;0.9999112303906358;0.808623015374778;1.0000494712487957
0.676384;1.0445085817488855;0.8333620428837517;0.7978188716994488;-1.5119164265837107e-05;1.2792792441492972e-06;1.0450224334071283;9.999056880525142;0.8081839474969875;-0.02060994370690653;1.0449465789688355;0.9999118762085631;0.8086215247268311;1.0000492766463904
0.686384;1.0445070088836612;0.8333598030930668;0.7978195108500077;-1.472818506409578e-05;1.801551099150831e-06;1.04502326916963;9.999052954722838;0.8081851912500299;-0.02060994278764727;1.0449466186910186;0.9999125327543977;0.8086199672238433;1.0000490630102057
0.696384;1.0445054417994788;0.8333575317303651;0.7978201200480173;-1.43322127684033e-05;2.3161722705853933e-06;1.04502402782427;9.9990489345916;0.8081864242800781;-0.020609941901476556;1.0449467022554637;0.9999131949850885;0.8086183423400285;1.0000488295867436
0.706384;1.0445038791072023;0.8333552314497095;0.7978206971375794;-1.3931771100369388e-05;2.823058515543251e-06;1.0450247096381067;9.999044815603902;0.8081876489981245;-0.020609941049392393;1.0449468213269262;0.9999138588123431;0.8086166500955622;1.0000485756141004
0.716384;1.0445023212925035;0.8333529059669277;0.7978212390357379;-1.352734421594315e-05;3.322148789217456e-06;1.0450253155125107;9.999040596320762;0.8081888674771505;-0.020609940232203156;1.044946967292089;0.9999145208372661;0.8086148916025135;1.0000483003997178
0.726384;1.0445007702356208;0.8333505599457506;0.7978217408936858;-1.311935476241963e-05;3.8133916649733874e-06;1.04502584697017;9.999036279019945;0.8081900812769217;-0.020609939450504478;1.0449471321175876;0.999915177789163;0.8086130690091321;1.0000480036664952
0.736384;1.044499227684504;0.8333481985764032;0.7978221967980584;-1.2708081372568744e-05;4.296819110331751e-06;1.0450263053925617;9.999031867747124;0.8081912915148423;-0.020609938704610458;1.044947310079701;0.999915826569864;0.808611185311418;1.0000476859015999
0.746384;1.0444976943634685;0.8333458273918898;0.7978226010866064;-1.229367836103623e-05;4.7725985400924215e-06;1.0450266922244213;9.999027361697035;0.8081924986300605;-0.020609937994695505;1.0449474978750495;0.999916465021107;0.8086092443194517;1.000047348131588
0.756384;1.0444961703465931;0.8333434523020011;0.7978229491918867;-1.1876304861101073e-05;5.2409504446711556e-06;1.0450270095143535;9.999022748598444;0.8081937024388351;-0.020609937320976095;1.044947693093797;0.9999170923011933;0.808607250432886;1.0000469912561174
0.766384;1.0444946557394235;0.8333410794579752;0.7978232376144071;-1.1456201252034753e-05;5.7020121105263944e-06;1.0450272599945587;9.999017999956948;0.8081949033110933;-0.02060993668355353;1.0449478933697194;0.9999177084455267;0.8086052081739151;1.0000466157894259
0.776384;1.0444931511027868;0.8333387148804549;0.7978234629980475;-1.1033660129754634e-05;6.155781877148759e-06;1.0450274471754613;9.999013073049946;0.8081961036495952;-0.020609936082026523;1.0449480965811768;0.9999183141844803;0.808603121634819;1.0000462223316533
0.786384;1.044491658029845;0.8333363635753178;0.7978236213792391;-1.0608927648642073e-05;6.602171582919797e-06;1.0450275752577685;9.999007921243294;0.8081973079374907;-0.020609935515310342;1.0449483008658687;0.9999189111291192;0.8086009943800452;1.000045811808513
0.796384;1.044490179644995;0.8333340284268468;0.7978237080450211;-1.0182154829836359e-05;7.041117590894996e-06;1.0450276489728323;9.999002501841657;0.8081985212086562;-0.020609934981663955;1.0449485045237392;0.9999195011641707;0.8085988301935858;1.0000453846886501
0.806384;1.0444887198482484;0.833331710308837;0.7978237176555457;-9.753462048433632e-06;7.4726249060006714e-06;1.045027673358071;9.99899677819637;0.8081997477321793;-0.020609934478837976;1.044948705969043;0.9999200853143191;0.8085966336572461;1.000044940137005
0.816384;1.0444872817522517;0.8333294096198118;0.7978236450257925;-9.322956465864148e-06;7.896710462294046e-06;1.0450276525473752;9.998990724573805;0.8082009909576119;-0.02060993400451765;1.0449489031464507;0.9999206630128212;0.8085944098808897;1.000044476191985
0.826384;1.0444858673568798;0.8333271277982304;0.7978234862196723;-8.890634552157904e-06;8.3133647103872e-06;1.0450275882728621;9.998984332218171;0.8082022537221376;-0.02060993355691425;1.0449490929859246;0.9999212320280786;0.8085921642468524;1.0000439904216245
0.836384;1.044484478288459;0.8333248675855125;0.7978232390129827;-8.45630564342855e-06;8.722517369792585e-06;1.0450274797287213;9.998977605875625;0.8082035380664403;-0.02060993313491552;1.0449492719373432;0.9999217892671215;0.8085899023743404;1.000043480447608
0.846384;1.0444831162036758;0.8333226320174366;0.7978229026323842;-8.01963484272572e-06;9.123962957524008e-06;1.045027324825288;9.998970553405675;0.8082048454987895;-0.020609932737671956;1.044949437110152;0.9999223317106959;0.8085876296257186;1.0000429444821564
0.856384;1.0444817833302718;0.8333204236309184;0.7978224769837383;-7.580275490513744e-06;9.517359864152756e-06;1.0450271217476568;9.998963178367202;0.8082061778663859;-0.020609932364271045;1.0449495867269916;0.9999228564344997;0.808585350534216;1.0000423819143345
0.866384;1.0444804831635806;0.8333182446965414;0.7978219618528046;-7.137962512009064e-06;9.902333036057461e-06;1.0450268699774636;9.998955474446154;0.8082075377428312;-0.020609932013804035;1.0449497192601231;0.9999233604705826;0.8085830688147118;1.0000417937018473
0.876384;1.0444792200843083;0.8333160974506403;0.7978213566219059;-6.692527626882052e-06;1.027860366538223e-05;1.0450265704539363;9.998947425832718;0.8082089278793293;-0.02060993168541299;1.0449498322774367;0.9999238413273962;0.8085807874250523;1.000041182019714
0.886384;1.044477998185906;0.8333139842589048;0.7978206605136932;-6.243928039668395e-06;1.0646081587663504e-05;1.0450262245125108;9.998939021371603;0.808210350465794;-0.02060993137822594;1.044949922572141;0.9999242974775787;0.8085785081952436;1.0000405493707831
0.896384;1.0444768204157684;0.8333119083693865;0.7978198730818353;-5.792256675895877e-06;1.1004863576004218e-05;1.0450258325780304;9.998930270306603;0.8082118068709229;-0.020609931091407786;1.0449499869340284;0.9999247283816846;0.8085762315364973;1.0000398980125886
