time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.191435;1.1696204301997657;0.6738951794176213;0.5788003405448775;0.02998524169834876;0.02566970928615979;10.001628397017122;0.5173961555046772;0.27754201481510976;1.046500299603166;1.1690847520938057;1.0008271162311422;0.5874501606353701;1.0015937445487493
20.212873;1.1680597891436355;0.6765699644116503;0.5780680351307291;0.029988235104251592;0.025727738389204478;9.984075164899187;0.5173916937393415;0.2778157801881913;1.0479906171281883;1.167612411676578;1.0001553059329877;0.589394787399939;1.0015607152708512
20.234311;1.1673504036683888;0.6778672196207078;0.5792617326322874;0.03003116277246859;0.025709761750722274;10.018417015187996;0.5187740720270863;0.27782643710129235;1.0439978806754662;1.166646466053841;0.998206234353299;0.5885963893600117;1.00044590280793
20.255748;1.1688006221721243;0.675970599489632;0.5792649419885321;0.029987876154837168;0.025744423762244992;10.043361960822102;0.5182399363906159;0.27883820114611196;1.0430071290115719;1.165900754580776;0.9965948903918342;0.5886564205427968;0.9992780064875065
20.277186;1.1640685455988853;0.6749123008360545;0.5784715149653914;0.030003587582469602;0.025794362072009396;10.036304339002776;0.5173013225785947;0.27888648799035287;1.044849667170789;1.1651682507907628;0.9986133740714974;0.5891890580986466;1.000391856408467
20.294551;1.1615597818069137;0.674363436310756;0.5791174410240078;0.029980377843335643;0.0257888745039126;10.00417130732156;0.5181484468159742;0.2789905543347835;1.0449319991513775;1.165862499969182;0.9990630116606427;0.5903821795827033;1.003841945278545
20.313447;1.1625045124641076;0.6731931024975165;0.5792376922293674;0.029920561522984973;0.0257865744864972;9.994324795580715;0.5202988898286796;0.27977149701004367;1.0457130693344852;1.1653384854177664;0.9984877661633619;0.5902364632720227;1.003097221661347
20.332344;1.1628045335511923;0.6737515739571054;0.5809387527145828;0.029906249119864926;0.025901394523734512;10.006982832746159;0.5200683754865393;0.2802013599346098;1.045740813611478;1.1648069840339967;0.9983982837359274;0.5909686227947029;0.9991044266149443
20.35124;1.1616959449614417;0.6747432096601584;0.5811671309847699;0.029928721140056343;0.025944647465535646;10.00013081929115;0.521594408778587;0.2804427702190692;1.0438715512767955;1.1603819913143927;0.9987228667876874;0.5908038064361928;0.9982175081577759
20.370137;1.1569039515382058;0.6751101523668712;0.5821039675201531;0.03002360594811743;0.025922279640171415;9.99520107934523;0.5229346430100673;0.2807669266420797;1.0445559812082805;1.156950314766392;0.9992171631417813;0.59102290602513;0.9993900906459243
20.389033;1.1559654688470167;0.6744358299906902;0.5837471196869382;0.030015883407644807;0.02597160699845133;9.961475751326335;0.5211823749461563;0.2809754558430861;1.042027924944616;1.1575294794972306;0.9974941745278917;0.5911369590835531;1.0022793750165717
20.407929;1.1574352919599558;0.6745395405531176;0.5835992347333214;0.02995742632742276;0.025894863831026946;9.98243080628929;0.5219749469469538;0.2809624564732134;1.0419468351085366;1.157055738110809;0.9991183926625904;0.5909264189705196;1.0032752746774656
20.426826;1.1568318543995197;0.6766111456398737;0.5824943769531009;0.03002648422364301;0.025879615957916557;9.990232787643112;0.5236343145769262;0.2810461988867761;1.0443664959684764;1.1561388368191485;1.0004820309972382;0.5910438203788634;1.001541040228695
20.445722;1.1551225479398834;0.6757985417473898;0.5835055235041815;0.03009826813383869;0.02592171872949983;9.995751556954737;0.5232108894194257;0.28167671112121084;1.0445521673992348;1.15406595486911;1.0010716714378807;0.5950863489702032;0.9986904972317806
20.464618;1.1529184112716606;0.6737701994692061;0.5864308817819186;0.03004901663045078;0.025958366889267816;10.001919085250538;0.523851580331894;0.2816601544781453;1.0434638229259452;1.154418083649261;1.001354271105938;0.5958469878566431;0.9968317675741022
20.483515;1.1537609890955847;0.6738008743130114;0.586013464929909;0.029961840458717897;0.025993008075973073;9.97530733336497;0.5233414360043015;0.281233855829055;1.0428187513680496;1.153524757734702;1.0000073510027352;0.5950446565700966;0.9996054904093141
20.502411;1.1548826068116322;0.6749686606189028;0.585225481418498;0.02998365735439461;0.02602541026843003;9.997686158420645;0.5238580754073923;0.28112994392423973;1.0417567251769722;1.1547572355741191;1.0029272804565919;0.5956652241728639;1.0015722652936936
20.521308;1.1513471030532105;0.6745535101568826;0.5848496972945498;0.030000886807833655;0.026039222217193903;9.99691630114403;0.525123626659672;0.2819020428941877;1.0424327981436587;1.1513884586367849;1.0024484067845323;0.5969927820323067;0.9981819343931566
20.540204;1.148921228177712;0.6745350979039918;0.5857784962917131;0.02993991709332596;0.02604294986566771;9.984824950476334;0.5254062597574926;0.2819476734686914;1.0468558593545352;1.150681886413168;1.0009375118635302;0.5971756607261607;0.9979084664041028
20.5591;1.1463300337819664;0.6747753553737802;0.5859071044205272;0.029994988941041006;0.026053134769973726;9.990074229814798;0.5248351900819868;0.2826698950545766;1.0457557622249618;1.1517598741946824;0.9995924801179542;0.5968030607834893;0.9991273745407635
20.577997;1.148299767087663;0.675990479600684;0.5867558860576843;0.03002307524340895;0.026117742596150278;9.998757719696156;0.5253961348271895;0.2829020659990562;1.044336291183621;1.1502825070905756;1.000916044066326;0.5968971822539195;0.9990901088277877
20.596893;1.144142059253974;0.6770467671663952;0.5879420361534929;0.030010771757260045;0.026156378854728077;9.986723217404593;0.5257362962621867;0.283324357651773;1.0456324425175767;1.1489095695743925;1.0000963700729246;0.5977352044473242;0.9975549942710883
20.615789;1.1442464784199837;0.6767416231852664;0.5886554735245918;0.030012768009227853;0.026184582437897775;10.001866637460823;0.5244216820952853;0.2837527698035949;1.0466180100450173;1.1509972252180423;0.9989869279208973;0.5978464152914261;0.9974256450445198
20.634686;1.1485283134459465;0.6743583771074796;0.5880453392695232;0.030040377450284372;0.026155521141412504;10.008226224830242;0.5260052872006954;0.28339895465794224;1.0455660091897265;1.147597912604473;1.0000188826549123;0.5965860043763321;1.0007691190940158
20.653582;1.1479933642225226;0.6746569779283301;0.590262520098263;0.029997010133173137;0.026101852533966612;10.001448266384026;0.5278066949612786;0.2837343476049826;1.0429352070299647;1.1462925978886798;1.0011336216353348;0.597916266729725;1.0022380827347748
20.672479;1.1456005875841153;0.6739247618838935;0.5913289550451035;0.03006570971500088;0.026207033885421335;9.99676606094893;0.5289426028663424;0.2847548131863957;1.0438586271747392;1.144848799162549;1.0023721961258103;0.5980492379676587;1.0008081734221024
20.691375;1.1433173384648618;0.6740307432610935;0.5902196972515367;0.03001458753437496;0.026336044834570506;9.987220144577357;0.5279439705316754;0.2845196435939118;1.0427064998233104;1.142687723301565;1.0052070081169964;0.5990867101354566;1.0014302796594794
20.710271;1.1411327366624835;0.6741011915365378;0.5916062637961162;0.02989077710689111;0.026279360377529246;10.010300776937894;0.5278773461302244;0.284498311117411;1.0415848305929252;1.142872184830283;1.002448018076208;0.5995705967811511;0.9973330512772717
20.729168;1.1410207476882333;0.6742367629247362;0.5913600634943812;0.029960288620538872;0.026271997496087503;9.996358939092856;0.5288516622961636;0.2838309441889751;1.0423853661227618;1.1403795995781774;1.0014361731148596;0.6010883791478382;0.995883696620788
20.748064;1.1431380647852034;0.6754758433381157;0.5914656073809087;0.029965551483919377;0.026259883310912058;9.993197151904281;0.5284888573998135;0.28390173131065977;1.0403876870670234;1.1414534417648088;1.00071725380536;0.6014518047179587;0.9965309323679171
20.76696;1.139405937105005;0.6736950731153389;0.5917511918583802;0.0300351638376119;0.02621652479776025;10.00824171060214;0.5287858821564877;0.28457609641744613;1.0381664511016777;1.1408590305729147;1.001121543105966;0.6003000064264958;0.998527071409851
20.785857;1.136983216413562;0.674465281114944;0.5920742379041749;0.030040267040667458;0.02626696780680818;10.005388623490353;0.530146782419785;0.2856928000522505;1.0434009438253704;1.1394019554382488;1.0013010121111592;0.6026682503112313;0.9988816183424086
20.804753;1.1347825110612857;0.6756213023269542;0.5926428941534144;0.030045962104008585;0.026322744504219724;10.007103605794631;0.5321269840483743;0.2862598851752726;1.0469094893895137;1.1366880979639968;1.000385638103346;0.6022452871689246;0.9970172919753277
20.82365;1.1383903396171924;0.6738860610615329;0.5932738751253485;0.02992677589652506;0.02639454889598853;10.020952477838804;0.5318941188376649;0.28611946495003177;1.045032715996845;1.1380962211451826;1.00093725979903;0.6010452841055276;0.9994732506007393
20.842546;1.1398346987462653;0.6754052728027691;0.5920794154667864;0.029971112316604587;0.026379554911171436;10.001501610332314;0.5313843321928585;0.28546307469375626;1.0460042781729493;1.1383180549645846;1.0027570935860928;0.6023275975014323;0.9994568127271646
20.861442;1.1381076976460904;0.6754573263781898;0.5912534719154274;0.029957926085944383;0.026370616642629182;9.982871137459775;0.5308155609484845;0.28486680919134005;1.047276541155321;1.1395994475704674;1.0018418871975812;0.6025565631332674;0.998889751283988
20.880339;1.142084793700365;0.6741478380147696;0.5925474134660357;0.030017806050293222;0.026366361674697098;9.96661165407711;0.5300921280016396;0.2846960747172329;1.0443320439147001;1.1425201123820825;1.0002488361449864;0.6020800606052797;0.9957426520397394
20.899235;1.1400396269758144;0.6742534550604938;0.5933208035011976;0.030030736981431293;0.026382584575268347;10.008618174604127;0.5308092750795408;0.28500516999942843;1.0435127489909792;1.1418070104412155;0.9980845906447665;0.6015738425315349;0.9985080864334562
20.918131;1.1361614935860678;0.6761730093812046;0.5938406753497799;0.03001207833340806;0.02643300413047167;10.004431408290984;0.5312219711411766;0.2850251036042759;1.044105441097393;1.1416132780278774;0.9995830946368861;0.6018902526749039;1.0006018092872229
20.937028;1.1356738494362892;0.6769429067446002;0.5931569573786979;0.030012802120621657;0.026431570549139978;10.0160614251969;0.5315066136029764;0.28527220159498673;1.044750508462249;1.137663881188146;1.0023370869553965;0.6029700339398878;0.9986781471779246
20.949429;1.1338892303752652;0.6768871316965744;0.5942515443896887;0.029976512600026775;0.026335704919638683;10.047133892075257;0.5311179871796928;0.2844025595978927;1.048689559876455;1.1388992919900005;1.003399744403175;0.6035441296325831;0.9982812935905955
20.958877;1.1346953633526033;0.6771328674390255;0.5941969565582227;0.02996643151227806;0.026329323569301212;10.0367108472934;0.5319595374523993;0.2842665824099618;1.0470863939521726;1.1408323840485546;1.0015119610736205;0.6023632513681021;1.000336515091971
20.968325;1.1370320813078847;0.677174349574005;0.5918594904300462;0.029909186163862813;0.026340291528175422;10.004530138810866;0.5313458824065834;0.28472809514394126;1.0437574592661554;1.1431260579593907;1.0007954386889149;0.60252016615523;1.0012155922568056
20.977773;1.1380000990399028;0.6752391366350969;0.5905304718443322;0.02991658205282849;0.026348297160807437;9.980902914609095;0.530799198950407;0.2850535594940912;1.0453543418769546;1.1406002263946056;0.9999851192314948;0.6040506903187066;1.000589384251366
20.987221;1.139814979832088;0.6733628789841115;0.5916737581583517;0.02988266629991394;0.026397839626984557;9.987733455146108;0.5316226595375282;0.285238543741085;1.0447678429153284;1.1404259485711787;1.0033969406654082;0.603059554679065;1.0023209474133514
20.99667;1.141564037783708;0.6730459033474837;0.5929441285466325;0.02993916188026455;0.026402052091552268;10.00347684702342;0.5318969604582892;0.28498537696355786;1.044968864021528;1.1362784876200709;1.0016883371469452;0.6031978018954925;1.0008296071806901
21.006118;1.1398250626606732;0.6750388457072484;0.5922700094794513;0.029973521733971057;0.02633504243701166;9.998409773833854;0.5316042377072082;0.28491449709264505;1.0434487320289452;1.138202846236007;1.0000402660937193;0.6027330609662279;0.9994885385462419
21.015566;1.1377172475032598;0.6755774716139157;0.5921336707507677;0.030043496462007397;0.026322608500139403;10.012699818621687;0.530441394325377;0.2846910740188541;1.0439068486964656;1.1394076334180658;0.9999718610365798;0.6020562881514422;1.0006361869685312
21.025014;1.1364704775410872;0.676247162038537;0.5926328677300652;0.030113760945098215;0.02633214275356966;10.013995367830503;0.5310347298481292;0.2842442410080918;1.0454121278828328;1.1385806871648336;1.0018637180499348;0.602620715915567;1.0014186716362898
21.034462;1.1410115551664222;0.674519532085369;0.5922646553380246;0.030114301423771382;0.026386690955970477;10.005852411942412;0.5318268305533042;0.28434015199597823;1.044079468700136;1.1365054816834828;1.001108586641529;0.6034234734390269;1.0012450118487175
21.04391;1.1393107229375057;0.6747923391440316;0.5935032926876472;0.03018100354018488;0.02638242931585288;10.027914819079449;0.5319783520847908;0.28502186487179393;1.0462001657816862;1.1383397747077744;0.9995197600271275;0.6039134973863872;0.9967589388420894
21.053359;1.1380309457718596;0.6770398643609027;0.5944777322227395;0.03016235552550181;0.02634846144145484;10.022053161971876;0.5318354004099243;0.28490303608789774;1.0468236851879495;1.1363489653540169;1.0002676039953113;0.6036607253488117;0.9966154150706512
21.062807;1.1360276405202423;0.6762823220995158;0.5932687091527652;0.030031891824610593;0.026303156456701712;9.99678168247182;0.5309134564867616;0.2850435893906783;1.0447777199467732;1.1358080080000545;1.000132931746106;0.6016514187293549;1.000861880391643
21.072255;1.1349899581841485;0.6752916134285777;0.5923415078286737;0.030048502014385612;0.026299736063263916;10.010325246127731;0.5313862503260848;0.28521981695293286;1.04265158529835;1.1401490959032798;0.9991306830303517;0.6023888571684208;1.0015613960761076
21.081703;1.13951993847773;0.6740108990518052;0.591676466665392;0.030022765633133944;0.026331475020548844;10.009480652992265;0.5308022183999356;0.2847449818169186;1.0426250140697728;1.139698027923176;0.9994422601585676;0.6033530531387091;1.000239887614979
21.091151;1.1386013214740227;0.6740638756652038;0.5918492007277366;0.029934641471305003;0.026290427736720346;10.004033652188069;0.5302478544550794;0.2848703557795773;1.044673201111678;1.1389631570681724;0.9995653848605897;0.6029916672634181;1.0019477221187352
21.1006;1.1391358932153655;0.6746801020210698;0.5932965972509899;0.029981351828562798;0.026320694086920057;9.993669725258;0.5300967993726318;0.28466386467149046;1.045989199881607;1.139707659097223;1.0009020451215098;0.6026739938920292;1.002215497408518
21.110048;1.1402810819399427;0.6743926854593683;0.5950470990941398;0.029997192101801233;0.026318223091768532;9.995915880331841;0.5298360332219171;0.28423986532109446;1.0447532034763853;1.1391110758962986;0.9992842735594466;0.6038155977281796;1.0013793295830582
21.119496;1.1387318794159456;0.6743253933127588;0.5943227180281991;0.030008364090614893;0.026272335584703765;10.012574442393054;0.5314082279688687;0.28485054820933636;1.047353735730836;1.1360350098399092;0.9993122638542387;0.6038525997687012;1.002186989039396
21.128944;1.1371993898346509;0.6744264396537792;0.594128690364749;0.030016383351649547;0.026350883691397247;10.018797523737668;0.5326314290349944;0.2846520670819186;1.0447441555623271;1.1355176110229783;0.9997979392326747;0.6030754025699591;0.9996967404104743
21.138392;1.1385278102971768;0.672611061641893;0.5930394426408745;0.030043724362255525;0.02636433457060198;10.020474394871037;0.5308918738208666;0.2842035737500653;1.042726701243239;1.1357050315707768;0.9980869443354051;0.6026685124396599;1.000085415500866
21.147841;1.1370882872199306;0.6736915876554717;0.591286286128721;0.030049410325898702;0.026362082786141338;10.005159463887919;0.529981975202015;0.28392066867013227;1.0455598488369346;1.1388493400802817;0.9987264022125585;0.6021590470825384;0.999081222517375
21.157289;1.134491858598575;0.6773008474641935;0.5909980898420529;0.029976661620124696;0.026317608089174487;10.015678393826454;0.5289941935079102;0.2843487514322326;1.0440277859111873;1.14041507393359;0.9986924226399719;0.6018416351008347;0.9997409513526457
21.166737;1.1352014628156537;0.6747637214977918;0.5918923259543712;0.029968630684735043;0.02632192848528757;10.012822507829666;0.5305776806325727;0.2849831359325789;1.044607953570136;1.138789581611937;1.0030984410942336;0.6015778099092;1.0004858611005933
21.176185;1.137296655686798;0.6732447743963784;0.5922697977099202;0.029958197472520903;0.026358602371130815;10.029684699307126;0.5319756110349002;0.2849662267056412;1.0466502163915536;1.1403508784114682;1.0012362483485537;0.6033438478589984;1.001881907933034
21.185633;1.1384919636868314;0.6745498615014003;0.5929740813381666;0.030022853031729812;0.02635468401108146;10.010872116237818;0.5315063013679893;0.2844476505633673;1.044014382997275;1.1412386955962894;0.9973157174468951;0.6043971594668828;0.9986573772617763
21.195081;1.1396466312728109;0.6742334061927289;0.5945254197161586;0.03004847656442777;0.026386416535179966;9.991693457378487;0.5317864447998285;0.2846950290595581;1.043788552053473;1.139463766239957;0.9984507448422851;0.6036439414051915;0.9980681981050238
21.20453;1.140885095800525;0.6760812913224497;0.5932940083873092;0.030033708614970168;0.026368705911492082;9.978250536966813;0.531276694862169;0.28467212159736743;1.0423693330556931;1.13962337010586;1.0000008545441887;0.6019337851342255;0.9981742529121438
21.213978;1.1387612444790258;0.6754352648516012;0.5916146025082419;0.030045081558924765;0.026298579383224087;10.013306099063177;0.5302331815226287;0.2844510617297153;1.0434138443079168;1.1430418886843234;0.9984778214857571;0.6035378150791775;1.0007350587129056
21.223426;1.1357110449856453;0.6733140176207137;0.5918540987194482;0.029947407467304038;0.026310817499346467;10.013416088069931;0.5300102353586632;0.28394369408883063;1.0402865402936512;1.144271404154566;0.9974626240933548;0.6050008278259249;1.0006426775741162
21.232874;1.1381176330116298;0.6751786753174366;0.5920099032425638;0.03000696927573994;0.02631456356235469;9.986734638494799;0.5310371147398593;0.2836866781718472;1.0393713707252532;1.1416031978354222;0.9983047578424609;0.6056570712997028;0.9994374226289497
21.242322;1.1407049436053533;0.6754886519882413;0.5942061283136248;0.03009514605744339;0.026335043136005022;9.994161618343261;0.5305879898963546;0.28455923412469697;1.0431006852486673;1.1416225571587095;1.0004441576586778;0.603254900091735;1.0003413475251044
21.251771;1.1416068083101418;0.6745801207305684;0.5943983300404004;0.030077904332342247;0.026370462099520053;9.979932381109181;0.5308628681742399;0.2843824723562421;1.0458405748471007;1.1401466369561708;1.002416238011715;0.6020049745102204;1.0010158549325674
21.261219;1.1391626878308345;0.6744012242589599;0.592879740516257;0.030034021607452863;0.026362296575861702;10.008667149098509;0.530980889812675;0.2847205443782401;1.0453786674838605;1.1406136984584532;1.0010061970942568;0.6003387105442732;1.0003691272846456
21.270667;1.1382888527610346;0.6748403797186362;0.5925320562710374;0.030007272048322396;0.026288769709250846;10.02255319277083;0.5317126270680004;0.28533392060706725;1.045394290857466;1.1384394498766544;0.9982617172520659;0.6009532931260738;0.9985083546569963
21.280115;1.1392090217466921;0.6743305188633009;0.5925450658527469;0.03004038555811302;0.02632315525024763;10.023154592829053;0.531674889288698;0.2849277499406186;1.0455663598974931;1.1375603233097618;0.999981807655904;0.6041488224520981;0.9989025415725491
21.289563;1.1381204476996465;0.6753920934556261;0.5922866102905398;0.030064543423187103;0.026336656239620747;9.997164977719127;0.5317063412232866;0.28511779361564193;1.0458605216581263;1.1385843687489325;1.000936158969064;0.6042122665895867;1.00072648311718
21.299012;1.1369458252401312;0.6741757101620929;0.5929864951048218;0.029996092427605866;0.026320887730263316;10.032748203886435;0.530314497287035;0.28483993629315574;1.0438262790006012;1.1390008466726147;1.0007536998973896;0.6015105712167588;1.000266831153865
21.30846;1.1396771856113599;0.6747647813075627;0.5922714299516211;0.029993683138049905;0.026295996845126377;10.016445135227437;0.5303327383305818;0.2848433620432599;1.0437935409931047;1.1388625521607014;1.0009256916670688;0.6026911287144212;1.0012582042311526
21.317908;1.1397858531691127;0.6753897647429215;0.5930188908178308;0.030024931074965486;0.026293568329983592;9.998685798199064;0.5308727133197628;0.2846751409115028;1.0449940729059235;1.1389016495298285;1.0010501132335474;0.6032956145043507;1.0025018813828324
21.327356;1.1387467090829464;0.6763945709608454;0.5931036048002291;0.03007640285456746;0.026357512078515003;9.976150380432896;0.5300754966851878;0.2843208687529211;1.04367075925771;1.137721523962728;0.9987771825445553;0.6028026914442046;1.0019311352841673
21.336804;1.1404084929741212;0.6759893811521858;0.5935117385459081;0.03004746422695346;0.02635370103959326;9.989663901563386;0.5309317428254384;0.28435167112845744;1.0447422730206302;1.1413628678937742;1.0001023007951504;0.6025552971722161;0.9990451184300564
21.346252;1.1390247248231267;0.6760582721387178;0.5916651236240792;0.02994238927508472;0.02630966713446815;10.000819518412293;0.5312413651090084;0.28423555978612136;1.0468547344950567;1.1415641438968176;1.0009695254159674;0.6029371484013886;0.9991158096720184
21.355701;1.1359396251280525;0.6757305710397112;0.592857441853414;0.02986917284422737;0.026274329234885627;10.01949017309602;0.531529609749371;0.28403232521429667;1.0450875185539192;1.1403253010063208;0.9974866529298929;0.6043366083237626;1.000718116901875
21.365149;1.1385285108943237;0.6733754867543069;0.5931472556065728;0.0299908249062931;0.026364183622386968;10.012392037435523;0.5315143486500806;0.28469754632064553;1.044365903876246;1.1379192556221271;0.9976607579116132;0.6025132007365404;1.0011826256367258
21.374597;1.1401775443491702;0.6747138607167237;0.5920292493846362;0.030022075816917463;0.026351463526972672;9.995853271036937;0.5296703249591669;0.28426186558947025;1.0472995529727638;1.1377247362230216;1.0004066979655901;0.6021794740040733;0.9978408761878067
21.384045;1.1385868350289718;0.6755076307514449;0.5920081944590359;0.03003653322780841;0.026251858566735155;10.028690071257913;0.5308983587118515;0.2838517997679878;1.0471874498116682;1.1386218224333995;1.000290720228683;0.6025991714468508;0.997792647972833
21.393493;1.1360332152067243;0.6755360266323638;0.5932352529333771;0.030030183352691277;0.026181944963323413;10.003521194353068;0.5313807070647236;0.28348385446377194;1.0458189916528842;1.1399403305306794;0.9989024801885608;0.6028911569420615;0.9985740338986724
21.402942;1.1365768637581253;0.6766143295574001;0.5932818770162515;0.03014198057257938;0.02624882069098215;10.00167606834009;0.5307942437550879;0.28397782804736976;1.0422663436281603;1.1403566617882412;0.9990151096025308;0.6028812362335654;0.9981380449218993
21.41239;1.138160038844002;0.6744153036530673;0.592105600882831;0.03007825815685762;0.026288284336946587;10.030450789186197;0.5317670886152748;0.28499161052027466;1.043033857861724;1.139134137555737;0.9967872492547186;0.6025389524756093;1.0013121804443388
21.421838;1.1367716844367792;0.6763721618938451;0.5918809873537471;0.030048665267810904;0.026287452873468214;10.021163030335776;0.5325170922090371;0.2844331587860352;1.045059014548247;1.1389001763820117;0.9963253278104356;0.6027571590103928;1.001604617693457
21.431286;1.1382338797350737;0.6774337573605421;0.5913552956815283;0.03000133849818499;0.026363191328914858;9.994842985645228;0.530993730514116;0.28355673370290835;1.0443201326716547;1.1373469209364302;0.9980627321243876;0.6026736779531011;0.9974517879756348
21.440734;1.1376944789237926;0.6747031772282512;0.5921170355797427;0.030020196731361897;0.02641094770742612;9.990824189549464;0.5316316552359807;0.28388829037522345;1.043419944899912;1.1372356573808042;1.0006410161106145;0.6009398013860028;0.9984812183973036
21.450183;1.139957290702688;0.6725694287826537;0.5925993243531019;0.030004820834449965;0.02646780684269872;10.00362703608303;0.5315736913442695;0.2841152041748933;1.043904572590147;1.1393890553764807;1.0019856198814503;0.6021921494497056;1.0019289245641374
21.459631;1.1399039060219156;0.674781352148914;0.592165041096799;0.030059234431398744;0.026415934384231208;10.006782706433098;0.5319475132270413;0.28354811833238813;1.0444684980222436;1.1376322704204043;1.0049155559575718;0.6018424613121816;1.001682467363369
21.469079;1.1388439341296885;0.674527599260375;0.5954934882017001;0.030004862752664303;0.0264005922040651;10.018537518386317;0.5314902553153051;0.2844421105674859;1.046211814244837;1.1381351938202933;1.0032980121471198;0.6018980927267568;1.0013566228805375
21.478527;1.1429062142555049;0.6738729943024777;0.5941805532606125;0.02994393689690839;0.02636538483113539;9.981951552573305;0.5315152355471572;0.2839120342153533;1.0477874270379024;1.1375453142006375;1.0007603567682297;0.6035171251152623;0.9992308297173284
21.487975;1.1403631531252154;0.6767433648646951;0.5936402253592894;0.03001927293657263;0.026342297882549933;9.986803499120889;0.530920139847997;0.28373463553040085;1.0477891139930484;1.140146454541798;0.9992227199190871;0.6041268741748645;0.9985784848003266
21.497423;1.1417752393638265;0.6760547787834221;0.593485867657711;0.02996673397935031;0.026303918372698725;9.991279362010742;0.5300047081786682;0.2845054752463922;1.0432024863392904;1.1396118489289657;0.9987902914721379;0.6033512630051209;0.9977309217002168
21.506872;1.1406957249227045;0.6742217875697704;0.5930430795852432;0.029920910178496362;0.026266555489511144;9.996522735267629;0.5312568792570876;0.2844297219667587;1.0439840580685449;1.138681566498236;0.9985412084257045;0.6043068169320169;0.9986082268129192
21.51632;1.1392311613421011;0.6739999550460234;0.5939928906244;0.029954764931973712;0.02635800437978775;9.99693772423645;0.5317951712006749;0.28394674158098915;1.0464341589579194;1.1394456592217725;0.998961297506078;0.6041716081077144;1.0008311778715755
21.525768;1.1378673029261506;0.6739324873762896;0.593803695034469;0.02997175558067051;0.026359766292146123;9.979675953455152;0.5320528136538553;0.28415231934412405;1.0434880084062612;1.1388439889355397;1.001267579464927;0.6054031981237353;1.0025414721708206
