time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.322751;1.0899607751546654;-4.295226645192606e-05;-3.94853859951999e-05;0.4312059722341539;0.39570150045328356;1.099597314350648;0.9998586551246753;10.00069070501791;-0.4167700265071415;0.43526992538503095;0.4352813142004028;-9.272970001719955e-09;-0.3956590276176888;0.3955965611505041;1.000201288924289
29.332751;1.089962101864864;-4.29448758887315e-05;-3.9480988428772026e-05;0.4312062543069735;0.39570365795097495;1.0995976183890876;0.9998545064169773;10.000710200906155;-0.41677002729503504;0.43527126767515356;0.43528294734314915;-9.43565586685972e-09;-0.3956600285035709;0.3955956004750531;1.0002077269634129
29.342751;1.0899634677510763;-4.293743799144735e-05;-3.9476615488722895e-05;0.431206507853559;0.3957058461037675;1.0995979192948548;0.9998502712915569;10.000730203326789;-0.4167700281078133;0.4352726472990857;0.4352846214219282;-9.600481107827861e-09;-0.3956610294104576;0.3955945858758004;1.000214345254949
29.352751;1.0899648736165901;-4.292995199737261e-05;-3.947226796054254e-05;0.4312067321827661;0.3957080658544526;1.0995982178011445;0.9998459493276045;10.000750723746844;-0.41677002894624887;0.43527406526630613;0.435286337060001;-9.76748697328399e-09;-0.39566203033896097;0.3955935162257386;1.000221147250832
29.362751;1.0899663202024612;-4.292241708758099e-05;-3.946794661383406e-05;0.43120692655763776;0.39571031814537216;1.0995985146560026;0.999841540046221;10.000771775624838;-0.41677002981113775;0.4352755225792371;0.4352880948668247;-9.9367033624102e-09;-0.3956630312897216;0.3955923903397306;1.0002281365266656
29.372751;1.0899678083053808;-4.2914832367533985e-05;-3.946365220459492e-05;0.4312070901835866;0.39571260393415036;1.0995988104205152;0.9998370429566739;10.000793374532696;-0.4167700307032788;0.4352770202374404;0.4352898955058674;-1.0108165600241942e-08;-0.3956640322633916;0.3955912069800211;1.0002353167200322
29.382751;1.0899693388572327;-4.291271802479777e-05;-3.946445119505934e-05;0.4312060112392063;0.3957138130895488;1.099599105383687;0.9998324576063488;10.000815537447563;-0.4167700316234488;0.43527855925412234;0.43529173974666285;-1.0281933015402646e-08;-0.39566503326062746;0.39558996489935433;1.0002426914608569
29.392751;1.089970912932157;-4.290503093334435e-05;-3.946021284820822e-05;0.4312061108412689;0.39571616878058347;1.099600399679097;0.9998277835361634;10.000838281651978;-0.4167700325723907;0.4352801406617455;0.43529362843691116;-1.0458084458317158e-08;-0.39566603428209357;0.3955886628925754;1.000250264314176
29.402751;1.0899735317414823;-4.2899134662201024e-05;-3.945765871461284e-05;0.43120657283276165;0.39571856087943563;1.0996006934190157;0.9998230202114442;10.00086162296175;-0.4167700335508146;0.4352817655148583;0.435295562427825;-1.0636693261044443e-08;-0.395667035328467;0.39558729980360885;1.0002580387713724
29.412751;1.0899751967803237;-4.289134169101327e-05;-3.9453479294310366e-05;0.43120660505615044;0.39572099037600805;1.0996009866678338;0.9998181670400919;10.000885574615806;-0.41677003455939676;0.435283434860456;0.4352975425729491;-1.081780848027362e-08;-0.3956670364004419;0.3955848744920552;1.0002660182787348
29.422751;1.0899769098547267;-4.288349451716888e-05;-3.944933045013217e-05;0.4312066023249124;0.3957234583104579;1.0996012793243661;0.9998132233795691;10.000910148349895;-0.4167700355987733;0.4352851496874193;0.4352995698004245;-1.1001441937136959e-08;-0.3956680374987428;0.3955833858041559;1.0002742062695775
29.432751;1.0899786729798235;-4.2881113426456024e-05;-3.945027866507365e-05;0.4312053527661754;0.3957248547068198;1.0996015710338287;0.9998081884839642;10.000935356342454;-0.41677003666955176;0.4352869109357347;0.4353016451278737;-1.1187553249687775e-08;-0.3956690386241408;0.3955818325624997;1.0002826061906422
29.442751;1.0899804880938864;-4.2873155378159375e-05;-3.944619325585132e-05;0.43120527739082026;0.3957274029668966;1.0996018612004916;0.9998030615367739;10.00096121243279;-0.41677003777233856;0.4352887195435431;0.43530376958797645;-1.137604935568993e-08;-0.3956700397774596;0.3955802135759268;1.0002912215282465
29.452751;1.0899823569395097;-4.2865140677161906e-05;-3.944214072320926e-05;0.4312051642181301;0.3957299932344217;1.0996021491036672;0.9997978417845614;10.00098773245393;-0.41677003890775416;0.4352905764669069;0.4353059441765057;-1.1566804504298139e-08;-0.3956710409595675;0.39557852766869833;1.0003000558433648
29.462751;1.089984281141851;-4.285706853706974e-05;-3.943812190204499e-05;0.4312050122751584;0.39573262676838183;1.0996024340213923;0.9997925286311677;10.00101493403282;-0.4167700400764334;0.4352924826883789;0.43530816988900933;-1.175967987390711e-08;-0.39567204217135443;0.39557677370174654;1.0003091127877861
29.472751;1.0899862623174812;-4.28489381851742e-05;-3.943413768405033e-05;0.43120482066099297;0.39573530485575437;1.0996037153130733;0.999787121623556;10.001042836869255;-0.4167700412790367;0.43529443919922334;0.43531044778146244;-1.1954525048567623e-08;-0.39567304341369464;0.3955749505957383;1.0003183960639892
29.482751;1.089988302109771;-4.284626994795971e-05;-3.9435254695330586e-05;0.4312033775544471;0.3957369177300454;1.0996039924967769;0.9997816203905813;10.001071463370428;-0.4167700425162714;0.43529644694464686;0.43531277898640125;-1.2151169777181889e-08;-0.3956740446874111;0.39557305737919607;1.0003279093896578
29.492751;1.0899904021538125;-4.283802078601771e-05;-3.9431342365073516e-05;0.43120310410110285;0.39573968896521394;1.0996042653076965;0.9997760245925458;10.001100838428348;-0.41677004378889243;0.435298506808734;0.43531516470057274;-1.2349412956258649e-08;-0.39567404599325656;0.39557009319969544;1.0003376565164377
29.502751;1.0899935639596783;-4.283155429325464e-05;-3.9429122394869696e-05;0.4312031841506698;0.3957425088791368;1.0996045336627651;0.9997703338544642;10.001130988710889;-0.4167700450976823;0.43530061965309585;0.4353176061571098;-1.2549006978536487e-08;-0.39567504733191294;0.3955680572724514;1.0003476412109507
29.512751;1.0899957888185725;-4.282318292910145e-05;-3.942528529193938e-05;0.4312028255044726;0.3957453789655859;1.0996047975137482;0.9997645477608895;10.001161942274164;-0.4167700464434313;0.4353027863209708;0.4353201045711516;-1.2749661538643327e-08;-0.3956760487039935;0.39556594883577567;1.000357867173633
29.522751;1.0899980777099365;-4.2820270257380406e-05;-3.942655270358629e-05;0.43120121196669503;0.39574718971563355;1.0996050567154896;0.9997586660227129;10.00119372819997;-0.41677004782691673;0.43530500758827156;0.43532266110367507;-1.2951074222278772e-08;-0.3956770501100433;0.39556376713261404;1.0003683380364226
29.532751;1.0900004314007667;-4.281177317685468e-05;-3.942279399593005e-05;0.4312007645682252;0.3957501649795792;1.0996053110270894;0.9997526887049678;10.001226375824478;-0.41677004924888394;0.4353072841527032;0.43532527689345263;-1.3152944001631045e-08;-0.3956780515505474;0.3955615113996769;1.0003790574769575
29.542751;1.090002850492266;-4.2803211909298536e-05;-3.941907574126836e-05;0.43120027131014105;0.3957531953154889;1.0996055601641186;0.9997466163443773;10.001259913597565;-0.41677005071004736;0.4353096166799983;0.43532795310760736;-1.3354948519092225e-08;-0.3956790530259378;0.3955591808749418;1.000390029284062
29.552751;1.0900053355033543;-4.2794585543604994e-05;-3.941539885755526e-05;0.43119973114309784;0.3957562823685678;1.099606803827383;0.9997404499313726;10.001294368387265;-0.41677005221111885;0.4353120058155786;0.4353306909347462;-1.3556714024481825e-08;-0.39568005453660327;0.3955567748202083;1.0004012573170675
29.562751;1.0900078869343732;-4.278589315887582e-05;-3.941176430303365e-05;0.43119914303148377;0.3957594277668924;1.0996070417205435;0.9997341908422281;10.001329765533262;-0.41677005375284165;0.4353144521553399;0.43533349155018136;-1.3757802087841922e-08;-0.3956800560829134;0.3955532925402542;1.0004127454768887
29.572751;1.0900105052908486;-4.278265496894133e-05;-3.9413238795158306e-05;0.43119729494837733;0.39576152200836884;1.0996072734877513;0.9997278407782509;10.001366128788582;-0.41677005533601014;0.4353169562598872;0.43533635610731003;-1.3957718826690976e-08;-0.3956810576652388;0.3955507333915505;1.0004244976992076
29.582751;1.0900131910687878;-4.2773827908710906e-05;-3.940969196551532e-05;0.43119660776864754;0.39576478885317823;1.0996074986054818;0.99972140168328;10.001403480542493;-0.41677005696146135;0.4353195187134046;0.43533928573951836;-1.4155940896915361e-08;-0.3956820592839524;0.39554809678786845;1.0004365179342105
29.592751;1.0900169446238952;-4.2766775646832994e-05;-3.940784583817e-05;0.43119626504093084;0.3957681187528163;1.099607716358943;0.9997148756593205;10.001441842786745;-0.41677005863004774;0.4353221401513313;0.4353422815462599;-1.4351936030872463e-08;-0.3956830609394243;0.39554538221518054;1.000448810102073
29.602751;1.090019766137845;-4.275781081978495e-05;-3.9404391226542005e-05;0.43119547421162263;0.39577151329720983;1.0996079258726974;0.9997082649483595;10.001481237604818;-0.4167700603426162;0.4353248212359717;0.435345344553779;-1.4545154382374422e-08;-0.39568406263201655;0.39554258925232233;1.0004613779688438
29.612751;1.0900226556339652;-4.275429727568609e-05;-3.9406050208680395e-05;0.4311934186852747;0.39577386303659934;1.0996081261176922;0.9997015719607706;10.00152168697445;-0.41677006209999296;0.43532756263450556;0.4353484756741624;-1.4734995587213602e-08;-0.39568506436206313;0.39553971759069995;1.000474225036802
29.622751;1.0900256130456056;-4.274519229774574e-05;-3.940269258879689e-05;0.4311925190292899;0.39577739185673116;1.0996083158680057;0.9996947992978783;10.00156321255506;-0.4167700639029808;0.4353303650257725;0.435351675700944;-1.4920775123278468e-08;-0.3956860661298361;0.3955367670616158;1.0004873545833184
29.632751;1.0900286380981754;-4.273601657481453e-05;-3.9399385365584265e-05;0.43119156276058723;0.39578099033158853;1.0996094936357;0.9996879497705898;10.001605835390063;-0.416770065752393;0.4353332290984874;0.4353549453325137;-1.510170409159531e-08;-0.39568606793552785;0.39553273765087693;1.0005007697201227
29.642751;1.0900317302134357;-4.272676974823411e-05;-3.939612988678392e-05;0.4311905483277622;0.39578466008646374;1.0996096576678684;0.9996810264268609;10.00164957560758;-0.4167700676490806;0.4353361555154891;0.43535828519598885;-1.5276879198480098e-08;-0.3956870697792694;0.3955296294630733;1.0005144733175544
29.652751;1.0900348884961084;-4.272297266108076e-05;-3.9397993261689425e-05;0.43118826316645004;0.3957872916081338;1.099609806011429;0.9996740325805771;10.00169445229576;-0.4167700695939228;0.4353391448589832;0.4353616958642262;-1.5445281151190002e-08;-0.39568807166116765;0.39552644268165693;1.0005284678922577
29.662751;1.0900381117789468;-4.271358292975186e-05;-3.939484549631756e-05;0.43118712764672;0.3957911086696828;1.0996099365943361;0.9996669718123568;10.001740483249076;-0.41677007158782703;0.43534219758512044;0.4353651778751986;-1.560579826545371e-08;-0.39568907358133176;0.39552317757637645;1.0005427555943758
29.672751;1.0900413986953803;-4.2704121611495555e-05;-3.939175374482752e-05;0.43118592918047516;0.39579500174545457;1.0996100472666386;0.99965984795248;10.001787684964041;-0.4167700736317464;0.4353453140199168;0.43536873175445184;-1.5757271307798337e-08;-0.39569007553987706;0.39551983451898154;1.000557338272822
29.682751;1.0900447477089823;-4.2694588761212325e-05;-3.9388719460432477e-05;0.43118466621882845;0.39579897242158874;1.0996101357516574;0.9996526651329799;10.001836073830981;-0.4167700757266831;0.4353484944054771;0.43537235801742036;-1.5898523914987753e-08;-0.3956910775369195;0.39551641399810755;1.000572217565071
29.692751;1.0900491570631208;-4.269234898771324e-05;-3.939246506248935e-05;0.4311825219981982;0.39580191121764935;1.0996101995873158;0.999645427904322;10.001885667370685;-0.41677007787368736;0.4353517389607329;0.4353760571565269;-1.6028356943461194e-08;-0.3956910795725587;0.39551191664910074;1.0005873949501654
29.702751;1.0900526248023732;-4.268267369226539e-05;-3.93895502946646e-05;0.43118112570048595;0.39580604199589176;1.0996102361274078;0.9996381412927644;10.00193648366458;-0.41677008007386646;0.435355047904327;0.4353798296371437;-1.6145510854128443e-08;-0.39569208164685465;0.3955083432712595;1.0006028716868132
29.712751;1.0900561487622946;-4.267292776061563e-05;-3.9386697746066334e-05;0.4311796605859914;0.3958102553590533;1.099610242484283;0.9996308108169244;10.001988540027021;-0.4167700823283732;0.4353584214139673;0.43538367589118526;-1.6248628389180517e-08;-0.39569308375980106;0.395504694825781;1.0006186486773925
29.722751;1.0900597266616356;-4.266311180024746e-05;-3.9383909178692915e-05;0.43117812514350007;0.3958145530476328;1.0996112154148137;0.9996234426049923;10.002041852600554;-0.41677008463836374;0.43536185956647283;0.43538759631288976;-1.633624966348719e-08;-0.39569408591129673;0.3955009724223303;1.0006347263800164
29.732751;1.0900633561110895;-4.2658747706701706e-05;-3.938625214800314e-05;0.43117530680242433;0.395817825739087;1.0996111513456044;0.9996160435446414;10.00209643661911;-0.4167700870049586;0.43536536232883016;0.43539159126683824;-1.6406823262388168e-08;-0.3956950881011255;0.39549717730929407;1.000651104830657
29.742751;1.090067039226847;-4.2253103113266376e-05;-3.902054409725731e-05;0.4311736277488115;0.3958222974715075;1.0996110465188034;0.9996086213282414;10.002152306672473;-0.416770089429232;0.43536892957447654;0.4353956610716063;-1.6458704938121752e-08;-0.3956950903289582;0.39549231089262465;1.000667783713346
29.752751;1.0900707644239918;-4.2243081390461735e-05;-3.9017957801844e-05;0.431171871655071;0.3958268588897893;1.0996108970844705;0.9996011844702708;10.0022094767559;-0.41677009191221803;0.43537256105630534;0.43539980594994465;-1.6490148824283735e-08;-0.39569609259437816;0.3954883747616345;1.0006847623539668
29.762751;1.090074533637764;-4.223851609858216e-05;-3.9020509932382414e-05;0.43116882770473886;0.39583040074251086;1.0996106991285033;0.9995937423488411;10.002267960037063;-0.416770094454909;0.4353762563753627;0.4354040259809544;-1.649930852683951e-08;-0.3956970948968997;0.3954843706999037;1.0007020396479973
29.772751;1.090078343868112;-4.2228364340236884e-05;-3.9018069070257494e-05;0.4311669161661535;0.39583514701535466;1.099610448681435;0.9995863052458098;10.00232776872954;-0.416770097058251;0.43538001501255863;0.4354083210686366;-1.6484245246821708e-08;-0.39569809723596827;0.395480300704085;1.0007196140025563
29.782751;1.0900821916681867;-4.221815010478118e-05;-3.901570405144295e-05;0.43116492432844816;0.3958399883644228;1.0996101416687123;0.9995788843951388;10.00238891468176;-0.41677009972316226;0.4353838363829809;0.4354126909170166;-1.6442930800281342e-08;-0.39569909961095595;0.3954761670092019;1.0007374832747122
29.792751;1.0900860732363744;-4.220787537483751e-05;-3.901341704412163e-05;0.43116285050591074;0.3958449265195045;1.0996097737945127;0.9995714919949683;10.002451409986142;-0.4167701024505554;0.4353877198425342;0.4354171350149467;-1.637324831552149e-08;-0.3956991020211486;0.3954709720910724;1.0007556447084753
29.802751;1.090090984543029;-4.2204907916378876e-05;-3.901793256039067e-05;0.43115987778742165;0.39584885206654624;1.0996103404595947;0.9995641411903691;10.002515266201176;-0.41677010524132707;0.4353916646534322;0.4354216526404603;-1.627298725536869e-08;-0.3957001044657274;0.3954667186526655;1.0007740948778319
29.812751;1.0900949214416942;-4.2194519098195895e-05;-3.901580826961519e-05;0.43115763515884176;0.3958539888202141;1.0996098367889244;0.999556846098543;10.002580492773468;-0.4167701080963311;0.4353956699650544;0.43542624287536624;-1.613983277908699e-08;-0.3957011069437509;0.3954624096412135;1.000792829574903
29.822751;1.0900988795368876;-4.218407726294656e-05;-3.901376881389975e-05;0.43115530571382366;0.39585922723476186;1.0996092576874814;0.9995496218664179;10.002647096255359;-0.4167701110163766;0.43539973482927513;0.4354309046377905;-1.5971361736920994e-08;-0.39570210945412626;0.39545804831735876;1.0008118436750866
29.832751;1.0901028541245759;-4.217910773982161e-05;-3.901688330234149e-05;0.4311516768447627;0.39586345773623216;1.0996085978258803;0.9995424847040913;10.002715080309294;-0.41677011400223846;0.4354038582016905;0.4354356367372405;-1.5765039011657607e-08;-0.39570211199558397;0.39545263832443067;1.0008311310485785
29.842751;1.090106840175486;-4.2168569507784986e-05;-3.901502068010518e-05;0.43114916891753824;0.39586890403418995;1.0996078516164844;0.9995354518416524;10.002784446132658;-0.4167701170546508;0.43540803889105284;0.43544043789662257;-1.551820951238869e-08;-0.39570311456666135;0.3954481837061613;1.000850684467822
29.852751;1.0901108323540238;-4.2157988540528755e-05;-3.901325005124292e-05;0.43114656933029605;0.39587445651220043;1.0996070132412143;0.9995285414720051;10.002855193219787;-0.4167701201743;0.43541227549649486;0.4354453067180722;-1.52280936645389e-08;-0.39570411716569004;0.39544368889976717;1.0008704954883372
29.862751;1.0901148250086317;-4.2152891174460174e-05;-3.901664052910551e-05;0.4311426654570511;0.3958790055186946;1.0996060766571756;0.9995217728812315;10.002927319429336;-0.41677012336183583;0.43541656639710097;0.4354502416395228;-1.4891783863634059e-08;-0.39570511979080947;0.39543915874078484;1.000890554398655
29.872751;1.090118812175165;-4.214223747251235e-05;-3.901506108994559e-05;0.4311398776071182;0.3958847746785233;1.0996050355307403;0.9995151667480499;10.003000820211593;-0.41677012661788;0.4354209097875086;0.4354552408921756;-1.4506231933406796e-08;-0.39570612244000347;0.395434598478916;1.0009108502604207
29.882751;1.090122787559997;-4.213155459550375e-05;-3.901358092286605e-05;0.4311369930889991;0.39589065429810205;1.0996038831417803;0.9995087453441619;10.003075688484452;-0.4167701299430125;0.43542530368662546;0.43546030244690787;-1.4068224229384219e-08;-0.3957061251111152;0.39542901380869105;1.0009313709387373
29.892751;1.0901267444580767;-4.212637020033946e-05;-3.901726927248822e-05;0.43113279916903313;0.395895534620501;1.099603612323238;0.9995025325556286;10.00315191551422;-0.41677013333775303;0.4354297458824319;0.4354654239661427;-1.3574349111510688e-08;-0.3957071278018304;0.3954244109063509;1.0009521030989978
29.902751;1.090130675656151;-4.21156458248629e-05;-3.9015995267078663e-05;0.4311297160626047;0.39590163907231063;1.099602215467341;0.9994965538427638;10.00322949131585;-0.41677013680255265;0.4354342338703434;0.43547060279039357;-1.302097277802135e-08;-0.39570813050964915;0.3954197964494363;1.0009730321982866
29.912751;1.090135573368023;-4.21067535550256e-05;-3.901648385742314e-05;0.4311269267424431;0.39590785766654707;1.0996006845971238;0.9994908362062972;10.003308403480025;-0.4167701403378008;0.43543876484807603;0.435475835974575;-1.2404242929879123e-08;-0.3957091332318455;0.3954151776153356;1.0009941424192277
29.922751;1.090139429285793;-4.2096013779842533e-05;-3.901542649134294e-05;0.43112363809281073;0.3959141914289272;1.0995990114760932;0.9994854081990515;10.003388635621658;-0.4167701439438366;0.4354433357186167;0.4354811203248233;-1.1720107060063844e-08;-0.3957091359654239;0.39540956207552835;1.001015416522935
29.932751;1.0901432346070372;-4.2090799642383015e-05;-3.901954818551322e-05;0.43111903317961203;0.39591953020263937;1.0995971876204207;0.9994803000629309;10.003470167497595;-0.4167701476209399;0.435447943041322;0.43548645237329087;-1.0964313803934444e-08;-0.39571013870710203;0.3954049580318397;1.0010368356780606
29.942751;1.090146980142798;-4.208007485731365e-05;-3.901871821671919e-05;0.4311155323838868;0.39592609704840936;1.0995952041653028;0.9994755439955405;10.003552976495312;-0.4167701513693166;0.4354525829809739;0.4354918283005639;-1.013239611269175e-08;-0.39571114145332287;0.3954003743172267;1.0010583793056889
29.952751;1.0901506562141865;-4.206937042422907e-05;-3.901800604543488e-05;0.4311119231312558;0.3959327816538562;1.0995930517736183;0.9994711743724048;10.00363703849202;-0.4167701551890987;0.43545725129551655;0.4354972438764972;-9.219659267955974e-09;-0.39571214420025297;0.3953958204894808;1.001080024953785
29.962751;1.0901542525001797;-4.2064218005742306e-05;-3.902248118323264e-05;0.4311069928614281;0.3959384736160776;1.099590720676226;0.9994672277986211;10.003722327239984;-0.4167701590803272;0.43546194332862403;0.4355026944704001;-8.221180400316397e-09;-0.3957121469437568;0.39539030685430937;1.0011017482092075
29.972751;1.0901577579921748;-4.205358329321278e-05;-3.9022013044893616e-05;0.4311031620464834;0.395945395716937;1.0995882006931434;0.9994637430861305;10.003808812807529;-0.41677016304290204;0.4354666539881787;0.4355081750799149;-7.131800665951526e-09;-0.3957131496793731;0.3953858444617397;1.0011235226340285
29.982751;1.0901611610191675;-4.204299936743259e-05;-3.902167124759763e-05;0.4310992182849169;0.3959524373119087;1.099586481145711;0.9994607612861376;10.003896460392872;-0.41677016707653874;0.43547137772229594;0.43551368030634047;-5.9461076917126854e-09;-0.39571415240230373;0.3953814451390362;1.0011453196801583
29.992751;1.0901644491772988;-4.203800008547831e-05;-3.90265254566321e-05;0.4310939492594382;0.3959584875981729;1.099583550756223;0.9994583258375188;10.003985230304131;-0.41677017118076515;0.4354761085082537;0.43551920429391655;-4.658427668777836e-09;-0.3957141551074099;0.39537612156109825;1.0011671085326401
29.999994;1.0901676091511292;-4.2027553477649437e-05;-3.902644523970348e-05;0.431089775696377;0.39596576887377993;1.099580397576986;0.9994564828125306;10.004075078078046;-0.4167701753549445;0.43548083985918334;0.4355247406761477;-3.262825076807695e-09;-0.39571515778920013;0.3953718873180329;1.0011888559190263
29.999994;1.1901696742888124;-0.0002263560506659045;-0.00019068126484808967;0.4706553855707369;0.39597201488061007;1.19957600893871;0.9994552811249667;10.00416595417831;-0.4167701795982818;0.43548556482617057;0.4355302825238485;-1.7530932400595543e-09;-0.3957151604417983;0.39536675695701756;1.0012105259762178
29.999995;1.190172533926162;-0.00022636236143125073;-0.00019069580699981604;0.470647122394537;0.3959762021015764;1.1995713714696479;0.9994547726529166;10.004257803845412;-0.4167701839098042;0.4354902759619431;0.43553582228615423;-1.2272601238772612e-10;-0.39571316305891424;0.395359746013014;1.001232080137527
29.999996;1.1901752194109478;-0.00022636878981249924;-0.00019071049079442612;0.4706387405018434;0.3959805082874534;1.19956747115278;0.9994550123641315;10.004350566872693;-0.4167701882883508;0.43549496524334796;0.4355413517533232;1.6351282607389205e-09;-0.3957111656338221;0.39535287102730476;1.0012534769388972
29.999998;1.190176713474805;-0.00022637903084554744;-0.00019072857130603667;0.4706285211801461;0.39598382162308565;1.1995632933688622;0.9994560584723688;10.004444177480234;-0.41677019273257726;0.4354996239931323;0.4355468620482503;3.527704998425986e-09;-0.39570716815933016;0.3953441495578727;1.0012746718123369
30.000002;1.1901779947148732;-0.00022549063056577287;-0.00018999144816271463;0.4706115637087371;0.3959816926250082;1.1995568229528821;0.9994579719359672;10.004538558767184;-0.41677019724092257;0.4355042431786944;0.43555234401272896;5.561972221452293e-09;-0.3956991706274921;0.3953315996565556;1.0012956175994734
30.00001;1.1901790574968212;-0.0002242398244578451;-0.00018894976226094872;0.4705865552823175;0.39597301714966415;1.1995500466571265;0.9994608108994937;10.004633625050861;-0.41677020181086394;0.4355088137327543;0.4355577895792831;7.742967583903032e-09;-0.3956831730287892;0.3953112380262415;1.0013162671569777
30.000026;1.1901768852024868;-0.00022081796515825694;-0.00018608396600140064;0.4705403968581702;0.39594779005219166;1.1995409588345853;0.999464618745334;10.004729317178919;-0.41677020643639584;0.43551332497471834;0.43556319251344283;1.0072823515057245e-08;-0.3956511753514357;0.39527507803538897;1.0013365758170585
30.000058;1.1901704767061225;-0.00021491033147802947;-0.00018112966344054583;0.4704528679351212;0.39588934798849107;1.1995255632621706;0.9994694164663415;10.00482561389912;-0.4167702111050118;0.4355177617013214;0.43556854636560005;1.2550774686363187e-08;-0.39558617758133785;0.3952061291939796;1.0013565010340315
30.000122;1.1901558175105351;-0.00020351092528067227;-0.00017156101446144878;0.4702800710000315;0.39576212035550323;1.1995008706217434;0.9994752048310784;10.004922449176208;-0.4167702157979488;0.4355221033699454;0.43557384268387556;1.5172828532074805e-08;-0.3954511797020033;0.39506739688109344;1.0013760044044218
30.00025;1.1901228978366896;-0.00018474865010019643;-0.0001558063876611444;0.4699228777137656;0.39548609398921253;1.1994538988619439;0.999481970647663;10.005019610611763;-0.41677022049428875;0.4355263262161619;0.43557907190663564;1.793248779123074e-08;-0.39516818169506085;0.39478088133958483;1.0013950548661363
30.000506;1.1900497073969474;-0.00015107330427400288;-0.00012752102179465458;0.4691425960024173;0.3948678974395014;1.199357675641369;0.9994896944727828;10.00511674943925;-0.4167702251741172;0.4355304073461979;0.43558422348714043;2.0823567268564233e-08;-0.39454218354270776;0.3941515785562791;1.0014136222673724
30.000762;1.1899662637292383;-0.0001273809952545091;-0.0001076243035405454;0.4682712175972416;0.3941765037469394;1.1992502414005883;0.9994983570511913;10.005213470328327;-0.41677022981766615;0.43553432974248074;0.4355892849948643;2.3842575477840218e-08;-0.3938431852302667;0.393449485118114;1.0014316677867243
30.001018;1.189874572917803;-0.0001092945568782446;-9.243775439976816e-05;0.46731353705238043;0.3934152176686484;1.199133647653094;0.9995079426436061;10.005309352011604;-0.4167702344032503;0.4355380847743604;0.43559424206424485;2.6987775087617665e-08;-0.3930741867477256;0.3926776019261643;1.0014491472557128
30.001274;1.1897746364322535;-9.546732127799662e-05;-8.082999218345656e-05;0.4662748883314913;0.39258846343459736;1.1990059462198581;0.9995184373675947;10.005403896567877;-0.4167702389074574;0.4355416700495264;0.43559907808097986;3.0255374829704025e-08;-0.39223918809144503;0.3918399309851224;1.0014660199412133
30.00153;1.189667451561217;-8.494612463596971e-05;-7.200019802962963e-05;0.46516099589354254;0.39170066628709116;1.1988701823485062;0.9995298231261792;10.00549651112849;-0.4167702433079743;0.43554508546787424;0.4356037745779316;3.363662646619625e-08;-0.39134318926413936;0.3909414710626644;1.0014822508366867
30.002042;1.1894329656336604;-7.16107332705918e-05;-6.080880499818023e-05;0.4627371676632117;0.3897528767267413;1.1985813953824929;0.9995420757163109;10.005586529291952;-0.41677024758676856;0.43554833036647106;0.43560831403835815;3.711833760520994e-08;-0.38938819027177946;0.3889842191722681;1.001497815931604
30.002554;1.189173227138193;-6.476614792332932e-05;-5.5073415872255496e-05;0.46007081227012625;0.38760847108822;1.1982636200058763;0.9995551627903266;10.005673264662292;-0.41677025173072996;0.43555140227910494;0.43561268214764315;4.068488266221765e-08;-0.38723619112052454;0.38683017260381247;1.001512710040125
30.003066;1.1888942214766234;-6.10875360993281e-05;-5.199966576895631e-05;0.4571936057830389;0.3852918624455333;1.197920890696139;0.9995690353292238;10.005756124606025;-0.4167702557296082;0.4355542978427111;0.43561686609108485;4.431897493512174e-08;-0.3849111918145622;0.3845033278027411;1.0015269459891019
30.003578;1.1885959479219266;-5.965664499410017e-05;-5.08164974585774e-05;0.4541348902769661;0.38282747406102424;1.1975582422153919;0.9995836261042677;10.005834712882312;-0.4167702595737936;0.4355570156946262;0.43562085345396595;4.8002520192005365e-08;-0.3824391923538019;0.38202968172637947;1.0015405520611156
30.00409;1.1882833815788103;-5.9398470119702115e-05;-5.0620139969811864e-05;0.45092719757997124;0.38024083172293205;1.1971767009240335;0.9995988588376405;10.005908829966561;-0.41677026325417077;0.43555955971360094;0.43562463548724845;5.171964423554153e-08;-0.37984419273396997;0.37943323432461107;1.001553571589164
30.004602;1.1879584841870563;-5.850321014231949e-05;-4.9887438792310096e-05;0.4475939318475287;0.3775507926299319;1.1967802855159786;0.9996146554475103;10.005978415881966;-0.41677026676335693;0.43556193992377235;0.4356282091543804;5.545943065486277e-08;-0.37714719294986204;0.3767349852745846;1.0015660554214934
30.005626;1.1872840549408274;-5.785786335038666e-05;-4.9378902838819914e-05;0.44068275229842435;0.3719550467815389;1.195965021195765;0.9996309390625735;10.00604349763935;-0.41677027009574386;0.43556417083846627;0.4356315756611895;5.921554150827336e-08;-0.37154319299820626;0.3711299295356385;1.001578047542246
