time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002025;1.0449489760099562;0.824633318525947;0.7891492525473147;-0.000651727727278918;-0.0006237492643775491;1.0454452432198367;9.999945826524218;0.7995462247970849;-0.020672999367119284;1.0449795710853478;1.0000106072115964;0.7998173767887414;1.000012528825616
0.002153;1.0449963851197988;0.8241259462867323;0.788627991374821;-0.0006336915285916543;-0.0006064617661471121;1.0454923634069384;9.999945534522837;0.7990242232198044;-0.020678999425803615;1.0449794533595937;1.0000105171709284;0.7992957672039475;1.0000124666621555
0.002409;1.0450921236964676;0.8231210725176554;0.787594298920194;-0.0005936544326048133;-0.00056809689392483;1.0455894850437613;9.999945225555802;0.7979892208937843;-0.02068999948413138;1.0449793343214164;1.000010420356438;0.7982614591606476;1.0000124076950516
0.002921;1.0452859446146947;0.8211545360582921;0.7855669935192536;-0.0004965030118164562;-0.00047504939654819197;1.0457836081675478;9.999944899479852;0.7959592181087667;-0.02071099954189461;1.0449792141228411;1.000010316289213;0.7962327482040416;1.0000123516360948
0.003945;1.0456672103575697;0.8173671815451077;0.781658688195023;-0.0002796244547114515;-0.00026746960963143447;1.0461677329196912;9.999944556057205;0.7920472150800405;-0.020745999598911158;1.04497909291311;1.000010204631608;0.7923230527109334;1.0000122983122766
0.004969;1.0460351010752174;0.8137677737587802;0.7779428570630924;-5.253003812855258e-05;-5.027562438925629e-05;1.0465388594612015;9.999944195381262;0.7883262119232021;-0.02077099965503273;1.0449789707369244;1.0000100851684797;0.7886040505513169;1.0000122476243378
0.005201;1.0461159833710214;0.8129748307200836;0.7771248078134493;-2.391389464759019e-06;-2.3434713070296795e-06;1.0466199879085412;9.999943818262526;0.7875072087037538;-0.0207749997101246;1.044978847578979;1.000009957743448;0.7877854977187939;1.0000121994819287
0.005201;1.0461158506285573;0.8129748167421013;0.7771249850870728;-2.3915624445656616e-06;-2.3436494866063172e-06;1.046620118306754;9.999943426392718;0.787507205456029;-0.020774999764058975;1.044978723452383;1.0000098222572422;0.7877855542611959;1.0000121538241027
0.005202;1.046116453547895;0.8129714357830463;0.7771214028231684;-1.8953675552993758e-06;-1.869265865069833e-06;1.0466202506813953;9.99994302267096;0.7875042021554152;-0.020774999816740542;1.044978598394558;1.000009678705447;0.7877826110994828;1.000012110627371
0.005202;1.0461163218931522;0.812971419994369;0.7771215890864134;-1.8956588926753441e-06;-1.8694075296198047e-06;1.0466203851228546;9.999942611427723;0.7875041986994002;-0.020774999868130094;1.0449784723974986;1.0000095271619955;0.7877826660636629;1.0000120698259658
0.005203;1.0461159554901707;0.8129684119799183;0.7771190957927009;-9.414109554847105e-07;-9.570141949546997e-07;1.046621521780601;9.999942198586373;0.7875001949224399;-0.020774999918244677;1.0449783453269925;1.0000093677456745;0.7877787214681603;1.000012031264318
0.005204;1.046116562686314;0.8129653039598546;0.7771157901778986;-1.5748451584347831e-06;-1.562232065621937e-06;1.0466216607629995;9.999941791648602;0.7874971906299586;-0.020774999967142306;1.0449782168759465;1.0000092006420158;0.7877757754682547;1.0000119947135855
0.005206;1.046116935869786;0.8129578003004577;0.7771084630878914;-3.9884160632691156e-07;-4.377020927014822e-07;1.0466228020790709;9.999941399255011;0.7874901856251186;-0.02077500001488033;1.0449780866102443;1.0000090261353272;0.7877688297103456;1.0000119598720207
0.00521;1.0461178108642555;0.8129444885864756;0.7770952177035159;-3.0650417932703385e-08;-8.529134065432147e-08;1.0466239456493707;9.999941030864408;0.7874761797101486;-0.020775000061452643;1.044977954085015;1.0000088445614739;0.7877548851116158;1.0000119263754987
0.005218;1.0461206591334364;0.8129169586488683;0.7770669215482959;2.507400288201433e-06;2.3413936105739216e-06;1.0466270913031686;9.999940696553173;0.7874481726641719;-0.020775000106761796;1.0449778189735146;1.000008656224421;0.7877269439484837;1.0000118938030518
0.005234;1.0461264800189822;0.8128633194159067;0.7770114657543008;6.730834246771429e-06;6.3792019518271715e-06;1.0466322387604847;9.999940406335934;0.787392164212088;-0.02077600015065233;1.0449776811655154;1.0000084614118923;0.787671037305584;1.0000118615974267
0.005266;1.046137036022331;0.8127553927713087;0.7769006067784601;1.3483978345663668e-05;1.2835138821013868e-05;1.0466443876776683;9.999940169140656;0.7872801540183791;-0.02077600019296901;1.0449775407878337;1.0000082604956124;0.7875591220212925;1.0000118290223
0.00533;1.0461592411458718;0.8125389049953287;0.7766773352443592;2.7689261707874896e-05;2.6414124380559798e-05;1.0466665377572648;9.999939991958508;0.7870571417283551;-0.02077700023360554;1.0449773981565613;1.0000080539953806;0.7873362698648537;1.0000117953253238
0.005458;1.0462030441705046;0.8121095826121614;0.7762346146668792;5.457955044682481e-05;5.211655395157983e-05;1.0467106887871944;9.999939879697092;0.7866131270286876;-0.020779000272531552;1.0449772537442656;1.0000078425969536;0.7868925191005761;1.000011759987279
0.005714;1.0462905541782452;0.8112580692823759;0.7753560176775433;0.00011061057271873889;0.00010566505243940689;1.0467988405630493;9.999939835861937;0.7857341096937174;-0.02078200030979096;1.044977108186632;1.0000076271242622;0.7860139446195853;1.0000117227745933
0.006226;1.046459517882319;0.8095832372255344;0.7736305248570338;0.0002151862775360471;0.00020558159420331444;1.0469699928297478;9.99993986320944;0.7840070896360369;-0.020786000345468528;1.044976962203908;1.0000074084179147;0.7842876923661743;1.0000116835627333
0.00725;1.0467828453484016;0.8063525493688133;0.7703054463769577;0.0004075402833124645;0.0003892759730693673;1.0472951452947883;9.99993996389586;0.7806770669751474;-0.0207840003796424;1.044976816450865;1.0000071872319947;0.7809588475362935;1.0000116422215182
0.009298;1.047368317622023;0.8003190595603941;0.7641144220177907;0.0007258236698253558;0.0006929473393138981;1.0478832976532977;9.999940139749787;0.7744800420600757;-0.020749000412369142;1.044976671453721;1.0000069642734943;0.7747631523741609;1.000011598710616
0.011346;1.0478804626730984;0.7948210826517992;0.758494402524732;0.0009663720396633159;0.0009221662084640383;1.0483974496226651;9.99994039251987;0.7688580153795266;-0.020676000443704413;1.0449765275881486;1.0000067402558446;0.7691412446036716;1.0000115531741214
0.013394;1.0483287186099595;0.7898140724325586;0.7533940961255965;0.0011390733470878973;0.0010865122029456676;1.0488456009817406;9.999940723545024;0.7637559874099009;-0.020569000473707563;1.0449763851059064;1.0000065158736533;0.7640382355528577;1.0000115058978032
0.015442;1.0487197998371325;0.7852538078211477;0.7487649435904062;0.0012551560345558212;0.0011967977423826442;1.0492367515786538;9.999941133219282;0.7591239585116276;-0.020436000502439496;1.0449762443076789;1.0000062918049586;0.7594043526202067;1.0000114572529333
0.01749;1.0490612667861452;0.7810953839014951;0.7445574902364417;0.0013241544381773628;0.0012621807166406217;1.0495769013032592;9.999941620649047;0.7549179289031721;-0.020283000529984427;1.0449761056819018;1.0000060687452166;0.7551957738479422;1.0000114076766402
0.019538;1.049360359523176;0.7773059513346042;0.7407343125655389;0.0013532277876673088;0.0012895278418282824;1.0498740500290837;9.999942183921576;0.7510948986948928;-0.020115000556460143;1.0449759699089851;1.000005847367196;0.7513696533458832;1.0000113576007805
0.021586;1.0496224120275874;0.773853693837573;0.737260560149767;0.0013531063097896056;0.0012890913630666282;1.0501331975467603;9.999942820949657;0.7476198679516375;-0.019938000581998117;1.0449758378351668;1.0000056282276488;0.74789117007149;1.000011307345075
0.023634;1.0498518693109806;0.7707042407752636;0.7340997569233282;0.0013277063412535795;0.0012646170653089464;1.0503603435463293;9.999943530171429;0.7444608367292538;-0.019755000606718937;1.044975710331617;1.000005411751303;0.744728421123431;1.0000112571276938
0.025682;1.0500532502105997;0.7678343283588576;0.7312261017535547;0.0012852121977935834;0.001223907368657161;1.0505594876651168;9.999944311054856;0.7415878050662986;-0.01957100063072312;1.0449755880688338;1.00000519831682;0.7418515547243179;1.0000112072328253
0.02773;1.0502308267494185;0.7652172161015334;0.7286107735969786;0.0012298057533304063;0.0011709454559038943;1.0507336295727119;9.999945164677623;0.7389747729441374;-0.019389000654098106;1.0449754714870678;1.0000049882846767;0.73923466241144;1.0000111581285087
0.031826;1.0505289732651713;0.7606350323975012;0.7240424639193466;0.0010984748408674801;0.0010456007647533078;1.0510247690751089;9.999946094296263;0.7344107402742999;-0.019041000676924043;1.044975360933529;1.0000047818996085;0.7346631267548422;1.0000111104198421
0.032883;1.050594989128369;0.7595783046578048;0.722991391152104;0.0010636879176448674;0.0010124249536807783;1.051089906184361;9.999947105265468;0.7333597069779105;-0.018956000699275864;1.044975256707307;1.0000045792237608;0.7336102606497952;1.000011064761332
0.032883;1.0505950434225315;0.7595783282315647;0.722991641650184;0.0010636861369037224;0.0010124247207861376;1.0510900410762472;9.999948203905936;0.7333596730988076;-0.018956000721231762;1.0449751590335068;1.0000043801853253;0.7336102373593812;1.000011021762486
0.032884;1.0505951087426235;0.7595772139707467;0.7229908078453026;0.0010634277369315154;0.0010121802953517818;1.051090173969634;9.999949396161927;0.7333586388277411;-0.018955000742874456;1.0449750680862029;1.000004184683149;0.7336091835001919;1.0000109818626624
0.032885;1.0505949652362485;0.759575942681425;0.722989974421724;0.0010624637206995077;0.0010112645268698832;1.0510903050480944;9.99995068683782;0.7333576044450699;-0.01895500076427186;1.0449749840020426;1.0000039926955675;0.7336081503260892;1.000010945307866
0.032887;1.0505960279391842;0.7595752789769491;0.7229888952778735;0.0010631860498241071;0.0010119528245760032;1.0510904344422842;9.999952079499222;0.7333555702900489;-0.018955000785456866;1.0449749068739342;1.0000038043290986;0.7336061122926957;1.0000109122933656
0.032891;1.0505959060791503;0.759570079327721;0.7229843197655795;0.001063729809830342;0.001012472400498753;1.0510915622350487;9.999953576633308;0.7333525367524183;-0.018955000806435664;1.0449748367941076;1.0000036197622564;0.7336030693831684;1.0000108830781245
0.032899;1.0505963307595914;0.7595629919873821;0.7229775771380976;0.001062191431237577;0.0010110097065215463;1.0510916885354527;9.999955179668085;0.7333445042193343;-0.0189540008272231;1.0449747739187447;1.0000034391737262;0.7335949971075615;1.0000108579267897
0.032915;1.0505975214516805;0.7595474544657081;0.7229622697590147;0.0010625489716837263;0.0010113510109353286;1.0510928136151434;9.999956889379138;0.7333294730180226;-0.018953000847870095;1.0449747184946774;1.0000032627606206;0.7335799220207808;1.000010837013215
0.032947;1.0505993545810368;0.7595162932895692;0.722931654518515;0.0010607168798789897;0.0010096076626209191;1.0510949379683598;9.99995870684671;0.7332984434117569;-0.01895000086846533;1.0449746708482233;1.0000030907517627;0.733548795556186;1.000010820419095
0.033011;1.0506033416004694;0.7594565375998766;0.7228723451382959;0.0010589808652423888;0.0010079538483207737;1.0510980622282977;9.999960634024209;0.7332384156212541;-0.018945000889125596;1.044974631334243;1.0000029233062713;0.733488622231204;1.0000108081589747
0.033139;1.050610968048778;0.7593348208496833;0.7227515606582368;0.001053161282197196;0.0010024098662130458;1.051106187037023;9.999962673490245;0.7331173898328259;-0.018935000909989945;1.0449746002248987;1.000002760439108;0.7333673355112796;1.0000108001432535
0.033395;1.05062511136559;0.7590926773980601;0.7225116757068606;0.0010433636606956293;0.0009930735837304578;1.0511203129844608;9.999964827783547;0.7328773661995732;-0.01891300093120666;1.0449745775925003;1.000002602117422;0.7331267745124089;1.0000107961445461
0.033907;1.0506531705244961;0.7586169187596564;0.7220398817874221;0.0010204295518905528;0.0009712215238983139;1.0511464406516826;9.999967098943683;0.732405344845681;-0.018868000952893753;1.0449745632911596;1.0000024484075387;0.7326536943586308;1.0000107958491447
0.034931;1.0507039047145286;0.7576960263584694;0.7211288907152336;0.000966052149744734;0.0009194243828134947;1.051195570686344;9.999969488780515;0.7314953258575493;-0.018773000975109255;1.0449745570517601;1.0000022994824296;0.7317414725629268;1.000010798927692
0.036979;1.0507881843789282;0.7559682302563928;0.719427093662613;0.0008372095117829431;0.000796738657159336;1.0512757038046807;9.999971999210837;0.7297963092668175;-0.01856900099786518;1.0449745585801489;1.0000021555140408;0.730037732058871;1.0000108050561938
0.039027;1.0508552585425623;0.754388630930299;0.717878345487611;0.0006852415944063555;0.0006520776013411756;1.0513378407268559;9.999974631934077;0.7282502950524491;-0.018351001021144137;1.044974567589536;1.0000020166153847;0.7284866227789105;1.0000108139372748
0.041075;1.050907110904591;0.7529443718272935;0.7164689539483089;0.0005223421999418584;0.0004970404928777379;1.0513849820927426;9.999977388404755;0.7268442831478914;-0.01812800104489905;1.0449745838175446;1.0000018828840682;0.7270753868726201;1.0000108253391204
0.043123;1.050947909219191;0.7516250550495133;0.7151861064773473;0.0003518214506696767;0.00033477045082186863;1.0514211283925488;9.999980270221917;0.7255662734349735;-0.017906001069061758;1.0449746070510502;1.000001754460157;0.7257921832174619;1.0000108390946831
0.045171;1.0509810738508718;0.7504246683850628;0.7140217028385819;0.0001826101822639128;0.00017376025804416735;1.0514482799719618;9.999983278946676;0.7244042657318654;-0.017692001093546267;1.0449746371578152;1.0000016315197224;0.7246251885621879;1.000010855072795
0.047219;1.051006888349967;0.7493309038500277;0.7129638027837926;2.017294018860244e-05;1.920561315157699e-05;1.0514704370794912;9.999986415844402;0.7233492597980318;-0.01748700111823318;1.0449746741271873;1.0000015142086587;0.7235654262367855;1.000010873142037
0.051315;1.0510485004957688;0.7474230333208107;0.7111206854321123;-0.0002766914876119301;-0.0002632375858144003;1.051503599874158;9.999989681877965;0.7215122554003082;-0.01712000114297153;1.0449747180835713;1.0000014025655832;0.7217200701601847;1.000010893122065
0.055411;1.0510790430507926;0.7458473150521671;0.7096011907957647;-0.0005310457632414029;-0.0005052199046316411;1.0515277684074031;9.999993077366508;0.7199972523982426;-0.016809001167598554;1.0449747692734552;1.0000012964826166;0.7201980755739074;1.0000109147822567
0.059507;1.051104900738936;0.7445535434611924;0.7083531748552097;-0.0007403509752577077;-0.0007043327398241541;1.0515469426325772;9.999996601477182;0.7187532507562853;-0.016553001191942755;1.044974828016669;1.0000011957264223;0.718948378370496;1.0000109378914286
0.063603;1.051126435475169;0.7434921370303206;0.7073291871730223;-0.0009075924785395843;-0.0008634217563175179;1.0515641224365293;10.000000251880127;0.7177322505162597;-0.016348001215823717;1.0449748945944504;1.0000011000255467;0.7179228543081216;1.000010962241481
0.067699;1.0511460981878575;0.7426249687609944;0.7064912816970141;-0.0010395831250528012;-0.0009889704328353253;1.0515803076538006;10.000004024732974;0.7168962518004465;-0.016187001239060587;1.0449749691654184;1.0000010091789615;0.7170833206044328;1.0000109876465633
0.071795;1.0511646252856959;0.7419169917370747;0.7058056075496714;-0.0011398385179433289;-0.0010843250393553425;1.0515954981103257;10.00000791526758;0.7162122548131755;-0.016061001261479475;1.0449750518064975;1.0000009230540932;0.7163965604446111;1.0000110139551046
0.075891;1.0511808169228158;0.7413380994239742;0.7052443184360541;-0.0012184410622634323;-0.0011590802972692596;1.0516096937064994;10.00001191858006;0.7156532597729264;-0.015963001282921007;1.0449751425940208;1.0000008414763069;0.7158354101404758;1.0000110410246825
0.079987;1.051195319503344;0.7408667183744418;0.7047864483659392;-0.0012776204685618904;-0.0012153580242717688;1.0516228944005674;10.000016029937454;0.7151952668076688;-0.015887001303229287;1.0449752415884006;1.000000764209363;0.7153757336331835;1.0000110686454378
0.084083;1.0512075958030507;0.7404800445554827;0.7044106573174318;-0.001323766485352839;-0.001259238382866912;1.0516341000937375;10.000020244677376;0.7148212759209768;-0.015827001322225056;1.0449753487731972;1.0000006910503214;0.7150003971269208;1.000011096545319
0.088179;1.0512185192253156;0.7401667839713832;0.7041056109017914;-0.001360899882597225;-0.0012945458825091396;1.0516433105814333;10.000024557992116;0.714515287053334;-0.01578000133971504;1.0449754640873739;1.000000621841784;0.7146933355659086;1.0000111244993293
0.096371;1.0512353617861951;0.7396861285445642;0.7036373642694044;-0.001416263279175679;-0.0013471867039678857;1.051658525605107;10.000028964689976;0.714049300178306;-0.015712001355547865;1.044975587524942;1.000000556384509;0.7142258539774204;1.0000111523617115
0.104563;1.051246855811788;0.739365403476652;0.703324837215993;-0.0014516990090343742;-0.0013808767124959098;1.0516697449038972;10.00003345876305;0.7137363153384733;-0.015669001369663628;1.044975719181426;1.000000494406629;0.7139118900476236;1.0000111799669134
0.112755;1.05125585506225;0.7391529033099528;0.7031169263603412;-0.0014728357142955119;-0.0014009674727400048;1.0516769682192249;10.000038032829599;0.7135283325754694;-0.01564200138208675;1.0449758592175558;1.0000004356027188;0.7137032549578844;1.0000112070719516
0.120947;1.0512605511383184;0.7390111136694634;0.7029791516781427;-0.0014871522870602168;-0.0014145761316307923;1.051682195294803;10.000042678238485;0.713391351859246;-0.01562700139287366;1.0449760077852202;1.0000003796616885;0.7135658680520722;1.000011233435578
0.129139;1.0512645433111834;0.7389202705704281;0.702890303852535;-0.0014960486084698349;-0.0014230297008957407;1.0516864258693497;10.000047385579926;0.7133023730936668;-0.015619001402085204;1.0449761649502831;1.000000326278525;0.7134766247476461;1.0000112588946006
0.137331;1.0512677385935925;0.738860547304354;0.7028315846701756;-0.0015002626114763477;-0.0014270303362230218;1.0516886596560273;10.000052145004215;0.7132433961418013;-0.015616001409809413;1.0449763306614497;1.0000002751555013;0.7134174851699308;1.0000112833307142
0.147331;1.0512708080742195;0.738814042952961;0.7027855172460534;-0.0015022561386750775;-0.0014289189689394347;1.0516918963911521;10.000056947153265;0.7131974208591362;-0.015616001416182348;1.0449765048066852;1.0000002259627547;0.7133714092237546;1.0000113065886311
0.157331;1.0512729879283045;0.7387864276731467;0.7027580056304565;-0.0015022271784977004;-0.0014288849972270126;1.0516941359300354;10.000061784547576;0.7131694471608293;-0.015620001421373557;1.0449766872526989;1.000000178276199;0.713343417255823;1.0000113284290528
0.167331;1.0512752545990458;0.7387699012279912;0.7027409768800682;-0.0014997926774245273;-0.0014265627426097696;1.0516963782183852;10.000066651661573;0.7131534750822994;-0.015625001425557415;1.0449768777817974;1.0000001315776947;0.7133274447508714;1.0000113485547037
0.177331;1.0512767532536735;0.7387613262964877;0.7027320176385825;-0.00149705580737625;-0.001423953975438865;1.05169762317113;10.000071543388591;0.7131435048038846;-0.015631001428892753;1.0449770760486048;1.0000000853361375;0.7133174929075694;1.0000113666603885
0.187331;1.0512786741706728;0.7387564777566838;0.7027263125723572;-0.0014921978249985493;-0.001419327045615334;1.0516998706940661;10.000076453679252;0.71313753663453;-0.015638001431515027;1.0449772816271028;1.0000000390809505;0.7133115620082212;1.0000113824987233
0.197331;1.0512805899111846;0.7387544113338542;0.7027232484279163;-0.0014891229403094;-0.0014163963241978095;1.0517021208259463;10.000081375597434;0.7131345709285407;-0.01564500143353567;1.0449774940945606;0.9999999924311774;0.7133086302406446;1.0000113960207173
0.207331;1.0512815233275803;0.7387514109277449;0.7027199426429648;-0.0014847553450392824;-0.0014122373350587247;1.0517033737856396;10.000086302126242;0.7131316079797269;-0.01565200143503565;1.044977713107938;0.9999999450786354;0.7133056982618666;1.000011407442355
0.217331;1.0512836416013671;0.7387506414141286;0.7027179562186001;-0.001480744559231493;-0.0014084162300234526;1.0517056298941945;10.000091226316174;0.7131296479959941;-0.015659001436058577;1.044977938372079;0.9999998967009713;0.7133037657946256;1.0000114171102874
0.227331;1.0512857539083456;0.7387507667149795;0.7027168135283165;-0.0014753430391215526;-0.0014032723118805905;1.0517068894666528;10.000096140520915;0.7131276911634393;-0.01566600143662;1.0449781695153724;0.9999998468848003;0.7133018330073431;1.0000114253577632
0.237331;1.0512868829983117;0.7387504589474223;0.7027159041052313;-0.001470931083103677;-0.0013990710735162038;1.0517091527436582;10.000101035974557;0.7131267377180962;-0.015673001436724242;1.0449784060697247;0.999999795161961;0.7133008995433429;1.0000114324427751
0.247331;1.0512889823757838;0.7387505916676628;0.7027147525940908;-0.0014655293874115357;-0.0013939271591003727;1.0517114199092703;10.000105903386702;0.7131257879465823;-0.015680001436374814;1.0449786475722505;0.9999997411267904;0.7132999655163633;1.0000114384869985
0.257331;1.051290097914474;0.7387502915681767;0.7027138340727521;-0.0014611172739667092;-0.0013897259354560512;1.0517136911577487;10.00011073354039;0.7131238421039009;-0.01568700143558092;1.0449788936311433;0.9999996845302058;0.7132980310274991;1.0000114434615852
0.267331;1.0512921831712825;0.7387504319626483;0.7027126730919;-0.0014557154147897377;-0.0013845820464749407;1.0517149666957213;10.000115517359085;0.7131229003330195;-0.01569400143436219;1.0449791438866645;0.9999996252817246;0.7132970954233236;1.000011447266943
0.277331;1.0512942608848332;0.7387505759790255;0.7027115071204566;-0.0014503134775891156;-0.0013794381789383947;1.0517172466881506;10.000120246215932;0.7131219626513874;-0.01570000143274392;1.0449793979146949;0.9999995633690365;0.7132961367570765;1.000011449840805
