time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.488736;1.0299092108509829;0.00026164780359197904;0.0002540497015733387;-0.07354608184970506;-0.07141055723893186;10.00003261863912;-0.7501409984608615;-0.08995200299199707;-0.0899520000049336;0.00021299750170854356;0.07141099875265923;1.0174376015123783;0.07141427034795454
0.492196;1.0298300783913938;0.00022565497407074726;0.0002191188408176305;-0.07371974071761431;-0.07158466614676574;10.00003204999715;-0.7501409984471155;-0.08995200295070627;-0.08995199991384813;0.00017899757999155944;0.07158501059816834;1.0173284312351814;0.07158818326660127
0.495655;1.0297509381941066;0.00019591544870664382;0.00019025527804462212;-0.07389335259167884;-0.07175875592440357;10.000031482506277;-0.7501409984370329;-0.08995200290743371;-0.08995199982371281;0.00014999765870048174;0.07175902226641248;1.0172192645244795;0.07176212156743196
0.499115;1.0296717966772058;0.00017051603955372174;0.0001656023462526688;-0.07406795378202963;-0.0719338325874261;10.0000309182923;-0.7501409984306799;-0.08995200286238517;-0.089951999734685;0.00012599773766558566;0.07193403376238548;1.0171101015591715;0.07193707898517322
0.502575;1.0295936479862324;0.0001482771426891736;0.0001440151726296669;-0.07424156026881157;-0.07210789975386524;10.000030360822945;-0.7501409984281252;-0.08995200281573772;-0.08995199964694826;0.00010599781670104117;0.07210804509887869;1.0170009424893134;0.07211104885832476
0.506035;1.0295154956117814;0.00013030674321527503;0.0001265708623431566;-0.07441615655220252;-0.07228295429075415;10.00002981342243;-0.7501409984294258;-0.08995200276766893;-0.08995199956066838;8.899789560467864e-05;0.07228305629832535;1.0168917873851824;0.07228602643636144
0.509495;1.0294363370365087;0.00011550000724750463;0.00011219722251293752;-0.0745906436804013;-0.07245799949159584;10.000029278339111;-0.750140998434605;-0.08995200271834307;-0.08995199947595271;7.399797416741381e-05;0.07245806739187877;1.0167826362155716;0.07246100839935835
0.512954;1.0293581729669528;0.00010179467490605763;9.889127334610406e-05;-0.07476414342659697;-0.07263204155790175;10.000028756812604;-0.7501409984436279;-0.08995200266788228;-0.08995199939285523;6.199805218179701e-05;0.07263207841502803;1.0166744888869768;0.07263499420794224
0.516414;1.0292800010906804;9.118321332394946e-05;8.85891739233738e-05;-0.07493863583395974;-0.07280707442685436;10.000028249704899;-0.7501409984564105;-0.08995200261636904;-0.08995199931139163;5.199812946468267e-05;0.07280708939913906;1.0165653452941146;0.0728099815304723
0.519874;1.0292018283051512;8.174614664317938e-05;7.942658727448136e-05;-0.07511206890866036;-0.07298110410797817;10.000027757475271;-0.7501409984728502;-0.0899520025638717;-0.0899519992315439;4.399820587831821e-05;0.07298110035903094;1.016457205368533;0.07298396943433168
0.523334;1.0291236491542817;7.437344700529411e-05;7.226856172252958e-05;-0.07528649767188765;-0.07315612767851591;10.000027279753196;-0.750140998492842;-0.08995200251046434;-0.0899519991532774;3.699828131961276e-05;0.07315611128781288;1.0163480691202498;0.07315895664242945
0.526793;1.029045464327665;6.700020857062865e-05;6.510892549472865e-05;-0.07545987016384575;-0.07333015131743893;10.000026815454019;-0.7501409985162714;-0.08995200245623129;-0.08995199907655696;3.099835569390828e-05;0.07333012216515059;1.0162399366069543;0.07333294278033876
0.530253;1.0289672775285679;6.176422654647409e-05;6.002529509341266e-05;-0.07563423832474034;-0.0735051687545577;10.000026363251797;-0.750140998543;-0.08995200240126157;-0.0899519990013401;2.5998428911188247e-05;0.07350513296636153;1.016131807853521;0.07350792753678051
0.533713;1.0288900861995478;5.652756018097185e-05;5.494017322365643e-05;-0.07580762404577567;-0.07367918625378843;10.000025922145054;-0.750140998572862;-0.08995200234564749;-0.0899519989275698;2.1998500914229968e-05;0.0736791436655514;1.0160236828295952;0.0736819106580303
0.537173;1.0288118940496143;5.2396396732169785e-05;5.092888150580081e-05;-0.0759809061581505;-0.07385320064821725;10.000025491871163;-0.7501409986056815;-0.08995200228948963;-0.08995199885517942;1.7998571708624973e-05;0.0738531542394771;1.0159155615058628;0.07385589166749429
0.540633;1.028734695524696;4.819389145184152e-05;4.684758445515597e-05;-0.07615423503302865;-0.0740272151432102;10.000025072535292;-0.7501409986413061;-0.08995200223290477;-0.08995199878410659;1.4998641360943527e-05;0.07402716467517143;1.015807443891974;0.07402987065587573
0.544092;1.0286564976044021;4.50969375753621e-05;4.384046962560013e-05;-0.07632745993949985;-0.07420122651893189;10.000024663577701;-0.7501409986796195;-0.08995200217603365;-0.08995199871431402;1.2998709965409352e-05;0.07420117497668942;1.0156993299927617;0.07420384736113808
0.547552;1.028579297947122;4.199928529058591e-05;4.083217738179979e-05;-0.07649970355557976;-0.07437423794228848;10.000024263005988;-0.7501409987205239;-0.08995200211903916;-0.08995199864579577;1.0998777607441861e-05;0.07437518516333355;1.0155912197561263;0.07437782141796212
0.551012;1.0285011005210611;4.001079172101481e-05;3.8901892220250175e-05;-0.07667287149825307;-0.0745482462287303;10.000023867288022;-0.7501409987639238;-0.08995200206210661;-0.08995199857857562;8.99884435304776e-06;0.07454819525869211;1.0154841130823187;0.07455079273905757
0.554472;1.0284238998536752;3.794705094679604e-05;3.689810806645325e-05;-0.07684505844850809;-0.07472125459012904;10.000023471545733;-0.750140998809715;-0.08995200200545611;-0.08995199851272391;7.99891025494121e-06;0.0747222052819406;1.0153760098767637;0.0747247613770494
0.557932;1.0283466997779178;3.5889089026957926e-05;3.4899640564613145e-05;-0.07701824713735779;-0.07489526297653366;10.000023069935262;-0.7501409988577599;-0.08995200194934089;-0.0899519984483755;5.998975345229742e-06;0.07489521524857973;1.0152689100925933;0.07489772707403299
0.564851;1.0281925234007316;3.2877840009684875e-05;3.197618530760061e-05;-0.07736248485284798;-0.07524127662433315;10.000022656355066;-0.7501409989078618;-0.08995200189402024;-0.08995199838571621;3.999039617864641e-06;0.07524122517391699;1.0150548137324764;0.07524368992252481
0.571079;1.0280543457380726;2.968392593194077e-05;2.8873719164583224e-05;-0.07767184360004613;-0.0755522905700688;10.00002222491588;-0.7501409989597608;-0.08995200183974018;-0.0899519983249338;2.9991030158062376e-06;0.07555223507177519;1.0148617208648725;0.07555464991429896
0.577306;1.027915170703052;2.855161780157062e-05;2.7776061224869084e-05;-0.077980006310029;-0.07586229823497857;10.000021769855017;-0.7501409990131414;-0.08995200178673146;-0.08995199826616229;1.9991654349835078e-06;0.07586224495069471;1.0146696316756803;0.07586460694200663
0.583534;1.0277780021184695;2.647555058469995e-05;2.5759800219426098e-05;-0.07828823876587362;-0.07617230911383147;10.00002128556069;-0.7501409990676426;-0.0899520017351993;-0.08995199820946427;1.9992267546384936e-06;0.0761722548141869;1.0144775464698272;0.07617456101676631
0.589762;1.0276398341783686;2.5360016225368872e-05;2.4677720065433008e-05;-0.07859630638463465;-0.07648231687106016;10.000020766798452;-0.7501409991228826;-0.08995200168531843;-0.08995199815485859;9.992868635699498e-07;0.07648226466515713;1.0142854655997606;0.07648451210940745
0.595989;1.0275016706294333;2.4249438684509574e-05;2.3600171202561033e-05;-0.0789032610223196;-0.07679132467264208;10.00002020872178;-0.750140999178493;-0.08995200163724726;-0.08995199810236718;9.993456644676301e-07;0.07679127450972954;1.0140943893894594;0.07679346030562005
0.602217;1.027364512098951;2.2116194949051957e-05;2.1526882897448202e-05;-0.07920918351689855;-0.07709933575496758;10.000019606815734;-0.7501409992341491;-0.08995200159113494;-0.08995199805204841;9.994030811847495e-07;0.07709928435682177;1.0139033180758392;0.07710140563242451
0.608444;1.0272273625171136;2.1096071003095126e-05;2.0536654366936326e-05;-0.0795150186133215;-0.07740734363188621;10.000018956764146;-0.7501409992895802;-0.08995200154712452;-0.08995199800399459;-5.409380106016315e-10;0.07740729421386955;1.013712251768896;0.07740934810048557
0.614672;1.0270902159949091;2.1030799815855964e-05;2.047582679263751e-05;-0.07981973872951638;-0.07771434831214764;10.000018254043262;-0.7501409993445561;-0.0899520015053601;-0.08995199795830774;-4.864325960578155e-10;0.07771530408518026;1.0135221904969927;0.07771728769504695
0.6209;1.0269540794271395;2.0024282362812277e-05;1.9498421106650732e-05;-0.08012445639839617;-0.07802135626159067;10.00001749402989;-0.750140999398859;-0.08995200146598123;-0.08995199791508379;-4.334404597595318e-10;0.07802231397502693;1.0133321343294763;0.07802422435915536
0.627127;1.0268179464705949;1.89482366483726e-05;1.845304319943549e-05;-0.08042909040587862;-0.07832836426934106;10.000016673260333;-0.750140999452256;-0.08995200142911557;-0.0899519978743951;-3.820078473896049e-10;0.07832832388702972;1.0131420834555012;0.07833015806064912
0.633355;1.026680820502409;1.7877231704744643e-05;1.741231425807018e-05;-0.08073253567289194;-0.07863437232061964;10.000015790531045;-0.7501409995044913;-0.08995200139489015;-0.08995199783626696;-3.321969496631512e-10;0.07863433381823709;1.01295303819652;0.07863608880388293
0.639582;1.026545704896147;1.6889444562914846e-05;1.6452340841691335e-05;-0.08103502875437;-0.07893938039955223;10.000014846380443;-0.750140999555303;-0.08995200136345122;-0.08995199780069206;-2.8407510225812796e-10;0.07894034375833549;1.0127639989971953;0.07894201661383549
0.64581;1.026409593046752;1.68578092275283e-05;1.6423678076110257e-05;-0.08133735666325442;-0.07924438520919216;10.000013842161408;-0.7501409996044485;-0.08995200133496659;-0.08995199776769595;-2.3768853386352526e-10;0.07924435369463034;1.0125749663709056;0.07924594151655329
0.652038;1.026274488130336;1.5804095689289005e-05;1.539908301566157e-05;-0.08163865836549981;-0.07954839337433435;10.000012780585823;-0.750140999651731;-0.08995200130960385;-0.0899519977373897;-1.9303684481293928e-10;0.0795493636114304;1.0123859408298959;0.07955086353647774
0.664493;1.0260034343781925;1.482746996754943e-05;1.4451257716693509e-05;-0.0822409323780676;-0.08015640638723094;10.000011666118702;-0.7501409996970183;-0.08995200128750114;-0.08995199770996233;-1.500615874428612e-10;0.08015637348512766;1.0120099228940356;0.08015778269475086
0.675703;1.0257613774180492;1.341198014482301e-05;1.3074709467856095e-05;-0.08277956997189906;-0.08070041990626994;10.000010503045146;-0.7501409997402303;-0.08995200126874567;-0.08995199768563615;-1.0865205699134703e-10;0.08070138328691506;1.0116729131241042;0.08070269900605012
0.686912;1.0255203271902738;1.2022583367921996e-05;1.17229445372477e-05;-0.08331802573688063;-0.0812444335269409;10.000009293205258;-0.7501409997813042;-0.08995200125335943;-0.08995199766461855;-6.865537240334888e-11;0.08124439299082506;1.011336912044422;0.08124561249294754
0.698122;1.025279283421617;1.1674265824851792e-05;1.1385952386422163e-05;-0.08385314017382753;-0.08178544383760773;10.000008036013323;-0.7501409998201718;-0.08995200124129407;-0.08995199764707046;-2.988520822632641e-11;0.08178640257619532;1.0110019200360685;0.08178752321018175
0.709332;1.0250382458656122;1.0323110711390196e-05;1.0070463176050582e-05;-0.08438697252950787;-0.08232545766053738;10.00000672993181;-0.7501409998567707;-0.08995200123244626;-0.08995199763310278;7.860679391588244e-12;0.08232541202305829;1.0106669373580794;0.08232643126057321
0.720541;1.0247992143113127;1.0015248202221242e-05;9.77238140554982e-06;-0.08491865740667728;-0.08286346812221958;10.00000537308261;-0.7501409998910543;-0.08995200122669952;-0.08995199762279822;4.478516139004966e-11;0.08286442130659344;1.0103339642037434;0.08286533679806164
0.731751;1.0245601885294715;8.704834438941223e-06;8.495644985237629e-06;-0.08544906432209465;-0.08340048213947532;10.000003963018267;-0.7501409999229679;-0.0899520012239764;-0.08995199761624312;8.109530646150812e-11;0.08340043039895242;1.0100020006815316;0.08340124001298037
0.742961;1.024322168199594;8.43726653037177e-06;8.236386744454311e-06;-0.08597724646952191;-0.0839354927498232;10.000002497667625;-0.7501409999524422;-0.0899520012242704;-0.08995199761353875;1.1700614390142526e-10;0.08393543927946759;1.0096710468260648;0.08393614110806576
0.749141;1.0241911170023776;7.472281556314579e-06;7.295232872202373e-06;-0.08626737659172981;-0.0842295014615245;10.000000976778084;-0.750140999979436;-0.08995200122764106;-0.08995199761477565;1.5272227505009015e-10;0.08423044794261057;1.0094881026859446;0.08423104028205328
0.749141;1.0241910270927492;7.472236554655988e-06;7.295171272135398e-06;-0.08626737663952966;-0.0842295015225064;9.999999401390642;-0.7501410000039581;-0.08995200123417925;-0.089951997619995;1.884087121707436e-10;0.08423045639787217;1.0094881683548285;0.08423093772639906
0.749144;1.0241909413471486;7.4721944915759585e-06;7.295112913202805e-06;-0.08626737668879725;-0.08422950158379938;9.999997771917181;-0.7501410000260476;-0.08995200124397187;-0.08995199762918267;2.2417345405062594e-10;0.08423046466554834;1.0094882438636328;0.084230833633385
0.749147;1.0241908595627705;7.4721552595204185e-06;7.29505786080735e-06;-0.08626737673945034;-0.0842295016454187;9.99999608705832;-0.7501410000457605;-0.089952001257108;-0.08995199764231139;2.6006592583566615e-10;0.08423047277127486;1.009488329047951;0.08423072820797955
0.749153;1.0241907815363003;7.475733709629159e-06;7.298535738645156e-06;-0.08626840097940609;-0.08423050170112979;9.999994344344;-0.7501410000631724;-0.08995200127371325;-0.08995199765938486;2.960866071835018e-10;0.08423048074267583;1.0094884235414445;0.08423062168216053
0.749166;1.0241907070623535;7.475699672367623e-06;7.298487323641182e-06;-0.08626840103255341;-0.084230501763348;9.999992541372999;-0.7501410000783739;-0.08995200129395317;-0.08995199768043234;3.3219948225014293e-10;0.08423148860907041;1.009488526849323;0.08423151432210169
0.749191;1.0241896359863358;7.483187960640717e-06;7.3057917053960195e-06;-0.086270365230738;-0.08423250181329052;9.999990676424146;-0.750141000091459;-0.08995200131800199;-0.08995199770547313;3.6833642135613844e-10;0.08423249639813284;1.0094876383741394;0.08423240640840249
0.749242;1.0241885682401686;7.4906783912363825e-06;7.313099448890637e-06;-0.08627232942576694;-0.08423450186335824;9.999988748343503;-0.7501410001025179;-0.08995200134600966;-0.08995199773450782;4.044037408099006e-10;0.08423450413007191;1.009485757415894;0.08423429820554225
0.749343;1.02418650392539;7.50930582099625e-06;7.3312897959917375e-06;-0.08627728193344415;-0.08423950189474293;9.999986756233955;-0.7501410001116405;-0.08995200137808179;-0.08995199776753726;4.4031060514130614e-10;0.08423951181622674;1.0094828832313676;0.08423918995622691
0.749545;1.0241824468971432;7.627223163122061e-06;7.446441401600106e-06;-0.08628616294360944;-0.08424850189382872;9.999984699452321;-0.7501410001189028;-0.08995200141428097;-0.08995199780456192;4.760019703271504e-10;0.08424951946172776;1.0094770151266126;0.08424908190144575
0.749747;1.024178390595275;7.664519385031313e-06;7.48287826495426e-06;-0.08629606776815443;-0.08425850189359817;9.999982578163042;-0.7501410001243375;-0.08995200145463782;-0.08995199784556615;5.114652302823338e-10;0.08425852706819083;1.009471152461838;0.08425797429488661
0.749949;1.024173339101261;7.70210750222736e-06;7.5196097687578444e-06;-0.08630588824502086;-0.08426850189282477;9.999980393690791;-0.7501410001279231;-0.08995200149915121;-0.08995199789051668;5.467081009666272e-10;0.08426853463378065;1.009466294558836;0.08426786739544116
0.750151;1.0241692963246682;7.820068554892225e-06;7.634812232660694e-06;-0.08631476902317288;-0.08427750189013533;9.99997814811812;-0.7501410001296056;-0.08995200154778026;-0.0899519979393629;5.81718108909262e-10;0.08427854215047008;1.0094604406817445;0.08427776145739774
0.750353;1.02416525537578;7.857380557736278e-06;7.671271999734078e-06;-0.0863246736025635;-0.0842875018876192;9.999975843415342;-0.7501410001293222;-0.08995200160044585;-0.08995199799203517;6.164406445207709e-10;0.08428754960445906;1.0094545901192786;0.08428665673338133
0.750555;1.0241612198404257;7.891077456520379e-06;7.704204555124215e-06;-0.08633355394313395;-0.08429650189017053;9.999973480316068;-0.750141000127005;-0.08995200165704077;-0.08995199804846288;6.508056211263628e-10;0.08429755698142156;1.0094487422120946;0.08429655347335287
0.750757;1.024156193357171;8.012989139250866e-06;7.823281095083644e-06;-0.0863433743508278;-0.08430650187750804;9.999971057426908;-0.7501410001225842;-0.08995200171744042;-0.0899519981086041;6.847621834507205e-10;0.08430756426855061;1.0094428963261188;0.08430645191276828
0.750959;1.0241521690169455;7.026166477125262e-06;6.8597705517819964e-06;-0.08635328230257669;-0.0843165054035762;9.999968571175662;-0.7501410001159834;-0.08995200178151612;-0.08995199817245055;7.182863141345952e-10;0.08431657145315404;1.0094370518624574;0.08431535226448864
0.751162;1.0241481540642399;7.14420632238781e-06;6.9750617932353305e-06;-0.08636216270127772;-0.08432550539476802;9.99996601610337;-0.7501410001071063;-0.08995200184913581;-0.08995199823999955;7.513865672293843e-10;0.08432657852481247;1.0094312083027022;0.0843252547080431
0.751566;1.0241391416428742;7.215576473819102e-06;7.0448217584745886e-06;-0.08638086243680504;-0.08434450532830284;9.999963385227908;-0.7501410000958496;-0.08995200192015104;-0.08995199831122482;7.841158836522557e-10;0.08434558547802357;1.009419365243921;0.08434415937571392
0.75197;1.024131139016216;7.3746396792107716e-06;7.200205161038614e-06;-0.08640067061303282;-0.08436450524668299;9.99996067134276;-0.750141000082144;-0.089952001994393;-0.08995199838607544;8.165590828848811e-10;0.08436459230938693;1.00940752238518;0.08436306635619875
0.752374;1.0241221429277072;7.530413679957572e-06;7.3523892820472034e-06;-0.08641936996483716;-0.08438350516906509;9.99995786882051;-0.7501410000659667;-0.08995200207168261;-0.08995199846449145;8.488025102126885e-10;0.08438359901425022;1.0093956794991563;0.08438197570343925
0.752778;1.0241141535640137;7.685935245467725e-06;7.50432511091639e-06;-0.08643815337608449;-0.08440250508920738;9.99995497424957;-0.7501410000473284;-0.08995200215184214;-0.08995199854639904;8.809242110043007e-10;0.08440360558752016;1.0093838364213463;0.08440188743127118
0.753182;1.0241051710559348;7.841786162388342e-06;7.656595271501497e-06;-0.0864568520616365;-0.08442150500700223;9.999951985799527;-0.7501410000262801;-0.08995200223469119;-0.08995199863169627;9.129979722876979e-10;0.08442261202352543;1.009371993013618;0.08442080151597203
0.753586;1.0240961919759628;6.892764202176405e-06;6.729999440242035e-06;-0.08647657783038558;-0.0844415084614964;9.999948902523446;-0.7501410000029273;-0.08995200232003418;-0.08995199872026276;9.450873681984978e-10;0.08444161831442193;1.0093601490860762;0.08443971792140208
0.754395;1.0240792270917702;7.204353124502195e-06;7.0344006645831015e-06;-0.08651405789728103;-0.08447950824970776;9.999945724280783;-0.7501409999774096;-0.08995200240766275;-0.08995199881197552;9.77241138847584e-10;0.08447962445302998;1.00933730435075;0.08447763662388352
0.755203;1.0240622656989602;7.431576724482828e-06;7.256432341641381e-06;-0.08655153637930887;-0.08451750804203824;9.999942452179612;-0.7501409999498481;-0.08995200249737194;-0.08995199890670315;1.009504718624032e-09;0.0845186304371039;1.009313458468839;0.08451655762501904
0.756011;1.0240453146232968;7.747058861399748e-06;7.564660082725108e-06;-0.08659003790344673;-0.08455650781829235;9.999939088607588;-0.7501409999203026;-0.0899520025889763;-0.08995199900428585;1.0419443697589714e-09;0.08455663626952033;1.0092896111324188;0.08455448095740253
0.75682;1.024028369928031;7.035040432052223e-06;6.869514073934007e-06;-0.08662751770464944;-0.08459451114266157;9.999935636440187;-0.7501409998887698;-0.08995200268231979;-0.08995199910452323;1.074654399870458e-09;0.08459564195608531;1.0092657620871957;0.08459340667171883
0.757628;1.024011427686742;7.2625843394499394e-06;7.091875140058783e-06;-0.08666499229186711;-0.08463251092819277;9.999932098557078;-0.7501409998552174;-0.08995200277727407;-0.08995199920717743;1.1077227707831234e-09;0.08463364750215253;1.0092429110949825;0.08463133480756106
0.758436;1.023994494708869;7.578506499419116e-06;7.400553022602875e-06;-0.08670348987106082;-0.08467151069766399;9.99992847794406;-0.7501409998196286;-0.08995200287371465;-0.08995199931198736;1.1411918421578526e-09;0.08467165290819856;1.009219057923688;0.08466926538891237
0.759244;1.0239775636584596;6.782264850584934e-06;6.623126273043605e-06;-0.0867409654891907;-0.0847095140266075;9.999924777514055;-0.7501409997820214;-0.08995200297149082;-0.08995199941869413;1.1750661415477454e-09;0.08471065816722533;1.0091952023982518;0.08470819845912336
0.760053;1.0239606413475537;7.098473354246119e-06;6.932090543575646e-06;-0.0867794604331875;-0.08474851379190315;9.999920999846635;-0.7501409997424311;-0.08995200307042343;-0.08995199952706288;1.2093537836272441e-09;0.08474866326512144;1.0091713444094692;0.08474613410959532
0.760861;1.0239437202817558;7.326413014933733e-06;7.154862447804353e-06;-0.08681692981493436;-0.08478651356717601;9.99991714736832;-0.7501409997008905;-0.08995200317032573;-0.08995199963687571;1.2440822347283783e-09;0.08478666818224605;1.0091484838598554;0.08478407246511235
0.761669;1.0239268070342888;6.615327891712946e-06;6.460564650259408e-06;-0.08685440183626346;-0.0848245168862373;9.999913222825063;-0.7501409996574419;-0.08995200327101827;-0.08995199974790469;1.2792740847142378e-09;0.08482567289630223;1.0091246206368596;0.08482301364141581
0.762478;1.0239098975208871;6.931976065455537e-06;6.769975801349387e-06;-0.08689289283395896;-0.08486351664352221;9.999909229932141;-0.7501409996121527;-0.08995200337232243;-0.08995199985989485;1.314928277982867e-09;0.08486367738691389;1.0091007545868724;0.08486095772201696
0.763286;1.0238929878275245;7.1602356173835175e-06;6.993072689181043e-06;-0.08693035831876711;-0.08490151641042058;9.999905173852182;-0.7501409995651201;-0.0899520034740389;-0.08995199997255804;1.3510272165720488e-09;0.08490168163741585;1.0090768854758045;0.08489890477735003
0.764902;1.0238590886110543;6.678117644929739e-06;6.522476506172386e-06;-0.08700528930940754;-0.0849775194787986;9.999901060752576;-0.7501409995164792;-0.08995200357593652;-0.08995200008555576;1.3875425791333185e-09;0.0849786856332954;1.0090300130360539;0.0849758548865079
0.766357;1.023828192728553;6.170096257461563e-06;6.0265315811565765e-06;-0.08707330351958831;-0.0850465225926958;9.999896896637479;-0.7501409994664033;-0.08995200367776039;-0.08995200019848466;1.424430704198794e-09;0.08504768936393248;1.0089871370875245;0.08504480812484906
0.767812;1.023797300476361;6.686344537734509e-06;6.5310153910988134e-06;-0.08714130980402184;-0.08511552214173239;9.999892687160264;-0.7501409994150839;-0.08995200377924273;-0.08995200031088867;1.4616408761482905e-09;0.08511669282622496;1.00894525759335;0.08511376453792757
0.769267;1.0237674122276736;6.1789455220035025e-06;6.035643594791529e-06;-0.08720940064544168;-0.0851845252552538;9.999888438994065;-0.7501409993627244;-0.08995200388011168;-0.08995200042228442;1.4991280921677616e-09;0.08518569602443707;1.008902374599897;0.08518272412982887
0.770722;1.023736524829769;6.610799235532241e-06;6.457720802294538e-06;-0.087277398141621;-0.08525352480441718;9.9998841607801;-0.7501409993095425;-0.08995200398011122;-0.08995200053219668;1.5368405998657796e-09;0.0852536989677166;1.0088594881582176;0.085250686868613
0.772177;1.0237056458396743;6.104548756314689e-06;5.963445381938397e-06;-0.08734539531339278;-0.08532252791758695;9.999879862812639;-0.7501409992557583;-0.0899520040790262;-0.0899520006402005;1.5747070977664754e-09;0.08532270166724201;1.0088175983015961;0.08531965270374305
0.773632;1.0236757720935727;6.6221462384498015e-06;6.469300002774878e-06;-0.08741346993866762;-0.08539152745534723;9.999875556760319;-0.7501409992015821;-0.08995200417667937;-0.08995200074594296;1.6126623669297666e-09;0.0853917041347153;1.0087747050419313;0.08538862158538774
0.775087;1.0236449039171416;6.113150876797924e-06;5.972313431272156e-06;-0.0874804349844234;-0.08545953057580755;9.999871255531815;-0.7501409991472083;-0.08995200427289624;-0.08995200084913701;1.65068146709999e-09;0.0854607063854236;1.00873280836589;0.08545759347195747
0.776542;1.0236150414683847;6.631603858899188e-06;6.47903320671416e-06;-0.08754850128668065;-0.08552853010875527;9.999866972652761;-0.750140999092816;-0.08995200436747783;-0.0899520009495373;1.6887753299803025e-09;0.0855297084446115;1.0086899082803806;0.08552656832489769
0.777997;1.0235841812092108;6.041594338328341e-06;5.902868634127276e-06;-0.08761648121850418;-0.0855975332302107;9.999862721435223;-0.7501409990385799;-0.0899520044601887;-0.08995200104691486;1.7269670328609345e-09;0.08559771034905998;1.0086480048663018;0.08559454609871983
0.779452;1.023554330225758;5.53361444199313e-06;5.406804774871671e-06;-0.08768351929101498;-0.08566553635433487;9.999858514374845;-0.750140998984684;-0.08995200455074105;-0.08995200114106294;1.765288842949412e-09;0.08566671213982291;1.0086050982214054;0.08566352673807794
0.780907;1.0235234848701578;6.053601301889699e-06;5.915054623901211e-06;-0.08775148739637377;-0.08573453588308019;9.999854362707161;-0.7501409989313236;-0.08995200463880347;-0.08995200123183233;1.8037918311343272e-09;0.08573571385620066;1.0085631883788604;0.08573251018400761
0.782362;1.0234936451359677;5.550212066292729e-06;5.423444447164052e-06;-0.08781954070275048;-0.08580353900293247;9.999850275852172;-0.7501409988786933;-0.08995200472405991;-0.08995200131913987;1.8425377565497927e-09;0.08580371553620511;1.0085202753435207;0.08580049636873735
0.785271;1.0234328185041264;5.478977873447127e-06;5.354212879649501e-06;-0.08795452155230456;-0.0859405416744874;9.999846261419764;-0.7501409988269587;-0.08995200480627263;-0.08995200140292559;1.8815776206284523e-09;0.08594071721455152;1.0084353591305122;0.08593748519558421
0.788181;1.023372001246603;5.4953138304566195e-06;5.3705414138991965e-06;-0.08808948600018594;-0.08607754434258742;9.999842326244764;-0.7501409987762258;-0.08995200488529566;-0.08995200148311916;1.9209499508535818e-09;0.08607771891955138;1.00835043974532;0.08607447652799709
0.791091;1.0233111897187033;5.513417023861946e-06;5.3885970451300015e-06;-0.0882244337435577;-0.08621454701246316;9.999838477269348;-0.7501409987265419;-0.08995200496104602;-0.08995200155965695;1.960686691029669e-09;0.08621472067803143;1.0082665172107725;0.08621147019571482
0.794001;1.0232503801974158;5.446936531985435e-06;5.323991294056553e-06;-0.08835936447559742;-0.08635154968935016;9.999834721330899;-0.7501409986779312;-0.08995200503347008;-0.08995200163251324;2.000792017089267e-09;0.08635172252225322;1.0081815916111223;0.08634846600938366
0.796911;1.0231895798145143;5.464730418271913e-06;5.341740235033553e-06;-0.08849325562546231;-0.08648755236934393;9.999831064255634;-0.7501409986304293;-0.08995200510253316;-0.08995200170170631;2.041224489218207e-09;0.08648872449014536;1.0080966630910237;0.08648546378430606
0.799821;1.0231287812284415;5.401368730678825e-06;5.28016859827826e-06;-0.0886281530072658;-0.0866245550497785;9.999827509762904;-0.7501409985840823;-0.0899520051682304;-0.08995200176727748;2.0819140741683062e-09;0.086625726621526;1.0080127318623007;0.08662246336668016
0.802731;1.0230689915246314;4.40288851314558e-06;4.304550763898843e-06;-0.08876312447208896;-0.08676156136100659;9.999824058481039;-0.7501409985389161;-0.08995200523059292;-0.08995200182926588;2.1227747605171262e-09;0.08676172895308328;1.0079277982357633;0.08675846463614541
0.80564;1.0230082068313047;4.425884807002257e-06;4.3273224246827705e-06;-0.08889696589499091;-0.08689756405257165;9.999820707848606;-0.7501409984949224;-0.08995200528968142;-0.08995200188770273;2.163693168641704e-09;0.08689773151054131;1.0078438626129358;0.086894467482649
0.81146;1.0228874454226435;4.38966065220092e-06;4.292455208930144e-06;-0.08916468587201258;-0.08716956946745277;9.999817453185663;-0.7501409984520785;-0.08995200534557522;-0.08995200194261614;2.2045343901127356e-09;0.08717073429917643;1.007674925426064;0.0871674717889402
0.81728;1.0227666883310054;4.359906104908292e-06;4.26390414350812e-06;-0.08943234006718523;-0.08744157489291708;9.99981428904777;-0.7501409984103711;-0.0899520053983588;-0.08995200199402746;2.2451668112434076e-09;0.0874427373014647;1.0075069870906572;0.0874394774288945
