time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002062;1.044850259136667;0.8246534103091652;0.7891846091467883;0.0827113677397879;0.07915208375870207;1.0474894341256953;9.998385778089961;0.7979969826754851;-0.10040838572737751;1.0471337930512015;0.9999136550665186;0.8042973180281374;1.0001345145208227
0.002318;1.0449464745306882;0.8236481592144212;0.7881474450542215;0.08275346069263533;0.07918503919946306;1.0475875939738477;9.99842086949827;0.7969575257679934;-0.10041959372813768;1.0471327054579578;0.9999141073613204;0.8032694973584299;1.0001334789593928
0.00283;1.0451416845022332;0.821674116678082;0.786109153010973;0.08285749247818405;0.07926974265526024;1.0477846633669219;9.998457577115177;0.7949199769351599;-0.10043980468263454;1.0471315422695282;0.9999145142254159;0.8012526870711626;1.0001323961704138
0.003854;1.0455303225834518;0.8178749207573381;0.7821811899471449;0.08309672980945093;0.07946903833990049;1.0481766477775885;9.998495892686755;0.7909963369496198;-0.10047301794339397;1.0471303072291567;0.999914866782587;0.7973665921576807;1.0001312628483165
0.004878;1.0459053310128446;0.8142580344414143;0.7784406516924309;0.08335010862823596;0.07968274361297964;1.0485565523006197;9.998535784514816;0.7872636066915999;-0.10049523285759508;1.0471290034736134;0.9999151551212435;0.793668894044147;1.0001300754632705
0.005839;1.0462399599175445;0.8110111489244214;0.7750863786638285;0.08357313556522072;0.07987037242528926;1.0488933812955015;9.998577200106286;0.7839177871018785;-0.10050444875969904;1.0471276347980722;0.9999153686316019;0.7903536765743943;1.000128830082197
0.005839;1.0462395212508804;0.8110111357627882;0.7750844664090654;0.08357313484230994;0.07987037220403054;1.0488941387104294;9.998620052505071;0.783915879051324;-0.10050466496580268;1.0471262070454486;0.9999154972477041;0.7903542433809688;1.000127522893357
0.00584;1.0462398316619113;0.8110091702847442;0.7750802287102724;0.08357282050386011;0.07987001661522783;1.0488958286850396;9.998664211738188;0.7839108838036063;-0.10050488079747451;1.0471247271894966;0.9999155331209293;0.790351784592577;1.0001261517522606
0.00584;1.0462394371549855;0.8110090030673891;0.7750783348903987;0.08357281975420262;0.07987001639229077;1.0488964556861313;9.998709519584729;0.7839088036424922;-0.10050509565777524;1.047123201288868;0.9999154713406595;0.7903522418325735;1.0001247166281122
0.005841;1.046238587061038;0.8110057233468552;0.775073911617813;0.08357297175176169;0.07987019898815775;1.0488970240075224;9.998755807799904;0.7839026417470091;-0.10050530910065904;1.0471216340250267;0.999915309782618;0.7903486635149004;1.0001232181531872
0.005842;1.0462389774177057;0.8110024022089745;0.7750686388451339;0.08357237690118596;0.07986957533770755;1.0488975378383185;9.998802903982467;0.7838974019640239;-0.10050552082939171;1.047120029975597;0.99991504905055;0.7903460022372583;1.0001216558883794
0.005844;1.046239157471293;0.810994672359497;0.7750594173626238;0.08357355401780889;0.07987066356284667;1.0488990021140399;9.998850637380105;0.7838880891231575;-0.10050573064142272;1.0471183948770904;0.9999146923797668;0.7903392937448516;1.0001200279359606
0.005848;1.046239859124572;0.810980940610375;0.7750441825190625;0.08357506133455203;0.07987203010953023;1.048900422999011;9.998898849864707;0.7838727089456856;-0.10050593838041734;1.0471167355444417;0.999914245033968;0.7903265511221035;1.0001183318807387
0.005856;1.046242542919273;0.8109537931410853;0.7750147663493647;0.08357655892120341;0.07987323877387145;1.0489038072502195;9.998947401812872;0.78384326729461;-0.1005061439566416;1.0471150592388785;0.9999137133965736;0.790299837334973;1.0001165656031943
0.005872;1.046248185872242;0.8109008108124515;0.7749585735937182;0.08358096530239088;0.07987700422396916;1.048910161390722;9.99899616788418;0.7837857697026677;-0.10050634738881008;1.047113373967751;0.9999131045317972;0.7902452645975905;1.0001147276993358
0.005904;1.0462584993974189;0.8107945009193827;0.7748480586348426;0.0835891236120762;0.07988400147962423;1.0489214922091263;9.999045028300669;0.783675221574691;-0.10050654875481745;1.047111688900517;0.9999124266155905;0.7901380343057758;1.0001128183670096
0.005968;1.0462805428526798;0.8105839261390901;0.7746293137986484;0.08360387271129902;0.07989640425450352;1.0489438079191546;9.999093862435481;0.783457628534894;-0.10050674810085929;1.0471100135533817;0.9999116891173773;0.7899245831341024;1.000110839348854
0.006096;1.0463238383673639;0.8101663392417272;0.7741971133067247;0.08363329845353781;0.07992121146730875;1.048987117974485;9.999142551633458;0.7830249961358001;-0.10050794540027676;1.047108356377879;0.999910901941421;0.7894979149539191;1.0001087925639112
0.006352;1.0464091582872275;0.8093387421287802;0.7733421743600439;0.08369036159451523;0.07996921737063535;1.0490734315088532;9.999190989174302;0.7821713291951564;-0.10050714052714005;1.0471067241890644;0.9999100752978864;0.7886533290181263;1.0001066795925617
0.006864;1.0465747646016106;0.8077113814084856;0.7716641044116513;0.08380105596325996;0.0800623186480994;1.0492407560085308;9.999239076026054;0.7804976320062001;-0.10050433324689059;1.0471051229617951;0.9999092207574308;0.7869951091864175;1.0001045015059546
0.007888;1.0468910406900143;0.8045710956228308;0.7684308238716456;0.08400130385646129;0.08022939026795689;1.0495580970025813;9.999286702951233;0.7772719093064282;-0.1004895232689729;1.0471035588655744;0.9999083511679839;0.7837960919213521;1.000102258132982
0.009936;1.0474611852311058;0.7987050301260107;0.7624121335195286;0.08432643274163461;0.08049608851907568;1.0501314583684276;9.999333746084234;0.7712701664408306;-0.1004267103193936;1.047102038275723;0.9999074793936739;0.7778381517363246;1.0000999479489245
0.011984;1.0479587252640497;0.7933589005696852;0.7569484939420688;0.08456669166706306;0.08068711673194105;1.0506298424790506;9.999380074449123;0.7658224084421718;-0.10032489417900389;1.0471005669806652;0.9999066175277382;0.772424995995447;1.0000975686021176
0.014032;1.0483930173951421;0.7884870345187006;0.7519877034873047;0.08473682806518788;0.08081596634448866;1.051064250353838;9.999425555742494;0.7608776391748693;-0.10019107467499841;1.0470991488903965;0.9999057768811509;0.7675067271346108;1.0000951176906725
0.01608;1.0487726437456348;0.7840489044140789;0.7474834820630979;0.08484854902592043;0.08089323758481688;1.051442682691871;9.99947006500247;0.7563868614142961;-0.10003225163671733;1.0470977843493743;0.9999049685788023;0.7630354996967662;1.0000925938635679
0.018128;1.0491031587219801;0.7800012385630799;0.7433894519704535;0.08491255170546368;0.08092876559992847;1.0517711413026714;9.999513494967127;0.7523070777732559;-0.0998554248492096;1.0470964695080396;0.9999042040268659;0.7589694718113773;1.0000899973421107
0.019512;1.049303652681457;0.7774681153804375;0.7408328181435362;0.08493364272424908;0.08093341432781861;1.0519706297504847;9.999555757028281;0.7497592914265627;-0.09972859403489898;1.047095197761293;0.9999034945191705;0.756428720018066;1.0000873291084655
0.019512;1.049303849694899;0.7774671476164294;0.7408309800637964;0.08493364203050957;0.0809334137845291;1.0519711527263629;9.999596773018524;0.7497565062745779;-0.09972875887330318;1.0470939620793438;0.999902850400056;0.7564274266658952;1.0000845893184633
0.019513;1.0493038556064336;0.7774649429845871;0.740828120425452;0.08493263294135771;0.08093247008042533;1.0519717143315752;9.999636471207124;0.7497517273171223;-0.09972891903518717;1.0470927567072696;0.9999022803547588;0.7564240547758465;1.0000817764572394
0.019514;1.0493039036597165;0.7774613216755913;0.7408239089636114;0.08493248956912304;0.08093235127508477;1.0519723168602346;9.99967479073378;0.7497479610342656;-0.09972907421456924;1.047091577584608;0.9999017911085621;0.7564215823626446;1.0000788881747067
0.019516;1.049304969249558;0.7774572885795219;0.7408186219471564;0.0849319852299277;0.08093181341741028;1.0519729614577455;9.999711685079927;0.7497412148289386;-0.09972922415479321;1.0470904220844868;0.9999013877145503;0.7564160497233666;1.0000759226429845
0.01952;1.0493058513883786;0.7774492012118571;0.7408096443555217;0.08493220392595713;0.08093198228254134;1.0519746492254685;9.999747120865838;0.7497314958196032;-0.09972936864869564;1.0470892887919034;0.9999010744359019;0.7564074623408265;1.000072879258272
0.019528;1.0493072950619444;0.7774340298729417;0.7407935711383566;0.08493264206346221;0.08093232073820679;1.0519763812247027;9.999781076010773;0.7497148101414322;-0.09972850750865508;1.0470881771398761;0.9999008557621626;0.7563917280171072;1.0000697585126472
0.019544;1.0493095831044918;0.7774046187471125;0.7407633899625525;0.08493277991287901;0.08093231184301695;1.0519791585137948;9.999813540068363;0.74968316323786;-0.0997266405231424;1.0470870872703668;0.9999007367626559;0.7563609209081446;1.0000665608404278
0.019576;1.0493147125761235;0.7773464505954991;0.7407038610856079;0.08493269709011143;0.08093187745965669;1.0519839828134165;9.999844518766377;0.7496245605374594;-0.09972376743462594;1.0470860202804193;0.9999007223541216;0.7563031506630927;1.0000632857843366
0.01964;1.0493237576191914;0.777232817459565;0.740588777568283;0.08493390829676471;0.08093237800809173;1.0519938562955888;9.999874042126326;0.7495090077126865;-0.09971788796461342;1.0470849778929483;0.9999008159036573;0.7561884212586841;1.0000599326786406
0.019768;1.0493415579904628;0.7770087027461701;0.7403623012132408;0.08493396295476435;0.08093110500242848;1.0520117803710431;9.999902169762434;0.749281510394548;-0.09970600186830454;1.047083961323641;0.9999010185722486;0.7559618233221131;1.0000565015751577
0.020024;1.049376370083785;0.7765615380643175;0.7399113578466244;0.08493344314439681;0.08092797639572107;1.0520457548336424;9.999928986892538;0.7488330734005713;-0.09967910898536692;1.0470829700082205;0.9999013299741566;0.7555141274083778;1.0000529939654375
0.020536;1.0494409775740647;0.7756861677753311;0.7390315137388915;0.08492735585683671;0.08091724946448228;1.052109777561389;9.99995459157597;0.7479557000433177;-0.09962420926286866;1.0470820008375383;0.9999017488736307;0.7546374426395247;1.0000494135641818
0.02156;1.0495607891332555;0.7739897228703646;0.7373307817355069;0.08489390608520708;0.08087620446182593;1.0522278447388014;9.999979079162346;0.7462613925096624;-0.09949830273355757;1.047081048418634;0.9999022731028357;0.7529414990440101;1.000045766322409
0.023608;1.0497621623815108;0.7708084452573157;0.7341590297880288;0.08477262762619536;0.08074523557645732;1.052423951886935;10.000002531561156;0.7431041527119845;-0.09920738945296126;1.0470801062795043;0.9999028993474003;0.7497735563804062;1.0000420602387081
0.025656;1.049922189436758;0.7678928195559839;0.7312702963643393;0.08458613170606016;0.08055538363407122;1.0525780948818209;10.000025017641528;0.7402299827836744;-0.09887446943003139;1.0470791685085834;0.9999036235063092;0.7468805412487908;1.0000383056011117
0.027704;1.0500489800263855;0.7652260103318159;0.728642451771169;0.0843566182472409;0.08032717197098628;1.052697270263559;10.000046601567409;0.7376158855439898;-0.09851654259560218;1.0470782308180462;0.9999044415044155;0.7442418921184587;1.0000345142501308
0.029752;1.0501489735608431;0.7627879985026588;0.7262516393795824;0.08409994041981164;0.0800751960637177;1.0527894752807703;10.00006735019788;0.7352388644381815;-0.09814760882748827;1.04707729012406;0.9999053496710305;0.7418366674042962;1.0000306978170923
0.031611;1.05022171701597;0.7607597868510169;0.7242702517284023;0.08385562907050077;0.07983711400200624;1.0528557075269125;10.000087334432056;0.7332689226861401;-0.09781366798157712;1.0470763440454902;0.9999063441641076;0.7398394676232022;1.000026866966419
0.031611;1.0502226228057903;0.7607584613134131;0.7242683245366213;0.08385562854572569;0.0798371130379449;1.052856963792951;10.000106619878224;0.7332670627226145;-0.09781371987547322;1.0470753919453986;0.9999074201987267;0.7398371240028576;1.0000230323418464
0.031612;1.050223318188583;0.7607556462049533;0.7242651586573764;0.08385577824888776;0.07983727223337846;1.052858239326079;10.00012524891876;0.7332642861079955;-0.09781376425821163;1.0470744357469184;0.9999085717712439;0.7398337648452025;1.0000192056976498
0.031613;1.0502252290019554;0.7607539032169646;0.7242622128858393;0.08385542908570115;0.07983686527512537;1.0528595289117635;10.000143230498637;0.7332615935033863;-0.09781280079840123;1.047073478965742;0.9999097917031862;0.739830253611107;1.0000153994030603
0.031615;1.0502259574429986;0.7607502169539903;0.724258273933749;0.08385417868458027;0.07983569146476802;1.052860828676963;10.00016054935123;0.7332579850285852;-0.09781282908703894;1.0470725257940379;0.9999110722001772;0.7398258665888351;1.0000116246779707
0.031619;1.0502267026724925;0.7607448727443519;0.7242527898198907;0.08385493913643803;0.0798364321543489;1.0528631362437126;10.000177183682469;0.7332524607072601;-0.0978118486853152;1.0470715809067117;0.9999124062384919;0.7398193504425522;1.0000078904389942
0.031627;1.0502282095031774;0.760734489286139;0.7242420289192892;0.08385357482865369;0.07983509300802882;1.0528644496623694;10.000193112105073;0.7332430202072525;-0.09781085922291874;1.0470706481729033;0.9999137886792865;0.7398088572970842;1.0000042030423029
0.031643;1.050229795566242;0.7607168855340042;0.7242243855473179;0.08385106286596494;0.0798326557232242;1.0528657669689985;10.000208307820824;0.7332256623406208;-0.09780786047655705;1.047069728660549;0.9999152160595389;0.739790160021187;1.0000005665653733
0.031675;1.0502314549503975;0.7606824400802019;0.7241907045901911;0.08384757272657138;0.07982928165675246;1.052868086066469;10.000222736509697;0.7331923852616169;-0.09780185238270979;1.0470688203917373;0.9999166862576819;0.739755198127036;0.9999969837165575
0.031739;1.0502345275321276;0.7606148810731242;0.7241245718485617;0.08383724895309372;0.07981929377159973;1.0528714044318008;10.000236364493544;0.7331261869270753;-0.09779083500390753;1.0470679198788293;0.9999181986898982;0.7396868578692164;0.9999934564613359
0.031867;1.050239903682056;0.7604803546218534;0.7239931427037196;0.0838207451816372;0.07980324645778855;1.0528767198010562;10.000249166439382;0.732997064974638;-0.09776780847080455;1.0470670231971564;0.9999197537857699;0.7395544790376731;0.999989986154939
0.032123;1.050249669602028;0.7602179248303478;0.7237369644003071;0.08378541360166124;0.07976893957251342;1.0528850317555387;10.000261129861663;0.7327420163903322;-0.09772177293160789;1.047066126138901;0.9999213520893905;0.7392941622066664;0.9999865738039728
0.032635;1.0502662181802762;0.7596998599876944;0.7232327858558123;0.08371733592663778;0.07970294121919903;1.0529003420025425;10.000272256599114;0.7322420378937982;-0.09763072855613321;1.0470652243624994;0.9999229940849351;0.738785045070744;0.9999832200868162
0.033659;1.0502977534443418;0.7587028664716361;0.722262401259624;0.0835802528839881;0.07957011253701791;1.0529276526761964;10.000282554257598;0.731278126838602;-0.09745167558022397;1.0470643130324995;0.999924680214654;0.737804368436984;0.9999799253688566
0.035707;1.050349656067753;0.7568401884710888;0.7204540144619811;0.08331350475452078;0.07931231176990816;1.0529729644592598;10.000292023235188;0.7294812812345943;-0.09710561431273798;1.0470633861477263;0.9999264105098795;0.735975940155227;0.9999766899858961
0.039803;1.0504320351932797;0.7535901522595132;0.7173043597038683;0.08281847269525804;0.07883493700705581;1.053042276323893;10.000300652962913;0.7263514989626969;-0.0964805450809209;1.047062436795535;0.999928183983523;0.7327893906081833;0.9999735142162912
0.043899;1.0504921957325328;0.7508993761795638;0.7147026598175146;0.08239239497739312;0.07842492530009636;1.0530915867412425;10.000308427102318;0.7237687780444584;-0.09594546817924988;1.047061457731382;0.9999299986404707;0.7301569828662396;0.9999703980721246
0.047995;1.050540790660356;0.7486865204453624;0.7125640110403163;0.08203477093817042;0.0780809708258956;1.0531298949173296;10.000315329037377;0.7216441178803694;-0.09550238387746263;1.0470604418990548;0.9999318526548043;0.7279907383509336;0.9999673406522946
0.052091;1.050581190434191;0.7468712970024722;0.7108095832701018;0.08174674459929786;0.07780389236480911;1.053163201424044;10.00032134736076;0.7199015195903246;-0.09514429246700035;1.0470593836605966;0.9999337451857258;0.7262143790816288;0.9999643393572584
0.056187;1.050616341611873;0.7453848346982039;0.7093717546867768;0.08152121798690996;0.07758670281187648;1.0531925079965836;10.000326489662115;0.7184729854735793;-0.09485919428799547;1.0470582792260261;0.9999356754784122;0.7247589062504495;0.999961390948898
0.060283;1.0506487351075753;0.7441693987366895;0.7081938457646851;0.08134376943976898;0.07741548423138359;1.0532208164351744;10.000330799874908;0.717303518424149;-0.09463608971156091;1.0470571247904745;0.9999376416759354;0.7235683452231348;0.9999584940795514
0.064379;1.050676919994033;0.7431774409755044;0.7072315469060965;0.08120778217504364;0.0772840406794922;1.0532461277290905;10.00033435908105;0.7163461206372586;-0.09446097908754482;1.047055914933512;0.9999396413168672;0.7225942638462372;0.9999556505960735
0.068475;1.0507030656995882;0.7423678587386036;0.7064442506364764;0.0811012864368233;0.07718081675359453;1.0532684423343455;10.000337267511501;0.7155627919733674;-0.09432386268950234;1.047054643290656;0.9999416727439816;0.7217976779455523;0.999952864767378
0.076667;1.0507433896022171;0.7411342533898068;0.7052439774766815;0.08095002874668764;0.07703395816475671;1.0533057608147631;10.000339625484175;0.7143695301166615;-0.09412574070626052;1.0470533040061132;0.9999437358079046;0.720586657792534;0.9999501419402914
0.084859;1.0507733928671292;0.740308489072478;0.7044388238359255;0.08085787547362992;0.07694410596696348;1.0533340839746892;10.00034152509965;0.7135693321735922;-0.09400161326430476;1.0470518926624606;0.9999458327816566;0.7197749585990717;0.9999474881876766
0.093051;1.050795375791239;0.7397639516099491;0.7039067062438238;0.08080055979669484;0.07688799239272757;1.0533544130485584;10.000343051703693;0.7130381951926321;-0.093926480431564;1.0470504064782695;0.9999479694438027;0.7192363791918953;0.999944910484538
0.101243;1.050810304092663;0.7394046245580139;0.7035555812959023;0.08076538418846127;0.0768534607286432;1.0533697500956558;10.00034428758616;0.7126891151594852;-0.09387934224729362;1.0470488438158752;0.9999501540231156;0.7188819263656037;0.9999424164313432
0.109435;1.0508200678107682;0.7391699688918624;0.7033265607950483;0.08074401938449455;0.07683244522930455;1.0533800975155867;10.000345315214158;0.7124600859561587;-0.09385319880020856;1.0470472036127783;0.9999523946391947;0.7186492224078415;0.9999400140668431
0.119435;1.0508293778922149;0.7389861440247536;0.7031462203605968;0.08073043299402367;0.07681886055091079;1.0533894566487338;10.000346218540415;0.712281099426949;-0.0938360502755661;1.0470454852168534;0.9999546977111942;0.7184673067828548;0.9999377120547448
0.129435;1.0508360772372005;0.7388785914636031;0.7030402084118439;0.08072477378690138;0.07681300555239928;1.053396826742714;10.000347077482918;0.7121741464950432;-0.09383089693372336;1.0470436878023694;0.99995706759317;0.7183583913869748;0.9999355195662748
0.139435;1.0508406824156107;0.7388147200700711;0.7029771653683695;0.08072583026502647;0.07681368944729779;1.0534032050527808;10.000347962910844;0.7121112185476584;-0.0938337390680683;1.0470418090039517;0.9999595063686639;0.7182942029245174;0.9999334457384598
0.149435;1.050845245866133;0.7387796018903618;0.7029415154073089;0.0807303897044738;0.07681770521077422;1.053408587341431;10.000348942023185;0.7120733080402132;-0.09384057699998188;1.0470398446459022;0.9999620136668396;0.7182553902055944;0.9999314992691577
0.159435;1.050848894717968;0.7387579670511072;0.7029193175045663;0.08073826966900177;0.07682494321835369;1.0534139678034509;10.000350079963955;0.7120514081706328;-0.09384941110121897;1.0470377903406671;0.9999645877481691;0.7182327754837234;0.9999296882781247
0.169435;1.0508519508230316;0.7387471149688195;0.7029077930955242;0.08074537642591001;0.07683148481711187;1.0534183395767538;10.000351428588104;0.7120375128325369;-0.09386024179252234;1.0470356431354257;0.9999672274212816;0.7182184310157119;0.9999280195837043
0.179435;1.0508556099307902;0.7387399648509703;0.7028994101685948;0.08075535809460882;0.07684071396212405;1.0534236967555888;10.000353025835945;0.7120296167959281;-0.09387206950073909;1.0470334024487424;0.9999699323613511;0.718210243874936;0.9999264975101743
0.189435;1.050858239720136;0.7387372238561889;0.7028959375286872;0.08076416196503375;0.07684889372493892;1.053428035738869;10.000354909054854;0.7120237150666475;-0.09388389460051641;1.04703107087252;0.9999727015957621;0.7182041155462001;0.9999251236522637
0.199435;1.0508617916864298;0.738734967655973;0.7028923410309657;0.08077402649776312;0.07685801136002363;1.0534333545214976;10.000357116773047;0.7120198017872411;-0.09389571738331118;1.0470286544568677;0.9999755324048964;0.71820004256153;0.9999238975972446
0.209435;1.0508645329599104;0.7387346522769919;0.7028911719428923;0.08078404426674976;0.07686733013488163;1.0534376518447133;10.000359680223326;0.712015869538302;-0.09390753806176898;1.0470261617263206;0.9999784210336364;0.7181960386612422;0.9999228176788129
0.219435;1.0508672190575623;0.7387332206488688;0.7028890220932912;0.080793806567384;0.07687640581138068;1.0534429277333355;10.000362616700231;0.7120139092198888;-0.09391935679484896;1.047023601508243;0.9999813640125486;0.718194083944457;0.999921881446692
0.229435;1.050870823324102;0.7387336490768429;0.7028880759691705;0.0808037456529486;0.07688557830218584;1.0534471843165136;10.00036592604882;0.7120109101201894;-0.0939311737257596;1.0470209809518698;0.9999843582065036;0.7181912021851962;0.9999210855694015
0.239435;1.0508733915056112;0.7387345289012459;0.7028883007722319;0.08081401911644333;0.07689514031871575;1.053451425144513;10.00036959690967;0.7120078599319152;-0.09394298902858629;1.0470183049908321;0.9999873993516474;0.718188383638729;0.9999204253814292
