time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444497843875944;0.8333289198828476;0.7978735674137282;-5.995955177027337e-07;1.1427418400200756e-06;1.0449972217709391;10.000011153751302;0.8082409329975434;-0.021446994634993437;1.0449886280721834;1.0000161090237578;0.8085157379126447;1.0000138769921025
0.000512;1.0444498126071353;0.8333289815209871;0.7978734724751608;-6.045733533567541e-07;1.1536331138223627e-06;1.044997328297415;10.00001129768345;0.8082408689702101;-0.021446994655446985;1.0449887308309842;1.0000159869446057;0.8085158563799255;1.0000137943170884
0.001024;1.0444498400283582;0.833329045518317;0.7978733766736379;-6.099953913117149e-07;1.1646542786634402e-06;1.0449974384405265;10.000011428864285;0.8082408021965902;-0.021446994676977058;1.044988836524335;1.0000158591529067;0.8085159814636094;1.000013704380202
0.002048;1.0444498663675053;0.8333291117965046;0.797873280625979;-6.158508408909088e-07;1.1756992816447128e-06;1.044997551915683;10.000011542666746;0.8082407330613165;-0.02144699469964459;1.0449889447964003;1.0000157258631994;0.8085161128595759;1.0000136069573398
0.004096;1.0444498912939886;0.8333291801272715;0.7978731848944828;-6.221297340971636e-07;1.186674241430731e-06;1.0449976683930278;10.000011634777971;0.8082406619160113;-0.02144699472353374;1.0449890552001018;1.0000155872755647;0.80851625030011;1.0000135019740966
0.008192;1.0444499144817092;0.8333292501841645;0.7978730899688401;-6.288210066710774e-07;1.1975020199642394e-06;1.044997787464777;10.000011701828013;0.808240589035905;-0.021446994748704918;1.0449891671980998;1.0000154435553836;0.8085163936280251;1.0000133894998864
0.016384;1.0444499356698758;0.8333293216538225;0.7978729963344918;-6.359102016604541e-07;1.2081143396118256e-06;1.0449979086838361;10.000011741547087;0.8082405146351078;-0.021446994775159704;1.0449892802664547;1.0000152947993164;0.8085165427806528;1.0000132697209876
0.026384;1.0444499546848263;0.8333293943603873;0.7978729045466523;-6.433841571720536e-07;1.218449397521393e-06;1.0449980316430114;10.000011751775054;0.8082404389557969;-0.021446994802840853;1.0449893939883228;1.0000151410582687;0.8085166977595666;1.0000131429318286
0.036384;1.044449971426619;0.8333294683040559;0.7978728152109482;-6.512304144692495e-07;1.2284518850411544e-06;1.044998155983281;10.000011729238802;0.8082403623222536;-0.021446994831660557;1.0449895080743894;1.000014982362759;0.8085168585874957;1.0000130095013924
0.046384;1.0444499858788199;0.8333295435928988;0.7978727288740851;-6.594316646815374e-07;1.2380705946578184e-06;1.0449982813552001;10.000011669750293;0.8082402851265265;-0.02144699486152487;1.044989622344969;1.0000148187163214;0.8085170252649307;1.0000128698134296
0.056384;1.0444499981272144;0.8333296203578991;0.7978726459019606;-6.679663771073349e-07;1.2472581306117815e-06;1.0449984074071377;10.000011569381263;0.8082402078146335;-0.021446994892333187;1.0449897366822265;1.0000146501034484;0.8085171977497553;1.0000127243057442
0.066384;1.044450008341136;0.833329698648593;0.7978725664590184;-6.768130459910325e-07;1.2559720468452503e-06;1.044998533773487;10.000011425162379;0.8082401308986339;-0.02144699492396724;1.0449898509277216;1.000014476497963;0.8085173759436981;1.000012573550203
0.076384;1.044450016723259;0.8333297783353459;0.7978724905971042;-6.859431102547426e-07;1.264171274896358e-06;1.0449986600375842;10.000011234835071;0.8082400549327569;-0.021446994956287258;1.0449899647862395;1.0000142978621092;0.8085175597030331;1.0000124181963943
0.086384;1.0444500234856982;0.8333298591641465;0.797872418332789;-6.953100971857076e-07;1.2718060092543734e-06;1.0449987856983536;10.0000109960873;0.8082399804614075;-0.021446994989142376;1.0449900778521493;1.000014114182572;0.8085177488830796;1.000012258873087
0.096384;1.0444500288901404;0.8333299409310907;0.797872349671518;-7.048593508486117e-07;1.2788101217562333e-06;1.0449989101414687;10.000010706496505;0.8082399080285316;-0.021446995022388934;1.044990189718184;1.0000139255598182;0.8085179433753275;1.0000120961791812
0.106384;1.0444500332843838;0.8333300235821034;0.7978722846279441;-7.145498623825001e-07;1.285108832968017e-06;1.0449990326101133;10.000010364483796;0.8082398382095675;-0.021446995055897797;1.0449902999873613;1.000013732291561;0.808518143105165;1.0000119306903208
0.116384;1.0444500370731922;0.8333301071878624;0.7978722232640483;-7.243662172679799e-07;1.2906345159230556e-06;1.044999152240114;10.000009970027365;0.8082397715411554;-0.021446995089549056;1.0449904081907788;1.0000135348264036;0.8085183480170792;1.0000117629483725
0.126384;1.04445004069662;0.8333301918890885;0.7978721657180055;-7.343153942188304e-07;1.2953339996603656e-06;1.0449992681891418;10.000009524947679;0.8082397083748976;-0.021446995123226047;1.0449905137774445;1.0000133336034056;0.80851855806028;1.0000115934694338
0.136384;1.044450044646605;0.8333302778558042;0.7978721121844985;-7.444082921837961e-07;1.2991655357208085e-06;1.0449993797397072;10.000009033151418;0.8082396488303647;-0.021446995156820473;1.0449906161670308;1.0000131289465712;0.8085187731323703;1.000011422781422
0.146384;1.0444500494567817;0.8333303652280393;0.7978720628425471;-7.546448862231241e-07;1.302089645087128e-06;1.0449994862820304;10.000008500155523;0.8082395929225366;-0.021446995190245694;1.044990714747575;1.000012921053485;0.8085189930293344;1.0000112514683106
0.156384;1.044450055709252;0.8333304540276294;0.7978720177701586;-7.650250517903744e-07;1.3040625331723387e-06;1.044999587250161;10.000007931856981;0.8082395406991623;-0.021446995223433733;1.0449908088612099;1.0000127100291196;0.8085192175002984;1.0000110801491064
0.166384;1.0444500640680383;0.8333305440823806;0.797871976894257;-7.755659143753855e-07;1.30503763938332e-06;1.044999682083457;10.000007333497758;0.8082394922409448;-0.021446995256317863;1.0449908978547038;1.0000124959696957;0.8085194463592222;1.000010909412257
0.176384;1.0444500752220427;0.8333306350420121;0.7978719399869226;-7.862988275537362e-07;1.3049689038013537e-06;1.0449997702071998;10.000006709443676;0.8082394475962233;-0.021446995288831074;1.0449909811265266;1.0000122790466464;0.8085196795160342;1.000010739779601
0.186384;1.0444500897862188;0.8333307265145173;0.7978719066973005;-7.972591793299539e-07;1.3038175209273303e-06;1.0449998510240839;10.000006063642711;0.8082394067516467;-0.021446995320918538;1.0449910581244797;1.00001205950064;0.8085199168800047;1.00001057171085
0.196384;1.0444501083178037;0.833330818191765;0.7978718766085168;-8.084903437823159e-07;1.3015637498812652e-06;1.0449999238854986;10.000005399964074;0.8082393696506545;-0.021446995352534373;1.04499112838389;1.0000118375782727;0.8085201582618502;1.0000104056676289
0.206384;1.0444501314002574;0.8333309098412699;0.7978718492674755;-8.200496232601555e-07;1.2982115807423863e-06;1.0449999880124967;10.000004722339568;0.8082393362179846;-0.0214469953836214;1.0449911916377568;1.0000116134900112;0.8085204033839868;1.0000102421744888
0.216384;1.0444501596304172;0.8333310012443138;0.7978718241349698;-8.319950190987772e-07;1.2937809525664435e-06;1.0450000424283044;10.000004035161448;0.8082393063616903;-0.021446995414104907;1.0449912478733645;1.0000113873700416;0.808520651908183;1.0000100817687214
0.226384;1.044450193518485;0.8333310921842764;0.7978718004952996;-8.443664154840779e-07;1.288294241796903e-06;1.0450000860031705;10.000003343374672;0.8082392799948253;-0.02144699544390742;1.044991297246669;1.0000111592426408;0.8085209034200962;1.0000099248993586
0.236384;1.0444502334293655;0.8333311824601242;0.7978717774525008;-8.571859714895732e-07;1.2817677473824959e-06;1.045000117635898;10.000002652128195;0.8082392570804225;-0.02144699547294973;1.0449913399484985;1.0000109290577137;0.808521157441502;1.0000097718968846
0.246384;1.0444502795978732;0.833331271880386;0.7978717540740105;-8.70471882854842e-07;1.2742111357414101e-06;1.0450001364885437;10.000001966653322;0.8082392376386455;-0.02144699550113436;1.0449913761635516;1.0000106967652742;0.8085214134683364;1.0000096230186104
0.256384;1.0444503321671081;0.8333313602600081;0.7978717295495255;-8.842478395347781e-07;1.2656300049074484e-06;1.0450001421199973;10.000001292106615;0.8082392217086533;-0.021446995528349288;1.0449914061052512;1.0000104623493182;0.808521670975589;1.000009478498838
0.266384;1.0444503911833753;0.8333314474590164;0.7978717032226581;-8.985390656785277e-07;1.2560341715544715e-06;1.0450001344297257;10.00000063298219;0.8082392093104558;-0.02144699555448708;1.0449914300302503;1.000010225810758;0.8085219294210461;1.0000093385466464
0.276384;1.0444504565097723;0.8333315334430719;0.7978716745334308;-9.133663682199223e-07;1.245446873573714e-06;1.0450001135190838;9.999999992752453;0.8082392004424208;-0.021446995579440485;1.0449914482014178;1.0000099871229358;0.8085221882867034;1.000009203279338
0.286384;1.0444505277127083;0.8333316182899055;0.7978716429892551;-9.287623136838627e-07;1.233900652223963e-06;1.0450000796446934;9.999999374312091;0.8082391951115725;-0.021446995603089533;1.044991460777668;1.0000097461854125;0.8085224470941066;1.0000090726355328
0.296384;1.044450604052792;0.8333317021100731;0.7978716082036997;-9.447916599959269e-07;1.2214266729020315e-06;1.0450000332433977;9.999998780580512;0.8082391933490194;-0.021446995625321548;1.0449914676839123;1.0000095028330385;0.8085227053716834;1.0000089463484012
0.306384;1.0444506846134978;0.8333317849512164;0.7978715699348834;-9.615401040768138e-07;1.2080538197841316e-06;1.04499997489771;9.99999821442896;0.8082391951511374;-0.02144699564605656;1.0449914686235184;1.0000092569084131;0.8085229626545215;1.0000088240053917
0.316384;1.0444507684414783;0.8333318667228837;0.7978715280883196;-9.790899573887339e-07;1.1938117712701573e-06;1.044999905248099;9.999997678198115;0.8082392004033988;-0.021446995665240994;1.0449914632381267;1.0000090082855269;0.8085232185400305;1.0000087051473474
0.326384;1.04445085463021;0.8333319471723694;0.7978714827436841;-9.975145872295888e-07;1.1787286981106362e-06;1.044999824915235;9.999997173546413;0.8082392088980318;-0.021446995682845988;1.0449914512386258;1.0000087568174831;0.8085234727258677;1.0000085893561645
0.336384;1.0444509423512571;0.8333320259893531;0.7978714341607839;-1.016879122077809e-06;1.1628296107483074e-06;1.0449997344232669;9.999996701654688;0.8082392203732843;-0.021446995698890758;1.0449914324435239;1.0000085023313503;0.808523724979051;1.0000084762819295
0.346384;1.0444510308238792;0.8333321029642613;0.797871382682325;-1.037233409356736e-06;1.1461388859586516e-06;1.0449996341341337;9.99999626337915;0.8082392345003362;-0.021446995713448148;1.0449914068059065;1.000008244679901;0.8085239750824069;1.0000083656048986
0.356384;1.0444511192922155;0.8333321780470908;0.7978713286411429;-1.0586078871531142e-06;1.1286792490226722e-06;1.0449995242535386;9.999995859528127;0.8082392509047137;-0.02144699572661527;1.0449913744709856;1.000007983773485;0.8085242228123721;1.000008257001511
0.366384;1.0444512070838499;0.8333322512835052;0.7978712723472776;-1.0810133553828794e-06;1.1104600394979662e-06;1.0449994048885756;9.99999549138183;0.8082392692390789;-0.021446995738484756;1.0449913357917788;1.0000077196005712;0.8085244679538679;1.0000081501440594
0.376384;1.0444512937237482;0.8333323226967626;0.7978712141102415;-1.1044349639706738e-06;1.0914659816848168e-06;1.0449992761030107;9.999995160496553;0.8082392892439196;-0.021446995749142012;1.0449912912181285;1.0000074522548499;0.8085247103662542;1.0000080447177089
0.386384;1.0444513790173462;0.8333323922302976;0.7978711542925112;-1.1288218232188455e-06;1.0716609240363716e-06;1.044999137999454;9.999994867574143;0.8082393107581513;-0.021446995758678013;1.044991241146769;1.0000071819112808;0.8085249500392274;1.0000079404388786
0.396384;1.0444514629967188;0.8333324598121686;0.797871093326613;-1.154082108148442e-06;1.0509988561301986e-06;1.0449989907888957;9.999994611744869;0.8082393336711204;-0.02144699576719742;1.0449911859021423;1.0000069087455246;0.8085251870451232;1.0000078370172103
0.406384;1.0444515457595036;0.8333325254319588;0.797871031637531;-1.1800931582071719e-06;1.0294298823334407e-06;1.0449988347546892;9.999994390382245;0.8082393578690718;-0.02144699577481996;1.0449911258422686;1.0000066329278892;0.8085254214772127;1.0000077340406297
0.416384;1.0444516274001483;0.8333325890966448;0.7978709695536369;-1.2067261151839002e-06;1.0069045688680373e-06;1.044998670156912;9.99999419903373;0.808239383220074;-0.02144699578169154;1.0449910614441738;1.0000063546956035;0.808525653474928;1.0000076308879142
0.426384;1.0444517080827525;0.833332650718143;0.797870907260417;-1.2338712961811914e-06;9.83384074133427e-07;1.0449984971663937;9.99999403244878;0.8082394095595349;-0.02144699578800033;1.0449909932798416;1.000006074342284;0.8085258832323935;1.000007526792869
0.436384;1.0444517880741995;0.8333327101021745;0.7978708448076349;-1.2614532403881782e-06;9.588487933336138e-07;1.0449983158390979;9.999993886535108;0.8082394366388893;-0.021446995793966153;1.0449909219463784;1.0000057921309575;0.8085261109340603;1.0000074210295786
0.446384;1.044451867685232;0.8333327670588054;0.7978707821771639;-1.289430335172115e-06;9.332965368073778e-07;1.0449981261096226;9.999993759627523;0.8082394640853173;-0.02144699579980593;1.0449908480534724;1.000005508266592;0.8085263367307916;1.000007313042089
0.456384;1.044451947260154;0.8333328214649944;0.7978707193355209;-1.3177775985788885e-06;9.067351783918549e-07;1.04499792782399;9.999993652287781;0.8082394914466152;-0.021446995805706963;1.0449907722783662;1.000005222937717;0.808526560764248;1.0000072024334339
0.466384;1.0444520272381774;0.8333328732344165;0.7978706562138863;-1.3464690290178503e-06;8.791744620114674e-07;1.0449977208400107;9.999993566149902;0.8082395183008142;-0.021446995811814334;1.044990695444448;1.0000049363717796;0.8085267831321622;1.000007088898211
0.476384;1.0444521081680476;0.8333329223364996;0.7978705926791926;-1.3754770472729162e-06;8.506182395624535e-07;1.0449975051093325;9.999993503007108;0.8082395443308273;-0.02144699581822794;1.0449906185306252;1.000004648884339;0.8085270038095108;1.0000069721851752
0.486384;1.0444521906196254;0.8333329688535547;0.7978705285640117;-1.404780481325157e-06;8.210644542245686e-07;1.0449972806610812;9.999993464393889;0.8082395693543737;-0.021446995825019372;1.044990542553897;1.0000043608826519;0.8085272226103665;1.0000068521117946
0.496384;1.0444522750497471;0.8333330129368066;0.7978704637179069;-1.4343668922531959e-06;7.905115632409157e-07;1.044997047561579;9.99999345103039;0.8082395933523779;-0.02144699583226494;1.0449904684580404;1.0000040728349295;0.8085274392139957;1.0000067285826106
0.506384;1.0444523617401873;0.8333330546960983;0.7978703980295401;-1.4642319117900252e-06;7.589585450062832e-07;1.044996805898719;9.999993462361164;0.8082396164332947;-0.021446995840065573;1.0449903971471375;1.0000037852744683;0.8085276532449742;1.0000066015304248
0.516384;1.0444524508477497;0.8333330941320666;0.7978703314431429;-1.4943797120951448e-06;7.264037110184576e-07;1.0449965557552687;9.999993496750157;0.8082396387360379;-0.021446995848540335;1.0449903295321852;1.0000034987947661;0.8085278643689822;1.0000064708104004
0.526384;1.0444525424671955;0.8333331311278779;0.7978702639861777;-1.5248209421485634e-06;6.928524004578964e-07;1.044996297207317;9.999993552057768;0.8082396603867289;-0.021446995857806253;1.0449902664783652;1.000003213996218;0.808528072337612;1.0000063361610008
0.536384;1.044452636619371;0.833333165474647;0.7978701957839529;-1.5555685285252307e-06;6.583228136130642e-07;1.0449960303914012;9.999993625965764;0.8082396815105829;-0.021446995867956238;1.044990208795236;1.0000029314663084;0.8085282769779272;1.0000061972595518
0.546384;1.044452733173344;0.8333331968767896;0.797870127052322;-1.5866352597588143e-06;6.228419306571443e-07;1.0449957555968876;9.999993715973298;0.8082397022246247;-0.021446995879050804;1.0449901572636318;1.0000026517793743;0.8085284781943731;1.0000060537790212
0.556384;1.0444528317961592;0.8333332249402363;0.7978700580655199;-1.6180313054346445e-06;5.864381031417572e-07;1.0449954733290598;9.99999381959409;0.8082397225901605;-0.021446995891134968;1.0449901125721823;1.0000023754677194;0.8085286759734257;1.0000059053832608
0.566384;1.0444529320406672;0.8333332492106754;0.7978699891068766;-1.6497599736085864e-06;5.491388302776822e-07;1.0449951843154721;9.999993934763415;0.8082397425757141;-0.021446995904254584;1.0449900752121315;1.0000021030306612;0.8085288703444742;1.0000057517030456
0.576384;1.0444530334803153;0.8333332692536721;0.797869920461313;-1.68181546942063e-06;5.109736118821566e-07;1.0449948894442291;9.999994059692387;0.8082397620940801;-0.02144699591845097;1.0449900454037035;1.0000018349667157;0.8085290613263185;1.0000055923246607
0.586384;1.044453135706682;0.8333332846982102;0.7978698524600703;-1.7141865966590252e-06;4.7197851126622666e-07;1.0449945896326225;9.999994192280685;0.808239781064053;-0.021446995933758824;1.044990023118166;1.0000015717571906;0.808529248861657;1.0000054268532155
0.596384;1.044453238287268;0.8333332952002972;0.7978697854871576;-1.7468647289088739e-06;4.322015679231481e-07;1.0449942857120504;9.999994330056976;0.8082397994020698;-0.021446995950221565;1.044990008184179;1.0000013138477146;0.8085294327463559;1.0000052550961307
0.606384;1.044453340841124;0.8333333004024748;0.7978697199089847;-1.7798449618074045e-06;3.917015336139019e-07;1.0449939784302282;9.999994470341166;0.8082398169673819;-0.021446995967902758;1.0449900003628916;1.0000010616405675;0.808529612625828;1.0000050771843596
0.616384;1.0444534431035517;0.8333332999603016;0.797869656033808;-1.813119292499496e-06;3.50535962414639e-07;1.0449936684906065;9.999994609980641;0.8082398335715015;-0.02144699598687752;1.0449899993980771;1.0000008154257645;0.8085297880621839;1.0000048934837003
0.626384;1.0444535448590062;0.833333293556702;0.7978695941928066;-1.846670708253244e-06;3.087495560566959e-07;1.0449933565425715;9.999994745343717;0.8082398490725478;-0.0214469960072054;1.0449900050764422;1.000000575308451;0.8085299586098066;1.0000047044400575
0.636384;1.0444536458765956;0.8333332808731906;0.7978695348431718;-1.8804676952283064e-06;2.6637650012383907e-07;1.0449930431575156;9.999994872634424;0.8082398634207324;-0.021446996028901516;1.0449900172501008;1.000000341260694;0.808530123860278;1.0000045105294417
0.646384;1.0444537459546566;0.8333332615966869;0.7978694785883542;-1.9144642271592837e-06;2.2345779682994137e-07;1.0449927288140477;9.999994987623097;0.8082398765958895;-0.021446996051928457;1.0449900358224222;1.0000001132376568;0.8085302834570318;1.000004312297088
0.656384;1.0444538449534988;0.8333332354455908;0.7978694261510073;-1.948609299221279e-06;1.8005916875678157e-07;1.0449924139048898;9.99999508507248;0.8082398885610307;-0.02144699607621354;1.0449900607402358;0.9999998911978231;0.8085304371324725;1.0000041103775452
0.666384;1.0444539427353485;0.8333332021612329;0.797869378313333;-1.98285725795605e-06;1.362697365160474e-07;1.044992098786266;9.999995159000152;0.80823989928162;-0.02144699610167847;1.0449900919861312;0.99999967503757;0.8085305847780901;1.0000039054634764
0.676384;1.0444540391074655;0.8333331614852437;0.7978693358375424;-2.0171736683775045e-06;9.21764147370898e-08;1.0449917838617766;9.999995203691341;0.8082399087207124;-0.021446996128263236;1.0449901295055046;0.9999994645784301;0.8085307264485228;1.0000036982493512
0.686384;1.0444541338145725;0.833333113149634;0.7978692994077577;-2.051535124161207e-06;4.784002993755995e-08;1.0449914696481528;9.99999521444789;0.8082399167969603;-0.021446996155926247;1.0449901730941187;0.9999992596414697;0.8085308622659034;1.0000034893719847
0.696384;1.0444542265414118;0.8333330569119045;0.7978692695720908;-2.0859221883252185e-06;3.297222649077871e-09;1.044991156761507;9.999995188222425;0.8082399233701822;-0.02144699618462363;1.0449902224168957;0.9999990600934904;0.8085309923682309;1.0000032793948384
0.706384;1.0444543169227922;0.8333329926372107;0.7978692466746511;-2.12031111623345e-06;-4.142218322747603e-08;1.0449908458385544;9.999995124800728;0.8082399282672879;-0.0214469962142926;1.0449902771813342;0.999998865788256;0.8085311169758731;1.0000030688552815
0.716384;1.0444544045397421;0.8333329203535043;0.7978692308206039;-2.1546676636097502e-06;-8.628066997052262e-08;1.044990537436583;9.999995027836942;0.8082399313473885;-0.021446996244854095;1.0449903372287617;0.9999986765247789;0.8085312364300956;1.000002858328403
0.726384;1.0444544888653853;0.8333328402493458;0.7978692218909557;-2.188938285338356e-06;-1.3123037941228682e-07;1.0449902318990512;9.999994904639163;0.8082399325932637;-0.021446996276227332;1.0449904024073495;0.9999984921352715;0.8085313511556833;1.0000026484690063
0.736384;1.0444545692326017;0.8333327526567044;0.7978692195767942;-2.223046285470236e-06;-1.762211051650763e-07;1.0449899292666713;9.999994765088331;0.8082399321450924;-0.02144699630833235;1.0449904724225205;0.9999983125572953;0.8085314616485212;1.0000024400207956
0.746384;1.0444546449128125;0.833332658047264;0.7978692234407972;-2.2569006831125423e-06;-2.212057592977311e-07;1.0449896293779386;9.999994620520011;0.8082399302412854;-0.0214469963410803;1.044990546842711;0.9999981377459786;0.8085315684629373;1.0000022337288634
0.756384;1.0444547152524426;0.8333325570231634;0.7978692330307564;-2.2904021668701567e-06;-2.66139137712142e-07;1.0449893320832941;9.99999448250377;0.8082399271504596;-0.02144699637438426;1.0449906251589285;0.9999979675528529;0.8085316721637337;1.0000020301907202
0.766384;1.0444547797362445;0.8333324502550236;0.7978692479701768;-2.3234415511445167e-06;-3.1097683010214565e-07;1.0449890373725352;9.999994361886442;0.8082399231601675;-0.021446996408179507;1.0449907067960336;0.9999978017258374;0.8085317732796574;1.0000018298387146
0.776384;1.0444548379418823;0.8333323383995657;0.7978692679612043;-2.3559069524765183e-06;-3.5567375939878686e-07;1.0449887453435616;9.999994268469905;0.80823991860795;-0.021446996442416953;1.0449907911200664;0.9999976399797578;0.8085318722747197;1.0000016330310608
0.786384;1.044454889467378;0.833332222066217;0.7978692927602347;-2.3876996042012896e-06;-4.0017843471167116e-07;1.0449884561062601;9.99999421071183;0.8082399139079406;-0.021446996477051766;1.044990877472949;0.9999974820536172;0.8085319695806288;1.000001440078734
0.796384;1.0444549338680702;0.8333321018011695;0.7978693221836657;-2.4187432165894162e-06;-4.444258633255542e-07;1.0449881697541603;9.999994195116377;0.8082399095234081;-0.021446996512052664;1.0449909651945413;0.9999973277733216;0.8085320656658076;1.0000012512244807
0.806384;1.0444549706045634;0.8333319780855832;0.7978693561180784;-2.448983049828027e-06;-4.883394508868708e-07;1.0449878863859712;9.999994225721213;0.8082399058846225;-0.021446996547402997;1.0449910536067295;0.9999971771214916;0.8085321610514354;1.0000010666297223
0.816384;1.0444549990833898;0.8333318513986072;0.7978693945116242;-2.4783793037836307e-06;-5.318473947001084e-07;1.0449876061062622;9.999994304288576;0.8082399033593762;-0.021446996583091;1.0449911419888842;0.9999970302361535;0.8085322563254123;1.0000008863449474
0.826384;1.0444550187656043;0.8333317222827918;0.7978694373478622;-2.506893453301661e-06;-5.74898951430622e-07;1.044987329052685;9.999994430934988;0.8082399023554216;-0.02144699661912839;1.0449912295896853;0.9999968873052225;0.8085323521905768;1.000000710288494
0.836384;1.0444550291580796;0.8333315913323863;0.7978694845917954;-2.5344739780130713e-06;-6.174653388826061e-07;1.0449870554402354;9.999994604038438;0.8082399034251087;-0.021446996655574164;1.0449913156845285;0.9999967484824567;0.8085324494248253;1.0000005383095916
0.846384;1.0444550296789656;0.8333314591484117;0.7978695361301494;-2.561057908329379e-06;-6.595316138920484e-07;1.0449867855245174;9.999994819468773;0.8082399072180203;-0.021446996692502968;1.044991399628597;0.9999966139362886;0.8085325487760808;1.0000003703164841
0.856384;1.044455019605735;0.8333313263421988;0.7978695917339289;-2.5865845312830384e-06;-7.010900205981221e-07;1.044986519549341;9.9999950707504;0.8082399143154407;-0.021446996729947234;1.044991480877115;0.9999964839282927;0.8085326509264508;1.000000206330223
0.866384;1.0444549981822664;0.8333311935799957;0.7978696510457903;-2.611004602698806e-06;-7.421365478707368e-07;1.0449862578236084;9.999995350786257;0.8082399250771164;-0.021446996767889345;1.0449915590051047;0.9999963587681574;0.8085327564727633;1.0000000464233056
0.876384;1.0444549647391776;0.8333310615792915;0.7978697136160579;-2.6342856827429604e-06;-7.826692363416683e-07;1.0449860008573204;9.999995653954725;0.8082399396085009;-0.021446996806296168;1.0449916337394747;0.9999962386891622;0.8085328658690475;0.9999998906844199
0.886384;1.0444549187287027;0.8333309310325137;0.7978697789604033;-2.6564203991862232e-06;-8.226880550631103e-07;1.0449857493670736;9.999995977269787;0.8082399578602677;-0.021446996845137702;1.0449917049514879;0.9999961238080479;0.8085329793988445;0.9999997392634294
0.896384;1.0444548597353875;0.8333308025440003;0.7978698465659315;-2.6774313357017514e-06;-8.621967195640323e-07;1.044985504176268;9.999996319970924;0.8082399797446204;-0.02144699688437804;1.0449917725731266;0.999996014198679;0.8085330971973788;0.9999995923717803
0.906384;1.0444547875186883;0.833330676616973;0.797869915876317;-2.6973632225749986e-06;-9.012028642964224e-07;1.0449852661163745;9.999996682144607;0.8082400051585761;-0.0214469969239627;1.0449918364999786;0.9999959099625251;0.8085332193009244;0.9999994502075168
