time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.331299;0.9885812752142592;-0.00013634831745412633;-0.00013792703354436193;-0.4587006715534749;-0.46400283997855063;0.9766013569986043;1.000005410475675;9.999990635372331;-0.41686200103076476;-0.4524049955811249;-0.452404997605961;4.133407506112919e-10;0.4640051933810381;0.46399640259946523;1.0000004655819936
17.341299;0.9885843479962774;-0.000136496324595809;-0.0001380762824007892;-0.45867570179943035;-0.4639761736441848;0.9766042535552556;1.0000053823412092;9.999993096294428;-0.4168620011110941;-0.45240499557196306;-0.45240499769868997;4.508552195541695e-10;0.4639792029081384;0.4639704956166783;1.0000004940847573
17.351299;0.9885874174072888;-0.00013664433208499747;-0.00013822552957521133;-0.4586507318851959;-0.4639495073103047;0.9766081514049687;1.0000053533552076;9.999995559205626;-0.4168620011890335;-0.45240499556190045;-0.4524049977910016;4.872964709698007e-10;0.4639532141563042;0.46394458729437266;1.0000005243389893
17.361299;0.9885914834004993;-0.000135690695491407;-0.0001372602678203821;-0.45862731829758996;-0.4639239461654244;0.9766120500396782;1.00000532353035;9.999998023174912;-0.41686200126437184;-0.45240499555089897;-0.4524049978827318;5.226807672877841e-10;0.4639272273094577;0.4639186775554901;1.0000005561599374
17.371299;0.9885945406597526;-0.00013630259041226377;-0.00013787875804481607;-0.4586023454367494;-0.46389727969376576;0.9766159490195155;1.0000052927710978;10.000000487620655;-0.4168620013368578;-0.4524049955388898;-0.4524049979737;5.570177714054296e-10;0.4639012424619282;0.4638927663416025;1.0000005893660073
17.381299;0.9885975997271318;-0.00013644473132204358;-0.00013802206614860023;-0.4585784734361468;-0.46387172445749447;0.9766198480062896;1.0000052609553995;10.000002952119022;-0.41686200140623214;-0.45240499552580193;-0.45240499806373247;5.903088003217577e-10;0.4638752596370788;0.4638668536238501;1.0000006238890857
17.391299;0.9886006551790822;-0.00013658687266205472;-0.0001381653724198532;-0.45855460128259146;-0.46384616922221333;0.9766227467324383;1.000005228005342;10.000005415663791;-0.41686200147226965;-0.4524049955115794;-0.45240499815267654;6.225632789176892e-10;0.4638492788069817;0.4638409393742793;1.0000006597993052
17.401299;0.9886037016171725;-0.00013609440441041026;-0.00013766674630914604;-0.4585307205362246;-0.4638206079438797;0.9766266449475554;1.0000051938858403;10.000007876333228;-0.4168620015347927;-0.45240499549616825;-0.4524049982403892;6.538159127559585e-10;0.4638232998949641;0.4638150235412092;1.0000006972536934
17.411299;0.9886067496343779;-0.00013623651765241402;-0.00013781002152345984;-0.45850684807719017;-0.4637950527107245;0.9766305423956534;1.000005158538414;10.000010331453796;-0.4168620015936434;-0.45240499547950713;-0.45240499832672093;6.841194072759954e-10;0.46379832279713606;0.46379010604936294;1.0000007364151606
17.421299;0.9886097939298868;-0.0001363786312385947;-0.00013795329478502095;-0.45848297546562916;-0.46376949747876206;0.9766344388205358;1.0000051218192905;10.000012777770111;-0.41686200164864273;-0.45240499546154705;-0.45240499841151616;7.135136895874776e-10;0.4637723474250918;0.46376418682501647;1.0000007774813147
17.431299;0.9886128345708615;-0.00013542231177610754;-0.00013698547062924156;-0.4584590968650058;-0.46374393634402444;0.9766373339648922;1.0000050834949932;10.000015211593306;-0.41686200169958665;-0.4524049954422681;-0.4524049984946347;7.419948698759409e-10;0.4637473737331157;0.46373926581985375;1.000000820793755
17.441299;0.9886158663353282;-0.00013602229809541244;-0.00013759189287650014;-0.4584363197843395;-0.4637194920708782;0.9766412275528742;1.000005043295863;10.00001762942205;-0.4168620017462943;-0.4524049954216798;-0.4524049985759837;7.695064970487416e-10;0.4637224016822806;0.4637143429957375;1.0000008668052773
17.451299;0.9886188999398072;-0.00013616438350632374;-0.00013773513279508428;-0.4584124467193296;-0.463693936842227;0.9766451193025937;1.0000050010093213;10.000020028683476;-0.4168620017886652;-0.4524049953998283;-0.4524049986555356;7.959583955508899e-10;0.4636974311533272;0.46368941827880505;1.0000009159443957
17.461299;0.988621930202792;-0.0001363006335738187;-0.00013787246787101616;-0.45838967194569674;-0.46366949271018115;0.9766480089739547;1.000004956533533;10.000022407624787;-0.41686200182668476;-0.45240499537681245;-0.4524049987333259;8.212641422726619e-10;0.4636724619028247;0.4636644915064592;1.0000009685495581
17.471299;0.9886249573405484;-0.00013534427275687343;-0.00013690460825027906;-0.45836579274473327;-0.46364393158122;0.9766518963858551;1.0000049098296722;10.000024764162406;-0.4168620018603825;-0.45240499535277473;-0.4524049988094414;8.453808249573812e-10;0.4636474935862677;0.4636395624134503;1.0000010248390054
17.481299;0.988627976346425;-0.00013594413217297882;-0.00013751088939871383;-0.4583430150777359;-0.46361948731300023;0.9766547813857739;1.0000048608728132;10.00002709475609;-0.4168620018898175;-0.452404995327872;-0.4524049988839934;8.683172487552222e-10;0.4636235257951735;0.46361563069189726;1.000001084898253
17.491299;0.9886309982206187;-0.00013608035515137013;-0.00013764819234516698;-0.4583202398659902;-0.463595043185017;0.9766586638077176;1.00000480967512;10.000029394687585;-0.41686200191510586;-0.4524049953022581;-0.45240499895708225;8.901011432092425e-10;0.46359855810356154;0.46359069605011843;1.0000011487523084
17.501299;0.988634018043714;-0.0001362165783344014;-0.00013778549335488691;-0.4582974645096419;-0.4635705990586622;0.976662543454145;1.00000475627316;10.000031659519786;-0.4168620019364298;-0.45240499527608224;-0.45240499902879144;9.107551397076464e-10;0.46357459009727703;0.46356675821989385;1.000001216450694
17.511299;0.9886370361621746;-0.00013525434166335767;-0.00013681169698782604;-0.4582746831743408;-0.46354614903244706;0.976665420123763;1.0000047006456774;10.000033885854561;-0.4168620019540085;-0.4524049952494877;-0.45240499909922477;9.303100644914387e-10;0.46354962135765476;0.46354181696365276;1.0000012880471436
17.521299;0.9886400475761009;-0.00013585407616927085;-0.00013741783963492206;-0.45825190493012435;-0.46352170477077603;0.9766692936784569;1.0000046426731741;10.000036070656556;-0.41686200196806267;-0.4524049952226125;-0.4524049991685301;9.488134870217407e-10;0.463525651458622;0.463517872089569;1.000001363524409
17.531299;0.9886430632394145;-0.00013598443845521231;-0.0001375492083644888;-0.4582302276069916;-0.4634983717449032;0.9766721640955391;1.000004582175057;10.000038210504458;-0.41686200197878087;-0.452404995195585;-0.45240499923686817;9.663099028365644e-10;0.46350167999919123;0.4634939234465792;1.0000014427668222
17.541299;0.9886460781951824;-0.00013612063405398663;-0.00013768647574859865;-0.45820745167603605;-0.4634739276253156;0.9766760314441182;1.0000045189801199;10.000040301630095;-0.4168620019862923;-0.45240499516851423;-0.4524049993043778;9.828244907518305e-10;0.4634777066297565;0.4634699709120641;1.0000015255692747
17.551299;0.9886480928094361;-0.00013624839741471637;-0.00013781535177273;-0.4581853106305638;-0.4634505946036156;0.9766788958429882;1.0000044529781766;10.000042340263343;-0.41686200199067;-0.45240499514148774;-0.45240499937118345;9.98363949858542e-10;0.46345373106156984;0.4634460143977213;1.0000016116373416
17.561299;0.9886511021135742;-0.0001357495363199857;-0.00013731026432826278;-0.4581625260071967;-0.4634261444483757;0.9766827574919824;1.0000043841261972;10.000044322835295;-0.4168620019919714;-0.4524049951145834;-0.45240499943741536;1.0129291941782775e-09;0.463430753058017;0.46342305387064775;1.0000017005988178
17.571299;0.9886541171410885;-0.00013587987186850856;-0.00013744160187101603;-0.458140848149195;-0.46340281142902157;0.9766856167099;1.0000043124258393;10.000046246312232;-0.41686200199028983;-0.4524049950879015;-0.4524049995032168;1.0265401854587938e-09;0.46340677241575007;0.463399089366058;1.0000017920625972
17.581299;0.9886571329921081;-0.00013601020735646806;-0.00013757293804528015;-0.4581191701531356;-0.4633794784111341;0.9766884738827732;1.0000042379040164;10.0000481088586;-0.41686200198578455;-0.45240499506159154;-0.4524049995687488;1.0392577218807589e-09;0.4633837889645118;0.463376120989685;1.0000018856862767
17.591299;0.9886601500685128;-0.00013614054270355336;-0.00013770427292153308;-0.45809749201893746;-0.46335614539461784;0.9766923293900456;1.0000041606338321;10.000049910238934;-0.41686200197867035;-0.45240499503583204;-0.45240499963419445;1.0511894770458261e-09;0.4633598025856889;0.4633521489165919;1.0000019811779124
17.601299;0.9886631634464675;-0.00013563571444385225;-0.00013719315470029852;-0.45807580531764575;-0.46333280634168994;0.9766951836028911;1.000004080777159;10.000051651761277;-0.4168620019691668;-0.45240499501079506;-0.4524049996997515;1.062469721394126e-09;0.4633368132222428;0.46332917339819796;1.0000020782484804
17.611299;0.9886651841455908;-0.00013576342574740308;-0.00013732197476282293;-0.45805366360477695;-0.4633094733282497;0.9766990369103938;1.0000039986190032;10.000053335674638;-0.4168620019574535;-0.4524049949866396;-0.4524049997656121;1.0732096366693644e-09;0.46331382085558714;0.46330619478439355;1.0000021766198426
17.621299;0.9886682072769553;-0.0001358879020007212;-0.00013744738367867974;-0.4580330835736808;-0.4632872514106579;0.9767018896992203;1.0000039146274202;10.00005496380288;-0.41686200194366096;-0.4524049949635111;-0.4524049998319389;1.0834572979673402e-09;0.463290825457189;0.46328321350518353;1.000002276088812
17.631299;0.9886712333881377;-0.00013601820859303695;-0.0001375786899613547;-0.45801140491331843;-0.46326391839871833;0.9767047422976122;1.000003829491175;10.000056536523537;-0.4168620019278697;-0.4524049949415357;-0.45240499989885424;1.093203701778216e-09;0.4632678269696597;0.4632602299891667;1.0000023765116062
17.641299;0.9886742577323737;-0.0001355132464761833;-0.000137067445386303;-0.4579897176882173;-0.4632405793515206;0.9767085949572242;1.000003744030395;10.0000580528552;-0.41686200191011885;-0.45240499492083386;-0.45240499996644556;1.1024134240308708e-09;0.46324482534242284;0.46323724461027854;1.0000024777207224
17.651299;0.9886762914262486;-0.00013563509883679904;-0.00013719034256665728;-0.4579686740451036;-0.4632183574378814;0.9767114479042799;1.0000036590369887;10.00005951103054;-0.416862001890444;-0.4524049949015393;-0.4524050000347718;1.1110423508319028e-09;0.46322182057165934;0.46321425771120733;1.000002579492473
17.661299;0.988679329495629;-0.00013575954555215925;-0.00013731572638673133;-0.45794809350400983;-0.4631961355246211;0.9767143013817553;1.0000035751849474;10.000060908784073;-0.4168620018689259;-0.4524049948837757;-0.4524050001038662;1.1190530983303117e-09;0.46319981271500715;0.46319226964012866;1.0000026815144443
17.671299;0.9886823722235599;-0.00013588399099335576;-0.00013744111034365468;-0.4579275128316006;-0.4631739136124677;0.9767181556265285;1.0000034930383075;10.000062242865885;-0.4168620018457126;-0.45240499486759844;-0.4524050001737407;1.1264370088022636e-09;0.46317680190277133;0.4631692807426812;1.0000027833233949
17.681299;0.9886844145474517;-0.0001364748129334209;-0.00013803835453746747;-0.45790536777560104;-0.46315058046727375;0.976721010831002;1.000003413072121;10.000063508933875;-0.4168620018209935;-0.452404994852953;-0.4524050002443996;1.1332103554451562e-09;0.46315478834913937;0.4631472912989839;1.0000028843119944
17.691299;0.9886874672473792;-0.00013549488920962843;-0.0001370467243956099;-0.4578858795459159;-0.46312946375686975;0.9767238671467491;1.0000033356251892;10.000064703114809;-0.4168620017949561;-0.452404994839674;-0.4524050003158581;1.1393992688390335e-09;0.46313277234451916;0.46312530146654374;1.0000029838018556
17.701299;0.9886905251381416;-0.00013561930547827092;-0.0001371720860049823;-0.45786529850131746;-0.4631072418474984;0.9767267247428209;1.0000032608417333;10.000065823554397;-0.4168620017677657;-0.4524049948275262;-0.45240500038816156;1.1450467323391055e-09;0.46311075422470344;0.4631033113095604;1.0000030810986213
17.711299;0.9886925882072506;-0.00013574112629188332;-0.00013729496309475888;-0.45784425424724495;-0.4630850199395263;0.976729583870643;1.0000031886856249;10.000066869830125;-0.41686200173957527;-0.4524049948162592;-0.4524050004614077;1.1502184688324437e-09;0.4630887343356362;0.4630813208515235;1.0000031755283576
17.721299;0.988695650971927;-0.0001363285961916864;-0.00013788868177888567;-0.4578236703669539;-0.463062797892051;0.9767334448634727;1.00000311897561;10.00006784137684;-0.41686200171054927;-0.45240499480563046;-0.4524050005357539;1.1549936627594933e-09;0.4630667130012559;0.46305933006381467;1.0000032664980576
17.731299;0.988698723824678;-0.00013534863193863055;-0.00013689703235608282;-0.45780418164932246;-0.46304168118496647;0.9767363080976865;1.0000030514211178;10.000068737483936;-0.4168620016808806;-0.4524049947954027;-0.4524050006114044;1.1594534034277312e-09;0.46304469049905694;0.46303733884376025;1.0000033535254509
17.741299;0.988700801166048;-0.00013547042584717152;-0.0001370198896002987;-0.45778313709105123;-0.4630194592776957;0.9767391739809511;1.000002985713554;10.000069558776355;-0.4168620016507892;-0.4524049947853486;-0.45240500068857853;1.1636652495492038e-09;0.4630236670532233;0.46301634703378064;1.0000034361939125
17.751299;0.988703882546873;-0.00013558898465948496;-0.00013713933821100593;-0.45776365396885194;-0.4629983484650972;0.9767420429517063;1.0000029216203015;10.000070308299707;-0.416862001620499;-0.45240499477525653;-0.45240500076744283;1.1676540392109117e-09;0.46300164282708045;0.46299435446847725;1.000003514119056
17.761299;0.9887059621418587;-0.00013617374620830447;-0.00013773046133818876;-0.45774260662276894;-0.4629761264184776;0.976744915459323;1.0000028589821781;10.000070991415175;-0.4168620015901927;-0.45240499476492874;-0.4524050008480467;1.1713738847208386e-09;0.46298061792065104;0.46297336103859055;1.000003586957789
17.771299;0.9887090499177194;-0.0001362922827663405;-0.0001378498900526186;-0.4577231232684061;-0.4629550156051725;0.9767477919250257;1.0000027976782004;10.000071614229563;-0.4168620015599742;-0.452404994754188;-0.45240500093031905;1.1747189588530102e-09;0.4629585923999137;0.46295136673866094;1.0000036544102375
17.781299;0.9887111399854107;-0.00013530968438008062;-0.00013685574126826093;-0.4577031710358274;-0.46293389889884384;0.976750672714775;1.0000027376678724;10.000072181061219;-0.4168620015298768;-0.45240499474289797;-0.45240500101410497;1.1775652281890452e-09;0.4629375663331404;0.46293037165681516;1.0000037162332158
17.791299;0.9887142316936104;-0.00013542821662559026;-0.00013697517288945645;-0.45768368745288673;-0.4629127880844717;0.976754558143846;1.000002679022265;10.000072693179709;-0.41686200149990266;-0.45240499473097623;-0.4524050010992019;1.179791394651606e-09;0.46291653980980546;0.4629093759396847;1.000003772247321
17.801299;0.9887163244252996;-0.00013554415615755526;-0.00013709212259310495;-0.45766374086076606;-0.4628916772702767;0.9767574485024552;1.000002621860027;10.00007314979383;-0.41686200147006003;-0.45240499471837486;-0.45240500118540283;1.1812757805805465e-09;0.4628955129567718;0.4628883797811;1.0000038222609864
17.811299;0.9887194122396475;-0.00013611972515871192;-0.00013767381458773567;-0.45764535300729875;-0.46287167741133667;0.9767603440936131;1.0000025662855527;10.000073549455893;-0.41686200144037927;-0.45240499470505285;-0.45240500127253047;1.1819039899337044e-09;0.462874485941004;0.462867383415711;1.0000038659675474
17.821299;0.9887215052152974;-0.0001351370902158037;-0.00013667964885558478;-0.4576254004058291;-0.4628505607040695;0.9767632452280337;1.000002512354725;10.000073890581687;-0.41686200141090485;-0.45240499469098344;-0.45240500136042333;1.1815775417703675e-09;0.46285345892784346;0.4628463871163305;1.0000039029472607
17.831299;0.9887245974606079;-0.00013525559565054734;-0.00013679906187653181;-0.4576059163696334;-0.46282944988784364;0.9767661521680547;1.000002460025205;10.00007417176506;-0.4168620013816839;-0.4524049946761913;-0.4524050014489132;1.1802058425916603e-09;0.4628334320326105;0.46282639120679225;1.0000039327769932
17.841299;0.9887266883824172;-0.00013536568354845932;-0.00013691010116899003;-0.4575870679652812;-0.46280945016762487;0.9767690651375435;1.0000024091640454;10.000074392170285;-0.41686200135276014;-0.4524049946607685;-0.4524050015378393;1.1777010744802238e-09;0.4628124053280644;0.46280539603990595;1.000003955117457
17.851299;0.9887297718926814;-0.00013594696823292468;-0.00013749757734438762;-0.4575675811126725;-0.46278833921223034;0.97677198440427;1.0000023596535148;10.000074551332263;-0.41686200132416257;-0.4524049946448458;-0.45240500162705927;1.1739769681489467e-09;0.46279237887976066;0.4627854019336276;1.0000039696876848
17.861299;0.9887318576455888;-0.00013605703405136188;-0.0001376085965722517;-0.4575487325294793;-0.46276833949171475;0.9767749102866715;1.0000023114922243;10.000074648794936;-0.41686200129590384;-0.4524049946285493;-0.4524050017164327;1.1689436467997532e-09;0.4627723527616163;0.4627654091240308;1.0000039761838275
17.871299;0.9887349391291754;-0.0001350711231433194;-0.0001366110021398904;-0.4575303407844667;-0.4627483338795735;0.9767778430741972;1.0000022648050209;10.000074684300351;-0.4168620012679895;-0.4524049946119952;-0.45240500180580984;1.162521091630587e-09;0.4627513270547654;0.46274441773723585;1.000003974250593
17.881299;0.9887370151645396;-0.00013518118431691915;-0.0001367220220651467;-0.45751149202417213;-0.46272833415905523;0.9767797829795879;1.000002219796144;10.000074657897873;-0.41686200124040684;-0.452404994595322;-0.4524050018950395;1.1546602399038986e-09;0.4627313018259027;0.46272442776869505;1.0000039635303843
17.891299;0.9887400846676153;-0.0001352938341629594;-0.00013683552340376727;-0.45749310588624703;-0.46270833443779275;0.976782730136365;1.0000021767139817;10.00007456963817;-0.4168620012131011;-0.452404994578709;-0.4524050019839792;1.1453264858016559e-09;0.4627112771076051;0.4627044390888585;1.0000039437258272
17.901299;0.988742141445361;-0.00013586657373385513;-0.00013741449901112467;-0.4574742543583177;-0.4626883345784685;0.9767856846050571;1.0000021358291904;10.000074419133504;-0.41686200118598044;-0.45240499456235467;-0.4524050020724914;1.1344670487164721e-09;0.462691252933296;0.46268445147824466;1.0000039146291124
17.911299;0.9887441951808815;-0.000135976610778129;-0.0001375254983979391;-0.4574554053412919;-0.46266833485766395;0.9767886463884807;1.000002097380924;10.000074205345188;-0.41686200115894184;-0.45240499454644584;-0.45240500216043134;1.1220190242495986e-09;0.46267222940419184;0.4626654646852463;1.0000038761733114
17.921299;0.9887472396318981;-0.00013499065641793466;-0.00013652788279871973;-0.4574370130627162;-0.46264832924628047;0.9767916154562639;1.0000020615237935;10.000073927152165;-0.416862001131888;-0.452404994531154;-0.4524050022476381;1.1079421465054548e-09;0.46265220670786983;0.4626454784781279;1.000003828530189
17.931299;0.9887492739525613;-0.0001350948651442423;-0.0001366329927817658;-0.4574192624490316;-0.4626294406206042;0.9767945917861415;1.0000020283328732;10.000073584267978;-0.4168620011047389;-0.4524049945166575;-0.4524050023339462;1.0922229014712425e-09;0.46263218506962994;0.4626254926760016;1.0000037721182464
17.941299;0.9887512974134399;-0.00013520489590193227;-0.0001367439925231096;-0.4574004131755833;-0.46260944089915285;0.9767975753873441;1.0000019977964354;10.000073177588039;-0.4168620010774287;-0.45240499450316185;-0.4524050024192066;1.0748543158977995e-09;0.4626131647008158;0.4626065071827021;1.0000037074739212
17.951299;0.9887543042279853;-0.00013577427428288486;-0.00013731943328047845;-0.4573831224032869;-0.4625905521334943;0.9768005662749782;1.0000019697619684;10.000072709102676;-0.41686200104988497;-0.45240499449089255;-0.45240500250329163;1.055833781477531e-09;0.4625941457931325;0.4625875219911743;1.0000036351629142
17.961299;0.9887563048030806;-0.00013587846029527014;-0.00013742452317047561;-0.45736537154195905;-0.46257166350673534;0.9768025644450294;1.0000019439281758;10.000072181853243;-0.4168620010220274;-0.4524049944800626;-0.4524050025860971;1.0351783138940944e-09;0.46257412853344937;0.462567537116278;1.0000035558009222
17.971299;0.9887582937472142;-0.0001348898750682125;-0.00013642440600916282;-0.4573465161903202;-0.4625516578956078;0.976805569874551;1.0000019199164265;10.000071599685386;-0.4168620009937917;-0.4524049944708488;-0.4524050026675595;1.012925517585404e-09;0.46255511309349834;0.46254855252906213;1.0000034700496259
17.981299;0.9887612709971172;-0.0001349966442196051;-0.00013653197498785877;-0.4573292277004559;-0.4625327692674132;0.9768085825243459;1.0000018973666258;10.00007096671676;-0.4168620009651364;-0.4524049944634059;-0.45240500274767625;9.89117673922572e-10;0.46253609958440356;0.4625295681517524;1.000003378546837
17.991299;0.9887632365400527;-0.00013510082449611312;-0.00013663706468433046;-0.4573114765900435;-0.46251388063968946;0.9768116023355595;1.0000018760055873;10.000070287012779;-0.41686200093602466;-0.45240499445789817;-0.4524050028265058;9.637892405299857e-10;0.46251708801689456;0.4625105838704355;1.0000032818738251
18.001299;0.98876518504046;-0.00013566749151809195;-0.00013720990316669847;-0.4572937228156787;-0.4624949918733041;0.9768136292364343;1.000001855657896;10.0000695644195;-0.4168620009064232;-0.45240499445449517;-0.45240500290413527;9.369699035603505e-10;0.4624980783289592;0.4624915995501124;1.0000031805994192
18.011299;0.9887671270755902;-0.00013577165089475565;-0.00013731497260161964;-0.45727597155286176;-0.4624761032453662;0.976816663165635;1.0000018361835812;10.00006880226879;-0.4168620008763271;-0.45240499445333904;-0.45240500298062913;9.086966927718956e-10;0.4624800704486533;0.46247361504921064;1.000003075298584
18.021299;0.9887700573261352;-0.0001358725759989639;-0.00013741663274907288;-0.45725978126930455;-0.4624583257123746;0.9768197040593299;1.0000018174059915;10.000068003083198;-0.41686200084576674;-0.45240499445452986;-0.4524050030559953;8.790240627473108e-10;0.46246106429913847;0.4624546301996518;1.0000029664809116
18.031299;0.9887719758739038;-0.0001348781257250689;-0.00013641060605069127;-0.4572420240160305;-0.46243943119762804;0.9768227517845707;1.000001799144981;10.000067168653857;-0.4168620008147855;-0.45240499445813487;-0.4524050031301915;8.480317938968416e-10;0.4624430597583396;0.4624366447835644;1.0000028545629818
18.041299;0.9887738828624069;-0.00013497645892980364;-0.00013650978722877012;-0.45722537111739625;-0.462421653666117;0.9768248060966597;1.000001781313347;10.000066300939997;-0.41686200078341185;-0.4524049944641998;-0.4524050032031499;8.1582211542205e-10;0.46242405666197667;0.46241765856664757;1.000002739948457
18.051299;0.988775773295927;-0.00013554300778885787;-0.0001370825056683565;-0.4572076169477767;-0.4624027649012416;0.9768278666608967;1.0000017639360206;10.000065402906795;-0.41686200075165003;-0.45240499447274785;-0.4524050032747821;7.825026773480667e-10;0.46240605487353725;0.4623996713516265;1.0000026230678727
18.061299;0.9887776582052585;-0.00013564132116693423;-0.0001371816671060745;-0.4571909639026627;-0.46238498737082795;0.9768309330883224;1.0000017470915836;10.000064477868339;-0.41686200071949225;-0.45240499448376936;-0.452405003344978;7.481847645545289e-10;0.4623880543388848;0.4623816829842008;1.0000025043543792
18.071299;0.9887805327570389;-0.0001357480401983782;-0.00013728919138554656;-0.4571736745275357;-0.46236609874488194;0.9768330049637912;1.0000017308773512;10.000063528376822;-0.4168620006869358;-0.4524049944972088;-0.45240500341363;7.129903018445073e-10;0.4623700550640428;0.46236369334328226;1.0000023842738983
18.081299;0.9887823974280462;-0.0001347477316076708;-0.00013627725617953296;-0.4571570154978707;-0.46234831532988946;0.9768360818975409;1.000001715433723;10.000062556312594;-0.4168620006539833;-0.4524049945129582;-0.4524050034806636;6.770318002605945e-10;0.46235205705261234;0.46234570235481803;1.0000022633906889
18.091299;0.9887842526350872;-0.00013484603990178139;-0.00013637641586692551;-0.45714036221582455;-0.46233053780182515;0.976838163558678;1.0000017009695195;10.000061563543929;-0.41686200062062545;-0.4524049945308774;-0.45240500354603747;6.403967739496879e-10;0.4623340602490116;0.46232770999694367;1.0000021423722962
18.101299;0.9887860935400017;-0.0001354066529131223;-0.00013694312900817203;-0.45712370627581106;-0.46231276013633366;0.976841249638251;1.0000016877668705;10.000060552074105;-0.41686200058682904;-0.4524049945508214;-0.4524050036097156;6.031616744920572e-10;0.4623160645060708;0.4623097162929151;1.0000020219243042
18.111299;0.9887879312172984;-0.0001355049418029627;-0.00013704226827868535;-0.4571070528489292;-0.46229498260981877;0.9768443398061909;1.0000016761780437;10.000059524055324;-0.4168620005525376;-0.4524049945726392;-0.45240500367164566;5.654014646456523e-10;0.4622980695872709;0.4622917213061003;1.000001902696089
18.121299;0.9887897608196115;-0.00013560322996330093;-0.0001371414067331526;-0.45709039934959367;-0.46227720508410647;0.9768464337417292;1.000001666572471;10.00005848232634;-0.41686200051766875;-0.45240499459616146;-0.4524050037317572;5.271864016315661e-10;0.46228107521413375;0.4622747251182251;1.0000017852363274
18.131299;0.9887915827759908;-0.00013569569858211432;-0.00013723465943566915;-0.4570748444088535;-0.46226053865469713;0.9768495312285295;1.0000016592334007;10.00005743071766;-0.416862000482108;-0.4524049946212043;-0.452405003789967;4.885681254694217e-10;0.4622630811349828;0.462256727797735;1.0000016700614147
18.141299;0.9887933976040866;-0.0001346953521842109;-0.00013622270063353285;-0.45705818494775174;-0.46224275524558894;0.9768516322087397;1.000001654283073;10.00005637349836;-0.4168620004457048;-0.45240499464758405;-0.45240500384618887;4.4955646263771953e-10;0.4622460871519043;0.46223972938974445;1.0000015577352332
18.151299;0.9887962006866982;-0.0001352526208471072;-0.00013678588871129311;-0.457043089502925;-0.4622260886787142;0.9768547367017805;1.0000016517108896;10.000055314917086;-0.41686200040827687;-0.452404994675134;-0.45240500390034866;4.1011678664992136e-10;0.46222909308971355;0.46222272991756974;1.0000014488370055
18.161299;0.9887980035069477;-0.0001353508869033671;-0.0001368850043732979;-0.45702643569997015;-0.46220831115554106;0.9768568446780063;1.00000165145727;10.000054259255235;-0.4168620003696379;-0.4524049947037145;-0.4524050039523809;3.7019634445468597e-10;0.46221109875897987;0.46220472937769325;1.000001343903821
18.171299;0.9887998017258915;-0.00013544333497669255;-0.00013697823516035682;-0.45701088046566624;-0.46219164472826024;0.9768599560466499;1.0000016534403933;10.000053210830599;-0.41686200032964826;-0.45240499473320644;-0.45240500400220796;3.2975420745817346e-10;0.46219410396386174;0.4621877277439166;1.0000012434402021
18.181299;0.9888015963383626;-0.00013554160085392896;-0.00013707734849815518;-0.4569942265201678;-0.46217386720563974;0.9768620707246807;1.0000016575726698;10.00005217389144;-0.41686200028824155;-0.4524049947635061;-0.45240500404973477;2.8876451357636995e-10;0.46217710852114036;0.4621707249584009;1.0000011479025166
18.191299;0.9888033882744964;-0.00013453540365818186;-0.00013605948139867643;-0.45697866533030734;-0.4621571948948271;0.9768651886466664;1.000001663807153;10.000051152642001;-0.4168620002454094;-0.45240499479452395;-0.45240500409486556;2.471904858508222e-10;0.4621611122242939;0.462154720906925;1.0000010576276106
18.201299;0.9888051783216452;-0.00013462785026360945;-0.00013615270867398268;-0.45696310989069683;-0.46214052846745873;0.9768673097209907;1.0000016721069722;10.00005015127517;-0.4168620002011705;-0.4524049948261726;-0.4524050041375181;2.0497325862348532e-10;0.462144114805568;0.46213771544984217;1.0000009728149069
18.211299;0.9888069618190435;-0.0001351824141901619;-0.00013671328707642958;-0.45694755180040647;-0.4621238619015549;0.976870433838822;1.0000016823560567;10.00004917375429;-0.4168620001555421;-0.45240499485836166;-0.4524050041776345;1.6205633467966003e-10;0.46212711596029615;0.4621207084800384;1.0000008935675857
18.221299;0.9888087498875965;-0.0001352748456083598;-0.0001368064942633384;-0.4569319962263204;-0.4621071954729057;0.9768725609472702;1.0000016943285897;10.000048223727719;-0.4168620001085433;-0.4524049948910053;-0.45240500421519575;1.184165971068783e-10;0.46211111537868177;0.4621046999145995;1.0000008199286534
18.231299;0.9888105377122254;-0.00013536727799153136;-0.00013689970025345676;-0.4569164405853729;-0.4620905290435319;0.9768746910904771;1.0000017077208112;10.000047304920896;-0.4168620000602313;-0.4524049949240206;-0.45240500425021885;7.407654849151316e-11;0.46209411275975;0.46208768966515557;1.0000007519368526
