time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.003456;1.0557531528490078;0.8289167563102875;0.7850736679413297;-0.4222318544910892;-0.3998683578313264;1.046343709706515;10.001729302550032;0.7503398219863627;0.4244360396057645;0.42432336102089824;0.7929851141676042;0.38410488777206997;0.8811414914500184
0.003968;1.0573492540634164;0.8284258038529461;0.7834282310481848;-0.4190753412250145;-0.3962814423707359;1.0480234231575047;10.001719342554894;0.7503389250813595;0.42443592970838573;0.42432358151503763;0.791229970971802;0.38062595490984785;0.8780469680293604
0.00448;1.0589020392850406;0.8279296171930374;0.7818147531549621;-0.41599392618318537;-0.39279228166341645;1.0496581286199276;10.001709672840644;0.750338007055417;0.4244358280651777;0.42432384336384266;0.789508806668785;0.37724802523911916;0.8750330550566541
0.004992;1.0604106825227797;0.8274266317732976;0.7802320244250004;-0.41299183750264035;-0.3894043112451607;1.0512458285782538;10.001700304715946;0.7503370655777308;0.42443573697321346;0.42432414591952167;0.7878196211169896;0.37397009823842625;0.8720969819332514
0.005504;1.0618756913224485;0.8269150133483901;0.778677609598891;-0.41006725098751423;-0.3861147762761682;1.052788527862734;10.00169124832939;0.7503360995806245;0.42443565762964125;0.4243244878182308;0.786161414208111;0.3707901732796041;0.8692364668418437
0.006016;1.0632972023720049;0.8263921112317718;0.7771485966161366;-0.4072229367242032;-0.3829254199864509;1.0542852328616867;10.001682511067452;0.750335109657193;0.42443559026871197;0.4243248671108286;0.7845321861849655;0.3677082496187627;0.8664491952981527
0.006528;1.0646764157236364;0.8258576050958648;0.7756435064351562;-0.4044590178233963;-0.37983513594292906;1.0557359513794828;10.001674093824098;0.7503340978910924;0.42443553484610197;0.42432528157783617;0.7829309375293495;0.364721326457173;0.8637324943754968
0.00704;1.0660142650895361;0.8253125604941814;0.7741623726370582;-0.40177444497441683;-0.376841855429953;1.0571436921209383;10.001665990058363;0.7503330676059;0.424435491598925;0.4243257289751336;0.7813566681896739;0.3618284030298531;0.8610845640323941
0.007495;1.0671691110957955;0.8248178042479282;0.7728644543117515;-0.39945167719976005;-0.3742591345421393;1.0583584634315089;10.001658184774016;0.7503320225082691;0.42443546117874387;0.4243262070223886;0.7799773766316137;0.359334478611885;0.8587851394448027
0.007874;1.0681065323216175;0.8243990435455646;0.771797416983433;-0.39756684416759175;-0.3721675736028608;1.0593442724660866;10.001650652148424;0.7503309657065427;0.42443544467652644;0.42432671294478136;0.7788440603141759;0.3573145524531855;0.8569102333641938
0.008253;1.0690216633958916;0.8239722188676362;0.7707406688159535;-0.39572537802401603;-0.3701279315708632;1.0603061253591586;10.001643359327383;0.7503298995539094;0.4244354433503332;0.42432724323445875;0.7777247174036916;0.355343623770531;0.8550706013160736
0.008631;1.0699144979211601;0.8235389616998121;0.769695644695997;-0.3939246980539785;-0.3681375391265691;1.0612460281476799;10.001636271887461;0.7503288261245444;0.42443545796249355;0.4243277943129107;0.7766173474726508;0.3534216918423561;0.8532642591701053
0.00901;1.0707872205938083;0.8231007746117398;0.7686620842310896;-0.39216444441783044;-0.36619506620226244;1.06216298759482;10.001629351388772;0.7503277475840546;0.4244354884821249;0.4243283633699976;0.7755229507090222;0.3515477561187976;0.8514915399014386
0.009389;1.0716385949435967;0.8226541198456447;0.7676374859646482;-0.3904456341480693;-0.36430165544266596;1.0630580109269119;10.001622548585344;0.750326665824817;0.42443553424192076;0.42432894842084756;0.7744395273041139;0.3497198162575905;0.8497496417399671
0.009768;1.0724693141284525;0.822201043024656;0.7666231789531711;-0.38876798862621714;-0.3624565820722219;1.0639321043570535;10.001615802959266;0.7503255815645167;0.4244355939240615;0.4243295479123582;0.7733680775671189;0.34793887208253393;0.848039738624742
0.010525;1.0740685943032067;0.821274680649097;0.764621957310627;-0.3855300425407485;-0.3589037838213845;1.0656152714364944;10.001609051368495;0.7503244938899521;0.4244356655314029;0.42433016075457713;0.7712596020769882;0.3445119235047134;0.8447126171316265
0.011207;1.0754417718704319;0.8204196126056279;0.762853171284947;-0.3827500075513268;-0.355861955719177;1.0670605128217934;10.001602235992292;0.7503234005892148;0.42443574647887855;0.42433078656666096;0.7693981014093523;0.34157797043625043;0.8418173451632178
0.011888;1.0767540489608145;0.8195449834873401;0.7611136541312594;-0.38009066245302336;-0.3529598757510671;1.0684408269684817;10.00159530583907;0.7503222990180098;0.42443583369451165;0.4243314252920109;0.7675695756553705;0.33878301272014477;0.8390128094994068
0.011981;1.0769314808965869;0.8194241215207131;0.7608782234553715;-0.3797378307830389;-0.3525752042678076;1.0686272097559284;10.001588223467268;0.7503211869260646;0.42443592395530744;0.4243320764242854;0.7673210245139153;0.3384120501165802;0.8386346044547353
0.011981;1.076934679299156;0.819425233814843;0.7608790493081068;-0.3797378308453063;-0.3525752035734125;1.0686296540101394;10.001580977658085;0.7503200626567523;0.42443601403202874;0.42433273875640104;0.7673194478790287;0.33841208236171155;0.8386321556912325
0.011982;1.0769397405610848;0.8194261176709724;0.7608782269439498;-0.3797331266796498;-0.35257020282406704;1.0686341509947992;10.001573580703864;0.75031892493414;0.42443610048845004;0.4243334108457667;0.7673148460337174;0.33840810924026854;0.8386253507919896
0.011983;1.0769444728969622;0.8194253422990257;0.7608759744940784;-0.3797293759998522;-0.35256617219730807;1.068638692689679;10.001566046859741;0.7503177728311468;0.42443617980731047;0.4243340915058478;0.7673112195044978;0.33840413062227914;0.8386194623406558
0.011985;1.076952033371817;0.8194241376938581;0.7608712016758038;-0.379722924405887;-0.35255868541277996;1.0686452725768472;10.00155837151108;0.7503166059592579;0.42443624858922213;0.42433477975924283;0.7673035689476487;0.33839614645986926;0.8386083003954997
0.011989;1.0769621635251232;0.819420109334122;0.7608618641607787;-0.3797074799336113;-0.3525419855281562;1.0686548850033961;10.00155052575354;0.7503154244084909;0.4244363036242342;0.4243354745813621;0.7672918949493348;0.338380156755445;0.8385902499224165
0.011997;1.0769791751589488;0.8194103030231226;0.760842168051743;-0.3796772335176238;-0.35250926834182894;1.0686735248136687;10.001542467765281;0.7503142285324352;0.4244363424383564;0.4243361746754325;0.7672691980896903;0.338349161542943;0.8385560812214276
0.012013;1.0770127280243607;0.8193918034718669;0.7608025785180792;-0.37961652418196445;-0.3524428344603766;1.0687071874696332;10.001534161171909;0.7503130192533378;0.4244363639336143;0.42433687809340037;0.7672244793924567;0.338285160897553;0.8384884677660609
0.012045;1.077074532669364;0.8193514618570208;0.7607226154787899;-0.3794964562600168;-0.3523120335571561;1.0687728687039988;10.001525588821247;0.7503117985814951;0.4244363684352724;0.42433758205661937;0.7671377403912784;0.33815915495592574;0.8383574153366001
0.012109;1.0771946515777664;0.8192684919398336;0.7605617657592493;-0.37925653676031484;-0.35205090606425543;1.068899564026319;10.001516754545207;0.7503105694217008;0.4244363573304822;0.424338283232892;0.7669669824455212;0.33790714394499033;0.8380986974737603
0.012237;1.0774309564804;0.8191003961349583;0.7602398026787791;-0.3787826227324193;-0.35153471643679335;1.0691482687913372;10.00150767746155;0.750309335291565;0.42443633258111396;0.42433897805406434;0.7666282058105055;0.33741112817985625;0.8375879419199903
0.012493;1.0778915650936578;0.8187594588992623;0.7595993634508645;-0.37785556678253684;-0.3505253189149217;1.0696329786870629;10.001498392627912;0.7503081008337975;0.4244362963053556;0.4243396628889294;0.765954409333083;0.3364401080005493;0.8365795128351677
0.013005;1.0787702138858637;0.8180541886612317;0.7583275275005428;-0.3760835285423465;-0.34859809059696356;1.0705586899638286;10.001488956826286;0.7503068718529026;0.4244362504499451;0.4243403342331653;0.7646235911340894;0.3345890837460502;0.8346166835487817
0.013517;1.0795987340441697;0.8173251859733904;0.7570707768861925;-0.3744193007613017;-0.3467899149912921;1.0714303990473917;10.001479446327041;0.7503056541472373;0.4244361967200655;0.4243409890318726;0.7633087495339922;0.33285505580669156;0.8327169174849128
0.014541;1.0811099323277673;0.8157946743771464;0.7545972558269813;-0.37140179042891147;-0.3435149784158582;1.0730201022474357;10.001469945640869;0.7503044528781617;0.424436137088751;0.4243416250838852;0.7607308833340185;0.3297250246161944;0.8291041364413858
0.015565;1.082437140678584;0.8141782554953012;0.7521789728630427;-0.36878626182359214;-0.3406783218313725;1.0744157960064087;10.00146053582424;0.7503032732143676;0.4244360739710886;0.424342241240448;0.7582189914984374;0.3270249905629429;0.8257263113074622
0.016589;1.0835919265767344;0.8124844814499895;0.7498143883202046;-0.36654640221604023;-0.33824900185903184;1.0756274769714385;10.001451286638504;0.7503021207949488;0.424436009230374;0.424342837178489;0.7557710730672863;0.3247279539648271;0.8225689962634363
0.017613;1.0845860615775489;0.8107243019511288;0.7475041927288777;-0.36466044999035657;-0.3362008500413938;1.0766711417872;10.001442256793228;0.7503010014228398;0.4244359432441797;0.42434341321982477;0.7533861278129436;0.3228049151225633;0.8196184315609938
0.018637;1.0854308685446987;0.8089058877464933;0.7452469734005132;-0.3631013017806966;-0.33450345489834526;1.0775567874889354;10.001433500764872;0.7502999203914155;0.4244358752912718;0.424343970766278;0.7510641569798724;0.3212268743709721;0.8168622551695446
0.019661;1.0861398644086506;0.8070433562878407;0.7430454382113864;-0.3618430862769959;-0.3331273379409361;1.0782984123548491;10.001425070984771;0.7502988813602832;0.4244358045825406;0.4243445125562252;0.7488031632928923;0.3199648321096298;0.8142866582138094
0.020685;1.0867236266881855;0.8051434470631404;0.7408976568830128;-0.3608595411984989;-0.33204396156130367;1.0789080159682771;10.001417017828818;0.7502978858064365;0.42443573071584495;0.4243450419575752;0.7466051503945772;0.31899078878448267;0.8118822113327263
0.021709;1.0871949667981495;0.8032188133371786;0.7388057461565308;-0.36012686922048065;-0.33122669268734456;1.0793985986011887;10.001409392209286;0.7502969341584512;0.4244356536220153;0.4243455621254699;0.7444691220051429;0.3182777448232545;0.8096373511275828
0.022733;1.0875635033567757;0.8012782882739313;0.7367706011484972;-0.3596181177730515;-0.3306472290647384;1.079781161670546;10.001402242499013;0.7502960271299188;0.4244355736031815;0.42434607564244653;0.7423940810714511;0.31779770060962154;0.8075402838532891
0.023757;1.0878420494586825;0.7993322317856366;0.7347924643446981;-0.35930950477533735;-0.33027941619762996;1.0800667087406217;10.001395609330716;0.7502951657747698;0.42443549125527824;0.4243465844451799;0.7403820297277022;0.3175256565028874;0.8055832559444885
0.024781;1.088038047719548;0.7973869472103701;0.7328715885660283;-0.3591796682374344;-0.3301011120318472;1.0802672445612918;10.001389528221457;0.7502943507913283;0.4244354069472613;0.4243470899433696;0.7384319703029336;0.31743661286070735;0.8037558089883345
0.025805;1.0881630998706635;0.7954525629484015;0.7310090259772739;-0.3592031036892523;-0.3300852195357588;1.0803917728636363;10.001384037048732;0.7502935819089678;0.4244353203310244;0.42434759314260223;0.7365449065969449;0.31750857006249894;0.8020505200988443
0.026829;1.0882251563419607;0.7935364639774539;0.7292058558731774;-0.3593618867695233;-0.3302127986943447;1.080450295303545;10.001379175358567;0.7502928577333484;0.4244352304954888;0.4243480947971915;0.7347188444254104;0.3177195284814648;0.8004571956417985
0.027853;1.0882333872807621;0.7916439286216134;0.7274604788086233;-0.3596349611669823;-0.33046171571241323;1.0804518114198194;10.001374969370987;0.7502921762547263;0.42443513651454035;0.42434859560720145;0.7329557908184926;0.31804748841496017;0.7989692702309723
0.028877;1.088194779177963;0.789783207402768;0.7257755584300835;-0.36000461322466026;-0.3308136045352455;1.0804053182709492;10.001371422822723;0.7502915358791676;0.4244350376689096;0.4243490962811095;0.7312537526412298;0.3184764500816054;0.7975788343204419
0.029901;1.0881172897239282;0.7879573195747129;0.724148363135458;-0.36045507636299196;-0.3312516102809059;1.0803168099994056;10.001368528429131;0.750290935996047;0.42443493325420617;0.4243495976434625;0.729613735740073;0.31898641366542835;0.7962790732455315
0.031949;1.08787574263738;0.7844367459936316;0.7210721175605666;-0.36151901396552644;-0.33230358988080216;1.0800492791960608;10.001366276364868;0.7502903764762753;0.42443482249271125;0.4243501005472255;0.7265157446044247;0.3201753793218164;0.7939196188955018
0.033793;1.087584456565491;0.7814316221367794;0.7185012197335188;-0.3626150518283021;-0.3334007916955271;1.0797297196599573;10.001364643875839;0.750289857232881;0.42443470457358806;0.4243506053659158;0.7239317826685819;0.3213853471785959;0.7920453057504728
0.035636;1.0872515336298552;0.7785981207673002;0.7161141630622544;-0.3637773515789187;-0.33457232831068595;1.0793671277608596;10.001363588857933;0.750289378547073;0.42443457830568576;0.42435111199413506;0.7215348533095505;0.32265931739694365;0.7903736692075395
0.037479;1.0868969426284072;0.7759445721188543;0.7139053919681542;-0.364953793651672;-0.33576428166100974;1.078983501841112;10.001363063579655;0.7502889411691456;0.42443444165233274;0.42435162063934206;0.7193189604867182;0.32394729025655294;0.7888786012050498
0.039322;1.0865399417490644;0.77347753654463;0.7118683704346579;-0.3661078703180375;-0.3369371705897604;1.0785968413568296;10.001363033305667;0.7502885458671936;0.4244342919996364;0.42435213211917033;0.7172761084156766;0.3252072661510265;0.7875350196156926
0.041165;1.0861927775350355;0.7711987999829317;0.7099968933267227;-0.3672101395376685;-0.33806006576997744;1.0782221470870157;10.001363481045995;0.7502881930321501;0.4244341270540301;0.4243526472235937;0.715400300915947;0.3264102454624198;0.7863247224230643
0.043009;1.0858667439376644;0.769106322462768;0.7082819239875092;-0.3682376660977118;-0.33910823829018405;1.0778704220619737;10.001364398465379;0.7502878822818234;0.4244339454241703;0.42435316627022535;0.7136805410184627;0.32753122847289934;0.7852264433692212
0.044852;1.0855682973685479;0.7671953186774656;0.7067150918739766;-0.36917610327644534;-0.34006631857823166;1.077548671764019;10.00136577523785;0.7502876122210759;0.42443374643214143;0.4243536892550668;0.7121098308701873;0.3285562154417186;0.7842270562928817
0.046695;1.0853019734338023;0.7654583956130872;0.705286880197412;-0.3700179411866273;-0.340925811728178;1.0772609030308011;10.001367594750182;0.7502873808571605;0.42443352968887027;0.42435421582229943;0.7106771718521515;0.3294772067183338;0.7833123251199975
0.050381;1.084870883113122;0.76245770818955;0.7027999557254309;-0.3714020579442895;-0.34233745742084704;1.076795122496995;10.001369836186015;0.750287186050105;0.42443329492833026;0.42435474495063136;0.7081815648467946;0.33099420271855745;0.781688969870159
0.054068;1.0845732612082253;0.7600307139850926;0.7007537774110753;-0.37240911368866153;-0.34336025499045125;1.0764713349921078;10.001372481132202;0.7502870255773286;0.4244330418100337;0.42435527497726194;0.7061260106142523;0.3321062038158967;0.7802987666481748
0.057754;1.0843929045254028;0.7580929088299282;0.6990819836409277;-0.3730839182734372;-0.3440399658238053;1.076274541837702;10.00137552179365;0.7502868972607389;0.4244327694017706;0.42435580382755234;0.704443509915262;0.332858210307391;0.7790963941571932
0.061441;1.0843103005206098;0.756561632246488;0.6977216270513773;-0.3734851277558082;-0.34443648810982075;1.076183740684818;10.001378961021311;0.7502867987150277;0.4244324756097801;0.42435632886821434;0.7030720629519621;0.3333132224818679;0.7780502247217337
0.065127;1.0843030944937637;0.7553597745904742;0.6966163963442192;-0.3736737431830203;-0.34461301026724106;1.0761719274624826;10.001382798871589;0.7502867263241129;0.4244321573496616;0.4243568467282571;0.7019546688203546;0.3335382406743032;0.7771359932367162
0.068813;1.0843477535482493;0.7544172872892463;0.6957170294845347;-0.3737096871700951;-0.34463222973283936;1.0762170981943953;10.00138702108348;0.7502866744863107;0.42443181175692907;0.42435735365117566;0.7010433260971359;0.33359626521993024;0.7763365989801461
0.0725;1.0844256119659288;0.75367528204745;0.6949812911985603;-0.37364443450653995;-0.3445475591773249;1.0762982500751004;10.001391601923563;0.7502866362623597;0.424431437318948;0.42435784592509523;0.7002980338880177;0.33354329633376545;0.7756396039133489
0.076186;1.0845218872321443;0.753089818045;0.6943781625139963;-0.37351829871070896;-0.34440089287428094;1.0763983824270151;10.001396515345059;0.7502866050879657;0.4244310338820442;0.42435831990469935;0.699683791881527;0.33342233400892113;0.7750317344529913
0.079873;1.0846239911215505;0.7526193007739286;0.6938773421134927;-0.373359373344258;-0.3442221500581428;1.0765064960870785;10.001401743177485;0.7502865757426193;0.42443060192874404;0.424358771857817;0.699174599932864;0.3332653780292953;0.7745032240378932
0.087245;1.084817432803206;0.7519029101216393;0.6930915431045361;-0.3730358201724718;-0.34386269887847265;1.076709590973394;10.001407270671098;0.7502865435932974;0.42443014218185904;0.4243591978556752;0.6983734582628229;0.33293742804585624;0.7736375985606169
0.094618;1.0849873358880795;0.7514077573042817;0.6925248958530299;-0.37272929377903025;-0.34352649806104535;1.0768886651110587;10.001413075654;0.7502865035025884;0.42442965584723813;0.42435959387124467;0.6977963676875653;0.3326214836043045;0.7729793869476358
0.101991;1.0851325995886596;0.7510594036616844;0.6921093621298533;-0.3724607702005559;-0.3432331923573406;1.0770427164511056;10.001419120364664;0.7502864495863826;0.4244291448627435;0.4243599563726018;0.6973733292121979;0.33234154417888256;0.7724757384983527
0.109364;1.0852566912128667;0.750808660112597;0.6917973156702463;-0.37221995506449;-0.34297216254291457;1.0771747445340085;10.001425341396397;0.750286375173195;0.4244286116424017;0.4243602830568078;0.6970553433455261;0.3320906092519546;0.7720794202919549
0.116737;1.085370364750556;0.7506272788338535;0.6915558231575062;-0.3719973976692499;-0.34273127832655353;1.077295749893304;10.001431646055822;0.7502862730429327;0.4244280587533263;0.42436057290635204;0.696810409632907;0.33185467831697024;0.7717555332096228
0.124109;1.0854784957897794;0.7504973743163619;0.6913652719859853;-0.3717746691784592;-0.3424920095696795;1.0774117324462458;10.001437924177507;0.7502861363907072;0.4244274891161332;0.42436082555018023;0.6966165264875;0.3316207507863604;0.7714786367214721
0.134109;1.0856263874200167;0.750380425691489;0.6911613161689615;-0.37146443456234385;-0.34215962363941155;1.0775696911173847;10.001444064935697;0.7502859593142162;0.42442690614239753;0.42436104058250584;0.6964066910301953;0.3312918259655082;0.771146568613216
0.144109;1.0857779699575532;0.750312683354514;0.6910003226464038;-0.3711407867725523;-0.34181378450198197;1.0777306251136498;10.0014499737086;0.7502857364903519;0.42442631322829083;0.4243612172905712;0.6962418991467653;0.3309469031356221;0.7708484003974115
0.154109;1.08593182202588;0.7502756782761811;0.6908661728059435;-0.37080483172219414;-0.3414559657118642;1.0778955351759272;10.001455583272776;0.7502854631377743;0.424425713441912;0.42436135485985366;0.6961041461281086;0.33058998162005965;0.7705696212459376
0.164109;1.0860877302918612;0.7502557970501957;0.6907464575259888;-0.37046286600071543;-0.3410920376878032;1.0780614229916108;10.00146084816719;0.750285135160392;0.42442510994878846;0.42436145275939047;0.6959794273405334;0.330227060781674;0.770300178757859
0.174109;1.0862423011539906;0.7502426343728976;0.690633749013283;-0.3701189267774887;-0.34072678438671433;1.0782282891829467;10.001465733107116;0.750284748937811;0.4244245063280475;0.42436151104049735;0.6958627387418161;0.32986313998004246;0.7700377095276801
0.184109;1.0863979725076716;0.7502349103942523;0.6905253160656921;-0.36977742238612993;-0.3403634972748484;1.0783941325394133;10.001470213914496;0.7502843014465035;0.424423906363152;0.42436153052315306;0.695750077535506;0.32950021851749733;0.7697794599741931
0.194109;1.0865518249690325;0.7502291096578027;0.690419777816166;-0.36943481187431754;-0.3399998302194423;1.0785589514452423;10.001474289415246;0.7502837910947885;0.4244233137896879;0.4243615126225631;0.6956394422329074;0.3291382956619847;0.7695236225394204
0.204109;1.08670556469412;0.7502250329990221;0.6903158663150353;-0.3690941326173375;-0.339638042881364;1.0787237459042192;10.001477987241945;0.750283218397199;0.4244227320210184;0.4243614587978847;0.6955308318954515;0.32877737078471014;0.7692701951330049
0.214109;1.0868584546669993;0.7502208412057143;0.6902123573535499;-0.3687522397016463;-0.33927547077124953;1.0788885181032466;10.001481352592307;0.7502825859427712;0.42442216400311017;0.4243613702678984;0.69542324543771;0.32841644344854903;0.7690178437766746
0.224109;1.0870122017082315;0.7502186817919547;0.6901101434157451;-0.3684115984179782;-0.3389138488618984;1.0790532704074463;10.001484436102485;0.7502818980654486;0.424421612841363;0.4243612480671573;0.695316681259475;0.3280565133376165;0.7687669931223412
0.234109;1.0871648601307473;0.7502170886110912;0.6900091116716971;-0.3680700510642171;-0.33855179833553056;1.0792180031988503;10.001487297663164;0.7502811606695214;0.4244210828460971;0.42436109298154945;0.6952111372786952;0.32769658018465075;0.7685172145618605
0.244109;1.087317400297204;0.7502145887939977;0.6899072923468956;-0.36772983312310026;-0.3381910720462233;1.07938171541706;10.001490008832153;0.7502803809014523;0.4244205798253628;0.42436090564984735;0.6951046113735132;0.3273366438229623;0.7682666987288777
0.254109;1.0874698223832036;0.7502132459917868;0.6898065854470912;-0.3673892018284354;-0.3378300668848724;1.079545406052829;10.001492639534224;0.7502795662117037;0.4244201102019307;0.4243606870522455;0.6949991016448551;0.3269787042521542;0.7680181065481347
0.264109;1.0876211555492123;0.7502115790289774;0.6897062476105218;-0.36704912587708177;-0.33746997515945504;1.079709074037737;10.001495248891489;0.7502787233670535;0.42441967984028556;0.42436043886743935;0.694893606439847;0.3266197616058771;0.7677692551714042
0.274109;1.0877726073606533;0.7502092078685697;0.6896051668132825;-0.3667086156714864;-0.3371095116839491;1.0798727174033742;10.00149789230884;0.7502778579873518;0.42441929367839243;0.42436016339864824;0.6947891245105297;0.32626281609662955;0.7675223251061771
0.284109;1.0879246786230259;0.7502083751649603;0.6895050892914178;-0.36636994868595646;-0.33675061504730447;1.0800363332905016;10.001500623005008;0.7502769743274419;0.42441895580349165;0.4243598632088849;0.6946836550429512;0.32590586801979854;0.7672746535316521
