time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005206;1.0460765039511932;0.8128821599379062;0.7771844814948402;-5.140654915227889e-06;4.239974268012146e-06;1.0466431685269046;10.001233698137419;0.7874298140441226;-0.020775004341482127;1.0450244034620726;0.9998409384939411;0.7876607817577083;0.9999876296842077
0.00521;1.0460803211506178;0.8128704141888136;0.7771708359208257;-4.55466371206607e-06;4.64457792669364e-06;1.0466447550883156;10.001226659768736;0.787415915221823;-0.020775003800298165;1.0450217760166345;0.9998410748736358;0.7876471860575017;0.9999887494175411
0.005218;1.0460861517685605;0.8128444187360669;0.7771421201032014;-1.8009154585818044e-06;7.1268785074875144e-06;1.0466482679682119;10.001219386619772;0.7873880613448618;-0.020775003262416537;1.0450191192523781;0.9998412182703912;0.787619613234462;0.999989917270786
0.005234;1.0460949919603277;0.8127922801684768;0.7770862274035365;2.6357534190391727e-06;1.1223382588001225e-05;1.0466537060774184;10.00121190663666;0.787332252171361;-0.02077600272739876;1.045016436762794;0.9998413698059739;0.7875640958966573;0.9999911345603288
0.005266;1.046108601534116;0.8126858187400758;0.7769749168406821;9.599257545918368e-06;1.7740749927564264e-05;1.04666606917833;10.001204264742688;0.7872204863930126;-0.020776002194820023;1.0450137329035125;0.999841529771368;0.7874525910321393;0.9999924017049798
0.00533;1.0461338913372293;0.8124707594152337;0.7767511816238498;2.4011601892388555e-05;3.138353390419792e-05;1.0466883578624635;10.001196506236159;0.7869977620222831;-0.020777001664527634;1.0450110121243503;0.9998416980143998;0.787230170364557;0.9999937185303532
0.005458;1.0461808056998356;0.8120428273362348;0.7763079875160421;5.11052775403874e-05;5.715177552440458e-05;1.0467325735133834;10.00118865973792;0.7865540766952962;-0.0207790011365318;1.045008279249273;0.9998418743635331;0.7867868726144003;0.9999950854304438
0.005714;1.0462714479976454;0.8111926649061048;0.7754289093183564;0.00010733571536805627;0.00011076782402895087;1.0468207180164508;10.001180732825862;0.78567542794806;-0.02078200061095547;1.045005540121828;0.999842059197463;0.7859087735979722;0.999996503890082
0.006226;1.046443558470563;0.8095191437783714;0.7737029299551036;0.00021210661118253074;0.00021075348840205206;1.0469917927448606;10.001172718951917;0.7839488134141394;-0.020786000088177322;1.045002801527391;0.9998422532566448;0.784183020617395;0.9999979757561611
0.00725;1.0467700403508475;0.8062897276421304;0.7703773619572786;0.00040465134294405213;0.00039451850566127604;1.047316798394612;10.001164601380216;0.7806192305849454;-0.020783999568824502;1.0450000703682099;0.9998424567878249;0.7808547002049241;0.9999995018614505
0.009298;1.0473586678155498;0.8002574726000279;0.7641858475894596;0.0007231207918195425;0.0006982620550449612;1.0479047362050857;10.001156350860875;0.7744226766178403;-0.02074899905348747;1.044997352673711;0.9998426695630962;0.7746595549442253;1.0000010808638318
0.011346;1.047873962662232;0.7947606970425569;0.7585653406840236;0.0009638504387896559;0.0009275547218002138;1.048418609011498;10.001147932117194;0.7688011489012289;-0.02067599854249851;1.0449946529937935;0.9998428916955822;0.7690382217480185;1.0000027093210062
0.013394;1.0483253580121927;0.7897548595070994;0.7534645530398943;0.0011367281865896917;0.0010919762229089365;1.048866421034792;10.001139319720473;0.7636996458854667;-0.020568998036100336;1.0449919746498224;0.9998431235575237;0.7639358110892869;1.0000043827558247
0.015442;1.0487195636357975;0.7851957445628849;0.7488349287560676;0.0012529824704503951;0.0012023391182597353;1.0492571766986676;10.001130501895794;0.7590681670438716;-0.020435997534856785;1.0449893210684829;0.9998433648748027;0.7593025506051139;1.000006096150883
0.01749;1.0490641346723029;0.781038453037249;0.7446270158704035;0.0013221476050690423;0.0012678014733932344;1.049596879740521;10.001121471246087;0.7548627118022455;-0.020282997039722146;1.0449866969637671;0.9998436147864751;0.7550946199169777;1.0000078441009967
0.019538;1.0493663053382365;0.7772501406301414;0.7408033928543505;0.0013513827095500695;0.0012952301671842982;1.0498935334620574;10.001112220282426;0.7510402787679332;-0.020114996551505514;1.0449841079051054;0.9998438731527242;0.7512691751578922;1.000009621725073
0.021586;1.0496314036256142;0.7737989949764066;0.7373292100651364;0.001351417807539565;0.0012948775529967415;1.0501521412352919;10.001102740661128;0.7475658661211978;-0.019937996070307176;1.0449815590121636;0.9998441413642848;0.7477913961649656;1.000011425542458
0.023634;1.049863868480135;0.7706506483414659;0.734167990865702;0.0013261690069683437;0.0012704894505930597;1.0503787062321492;10.001093021839408;0.7444074723094488;-0.01975499559559931;1.0449790540273571;0.999844421476686;0.7446293789624183;1.0000132535305244
0.025682;1.050068212807452;0.7677818392974652;0.7312939324433443;0.0012838204230202952;0.0012298682309650844;1.0505772309902712;10.001083056077578;0.7415350962250674;-0.0195709951268145;1.0449765948653358;0.9998447148516809;0.7417532693140212;1.0000151044970658
0.02773;1.0502487030629821;0.7651658296272458;0.7286782109296037;0.0012285537635655197;0.0011769969317418968;1.0507507175521973;10.001072844008839;0.7389227372656978;-0.01938899466376483;1.0449741817243525;0.999845022429429;0.739137155787837;1.0000169767926044
0.031826;1.0505497077826063;0.7605847505054453;0.7241095136702181;0.0010973567311815598;0.0010517447603349487;1.0510411677311826;10.001062390198662;0.7343593957300458;-0.019040994206476612;1.0449718138551392;0.9998453461322662;0.7345664180960626;1.0000188670273737
0.032883;1.0506185193781066;0.7595291331818428;0.7230580541023518;0.0010626977074589927;0.0010186630910090577;1.0511055828021265;10.001051694332945;0.7333090731377013;-0.018955993754729554;1.0449694904374567;0.9998456889876489;0.7335143668823103;1.0000207697895038
0.032883;1.0506212990742354;0.7595302774906856;0.7230579134069345;0.0010628178320577246;0.001018758285000646;1.051104962681146;10.001040748226487;0.7333097721523337;-0.018955993307870105;1.0449672107603378;0.9998460540675398;0.7335151736667146;1.0000226782833121
0.032884;1.0506240119199493;0.7595302983927905;0.7230566791487856;0.001062675377207187;0.0010186101476756134;1.0511043058155203;10.001029539922417;0.7333094963653921;-0.018954992865002917;1.044964973503471;0.9998464438003333;0.7335149633793882;1.000024585166949
0.032885;1.0506264314229437;0.7595301798245659;0.7230554318243045;0.0010618213573949937;0.0010177910027530162;1.0511036107776233;10.001018058446085;0.7333092498635835;-0.018954992425274843;1.0449627759953246;0.9998468595531359;0.7335147856309443;1.0000264833160544
0.032887;1.0506299669194932;0.7595306885714088;0.7230539220054044;0.001062647615184604;0.001018575665908719;1.0511028784351855;10.001006293400033;0.7333080365139739;-0.018954991988035044;1.0449606143521877;0.9998473011810118;0.7335136135593786;1.0000283663593716
0.032891;1.0506322231816752;0.7595266827993191;0.7230488965051572;0.001063288975553814;0.0010191907465522127;1.0511031123280525;10.000994232990328;0.7333058594906937;-0.01895499155289318;1.0449584841420752;0.9998477670563266;0.7335114463716025;1.0000302286931353
0.032899;1.0506349281825422;0.7595208124996102;0.7230416826609127;0.0010618415595764008;0.0010178221413671123;1.051102316964151;10.00098186772394;0.7332987210785542;-0.01895399111975152;1.0449563811455596;0.9998482548865075;0.7335042592454485;1.000032064906407
0.032915;1.0506382989936596;0.7595065170467803;0.7230258814051025;0.0010622831198542212;0.0010182556354197997;1.0511024963769686;10.000969197443164;0.7332846224168905;-0.018952990688651007;1.044954302316283;0.9998487628006321;0.7334900785154607;1.0000338691996165
0.032947;1.0506422095373185;0.7594766245976421;0.7229947488473925;0.0010605278008914993;0.0010166021426707785;1.0511036540378713;10.000956230695051;0.7332545636712116;-0.018949990259484673;1.0449522463035155;0.9998492896178381;0.7334598555163113;1.0000356354943845
0.033011;1.0506481680008106;0.7594181650408918;0.7229348988807949;0.0010588610404240503;0.0010150354146174084;1.0511057931844194;10.000942973119926;0.7331955448347502;-0.018944989831975206;1.0449502136105029;0.999849834170946;0.733400594747323;1.0000373576141937
0.033139;1.050657655687796;0.7592977712468381;0.7228135515853344;0.0010531030093760517;0.0010095752775911993;1.0511129171347968;10.000929419137826;0.7330755661200038;-0.018934989405927416;1.0449482070126674;0.9998503948092415;0.7332802290511847;1.0000390291099244
0.033395;1.0506735453333997;0.7590569759521723;0.722573083140668;0.0010433591457636824;0.0010003191156767652;1.0511260299580898;10.000915557198097;0.7328366274115578;-0.018912988981371753;1.0449462311737352;0.9998509698242487;0.7330405958645213;1.0000406436430205
0.033907;1.050703231610039;0.7585825888364441;0.7221006866246104;0.001020470977055237;0.0009785430359082249;1.0511511374782683;10.000901376162943;0.7323657276603229;-0.018867988558427053;1.0449442913253397;0.9998515580575253;0.7325684479062793;1.0000421959794559
0.034931;1.050755470197569;0.7576630898662285;0.721189074871589;0.0009661317518069616;0.0009268174370977784;1.051199247721034;10.000886864273308;0.7314568649053989;-0.018772988137179793;1.0449423923492112;0.999852158725326;0.7316571600610693;1.0000436826666692
0.036979;1.0508411283517276;0.7559367076863949;0.7194866392172433;0.0008373196739320265;0.0008041986550942702;1.0512783702798487;10.000872010648186;0.7297590368022008;-0.018568987717860627;1.0449405383977581;0.9998527710272676;0.7299543527996226;1.0000451020406695
0.039027;1.0509094513136923;0.7543585405091522;0.7179372339490077;0.0006853749066907149;0.0006595999489477789;1.051339515079651;10.000856811623414;0.7282142415581154;-0.018350987301034346;1.044938733138243;0.9998533943567138;0.7284041740876769;1.0000464541690253
0.041075;1.0509624179793182;0.752915728484115;0.7165271658962807;0.0005224914591269616;0.0005046207727195051;1.0513856913983468;10.00084127245934;0.7268094785866342;-0.018127986887442184;1.044936980832841;0.9998540285089039;0.7269938646548244;1.0000477411858575
0.043123;1.0510041911964736;0.7515978698581524;0.7152436216592899;0.00035197962504103335;0.0003424045484234233;1.0514209078369074;10.000825405218231;0.7255327479186744;-0.01790598647767313;1.0449352872345625;0.9998546729839936;0.7257115820191906;1.0000489671400044
0.045171;1.0510381880561723;0.7503989482921825;0.7140785006509236;0.00018277042030636647;0.00018144441894155607;1.0514471727880557;10.000809228259303;0.724372048982736;-0.017691986072094688;1.0449336591665497;0.9998553261108802;0.7245455009122785;1.000050136874361
0.047219;1.0510646911916355;0.7493066518775143;0.7130198628411315;2.0328684017843966e-05;2.69364266815586e-05;1.0514684945147603;10.000792761658944;0.7233183800683523;-0.01748698567099539;1.0449321029359677;0.9998559854856733;0.7234866417528601;1.0000512550206606
0.051315;1.0511068489665638;0.7474002495086909;0.7111759879044067;-0.0002765463329591967;-0.00025546324230630956;1.0515008805909143;10.000776020140638;0.7214827386067622;-0.017119985274564896;1.0449306228024227;0.9998566490140187;0.7216421750649515;1.000052325746366
0.055411;1.0511377954206627;0.7458259975421907;0.7096557167736033;-0.000530916706981542;-0.0004974049041043789;1.0515243369246092;10.000759017484935;0.7199691214996927;-0.01680898488273491;1.0449292203329046;0.9998573146978095;0.7201210528991899;1.0000533527963391
0.059507;1.0511639171525355;0.744533688985829;0.7084069070635844;-0.0007402429140824531;-0.0006964797135102153;1.0515428673135532;10.00074177823581;0.7187265251076559;-0.01655298449511395;1.0449278945578013;0.9998579795021226;0.7188722089329231;1.0000543391689898
0.063603;1.0511855780697574;0.7434737406971429;0.7073821105930764;-0.0009075097662595013;-0.0008555330901975464;1.0515594741271015;10.0007243384212;0.7177069453874331;-0.01634798411100599;1.0449266424394665;0.9998586387104735;0.7178475182106259;1.0000552863608512
0.067699;1.0512052304894401;0.7426080234914386;0.7065433837125988;-0.0010395297003685014;-0.0009810482573368517;1.051575159472325;10.000706735466093;0.7168723784886243;-0.016186983729494737;1.044925459198328;0.9998592863337846;0.7170087984767124;1.0000561944516335
0.071795;1.0512236117286926;0.7419014874482414;0.7058568779317276;-0.001139817997667411;-0.0010763711996981883;1.0515899260302115;10.000689004478865;0.7161898210394003;-0.016060983349605415;1.0449243389427925;0.9998599164461689;0.7163228338703634;1.0000570636722772
0.075891;1.0512395228256364;0.7413240220198152;0.7052947495632829;-0.0012184567294525241;-0.0011510963306329656;1.0516037768313402;10.000671184414735;0.7156322695541133;-0.01596298297044975;1.0449232758277616;0.9998605244481161;0.7157624615473125;1.0000578958751396
0.079987;1.0512536111024806;0.7408540491783383;0.7048360356566129;-0.0012776752223311184;-0.0012073452046677396;1.0516167136800225;10.000653318865853;0.7151757197329609;-0.015886982591343156;1.044922264452234;0.9998611076168697;0.7153035460400502;1.0000586943390102
0.084083;1.0512653404718375;0.7404687605502395;0.7044593995385912;-0.001323862861851381;-0.0012511978110544583;1.0516277356539487;10.00063544893212;0.7148031666450589;-0.01582698221189198;1.044921299467554;0.9998616654237984;0.7149289538769444;1.0000594621347403
0.088179;1.051275585862037;0.7401568584368614;0.7041535101966669;-0.001361040133659068;-0.0012864785509660052;1.0516368392719135;10.000617610429838;0.7144986056392179;-0.01577998183188561;1.044920376121798;0.9998621996163325;0.714622620428914;1.0000602006443167
0.096371;1.0512916206034346;0.7396775314705369;0.7036844260062057;-0.0014164494373945305;-0.001339093537667523;1.051652019553962;10.000599835126076;0.7140340327825795;-0.015711981450997996;1.0449194913639708;0.9998627137871677;0.7141558517395841;1.0000609092392574
0.104563;1.0513021772381093;0.7393581015590862;0.7033710697769315;-0.0014519329174249131;-0.0013727586119629434;1.0516632707332036;10.000582147992642;0.7137224446103877;-0.01566898106865749;1.044918643629848;0.9998632128835686;0.7138425868644168;1.0000615855465165
0.112755;1.0513101085710757;0.7391468598436012;0.7031623407847242;-0.0014731190315521987;-0.0013928253449413356;1.0516705868095297;10.000564564712308;0.7135158383023348;-0.015641980684220524;1.044917831714389;0.9998637029240025;0.7136346381091752;1.0000622261230705
0.120947;1.0513136049376066;0.7390062885793418;0.7030237608372557;-0.001487486478888775;-0.0014064108882953672;1.051675962049491;10.000547094563277;0.7133802121258948;-0.015626980297208038;1.044917054443888;0.9998641904128471;0.7134979256615603;1.000062827540261
0.129139;1.0513162649544368;0.7389166204954521;0.70293412139019;-0.0014964349399470864;-0.0014148422741369082;1.051680391197478;10.000529743819861;0.7132925652130355;-0.015618979907496755;1.0449163112919944;0.9998646812578926;0.7134093458244705;1.0000633867943742
0.137331;1.0513179958895467;0.7388580257351873;0.7028746245200597;-0.0015007021775086257;-0.0014188217726127186;1.0516828699663852;10.000512517447731;0.7132348970650525;-0.015615979515446438;1.0449156029905304;0.9998651799021603;0.713350859729606;1.0000639009508743
0.147331;1.0513194700631707;0.7388126007125961;0.7028277938056177;-0.0015027499566813828;-0.0014206905350396392;1.051686395683804;10.000495420215717;0.7131902073082047;-0.015615979121822764;1.0449149315575605;0.9998656893786596;0.7133054282596554;1.00006436686017
0.157331;1.0513199262235173;0.7387860139199367;0.7027995340400978;-0.0015027763003728784;-0.0014206381795828255;1.0516889666571283;10.000478459269223;0.7131634954799712;-0.015619978727443706;1.0449142993673564;0.9998662123550686;0.7132780724641709;1.000064781143639
0.167331;1.0513203450595614;0.7387704647171679;0.7027817731945318;-0.0015003982438063813;-0.001418299144108068;1.0516915807572558;10.000461648157719;0.7131487610807026;-0.015624978332821797;1.0449137076590693;0.9998667521855457;0.7132627278901507;1.0000651406624275
0.177331;1.0513198777091268;0.7387628163454102;0.7027720988614864;-0.001497719006197785;-0.0014156751854059165;1.0516932347628924;10.000445006990887;0.7131400040629224;-0.01563097793824161;1.0449131560722913;0.9998673127356474;0.7132533948824343;1.0000654433633538
0.187331;1.051319721912397;0.7387588445781648;0.7027656962371902;-0.0014929197852349954;-0.0014110345231965785;1.0516959242715922;10.000428558866941;0.713135225113857;-0.01563797754417592;1.0449126431433433;0.9998678976040943;0.7132480719497328;1.0000656889257666
0.197331;1.0513194588919117;0.7387576058579758;0.702761951480956;-0.0014899046421468969;-0.001408091311544496;1.0516986441198428;10.000412324820488;0.7131334255012899;-0.015644977151452803;1.0449121663741854;0.999868510264146;0.7132457346335725;1.00006587884549
0.207331;1.0513181211152027;0.7387553843662505;0.7027579801228092;-0.0014855975899202092;-0.0014039208282681337;1.0517003891877863;10.000396319955234;0.7131316069262383;-0.01565197676106513;1.0449117222682685;0.9998691545239656;0.7132433801273413;1.0000660159330002
0.217331;1.051317885442979;0.738755344937085;0.7027553403991227;-0.00148164796423318;-0.0014000890289579376;1.0517031544117614;10.000380557830429;0.7131307716106849;-0.01565897637400899;1.0449113067841236;0.9998698339842302;0.7132420042664136;1.000066103647505
0.227331;1.0513175697156758;0.7387561521351177;0.702753553831784;-0.0014763080272763957;-0.0013949351266099573;1.0517049344204992;10.000365057939124;0.7131299220195564;-0.015665975991322204;1.0449109158141046;0.9998705516019979;0.7132406035534449;1.0000661454976092
0.237331;1.0513162040220927;0.7387564807320336;0.7027520078638553;-0.001471957879211898;-0.0013907246150326026;1.0517077243568336;10.00034984478581;0.7131300598880533;-0.01567297561424808;1.0449105457104828;0.9998713102294745;0.713240174709865;1.0000661446613412
0.247331;1.051315747800194;0.738757208852118;0.7027502260300145;-0.0014666180042532475;-0.001385572158276233;1.051710521025053;10.000334941813698;0.713130185790431;-0.015679975244356742;1.0449101933875022;0.9998721125014683;0.7132397159498455;1.0000661040271805
0.257331;1.0513142513056535;0.7387574683179596;0.7027486827141671;-0.0014622674705515603;-0.0013813630984166956;1.0517133225222226;10.000320366644763;0.7131292997968613;-0.01568697488350162;1.0449098557065328;0.999872959745765;0.7132382262691705;1.0000660261263838
0.267331;1.0513136712237472;0.7387581372220487;0.7027469016519686;-0.0014569266750099523;-0.0013762119671635832;1.0517151268321263;10.000306125185052;0.7131294019538315;-0.015693974533752333;1.044909529138959;0.9998738516466188;0.7132377041208301;1.0000659126973686
0.277331;1.0513130331608216;0.7387587830637055;0.7027451191560394;-0.0014515850797144952;-0.001371061232734956;1.0517179308833202;10.000292205295432;0.7131294921860467;-0.01569997419744705;1.0449092103497113;0.9998747871507387;0.7132371267996759;1.000065764289257
