time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002395;1.0448612672523372;0.8211375564524639;0.785869202331225;-0.0014870988030180178;-0.001423229297862623;1.0452498440848252;9.99989076634767;-0.8335069978370299;0.014005993282720376;0.01400599802328695;0.7857299987217156;-0.01483099253571004;0.7858699041734251
0.002511;1.0449137449202226;0.8200479611251787;0.7847870187123456;-0.0015842657875020539;-0.0015161468166628414;1.0452997998242497;9.999889920647899;-0.8335069977929465;0.014005993193885236;0.014005998002067699;0.7846489986866398;-0.014833993454092715;0.7847891525583272
0.002626;1.0449722088002247;0.8189505177472893;0.7836929420259136;-0.0016675259254828826;-0.0015957376595690815;1.0453557498034225;9.999889142032373;-0.8335069977496189;0.014005993108444598;0.014005997981087493;0.7835539986516599;-0.014836994341389314;0.7836944041873614
0.002741;1.0450369599166396;0.8178523803945243;0.782593613154843;-0.0017388182270547923;-0.001663857630991953;1.045417693905956;9.999888425379472;-0.8335069977066575;0.01400599302654436;0.014005997960373896;0.7824549986168683;-0.01484199519411144;0.782595695217292
0.002856;1.0451060199745261;0.8167556770592672;0.7814925683093774;-0.0017952641923268758;-0.0017177566667343541;1.0454846320324434;9.999887764278313;-0.8335069976636421;0.0140059929483025;0.014005997939929824;0.7813539985823085;-0.01484599600975116;0.7814949684996413
0.002971;1.0451803451226975;0.8156621821083213;0.7803908052845249;-0.0018404154603093982;-0.0017608333665979615;1.0455565640860913;9.999887151883652;-0.8335069976201851;0.01400599287380541;0.014005997919733941;0.7802519985479855;-0.014851996786889709;0.7803932808536126
0.003087;1.0452577306636681;0.8145712837284663;0.7792893993791483;-0.0018742046033584697;-0.001793028662054554;1.0456324899610414;9.999886582437346;-0.8335069975759765;0.014005992803101237;0.014005997899756503;0.7791489985138798;-0.014856997525020494;0.7792905752928299
0.003202;1.0453394271517835;0.8134824214275942;0.7781868931925962;-0.001899012629385124;-0.0018166202158700047;1.045713409571256;9.99988605252658;-0.833506997530787;0.014005992736215377;0.01400599787998044;0.7780469984799615;-0.01486299822443625;0.7781888895561561
0.003317;1.0454241859586306;0.8123957309191736;0.7770843586675155;-0.0019150043507335083;-0.0018317695888967916;1.045796322881633;9.999885560696345;-0.8335069974844559;0.014005992673186696;0.014005997860406062;0.7769449984462112;-0.01486899888582697;0.7770872048000556
0.003547;1.0456025094368535;0.810229175464469;0.7748798127180283;-0.001924692874185571;-0.0018407230363950541;1.045972229913682;9.999885106631032;-0.8335069974368989;0.01400599261408459;0.014005997841043642;0.7747399984126124;-0.014881999509501923;0.774882858397037
0.003778;1.0457898547998574;0.8080699834891869;0.7726763924221444;-0.0019084413831940547;-0.0018248536301753364;1.0461581307999446;9.9998846911212;-0.8335069973881152;0.014005992558982652;0.014005997821921636;0.7725339983791374;-0.014896000095037493;0.7726775354550014
0.004008;1.045983728512557;0.8059131360734597;0.7704711929766447;-0.0018730408889921519;-0.0017906717319011501;1.0463510258495752;9.999884315737308;-0.833506997338151;0.014005992507904862;0.014005997803102875;0.7703289983457701;-0.014910000641680701;0.77047321650683
0.004239;1.0461825103058486;0.8037601898029412;0.7682669346490293;-0.001822495793906236;-0.0017420184260627232;1.0465499155065403;9.999883981873412;-0.8335069972870675;0.014005992460793915;0.014005997784675813;0.7681239983125313;-0.014923001148943257;0.768268882349655
0.004469;1.04638591195573;0.8016101465588096;0.7660629053659053;-0.001758972184666243;-0.001680973139383094;1.046752800245355;9.999883690189883;-0.833506997234951;0.014005992417540166;0.014005997766715165;0.7659189982794665;-0.01493700161704657;0.7660645717973595
0.004699;1.0465923087804854;0.7994616582000178;0.7638590320161279;-0.0016849491190794462;-0.0016099150581149527;1.0469596805205699;9.999883440584009;-0.8335069971819379;0.014005992378031866;0.014005997749246567;0.763713998246623;-0.014950002046965836;0.7638602459655587
0.00493;1.0468011253293958;0.7973138377455097;0.7616549048633192;-0.0016044398505046604;-0.001532685320536366;1.0471675567821535;9.999883232367695;-0.8335069971282144;0.014005992342171735;0.014005997732248927;0.7615089982140384;-0.014962002439962823;0.7616559046724841
0.00516;1.0470110211519557;0.7951648871686364;0.7594497943348366;-0.0015169816445301883;-0.0014488480595732424;1.0473784294924866;9.999883064680334;-0.8335069970739959;0.014005992309867136;0.01400599771567635;0.7593039981817417;-0.01497400279720904;0.7594515674539494
0.005391;1.0472214224413146;0.7930164828805005;0.7572457234736212;-0.0014270387400758492;-0.0013626711212450099;1.0475892991251148;9.999882937003537;-0.8335069970194857;0.014005992281018105;0.014005997699471272;0.7570989981497472;-0.01498500311980423;0.7572472145570073
0.005621;1.0474326156332974;0.7908673953844716;0.7550413144875439;-0.0013330989293847259;-0.0012727119866758313;1.0478001661644736;9.999882849439544;-0.8335069969648226;0.01400599225551128;0.014005997683573084;0.7548939981180428;-0.014995003408779819;0.7550428458010214
0.006082;1.047853925653157;0.786566225607347;0.7506330688035098;-0.0011396007757902263;-0.001087541783928162;1.0482230310913998;9.99988280222061;-0.8335069969100505;0.01400599223322352;0.014005997667929157;0.7504829980865922;-0.015012003664941919;0.7506330604013058
0.006543;1.048272761618696;0.7822583581026701;0.7462237381380119;-0.0009444658137162683;-0.0009009611375057077;1.0486438943434826;9.999882794671262;-0.8335069968551269;0.014005992214037847;0.0140059976525016;0.7460729980553537;-0.015026003888813139;0.7462242291936356
0.007003;1.0486887268324514;0.7779452671029041;0.7418149793378044;-0.0007479750809186399;-0.0007132386727046677;1.0490607562663616;9.999882825257796;-0.8335069967999508;0.014005992197856266;0.01400599763726697;0.7416629980242924;-0.01503500408072653;0.7418153108524743
0.007464;1.0491002981133373;0.7736253493227228;0.7374062984075443;-0.0005539462529367259;-0.0005280139107354276;1.0494736170993275;9.99988289287726;-0.8335069967444021;0.014005992184582823;0.014005997622220092;0.7372529979933986;-0.015039004240976145;0.7374063036292863
0.007925;1.0495074773385533;0.7692978072878685;0.7329968792444506;-0.00036385021308346844;-0.00034668306283670787;1.0498814769994351;9.99988299745287;-0.833506996688385;0.014005992174097884;0.014005997607379493;0.7328419979627092;-0.015039004369951415;0.7329962265617639
0.008119;1.0496769271944733;0.7674761069295862;0.7311431022865593;-0.00028381460799015715;-0.0002703804125472175;1.0500523360412992;9.999883139350302;-0.8335069966318636;0.014005992166257676;0.014005997592774719;0.7309879979323153;-0.015038004468171579;0.731142597277519
0.008119;1.0496769425263228;0.7674761068823898;0.7311431023111796;-0.00028381459426231407;-0.00027038035703993215;1.0500521941931291;9.999883318487774;-0.8335069965748774;0.0140059921608933;0.014005997578409325;0.73098799790235;-0.015038004536376989;0.7311425973597837
0.00812;1.0496777820272298;0.7674661295696088;0.7311330257933478;-0.0002839935029092986;-0.00027055054135437055;1.0500520512989318;9.999883533626305;-0.8335069965175296;0.014005992157801529;0.014005997564220286;0.7309789978729685;-0.01503800457578689;0.7311335993975342
0.008121;1.0496789009296195;0.7674574751356561;0.7311240176551128;-0.0002831482593403877;-0.0002697449877595762;1.050052907052159;9.999883782066867;-0.8335069964599632;0.014005992156771717;0.014005997550069805;0.7309689978443271;-0.015038004588204267;0.7311236016982258
0.008123;1.0496805693937985;0.7674386417994272;0.7311049327776932;-0.0002831843589446281;-0.000269778912780946;1.0500547609910589;9.999884059997022;-0.8335069964023332;0.014005992157637906;0.014005997535768904;0.7309499978165857;-0.015038004575842203;0.7311046059548797
0.008127;1.0496834738251648;0.7674006758687766;0.7310667637093544;-0.00028164844601245257;-0.000268314938519066;1.0500586125726268;9.999884363699012;-0.8335069963447866;0.01400599216029894;0.014005997521098363;0.7309119977899285;-0.015038004541212334;0.7310666142844363
0.008135;1.0496911793540333;0.7673258285593925;0.7309901199687947;-0.00027785485262532913;-0.0002646989826078416;1.0500654612785416;9.999884690571086;-0.8335069962874709;0.01400599216469416;0.014005997505824328;0.7308349977645774;-0.01503800448706942;0.7309896309210233
0.008151;1.0497053251149682;0.7671752312270012;0.7308368348872196;-0.0002707531119604366;-0.0002579300279822958;1.0500793066380678;9.999885038743882;-0.8335069962305498;0.014005992170763712;0.01400599748972093;0.7306819977407758;-0.015038004416220498;0.7308366637028296
0.008183;1.049732630184854;0.7668739828317898;0.7305308868713422;-0.0002585284371644889;-0.00024627795733201427;1.0501071481957323;9.999885406302925;-0.8335069961742;0.01400599217842288;0.014005997472583263;0.730375997718758;-0.015037004331543992;0.7305307083791956
0.008247;1.0497891667575538;0.7662714727506001;0.7299176570709898;-0.0002334320691431408;-0.00022235893329406375;1.0501619855555213;9.999885791189843;-0.8335069961186043;0.014005992187555024;0.014005997454229663;0.7297629976987193;-0.015037004236242565;0.7299178388613448
0.008375;1.0498994906051033;0.7650655688213576;0.728692428449867;-0.0001813185488020274;-0.00017269963067806593;1.050273818459631;9.999886191185098;-0.8335069960639533;0.014005992198014036;0.014005997434501259;0.7285379976807987;-0.015035004133840098;0.7286930585500498
0.008631;1.0501208149565926;0.7626549607741803;0.7262433801651696;-8.016140482520341e-05;-7.63356290265772e-05;1.0504946467958627;9.999886603706617;-0.8335069960104435;0.014005992209636007;0.01400599741324843;0.7260879976650945;-0.015030004028062847;0.7262434789638211
0.008887;1.0503396886246241;0.7602406203302737;0.7237935038978929;1.8932456335704817e-05;1.8023453068203187e-05;1.0507144705912863;9.999887026002229;-0.8335069959582773;0.0140059922222551;0.014005997390334842;0.7236379976516953;-0.01502400392297674;0.723793881540352
0.009143;1.0505576204057576;0.7578250819574813;0.7213441596659393;0.00011635039602308903;0.00011074808580507052;1.0509322900175626;9.99988745558729;-0.8335069959076746;0.014005992235717237;0.014005997365670337;0.721187997640685;-0.015017003823082287;0.7213442661203354
0.009655;1.050988086838323;0.7529857314491835;0.7164442731909633;0.00030673473114186094;0.0002918479835862694;1.0513631053224866;9.999887890229836;-0.8335069958588891;0.014005992249897634;0.014005997339213743;0.7162869976321219;-0.01499700373286242;0.7164439173190128
0.010167;1.0514107806246433;0.7481372612009983;0.711544989793397;0.0004889295619168709;0.0004650141735107307;1.0517869167051268;9.999888328049733;-0.8335069958121905;0.014005992264714301;0.014005997310942167;0.711386997626033;-0.014972003656068024;0.7115444726294
0.010679;1.0518259687189029;0.7432784276230102;0.7066448385608363;0.0006643726907699676;0.0006316268389586255;1.0522027242595966;9.999888768215897;-0.8335069957678226;0.014005992280122883;0.014005997280836492;0.7064869976224148;-0.014941003595577852;0.7066449096596907
0.011191;1.0522355754779116;0.7384117136363934;0.7017447920867045;0.0008329429767709607;0.0007915807313597824;1.052612528014855;9.999889211152478;-0.833506995725985;0.014005992296107264;0.014005997248884348;0.7015869976212207;-0.01490500355378744;0.7017452479618138
0.011703;1.0526374073781275;0.7335347490933892;0.6968439729934035;0.0009928475334193322;0.000943184931143057;1.0530143279417665;9.999889658011003;-0.8335069956868426;0.014005992312683364;0.0140059972150752;0.6966859976223418;-0.014863003532851079;0.6968444651214044
0.012215;1.0530319873097431;0.7286501556651347;0.6919444198144671;0.0011459857186350126;0.0010882554943136011;1.0534091239100447;9.999890110162626;-0.8335069956505284;0.014005992329903462;0.014005997179384883;0.6917859976256067;-0.01481500353470624;0.6919445591953817
0.012727;1.0534209789047888;0.7237562113861546;0.687043310437142;0.001292911881414122;0.0012273270524641288;1.0537969157049534;9.999890568862067;-0.8335069956171393;0.014005992347836105;0.014005997141774576;0.6868859976308;-0.014762003561106313;0.6870445505203076
0.013239;1.0538021915526348;0.718853138798788;0.6821421978160288;0.0014313174340529267;0.0013582205999458114;1.0541777030332484;9.99989103498114;-0.8335069955867348;0.014005992366529708;0.014005997102223383;0.6819859976376866;-0.014704003613652325;0.6821444380450246
0.013751;1.0541761372885943;0.7139421215653476;0.6772417672496899;0.001563896258821716;0.0014835025900307981;1.0545524854711794;9.999891508853567;-0.8335069955593601;0.014005992386009351;0.014005997060772001;0.6770849976460352;-0.01464100369370269;0.6772432210334971
0.014263;1.0545444884726594;0.7090231597980801;0.6723408504507307;0.001689287704627695;0.0016018887850692905;1.0549192625015706;9.999891990428571;-0.8335069955350874;0.014005992406316302;0.01400599701753526;0.6721849976556459;-0.014573003802114641;0.672342898133748
0.014775;1.054906276739314;0.7040964264091564;0.6674401464211605;0.0018090480914412282;0.001714865160782298;1.0552800336342572;9.999892479500792;-0.8335069955140226;0.014005992427529777;0.014005996972673442;0.6672849976663622;-0.01450000393897195;0.6674424687789153
0.015287;1.0552615003790355;0.6991610804895928;0.6625387676258968;0.001921700810281114;0.0018210401291548406;1.0556337984663156;9.999892975465812;-0.8335069954962785;0.014005992449748287;0.014005996926360561;0.6623849976780566;-0.014423004103558823;0.6625419540278431
0.015667;1.0555211343561035;0.6954900216448399;0.658898017196459;0.0020016599087855536;0.0018963447155221503;1.055892556685568;9.999893476693044;-0.8335069954819516;0.014005992473074375;0.014005996878774688;0.658743997690612;-0.014363004294681875;0.6589005119558686
0.015667;1.0555213503842191;0.6954900216525642;0.6588980172805935;0.0020016599434608184;0.0018963447145028832;1.0558923080877873;9.999893980416346;-0.8335069954711042;0.014005992497622093;0.014005996830096719;0.6587439977039135;-0.014363004510934791;0.6589005129357127
