time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0222923198872569;0.8150207581269776;0.7972565007472122;0.43565445737108466;0.4261521223429515;1.0332446656349905;10.00017349965805;0.80035332826402;-0.4458391155827649;1.0553852801183428;1.0000039150993298;0.9161614660323147;0.999995226238301
0.0;1.022292292703332;0.8150196481209413;0.7972553588455656;0.43565440797320515;0.4261520740264492;1.0332447494110026;10.000173795549257;0.8003533447235442;-0.44583908587782023;1.0553853172364287;1.0000039444366204;0.9161614169178878;0.9999953027200609
1e-06;1.0222922633299782;0.8150163197471986;0.7972520424205328;0.43565312497610453;0.4261508190178813;1.0332448390864029;10.000174112429166;0.8003493622482203;-0.4458390540560087;1.0553853567424167;1.0000039760784223;0.916157870154595;0.9999953850422948
2e-06;1.0222922315930032;0.8150129439473086;0.7972486746183202;0.4356529767908722;0.42615067406953644;1.0332439345520814;10.000174450158248;0.800344380740831;-0.445839020105939;1.055385398399192;1.0000040102677914;0.9161534467859035;0.9999954733880876
4e-06;1.0222921538795655;0.8150055208965465;0.79724137630385;0.4356495463963497;0.4261473366292036;1.0332440356576131;10.000174807868156;0.8003354000893571;-0.44583898395975313;1.0553854420346704;1.00000404729666;0.9161455261145732;0.9999955678315229
6e-06;1.022292117110873;0.8149976597033389;0.7972336096185547;0.43564806583248356;0.4261458883648815;1.033244142233652;10.000175182853745;0.8003274201533472;-0.4458389454918383;1.0553854876467925;1.000004087436014;0.9161384760610719;0.9999956684388764
6e-06;1.0222920778476932;0.814997695312489;0.7972335612703721;0.435648065825918;0.4261458883654407;1.033244254090921;10.000175570159085;0.8003274407717118;-0.4458389045487135;1.0553855353611037;1.0000041308838028;0.9161384115654758;0.9999957753160121
7e-06;1.0222920361278724;0.8149932437637596;0.797229117053276;0.43564673343777305;0.4261445850467339;1.0332443710352848;10.000175963630737;0.8003234617953835;-0.4458388609736647;1.0553855853148506;1.0000041777554545;0.9161348491545236;0.999995888573758
8e-06;1.0222909493646704;0.8149895060295429;0.7972261770598309;0.43564424437139576;0.4261425848590268;1.0332444929004363;10.000176357356628;0.8003184831061121;-0.4458388146454426;1.0553856376224007;1.0000042280940236;0.9161304093844501;0.9999960083264515
1e-05;1.0222909025635267;0.8149805212987536;0.7972172840291315;0.4356427144234595;0.4261410882901643;1.033244619602106;10.000176746345353;0.8003095046297646;-0.4458377655150773;1.0553856924487417;1.0000042818817847;0.9161219846596903;0.9999961347054737
