time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.010752;1.0463919111226254;0.7953615945118192;0.7600876096219988;0.0010607911114903302;0.0010124932270367036;1.0469335347397701;10.000119511642184;0.7704620495417601;-0.02071699502157795;1.0449594921218421;0.9999928401195773;0.7707341632801649;1.000004219686648
0.0128;1.0466696632237624;0.7901198715482822;0.754877931716055;0.0012731480549280313;0.0012151238818210786;1.0472112140505534;10.000117770534638;0.7652510520043954;-0.02066099496456417;1.044959560663676;0.9999928908969031;0.765523539792687;1.0000044047970855
0.014848;1.0469120681980928;0.7853638135840344;0.7501602363798106;0.0014357972143497378;0.001370214646554037;1.0474538919481946;10.000115981946667;0.7605330573271218;-0.02058599490719947;1.044959635001518;0.9999929438264791;0.7608052338988018;1.0000045911647826
0.016896;1.0471250580544325;0.7810482668587168;0.7458863559481826;0.0015594786258159316;0.0014880625485464488;1.0476665690742657;10.000114148165295;0.7562590656032264;-0.02049699484977021;1.044959714847546;0.9999929990386099;0.7565303929257273;1.0000047783053052
0.018944;1.0473116870427228;0.7771318394081316;0.7420139725966406;0.0016488329482360323;0.0015731266507656258;1.0478522461170134;10.000112272465442;0.7523860767217246;-0.020397994792584615;1.0449597998371336;0.9999930568275983;0.7526561387645833;1.0000049656730967
0.020992;1.0474757194848032;0.7735766619852833;0.7385037717164918;0.001710415956180271;0.001631683667543436;1.0480149238500744;10.000110358856634;0.7488770904481428;-0.020290994735943913;1.044959889536529;0.9999931176488397;0.7491455389750775;1.0000051526886282
0.02304;1.0476200312228106;0.7703495415770047;0.7353216526789325;0.0017521257904484912;0.0016712843735579121;1.0481576031726063;10.000108411278486;0.745695106525505;-0.020179994680103668;1.0449599834768215;0.9999931819728007;0.7459617162566414;1.0000053387209247
0.027136;1.0478626036452119;0.7647265758336937;0.7297853329339776;0.0017871755367128157;0.0017043578445941406;1.048395285128502;10.000106433401383;0.7401621247473545;-0.019956994625247092;1.0449600811992898;0.9999932501492588;0.7404247328968515;1.0000055231113387
0.031232;1.0480514461980648;0.7600873424141396;0.7252273395534533;0.001780888742433745;0.0016980636241000955;1.048580970827227;10.000104429121789;0.7356061450214748;-0.019739994571491455;1.0449601822833638;0.9999933223769607;0.7358645703813063;1.0000057053014735
0.035328;1.0481998263782353;0.7562678945174498;0.7214809001627668;0.0017475398520210431;0.0016660191760210076;1.0487256612971827;10.000102402409881;0.7318621673944729;-0.01953799451890695;1.0449602863724068;0.9999933987440934;0.7321165350860451;1.0000058849291582
0.039424;1.048317035700981;0.7531274326489775;0.7184045572525023;0.0017031038174307063;0.0016234561776561007;1.0488383573692135;10.00010035649823;0.7287871920077779;-0.019356994467527106;1.0449603931604592;0.9999934792999304;0.7290378392524346;1.000006061811128
0.04352;1.048409754875963;0.7505451910279777;0.7158780593709244;0.001654606145313854;0.0015770654846466664;1.048928059657163;10.000098293752025;0.7262642190448122;-0.019196994417351013;1.0449605023142141;0.9999935641231946;0.7265115222313879;1.0000062358980677
0.047616;1.048483814836047;0.7484257489029351;0.7138061048278292;0.0016072395331511214;0.0015317889714377914;1.0489997686657693;10.000096216543579;0.7241932486772111;-0.019059994368356013;1.0449606134076166;0.999993653340327;0.7244376685559789;1.000006407248998
0.051712;1.0485429979189584;0.7466830719666636;0.7121038661759935;0.0015620177555929551;0.0014885854636230902;1.0490564849219144;10.000094128243207;0.7224932809713877;-0.018943994320522864;1.0449607259191929;0.999993747065202;0.722735249497191;1.0000065759590042
0.055808;1.0485914726861096;0.7452547216257052;0.7107088375084354;0.0015234044552283256;0.0014517038278858178;1.0491022089956985;10.000092033573555;0.7210993158068557;-0.018845994273840722;1.0449608392639176;0.9999938453314791;0.7213392050549976;1.000006742051666
0.059904;1.04862999445669;0.7440821198689609;0.7095645610307979;0.0014891931616565588;0.0014190368651124654;1.0491389414654386;10.000089938420611;0.7199563528758441;-0.018764994228296913;1.0449609528498653;0.9999939481036085;0.720194524779907;1.0000069054598155
0.068096;1.048688606637733;0.74228972783636;0.7078157805952562;0.0014356854720527317;0.0013679450661806393;1.0491946828849692;10.000087849363549;0.7182083917503094;-0.018640994183878278;1.0449610661651632;0.9999940552834731;0.7184439363897901;1.0000070660882967
0.076288;1.0487279798699556;0.7410817912211123;0.7066374528338825;0.0013996657179104924;0.0013335585216218855;1.0492324337160086;10.000085773215172;0.7170314319721679;-0.018556994140573033;1.0449611788380089;0.9999941666376001;0.7172652002290244;1.0000072238643205
0.08448;1.0487539759498947;0.7402790956531861;0.7058546185447642;0.001373387093603689;0.0013084793797750246;1.0492561942887406;10.00008371729162;0.7162494731446173;-0.018501994098377026;1.044961290622045;0.9999942817696811;0.7164820849827678;1.00000737877031
0.092672;1.0487706965076908;0.7397499665157677;0.7053389072525753;0.0013566375571560454;0.0012924987508555002;1.0492719648755149;10.000081689951665;0.7157335149936304;-0.018465994057320852;1.0449614013272812;0.9999944002194159;0.7159653727025244;1.0000075308588376
0.100864;1.04878144160436;0.7394017721473798;0.7049997501720405;0.0013434081755462068;0.001279882267325639;1.04928274575421;10.0000797001329;0.7153955574237004;-0.018442994017481285;1.044961510725371;0.9999945215538621;0.7156269367324529;1.0000076802311313
0.109056;1.0487886925850691;0.7391753850701879;0.7047790912609385;0.0013338176907751287;0.0012707398421184714;1.049288537122167;10.000077756200612;0.7151746005635906;-0.018428993978948257;1.0449616184890531;0.9999946453442142;0.7154056937034425;1.0000078270131223
0.119056;1.0487939506899928;0.7389971853046238;0.7046057220280922;0.0013258787029256883;0.0012631745761149875;1.0492933389948895;10.000075865032752;0.7150026446521072;-0.018417993941800617;1.0449617242159737;0.9999947711321425;0.7152335113812193;1.0000079713489998
0.129056;1.0487970415960384;0.73889347791819;0.7045048393257279;0.0013204414447549094;0.001257997313122488;1.0492961512362529;10.000074031804285;0.7149006898157134;-0.018410993906129384;1.0449618275039845;0.9999948984828043;0.7151314084796426;1.0000081133692438
0.139056;1.0487978119193628;0.7388327531314651;0.7044465010237209;0.00131678294277364;0.0012545188616738374;1.0492969736482092;10.00007226090211;0.714841736011173;-0.018407993872055824;1.0449619280233076;0.9999950270461885;0.7150723939583897;1.000008253139862
0.149056;1.0487985705909166;0.7387976780499943;0.7044126291468984;0.0013121940226609589;0.0012501533136122945;1.0492968060486128;10.00007055729838;0.7148067831391341;-0.018405993839702685;1.044962025527887;0.9999951565442223;0.7150373970050194;1.0000083906472248
0.159056;1.0487988294945287;0.7387768062834309;0.7043926374127324;0.0013074805642149078;0.0012456696524128356;1.0492966483490254;10.0000689264262;0.7147878311332874;-0.018405993809155273;1.0449621197762466;0.9999952867281744;0.715018446189191;1.0000085258042504
0.169056;1.0487985886868443;0.7387661201383527;0.7043826947019103;0.0013055227703062955;0.001243814093990256;1.049296500593856;10.000067372037208;0.7147778799721403;-0.018404993780445356;1.0449622104370744;0.9999954173875975;0.7150084667660938;1.0000086584694976
0.179056;1.0487983468049569;0.7387604158084061;0.704377504090019;0.0013020237117704167;0.0012404890294800159;1.0492953629155917;10.00006589420715;0.7147719296659298;-0.018404993753556295;1.044962297079778;0.9999955484147165;0.7150025120015089;1.0000087885219864
0.189056;1.0487972798944534;0.7387564331331627;0.7043745101738489;0.0012997123543828466;0.0012382974499948148;1.0492952354893166;10.000064489301515;0.7147689802625975;-0.01840599372845636;1.0449623792568956;0.9999956798489411;0.7149995823643275;1.0000089159648098
0.199056;1.04879736132803;0.7387544131390085;0.7043726171311886;0.0012981723344292883;0.00123684003918124;1.0492941185404123;10.000063151119736;0.7147670318758704;-0.01840599370514079;1.0449624566110813;0.9999958118492379;0.7149976272108984;1.0000090409358189
0.209056;1.0487974418097437;0.7387537372331475;0.7043720067131105;0.001295672024735271;0.0012344670953118187;1.0492940122704475;10.000061871771505;0.7147660846924137;-0.018405993683630804;1.0449625289412203;0.9999959446413387;0.7149966725018668;1.0000091635771922
0.219056;1.0487963720677111;0.7387522577909061;0.7043714026950348;0.0012925898130428785;0.0012315407648071362;1.0492929166822642;10.000060642268807;0.7147661389500314;-0.018405993663946966;1.0449625962176317;0.9999960784617931;0.7149967185128021;1.0000092838840315
0.229056;1.0487964508911423;0.7387525523740589;0.7043717185016596;0.0012914287183586595;0.0012304449345978106;1.0492928315190644;10.000059453209785;0.7147661949112419;-0.01840599364611176;1.0449626585506073;0.9999962134685668;0.7149967658967518;1.0000094016701724
0.239056;1.0487955422140307;0.7387523465601419;0.7043722200119076;0.0012892311325374284;0.0012283621010210997;1.0492917563262698;10.000058295402509;0.7147662528165926;-0.018405993630160437;1.044962716064298;0.9999963496882438;0.7149968149555022;1.0000095166723586
0.249056;1.0487956193326708;0.7387528409087868;0.704372726762603;0.0012869200914572344;0.0012261700464481623;1.0492916904513572;10.000057160397036;0.7147663128490669;-0.018406993616127937;1.044962768728871;0.9999964870551855;0.7149968916590997;1.0000096286866433
0.259056;1.0487947088180387;0.7387524550785891;0.7043730575427862;0.0012858721803717288;0.0012251836243673574;1.0492906330417375;10.000056040691574;0.7147663751645881;-0.018406993604038833;1.0449628163189166;0.9999966254669402;0.7149969446638472;1.0000097375941408
0.269056;1.048794783931989;0.7387529582930545;0.7043735741871551;0.0012835610501883818;0.0012229916941281457;1.049290583143218;10.000054929580006;0.7147674399150289;-0.018406993593913873;1.0449628584934922;0.9999967648183289;0.7149979994262987;1.0000098432662903
0.279056;1.048794857891114;0.7387532758741493;0.7043739148354661;0.0012823996922893385;0.0012218961480536385;1.049289539801554;10.000053821285912;0.714767507194764;-0.018406993585773922;1.0449628948651957;0.9999969050647817;0.7149980565459025;1.0000099454878162
0.289056;1.0487939438835754;0.7387529019935632;0.7043742599563899;0.0012813517211607737;0.0012209099559163836;1.0492895021244961;10.000052711314778;0.7147675769741477;-0.018406993579636616;1.044962925037644;0.9999970463077938;0.7149981155550438;1.0000100439810702
0.299056;1.0487940150625814;0.738753416479265;0.7043747906762358;0.0012790405672837232;0.001218718280940547;1.0492894693242476;10.000051596425926;0.7147686490803067;-0.018406993575509956;1.0449629486910947;0.999997188831821;0.7149991759417459;1.0000101384905828
0.309056;1.0487940845394668;0.7387537447969825;0.704375145332591;0.0012778792141145449;0.0012176230122375594;1.0492884407284702;10.000050474626764;0.7147687232373745;-0.018406993573384798;1.0449629657089412;0.9999973330772329;0.7149992381452078;1.0000102288722739
0.319056;1.0487931655747857;0.7387533811373107;0.7043755046026134;0.001276831267732159;0.0012166371151864158;1.0492884157865734;10.000049345607268;0.7147687991382938;-0.018406993573232756;1.0449629761822328;0.9999974795623363;0.7149993015864192;1.0000103151040298
0.329056;1.0487932316282145;0.7387537156227819;0.7043758689342735;0.0012756699271895728;0.0012155420527085058;1.0492883940957094;10.00004821070987;0.7147688764588161;-0.01840699357501443;1.0449629802506737;0.9999976287898421;0.714999365986237;1.000010397192363
0.339056;1.0487932961026076;0.7387540527250132;0.7043762382259663;0.0012745085869207032;0.0012144470921212024;1.0492873754028114;10.000047072201857;0.7147699548136719;-0.018406993578690526;1.0449629779867071;0.9999977812051623;0.7150004306763135;1.0000104750976597
0.349056;1.0487923722140642;0.7387536969145936;0.7043766124637237;0.0012734606487862633;0.0012134615001184392;1.0492873595294963;10.000045933188344;0.7147700337615787;-0.018406993584223513;1.0449629694609883;0.9999979371812676;0.7150004959722495;1.0000105487468212
