time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000669;1.044025663409563;0.8302533320667126;0.79522548976536;-0.0015797995714813928;-0.0015131855307775476;1.0444299830199189;10.00024227452087;-0.8335069992009544;-0.015562963157997418;-0.015562933170106517;0.7951050976827075;-0.013900793805782607;0.7952271832352407
0.00067;1.0440244804730454;0.8302484251917067;0.7952212467931733;-0.0015827061812676057;-0.001515970837565188;1.0444281961206168;10.000241140098053;-0.8335069992048808;-0.0155629635966444;-0.015562933168110717;0.7951020970499347;-0.013899771461367571;0.7952241505803396
0.000671;1.0440233079951189;0.8302442774087244;0.7952177308912124;-0.0015841583833240953;-0.0015173630956380935;1.0444252843593733;10.000239650603804;-0.8335069991885434;-0.015562964050571311;-0.015562933172758852;0.7950980964045784;-0.013897748567170421;0.795220100441307
0.000673;1.0440218516035753;0.8302354629238166;0.795209973418641;-0.0015877593196423668;-0.0015208138686503764;1.0444222467080855;10.000237758707257;-0.8335069991517122;-0.015562964518948732;-0.015562933184353204;0.7950900957484192;-0.013894725182620232;0.7952120333515127
0.000677;1.0440195152336869;0.8302181820226442;0.7951947914194465;-0.0015960682097663046;-0.00152877529452543;1.0444180835078714;10.000235440259889;-0.8335069990942062;-0.015562965000719825;-0.015562933203267659;0.7950740950830536;-0.013889701339357905;0.7951959325247494
0.000685;1.0440151018685677;0.8301815789651318;0.7951626998764856;-0.0016115781655225377;-0.0015436371305738422;1.0444117963958028;10.000232694685623;-0.833506999015713;-0.015562965494492221;-0.01556293322963062;0.795044094410429;-0.013877677040642895;0.7951657116822101
0.000701;1.0440080673121424;0.8301122801136088;0.7951013030380932;-0.0016435959502216098;-0.0015743145963781206;1.044401387971884;10.000229534346605;-0.8335069989159721;-0.01556296599845515;-0.015562933263280431;0.7949820937332178;-0.013855652272474685;0.7951033216007469
0.000733;1.0439932616034282;0.829970883972165;0.7949767795246466;-0.0017062748941208278;-0.0016343727943825136;1.0443838617093608;10.00022597756191;-0.8335069987949414;-0.015562966510322183;-0.015562933303962651;0.7948580930546397;-0.01380962702479874;0.7949785242828791
0.000765;1.0439784723689072;0.8298302484234297;0.7948529793926727;-0.00176748678538864;-0.0016930273984622358;1.0443662220514132;10.00022204703518;-0.8335069986528222;-0.015562967027203263;-0.015562933351474741;0.7947350923778748;-0.013764601305318204;0.7948547466672946
0.000797;1.043964949261021;0.829690611734718;0.7947291766087798;-0.0018281679221908524;-0.0017511730915892737;1.0443484744482734;10.000217771221623;-0.8335069984900765;-0.01556296754562343;-0.015562933405778077;0.7946120917055546;-0.013719575137376356;0.7947309715334967
0.000829;1.0439514356126542;0.8295506288441389;0.7946050374185165;-0.0018877298079423607;-0.001808248109732746;1.0443306247985324;10.000213187026016;-0.8335069983076276;-0.015562968061792156;-0.01556293346708992;0.7944900910397573;-0.013675548554692515;0.7946082159929455
0.000861;1.0439385844175149;0.8294122717906814;0.7944819525482962;-0.0019479290099522549;-0.001865933832388688;1.0443136786669946;10.00020833567705;-0.8335069981070391;-0.015562968572010732;-0.015562933535822672;0.7943670903823266;-0.013630521600436254;0.7944844459093635
0.000893;1.0439250855065514;0.8292730508402546;0.794358533672794;-0.0020060117903579603;-0.0019215947865494584;1.0442966414896018;10.000203249037238;-0.8335069978902773;-0.015562969073019914;-0.01556293361247197;0.7942450897349791;-0.013586494328811616;0.7943616953694151
0.000925;1.043912847097407;0.8291348281280801;0.7942351125894627;-0.002063564560482332;-0.001976747026771963;1.044279519437475;10.00019793865878;-0.8335069976592727;-0.015562969561996222;-0.015562933697519658;0.7941220890992485;-0.01354146680471713;0.7942379304032275
0.000957;1.0439003178755646;0.8289971265361126;0.7941124139209219;-0.0021204083455908427;-0.002031221914977399;1.0442633198256641;10.000192400387231;-0.8335069974156575;-0.015562970036348352;-0.015562933791395938;0.7940010884766061;-0.013497439093878292;0.7941161847027475
0.000989;1.0438878005360606;0.8288590791203659;0.7939893794181352;-0.002176133035238133;-0.0020846260184465976;1.044247051187405;10.000186628620266;-0.8335069971606358;-0.015562970493702455;-0.015562933894609747;0.7938790878686021;-0.013454411248238011;0.7939934584859496
0.001021;1.0438765531164635;0.8287231362619732;0.7938674032188429;-0.002230981046507278;-0.0021371889543656407;1.0442307230382328;10.0001806248162;-0.8335069968950669;-0.015562970932029378;-0.01556293400793726;0.7937570872768333;-0.013410383298907735;0.7938707175802853
0.001053;1.0438640734266564;0.8285861982196906;0.7937454224895573;-0.002286334230609069;-0.002190239509524052;1.044214345117412;10.000174399157796;-0.8335069966197827;-0.015562971349802657;-0.015562934132353786;0.7936360867029438;-0.013366355258642656;0.7937489787730669
0.001117;1.043842034337331;0.8283136250591715;0.7935007896283843;-0.0023937567287754657;-0.0022931927773967168;1.0441869267619994;10.000167972296465;-0.833506996335633;-0.015562971746256125;-0.015562934268645742;0.793394086148527;-0.0132803271278064;0.7935055552006591
0.001181;1.0438209863967145;0.8280436798031928;0.7932579322442196;-0.0024995701891959974;-0.0023946066399308185;1.0441594764445712;10.00016137319358;-0.8335069960429958;-0.015562972121648401;-0.015562934417200497;0.7931520856147782;-0.013194298895096669;0.7932621400139045
0.001245;1.0438012345403365;0.8277762548691968;0.7930165209172118;-0.002601912278076337;-0.002492695879418046;1.0441340012394846;10.000154632368929;-0.8335069957414123;-0.015562972477299855;-0.015562934578364359;0.7929120851022846;-0.013109270535699269;0.7930207493724004
0.001309;1.043781530850576;0.8275081413611404;0.7927744342720947;-0.0027019936672829236;-0.002588622916657766;1.044108507124436;10.000147782333709;-0.8335069954298493;-0.015562972815383437;-0.015562934752999196;0.7926720846110236;-0.013024242010591429;0.7927793666901718
0.001359;1.043767197642214;0.8273008944095137;0.7925866060962421;-0.0027803603664107892;-0.0026637362758429447;1.0440890001684073;10.000140862725091;-0.8335069951071774;-0.01556297313871812;-0.015562934942602955;0.7924850841403538;-0.01295821326139903;0.7925912951679424
0.001359;1.04376702629803;0.8273008938692711;0.7925866061013264;-0.00278035997921788;-0.002663735861055382;1.0440854871585417;10.000133919527354;-0.8335069947725615;-0.015562973450667799;-0.015562935148843285;0.7924850836891707;-0.012958184211760239;0.7925912795909194
0.00136;1.043766601819694;0.8272969871042294;0.7925830906114064;-0.002781047743533097;-0.0026643954607062895;1.0440809755077014;10.000127006697436;-0.8335069944258786;-0.015562973754815537;-0.015562935373113936;0.7924810832562749;-0.012957154779186233;0.7925872475286369
0.001361;1.0437659248296427;0.8272917342136138;0.7925785122949653;-0.0027828375482702315;-0.0026661116003093236;1.0440774741730385;10.000120196593585;-0.8335069940678737;-0.015562974054193372;-0.01556293561649728;0.79247708284059;-0.012956124878703873;0.7925832147530589
0.001363;1.0437649976839598;0.8272840283818548;0.7925718107672568;-0.0027860758239307065;-0.002669216179974525;1.0440729952553096;10.000113584238939;-0.8335069936999041;-0.015562974350592083;-0.015562935879752517;0.7924700824410974;-0.012953094419387976;0.7925761489552566
0.001367;1.0437641819593266;0.8272668127684065;0.792555954263577;-0.0027923780159511136;-0.002675255957524414;1.0440685535033625;10.000107277018225;-0.8335069933236825;-0.015562974644547381;-0.015562936163278286;0.7924550820567662;-0.012948063305920878;0.7925610508069997
0.001375;1.0437625871161043;0.827233488933368;0.7925253015404514;-0.00280463577763174;-0.002687003573621647;1.0440621640460257;10.00010137828945;-0.8335069929412081;-0.015562974935752132;-0.015562936467289332;0.7924250816865867;-0.012937031440489986;0.7925308559634513
0.001391;1.04375812804988;0.8271658471642799;0.7924639939391629;-0.002829665647612983;-0.0027109950691557995;1.0440538411585172;10.00009597123571;-0.8335069925547135;-0.015562975223315588;-0.015562936792059357;0.7923630813296046;-0.012915998717860854;0.7924685017253275
0.001423;1.0437488379701854;0.8270240989817916;0.7923354085194086;-0.0028799899674110435;-0.002759233107183524;1.0440405983589356;10.000091111963203;-0.8335069921665649;-0.01556297550581128;-0.01556293713797724;0.7922360809849285;-0.01287496501674172;0.792340830653942
0.001487;1.0437311982030895;0.8267260780712072;0.7920634956196214;-0.0029833613756527085;-0.0028583176355126455;1.0440164486359906;10.000086837741003;-0.8335069917791246;-0.015562975781500553;-0.015562937505369745;0.7919660806516675;-0.012791930203101232;0.7920695001870603
0.001551;1.0437138292312431;0.8264065899420533;0.7917708629158967;-0.003091213223894201;-0.0029616976844368866;1.0439934044584633;10.000083175951778;-0.833506991394546;-0.015562976048693847;-0.015562937894223472;0.7916740803288628;-0.012709894153834346;0.7917761958017836
0.001615;1.0436973347305427;0.826064661342684;0.7914561221862538;-0.003201260148507934;-0.0030671820373821324;1.0439704774179104;10.00008014142013;-0.8335069910145965;-0.015562976305783205;-0.015562938303983713;0.7913620800155606;-0.012627856779671945;0.7914629009516879
0.001679;1.0436811226239624;0.825701268604144;0.7911206585091533;-0.0033157564268503003;-0.0031769322318073614;1.0439486774743596;10.000077730397416;-0.8335069906403136;-0.015562976551117089;-0.015562938733633083;0.7910270797108983;-0.012546818026066341;0.79112663183724
0.001743;1.0436664491469847;0.8253145009751536;0.7907616884975948;-0.00343264676163595;-0.0032889752004487127;1.0439270125463767;10.000075923946659;-0.8335069902715003;-0.015562976783127808;-0.015562939182141793;0.7906700794140692;-0.01246677786098888;0.7907683879955888
0.001807;1.0436520641266696;0.8249048200185177;0.7903806006419943;-0.003553188057135084;-0.0034045189491069446;1.0439064889606935;10.000074700998823;-0.8335069899067161;-0.015562977000460236;-0.015562939649078332;0.7902910791242937;-0.012386736272181969;0.7903881534198296
0.001935;1.0436248276050448;0.824018029933206;0.789552139664809;-0.00380020644778415;-0.003641296655096658;1.0438701120328555;10.000074052738148;-0.8335069895438215;-0.015562977201952558;-0.015562940134906535;0.7894660788407482;-0.012229693276909816;0.7895607830725891
0.00205;1.043605349903225;0.8231419936511516;0.7887281335956565;-0.004030044527079291;-0.003861596498162948;1.0438408858013692;10.000073995711247;-0.8335069891805338;-0.01556297738667267;-0.015562940640716812;0.7886450785624647;-0.012090648919812454;0.7887377139202396
0.002165;1.043588531895598;0.822189705297693;0.7878290749898752;-0.004265253290959865;-0.0040870410395450665;1.0438158123432348;10.000074578701314;-0.8335069888148304;-0.015562977553953259;-0.01556294116774172;0.7877490782884542;-0.011954603251210462;0.7878397187607586
0.00228;1.0435769634550676;0.8211647235530821;0.7868564175567123;-0.004504234256758286;-0.004316086417375903;1.043794891907155;10.000075872524496;-0.8335069884451822;-0.015562977703376769;-0.015562941717117829;0.7867790780180576;-0.011820556308689535;0.7868677805549115
0.002395;1.0435703752867207;0.8200646127825506;0.7858080361747443;-0.004748247270902353;-0.004549937706899988;1.0437781234732633;10.000077947597996;-0.8335069880705138;-0.01556297783467552;-0.015562942289876333;0.78573407775122;-0.01168850810975833;0.7858208979947665
0.002511;1.0435700065559321;0.8189315129028139;0.7847233860718303;-0.004982843295358706;-0.004774740504280089;1.0437685045662441;10.000080859053758;-0.8335069876900184;-0.015562977947476478;-0.015562942886800508;0.7846530774884678;-0.011559458654196414;0.7847380801801401
0.002626;1.0435753629607147;0.8177903217884444;0.7836267078725716;-0.0052043588410404275;-0.004986982655830627;1.043766030872948;10.00008464594062;-0.8335069873031592;-0.015562978041251292;-0.015562943508251041;0.783559077230671;-0.011432407937811034;0.7836423085416508
0.002741;1.0435876203895396;0.8166478698481437;0.7825236741492816;-0.005409169261223275;-0.005183181753901646;1.0437696971412416;10.000089331477275;-0.8335069869098893;-0.015562978115541193;-0.015562944154392064;0.7824590769788481;-0.011307355966541765;0.7825405814434873
0.002856;1.043605814054257;0.8155092117458143;0.7814198638205068;-0.005600086533385208;-0.005366033764153343;1.0437794990171667;10.000094921454396;-0.8335069865106315;-0.015562978169805194;-0.015562944825470923;0.7813580767340406;-0.011184302766296882;0.7814378975781983
0.002971;1.043628024226586;0.8143720922911655;0.7803145623275806;-0.0057780802145498905;-0.005536475363786101;1.0437954334205846;10.000101407476318;-0.8335069861059546;-0.0155629782030127;-0.015562945521401864;0.7802560764972226;-0.01106424839119189;0.7803342704348607
0.003087;1.043655787025823;0.8132395176680993;0.7792095094197438;-0.005943766052637971;-0.005695086889904251;1.0438164969105246;10.00010877178928;-0.8335069856965563;-0.015562978213837767;-0.015562946240942377;0.7791540762694188;-0.010945192922489197;0.7792306707914063
0.003202;1.0436885075021414;0.8121106760734017;0.778104382818015;-0.0060975178276517624;-0.005842228128909149;1.0438426840750268;10.000116989710486;-0.8335069852834923;-0.015562978201312564;-0.015562946981516172;0.7780510760519392;-0.010828136457305236;0.7781261124624153
0.003317;1.0437245612668988;0.8109849987460981;0.7769998574316066;-0.0062403365582818695;-0.005978866352233537;1.043871987342147;10.000126028346225;-0.8335069848679276;-0.015562978165065825;-0.015562947739721344;0.7769490758463655;-0.010713079106503865;0.7770225946775711
0.003547;1.043804306081552;0.8087394327506444;0.7747900307734443;-0.00650057591883936;-0.006227730844797922;1.0439433980534825;10.000135850426558;-0.8335069844506918;-0.015562978105059015;-0.01556294851168696;0.7747440756542818;-0.010488021008193777;0.774814695792251
0.003778;1.0438968534324067;0.8065035764238423;0.7725803391350047;-0.006730203684034465;-0.006447154223928638;1.0440269071390482;10.000146428498468;-0.8335069840322299;-0.015562978021503002;-0.015562949293280842;0.7725390754769323;-0.010269962335591252;0.7726069391813598
0.004008;1.043998377546104;0.8042736113769746;0.7703700279622075;-0.006933379106647993;-0.006641144364390964;1.0441205048497675;10.00015774840561;-0.8335069836125729;-0.015562977915052375;-0.01556295008055207;0.7703340753148996;-0.010056903291576784;0.7703992941503011
0.004239;1.0441066745157888;0.8020506375765426;0.7681618289656209;-0.0071155700359330195;-0.006814954771662298;1.0442221813414223;10.000169795346482;-0.8335069831912516;-0.015562977786609545;-0.015562950870244409;0.7681280751681432;-0.009849844098335118;0.768190770508368
0.004469;1.0442227007904241;0.7998323964230768;0.765952918202171;-0.007279106223806069;-0.006970812932822081;1.0443309276781794;10.000182540158296;-0.8335069827674824;-0.015562977636642437;-0.015562951660073864;0.7659230750365712;-0.009648784979059548;0.7659833643325825
0.004699;1.0443426217334122;0.7976161913891217;0.7637435626182636;-0.0074278341501841545;-0.007112430490983346;1.0444457354555423;10.000195933764106;-0.833506982340455;-0.015562977464780857;-0.015562952448553125;0.763718074920505;-0.009451726132578954;0.763776047274482
0.00493;1.0444683428908061;0.7954049284858726;0.7615351732241574;-0.007562973438572812;-0.007240965126332207;1.0445645960285237;10.000209910450353;-0.8335069819096037;-0.015562977270094036;-0.015562953234580014;0.7615130748206089;-0.009259667715728198;0.7615688292017839
0.00516;1.0445957360729587;0.7931939152907541;0.7593262880526823;-0.007687227319643451;-0.007359036178330487;1.0446875007062377;10.000224390988382;-0.8335069814748288;-0.015562977051506232;-0.015562954017272219;0.7593080747376999;-0.009072609841820173;0.7593617072064494
0.005391;1.0447276678638373;0.7909867781008103;0.7571183054172451;-0.007802038570530417;-0.007468007312383516;1.044813441864889;10.000239282259024;-0.8335069810363677;-0.015562976807918473;-0.015562954796097019;0.7571030746725934;-0.008889552590736968;0.7571546666791571
0.005621;1.0448605839856389;0.7887792812483534;0.7549097631621687;-0.007908669112840135;-0.00756911394243101;1.0449424142543389;10.000254490475122;-0.8335069805943599;-0.015562976538352357;-0.01556295557104792;0.7548980746258893;-0.008710496020622885;0.754947705413976
0.006082;1.045132516438491;0.7843696066786207;0.7504945268839911;-0.008101493705816618;-0.007751645663801197;1.0452054153932473;10.000269939215793;-0.8335069801486114;-0.01556297624229028;-0.015562956342512988;0.7504880745979161;-0.008364440170931162;0.7505340378935087
0.006543;1.0454096751087432;0.7799612678665314;0.7460790624724856;-0.008270841726171058;-0.00791158553364579;1.0454754453142852;10.000285566962686;-0.8335069796988135;-0.015562975919910361;-0.015562957110671911;0.7460770745887314;-0.008033385059991448;0.7461196496619624
0.007003;1.045691487262796;0.7755536966726413;0.7416632942391636;-0.008421786522705334;-0.008053805039487024;1.0457505062245964;10.000301316404954;-0.8335069792449692;-0.015562975571978697;-0.0155629578749984;0.7416670745979645;-0.007715330690250415;0.741706504603733
0.007464;1.0459753464163106;0.7711459553966804;0.7372482175319381;-0.008556293656569942;-0.008180216022073394;1.046028601979848;10.000317129302255;-0.8335069787876721;-0.015562975199642873;-0.015562958634511233;0.7372570746247514;-0.007410277054299385;0.7372935902335384
0.007925;1.0462616505021691;0.7667389767685245;0.7328344675002632;-0.008678213561317273;-0.008294507523638289;1.0463087381934355;10.000332938796657;-0.8335069783280658;-0.015562974804314653;-0.015562959388276284;0.7328470746677807;-0.007117224130210497;0.7328808847006796
0.008119;1.0463828486787643;0.7648851551479872;0.7309779575352666;-0.008726418091873777;-0.008339614772844967;1.046426922653592;10.000348667130073;-0.8335069778675446;-0.01556297438741584;-0.015562960135178296;0.7309920747253141;-0.006997171875797199;0.7310247888183714
0.008119;1.0463827427198749;0.7648851548624873;0.7309779571920434;-0.008726417957145013;-0.00833961486183183;1.046427164850132;10.000364239888835;-0.8335069774074679;-0.015562973950115872;-0.01556296087326858;0.7309920747953329;-0.00699712023555848;0.7310247640769112
0.00812;1.046383330836466;0.7648762910547221;0.730968913699403;-0.00872629442696527;-0.008339490529840303;1.0464284752159752;10.000379605780143;-0.8335069769489639;-0.015562973493383767;-0.015562961599607595;0.7309830748758561;-0.006997069162936771;0.7310157398180075
0.008121;1.046383108377527;0.7648661394946815;0.7309591183843172;-0.008726699083898552;-0.008339876468330351;1.0464288647121769;10.000394739609957;-0.8335069764927361;-0.015562973018078241;-0.015562962310604386;0.7309730749651302;-0.006996018630775768;0.7310057060600593
0.008123;1.046384267521172;0.7648472946485291;0.7309399637436597;-0.008726772321401274;-0.008339933717002994;1.0464313451116074;10.00040962476645;-0.8335069760390201;-0.015562972524988112;-0.015562963002434827;0.7309540750614487;-0.006994968615237956;0.730986672741968
0.008127;1.0463855745305795;0.7648081473324777;0.7309012193177101;-0.008727653995745831;-0.008340761455902805;1.046433929670517;10.000424239405165;-0.8335069755878112;-0.015562972015104917;-0.015562963671406683;0.7309160751628299;-0.0069919190866258515;0.7309486212196674
0.008135;1.0463903211451455;0.7647321619068052;0.7308247872289856;-0.008730212528347202;-0.008343163393003616;1.0464396320198592;10.000438553872383;-0.8335069751391037;-0.01556297148985592;-0.015562964314330744;0.7308390752667694;-0.006986870010600345;0.7308715525019494
0.008151;1.0463997393278905;0.7645793814271612;0.7306716286584152;-0.008733287448268554;-0.008346020702007306;1.046450463511861;10.000452529790937;-0.8335069746928908;-0.015562970950963954;-0.015562964928690838;0.7306860753700797;-0.006977821339787593;0.7307184493148882
0.008183;1.0464180749181122;0.7642732377309316;0.73036561932345;-0.00874098617142091;-0.008353224710852586;1.0464704322411795;10.000466126138859;-0.8335069742490564;-0.015562970400278273;-0.015562965512379333;0.7303800754690808;-0.00695777301482579;0.7304122486789552
0.008247;1.0464572725627155;0.7636607271900985;0.7297522412571639;-0.008756464796373934;-0.008367695553272853;1.046511544091576;10.000479307388844;-0.8335069738074878;-0.01556296983983835;-0.015562966063443638;0.7297670755602209;-0.006918724985497403;0.7297988824699118
0.008375;1.0465363713291014;0.7624358402810436;0.7285259151771164;-0.008785973040096286;-0.00839525073542064;1.0465908036341744;10.000492042562469;-0.8335069733683721;-0.015562969271925532;-0.015562966580172097;0.7285420756407368;-0.006841677231475857;0.7285731878776724
0.008631;1.0466950770007857;0.7599855435757429;0.726073684772828;-0.008841646704577726;-0.008447158449409034;1.0467492146379644;10.000504301825877;-0.8335069729321384;-0.01556296869896727;-0.015562967061070822;0.7260920757089544;-0.0066896297605343975;0.7261218581715275
0.008887;1.0468546873740043;0.7575352763982812;0.7236215667790643;-0.008894764848854052;-0.00849660141074518;1.0469087803719097;10.000516053363592;-0.8335069724990003;-0.015562968123341573;-0.015562967504751878;0.7236420757640922;-0.00653958258671677;0.7236705707406654
0.009143;1.0470130188626654;0.7550834434756236;0.7211695575631349;-0.008945610091179659;-0.008543868468429553;1.0470675029446412;10.00052726157685;-0.8335069720686409;-0.015562967547137145;-0.015562967910222809;0.721192075805979;-0.00639353572585105;0.72121934262082
0.009655;1.0473328359644505;0.7501788453797534;0.7162655771154599;-0.00903831273569734;-0.00862976143771528;1.0473843826408409;10.00053788778747;-0.8335069716403364;-0.015562966972108936;-0.015562968277261157;0.7162920758349628;-0.006109489213480268;0.7163170394514469
0.010167;1.0476520926718758;0.7452711718388751;0.7113620395118234;-0.009121364900114774;-0.008706394937045657;1.047702418287083;10.000547885602213;-0.83350697121346;-0.015562966399793243;-0.015562968606398844;0.7113910758516184;-0.005835443109884404;0.7114139016743651
0.010679;1.0479708056185615;0.7403599283086215;0.7064584638423482;-0.009197324130175964;-0.008776218003891943;1.0480196079815436;10.000557198048803;-0.8335069707879161;-0.01556296583139997;-0.015562968898711586;0.7064910758563077;-0.0055713974931398385;0.7065119210890075
0.011191;1.0482892539072877;0.7354458076633316;0.7015553253558002;-0.009262963205216652;-0.008836156232192095;1.0483359500861749;10.000565769374445;-0.8335069703641885;-0.015562965267679633;-0.01556296915557466;0.7015910758490802;-0.005315352456181109;0.7016100746082943
0.011703;1.0486052514415112;0.7305270725828906;0.6966524222542957;-0.009322262510106242;-0.008890033136839682;1.048651443961053;10.000573560695736;-0.8335069699432005;-0.015562964709105563;-0.015562969378417585;0.6966910758298365;-0.005068308101638306;0.696708363508774
0.012215;1.0489207352975731;0.7256050660706321;0.6917497276712382;-0.009375619358300473;-0.008938216933355376;1.0489660886259866;10.000580550826772;-0.8335069695261095;-0.015562964156103781;-0.015562969568667477;0.6917900757984179;-0.004829264531799519;0.6918057740147325
0.012727;1.0492350055029007;0.7206792995722936;0.68684722969579;-0.009422189518374575;-0.008979914285673886;1.0492798802100438;10.00058672480151;-0.8335069691139114;-0.015562963609090472;-0.01556296972781148;0.6868900757544992;-0.004597221832433035;0.6869042935608765
0.013239;1.0495468360125104;0.7157480969048049;0.6819441120935233;-0.00946389622968162;-0.009016974153065738;1.0495918112187634;10.000592068825792;-0.8335069687070866;-0.015562963068446461;-0.015562969857259936;0.6819900756975222;-0.004372180051610521;0.6820029173061577
0.013751;1.049856226714377;0.7108122912828909;0.6770411350646371;-0.009499327811532784;-0.009048056344082168;1.0499018715511408;10.000596577013804;-0.8335069683056917;-0.01556296253466733;-0.01556296995802057;0.6770900756268523;-0.004152139192135505;0.6771016281709792
0.014263;1.0501641431426256;0.7058734306191728;0.672139119268368;-0.009532066765415934;-0.009076569323451635;1.0502090497340277;10.000600256169992;-0.8335069679095803;-0.015562962008660341;-0.01556297003052505;0.672189075541976;-0.003939099220792339;0.672199434793905
0.014775;1.0504686484243573;0.7009296208553091;0.6672374687584284;-0.009559517529177277;-0.009100061449571295;1.0505153345781972;10.000603119246945;-0.8335069675183229;-0.015562961491848186;-0.015562970074699428;0.6672890754425947;-0.0037300600765717653;0.6672983156637846
0.015287;1.0507719246716332;0.6959817868730908;0.6623356384231812;-0.009583968535770178;-0.00912069618228823;1.0508177166423336;10.00060517586932;-0.8335069671312314;-0.015562960986001358;-0.015562970090055712;0.6623890753286975;-0.0035260216765478523;0.6623972739246999
0.015799;1.0510715308424723;0.6910279965278057;0.6574332977038612;-0.009605236946483424;-0.009138323328466086;1.0511181883434453;10.00060642946846;-0.833506966747583;-0.015562960492905722;-0.015562970075914501;0.6574890752005459;-0.003326983924642797;0.6574963066116523
