time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0451183623015694;0.8329297100822433;0.7968939421415796;0.0017059110372585572;0.0016667838356222064;1.0455389500907417;9.9993135105848;-0.8335069499086559;1.0448818233732948;1.0447322569385904;0.7967170700814398;-0.016867999652453038;0.7969050860999511
0.000512;1.045915133315399;0.8325536785266268;0.7959281386159798;0.00351513175291357;0.003395056941575486;1.046375192832243;9.999313375828105;-0.8335069496111497;1.0448805532212304;1.044733328229199;0.7957130699974133;-0.01881699999266475;0.7959457746209294
0.000669;1.0464100528451958;0.8323349914950485;0.7953434907125648;0.004643041917073786;0.0044711418562369725;1.0468944499736565;9.999313188220583;-0.8335069493102384;1.0448792323565008;1.0447344620542542;0.7951050699081811;-0.019997000337635802;0.7953675263373988
0.000669;1.0464110666466804;0.8323349912485348;0.7953434906267007;0.004642862627823955;0.004470869100377482;1.046893728084059;9.999312917750341;-0.8335069490069213;1.0448778650565433;1.0447356576136106;0.7951050698122506;-0.019997000685657355;0.7953683298579135
0.00067;1.0464156454757476;0.8323339023471413;0.7953397774473815;0.004649514311478495;0.0044770961450969985;1.046897033779769;9.999312526732348;-0.8335069487017336;1.0448764556330223;1.044736914773241;0.7951010697082316;-0.020005001035207585;0.7953653480176917
0.000671;1.0464193170757672;0.8323320532824336;0.7953360630019184;0.004656401157281122;0.004483538986937723;1.0468993730858358;9.999311978768645;-0.8335069483946934;1.0448750077490807;1.0447382329936923;0.795097069594939;-0.02001200138501513;0.7953623501684889
0.000673;1.0464268514720485;0.8323290012444684;0.7953282986938203;0.004671990644617495;0.004498269343447422;1.0469057515407023;9.99931123606704;-0.8335069480855548;1.0448735245169265;1.0447396095552335;0.7950890694714328;-0.0200270017339215;0.7953555604504587
0.000677;1.046441466422807;0.832324120234917;0.7953134414224285;0.0047001354765547594;0.004524956648615204;1.0469181746948173;9.99931025326446;-0.8335069477742828;1.044872009051986;1.0447410385767353;0.7950740693372311;-0.020057002080688842;0.795342152724267
0.000685;1.0464673346673468;0.8323133658278774;0.7952844571775541;0.004757769906998804;0.0045797650889908515;1.0469446486726435;9.999308979808708;-0.8335069474612962;1.0448704650859189;1.044742511513607;0.7950430691922418;-0.020117002423707623;0.7953135064842913
0.000701;1.0465203792188391;0.8322923887802492;0.7952250953380587;0.004875041303117814;0.004691426740302024;1.04699818023835;9.999307369153966;-0.8335069471475045;1.0448688976463072;1.04474401897833;0.7949810690361648;-0.020237002760846768;0.7952553918089725
0.000733;1.0466230177757476;0.8322479245679835;0.7951056662603113;0.005108060079075325;0.004913428343823844;1.047104775936589;9.999305388798124;-0.8335069468342106;1.0448673133643036;1.0447455529763257;0.7948570688681472;-0.02047700309002949;0.7951383853032014
0.000765;1.0467266749730164;0.8322053368608728;0.7949873258224845;0.005341264256193227;0.005135558542740301;1.0472114415659728;9.99930302369464;-0.8335069465228523;1.0448657203892466;1.0447471075229133;0.7947340686871069;-0.020716003409917073;0.7950224104395673
0.000797;1.0468304041537837;0.8321624078315681;0.7948686800067856;0.005575649773664104;0.005358775069125951;1.0473191827535495;9.999300267447673;-0.8335069462148087;1.0448641282985072;1.044748677863219;0.7946110684920001;-0.02095400371961943;0.794906462315256
0.000829;1.0469342113688294;0.8321209438423355;0.7947514541462568;0.005809345652679816;0.005581292857424111;1.0474260045283448;9.999297115499601;-0.8335069459114166;1.0448625478227502;1.0447502604278887;0.7944880682816147;-0.021193004018000363;0.7947905889958422
0.000861;1.0470381006497014;0.8320780286616071;0.794632862831606;0.0060438764044985546;0.005804570079189362;1.0475339091347398;9.999293572387188;-0.8335069456142065;1.0448609902017723;1.0447518535455045;0.7943660680544261;-0.02143100430366576;0.7946757331847054
0.000893;1.0471423735766245;0.8320364625569746;0.794515353509249;0.006279588874459366;0.006028938026451911;1.047641895420774;9.99928965659578;-0.8335069453250566;1.0448594668643538;1.0447534578421471;0.7942430678088512;-0.021668004575441737;0.794559891442068
0.000925;1.0472464330421178;0.8319943233626353;0.7943975444747196;0.006515725368198026;0.006253678462675675;1.0477499607308365;9.999285394110887;-0.8335069450460151;1.0448579892231267;1.0447550753823713;0.7941210675435886;-0.021905004832642315;0.7944450870712301
0.000957;1.0473518307083514;0.8319546411126411;0.7942811513009431;0.006751700943863516;0.006478225456148427;1.047858101961791;9.999280811311927;-0.8335069447790967;1.0448565672948307;1.0447567073047537;0.7939990672576173;-0.02214200507480604;0.7943303185441349
0.000989;1.0474560565597628;0.8319128640400435;0.7941637290706732;0.006986872151225491;0.006701981863932779;1.0479663151502578;9.999275929471878;-0.8335069445261658;1.0448552079952973;1.044758351835616;0.7938770669499273;-0.022379005301183485;0.7942155849829519
0.001021;1.0475616114434239;0.8318717366914843;0.7940459976405828;0.0072237546286550635;0.006927334934023261;1.0480755958082735;9.999270765596183;-0.8335069442887924;1.0448539147090214;1.0447600040900402;0.7937550666194679;-0.02261500551076029;0.794100858281278
0.001053;1.0476662803616692;0.831831314965883;0.7939296836674032;0.007460176036873515;0.007152226795738809;1.048183940418556;9.99926534565526;-0.8335069440682759;1.044852688016637;1.0447616566460025;0.7936330662654075;-0.022850005702815084;0.7939861392390525
0.001117;1.0478742402407508;0.8317503264864231;0.7936964819602514;0.007934593982615767;0.007603473210562839;1.0484013477330816;9.999259719916951;-0.8335069438657382;1.0448515266228338;1.044763299914566;0.7933910658873451;-0.023320005877024572;0.7937583791848063
0.001181;1.0480825590158205;0.831671055065971;0.7934647742414214;0.00840928477658307;0.00805482153247723;1.0486188188627048;9.999253969428578;-0.8335069436819993;1.0448504278268675;1.0447649225799671;0.7931490654852996;-0.02378900603305981;0.793530846060315
0.001245;1.0482912292581732;0.831591692317091;0.7932328351089253;0.008886122796190537;0.008508061173965123;1.0488363566289558;9.999248195726773;-0.8335069435173154;1.0448493881262193;1.0447665120378322;0.7929070650595839;-0.024256006170615834;0.7933035109142694
0.001309;1.0484996489314622;0.8315124758645852;0.7930013431828435;0.009361365556602476;0.00895962804370979;1.0490539647684338;9.999242494027012;-0.8335069433711603;1.0448484041929162;1.0447680543583606;0.7926670646106686;-0.024721006289863606;0.7930783722018572
0.001359;1.0486636726488776;0.8314522562560389;0.7928216414762113;0.009733233814482817;0.009312870791028889;1.0492246468853417;9.99923693537573;-0.8335069432422274;1.0448474732916249;1.0447695343646182;0.7924800641390578;-0.02508400639156468;0.792903232918732
0.001359;1.0486660139616832;0.8314522557454693;0.792821641040828;0.009733102075113157;0.009312807412049323;1.0492254057129713;9.999231573366867;-0.8335069431285483;1.0448465933883826;1.0447709367831517;0.7924800636454127;-0.025084006476863742;0.7929035812771322
0.00136;1.0486709469843762;0.8314504125220235;0.7928179444262878;0.009740078317552667;0.009319525107812754;1.0492292429539043;9.999226457400685;-0.8335069430274964;1.0448457639035718;1.0447722483630353;0.7924760631309817;-0.02509100654724766;0.7929001330079819
0.001361;1.0486771530554486;0.8314495564151728;0.7928142419873206;0.009747587967241251;0.00932676560269082;1.0492341590596728;9.999221640881979;-0.8335069429358712;1.0448449868942389;1.0447734599123957;0.7924720625976884;-0.025098006604652827;0.7928966645613182
0.001363;1.0486856365426966;0.8314473945167431;0.7928075809714926;0.009762908195678627;0.009341457346805039;1.0492411532922603;9.999217188177962;-0.8335069428502452;1.0448442678378669;1.0447745669727182;0.7924650620476825;-0.0251130066514279;0.7928904309776822
0.001367;1.0487014571115192;0.8314421817508975;0.7927924643778166;0.009792404477101557;0.009369622705062777;1.0492562246255217;9.999213178761131;-0.8335069427675232;1.0448436152092777;1.0447755684551603;0.7924490614831883;-0.02514200669001859;0.7928756266122767
0.001375;1.0487287788432278;0.8314313503207746;0.7927632880775366;0.00985233105646531;0.00942671950879216;1.0492843725696162;9.999209706396778;-0.8335069426856102;1.0448430388798045;1.044776463843538;0.7924190609067202;-0.025199006722517327;0.7928477013298273
0.001391;1.0487829215494913;0.831410443624937;0.7927042173121499;0.009970406787897937;0.009539030225951617;1.0493395972964172;9.999206872713984;-0.83350694260375;1.0448425486116482;1.044777250671343;0.7923570603209308;-0.0253150067503984;0.7927896609414027
0.001423;1.0488888715213773;0.8313632211527768;0.7925808895292212;0.01020617171009447;0.009763065193129474;1.0494498995185957;9.99920477814371;-0.833506942522392;1.0448421533697494;1.0447779238690897;0.7922300597282377;-0.0255460067745078;0.792670353575397
0.001487;1.0490956652662449;0.8312515897559402;0.7923199893479798;0.010675091418937936;0.010208339068205207;1.0496672800173437;9.999203516549896;-0.8335069424429778;1.0448418607675554;1.0447784774104225;0.7919590591308225;-0.026007006795138888;0.7924146934482598
0.001551;1.0493038549431057;0.8311183347707861;0.7920374900647219;0.011136293739232465;0.010646076193185463;1.0498837387004927;9.99920316949425;-0.8335069423676804;1.0448416764656179;1.044778907323841;0.7916670585308685;-0.02646700681216944;0.792138277975474
0.001615;1.0495105688000521;0.8309612491825016;0.7917334604943917;0.011594160889439655;0.011080480415172357;1.050100273487174;9.999203799408818;-0.8335069422989924;1.0448416044150035;1.0447792138598102;0.7913530579308025;-0.02692500682530355;0.7918400756330871
0.001679;1.0497164550739904;0.8307801030737826;0.7914071952974779;0.01204626598377165;0.011509231647701772;1.0503168792626352;9.999205446876605;-0.8335069422394801;1.0448416476179958;1.0447794014711738;0.7910170573334765;-0.02738200683421397;0.7915201210967184
0.001743;1.049923416283912;0.8305771830852159;0.791059442988614;0.012493642220826138;0.011933291655596482;1.0505325475996277;9.999208125255807;-0.8335069421917536;1.0448418078070947;1.0447794778866437;0.7906590567419702;-0.02783600683840565;0.7911783456814623
0.001807;1.0501288814944765;0.8303485585735032;0.7906884035741277;0.012935935580257938;0.012352350201739358;1.0507482673043862;9.99921181753962;-0.8335069421581809;1.0448420841564596;1.0447794533072892;0.7902790561591168;-0.028290006837036048;0.7908148544747708
0.001935;1.0505394113599327;0.8298230257204049;0.7898805491904106;0.01380771933712999;0.013177550100087691;1.0511790254339446;9.999216486881267;-0.8335069421404634;1.0448424731531105;1.0447793395224807;0.7894510555872977;-0.0291920068289289;0.7900203595471686
0.00205;1.0509096927175543;0.829268062979124;0.7890754621327045;0.014578871482402242;0.013906868794590167;1.051565808668097;9.999222089175092;-0.8335069421397735;1.0448429699778745;1.0447791496767656;0.7886280550285465;-0.02999900681266815;0.7892283394644306
0.002165;1.0512809530313194;0.8286352238271304;0.7881960540711945;0.015338098705014382;0.014624294635615959;1.0519546033734002;9.999228579006175;-0.8335069421573258;1.0448435696506502;1.0447788986754056;0.7877300544845149;-0.03080100678670858;0.7883620665325173
0.00228;1.0516541863960156;0.8279241679644339;0.7872413417815748;0.01608502194186101;0.015329460997870623;1.052344394041629;9.999235912892168;-0.8335069421945513;1.044844267558929;1.0447786027471748;0.786757053956213;-0.03159700674954558;0.7874214977256838
0.002395;1.0520284818362757;0.8271356989844338;0.7862128605387071;0.016822986843513476;0.016025568966073375;1.0527351631342103;9.999244052068354;-0.8335069422527691;1.0448450600161736;1.0447782783726625;0.78570905344401;-0.032389006699770295;0.78640671011316
0.002511;1.0524066998475274;0.8263127968041603;0.7851494035435486;0.017562705462941083;0.01672275716137824;1.0531298929642743;9.99925296566465;-0.8335069423330219;1.044845944746893;1.0447779414661615;0.784626052948191;-0.033176006635952486;0.7853576270575018
0.002626;1.0527874042213545;0.825477820752289;0.7840733341530901;0.018309919943899005;0.017426492946513675;1.0535275675424025;9.999262628821603;-0.8335069424364052;1.044846920793992;1.044777606397449;0.7835320524696273;-0.03395800655664354;0.7842982189539925
0.002741;1.0531717861948504;0.8246397211359;0.7829922910278072;0.01906529590580871;0.01813737435014558;1.0539291735737037;9.999273015186342;-0.8335069425644668;1.0448479881091364;1.0447772854381294;0.7824320520098792;-0.034735006460536726;0.7832334704537233
0.002856;1.053558896779744;0.8238011012630027;0.7819094694352172;0.019830114069255885;0.0188566173019019;1.054333699513365;9.999284096335813;-0.8335069427191771;1.0448491473575379;1.0447769892791865;0.7813310515708016;-0.035507006346618915;0.7821683649404493
0.002971;1.0539490363591926;0.8229635528885167;0.7808261710957377;0.02060067861185407;0.019580693234920336;1.0547401331631696;9.999295853427666;-0.8335069429024938;1.0448503996524996;1.0447767274807822;0.7802290511541887;-0.036274006214352436;0.7811028896503647
0.003087;1.0543402998883271;0.8221252278521745;0.779742066621957;0.021378548660037047;0.020311104417022233;1.0551494613542536;9.999308285108391;-0.8335069431158779;1.0448517463321403;1.0447765088288952;0.7791270507615986;-0.03703700606384184;0.7800380777948299
0.003202;1.054733650646647;0.8212864456005764;0.7786567573470532;0.02216094631598562;0.021045187418178523;1.055559671872086;9.99932139574858;-0.8335069433599968;1.0448531888713797;1.0447763424120513;0.7780240503943199;-0.03779400589591043;0.7789728235068692
0.003317;1.0551278471579302;0.8204473683913839;0.7775713246403413;0.022947685721119108;0.021782782856369216;1.0559707542473415;9.999335178286733;-0.8335069436346576;1.044854728275792;1.0447762383046573;0.7769220500534207;-0.03854700571204267;0.7779092077481887
0.003547;1.055916878359899;0.81876873438522;0.77540124318958;0.024528415653358965;0.023263299702893394;1.0567946986058203;9.999349614311463;-0.8335069439389347;1.044856364775664;1.0447762073974636;0.7747170497396273;-0.04003700551422148;0.7757825268560071
0.003778;1.0567071334727334;0.8170863783189586;0.7732299579568611;0.026114911882388875;0.024746997373080455;1.0576194947563993;9.999364681070713;-0.833506944271404;1.0448580988980545;1.0447762616880463;0.7725120494530854;-0.04150800530494021;0.773658129160125
0.004008;1.0574957433994112;0.8153979597273292;0.7710573569113965;0.027704084758589795;0.026231012782155352;1.0584421330957927;9.999380347373798;-0.8335069446302891;1.0448599323455035;1.0447764141937639;0.7703060491934595;-0.04295900508741258;0.7715348696251199
0.004239;1.0582817485734075;0.8137029696288867;0.7688836464998894;0.029291284852720176;0.02771098331644135;1.0592626059672963;9.999396567243213;-0.8335069450134999;1.044861867498023;1.0447766769341817;0.7681010489603608;-0.0443910048655226;0.7694147060248884
0.004469;1.0590638987950223;0.81200035666029;0.7667087216565455;0.03087222159870147;0.029182911040016135;1.0600789078764485;9.999413280934776;-0.833506945418926;1.0448639071850425;1.0447770587581313;0.7658960487534815;-0.045804004643391065;0.7672965493325931
0.004699;1.0598412316975712;0.8102900525737813;0.7645331862478344;0.0324447966009496;0.030644875976825005;1.0608890353605875;9.999430417697488;-0.8335069458449246;1.0448660554383467;1.0447775652839861;0.7636910485722316;-0.04719800442499413;0.7651803096481806
0.00493;1.0606130694329003;0.8085721761195422;0.7623576059692623;0.03400763125902385;0.03209563873871285;1.061693987563127;9.999447897005808;-0.8335069462903582;1.0448683173627067;1.0447781995121623;0.761486048415425;-0.04857300421403436;0.7630658976037418
0.00516;1.0613781594105154;0.8068449992050196;0.7601812110377437;0.03555863860872373;0.033533318684267496;1.0624917668921006;9.999465633118882;-0.8335069467541383;1.0448706971716706;1.0447789607945004;0.7592810482812592;-0.04992800401377427;0.7609531587923261
0.005391;1.0621362104963383;0.8051075395862949;0.7580032398845855;0.03709554371275036;0.03495583980508468;1.063282378362511;9.999483543887798;-0.8335069472350041;1.0448731961453892;1.0447798440475908;0.7570760481673238;-0.051265003826739826;0.7588421344368662
0.005621;1.0628868274311283;0.803360886028005;0.7558249540401534;0.038619131111751234;0.03636401592755257;1.0640648281066998;9.999501557099588;-0.8335069477317985;1.0448758124821993;1.0447808412278055;0.754871048070795;-0.05258300365458617;0.7567326735901396
0.006061;1.064298482157613;0.800001585840672;0.7516663795376587;0.04148187795889549;0.039004946885269995;1.0655371228206516;9.99951960862331;-0.8335069482437047;1.0448785423519131;1.0447819428402199;0.7506630479887592;-0.0550460034981758;0.7527110481465348
0.006061;1.064298763737714;0.8000015856555661;0.7516663793837075;0.04148246524081589;0.039004848659105855;1.0655362701334021;9.999537633080285;-0.8335069487701985;1.0448813806128368;1.0447831385879214;0.7506630479181183;-0.05504600335765897;0.7527110606374215
0.006062;1.064301954348649;0.7999938516542772;0.7516569990733616;0.04148953386037881;0.03901069713946744;1.065538278299838;9.99955555971686;-0.8335069493108754;1.044884321643907;1.044784418324022;0.7506530478554208;-0.05505200323270294;0.7527015236905049
0.006063;1.0643060206252148;0.7999868498885941;0.7516476291721811;0.041496454147237474;0.0390163400732293;1.0655401547619312;9.999573319519373;-0.8335069498650662;1.0448873600879294;1.0447857721821225;0.7506440477972318;-0.05505700312286739;0.7526928950937049
0.006065;1.0643120343961887;0.7999713821505535;0.751628869004206;0.041510026236309415;0.03902813025819155;1.065545904836774;9.99959085115572;-0.8335069504314176;1.0448904903661502;1.04478718984819;0.750625047740524;-0.055068003027765204;0.7526747155299103
0.006069;1.0643246215573972;0.7999406717304562;0.7515910819782124;0.041536755788060924;0.03905201388593706;1.0655575309493692;9.999608102348871;-0.8335069510080378;1.0448937060731738;1.0447886613189385;0.7505860476825003;-0.055090002947063725;0.752637377553866
0.006077;1.0643500453190202;0.799878624374789;0.7515147224899843;0.04158881708280064;0.039099202211985956;1.0655830326477516;9.9996250318896;-0.8335069515929513;1.0448970002215485;1.044790178667327;0.7505100476203402;-0.05513400288042142;0.7525647335445655
0.006093;1.0644009543570243;0.7997556669461973;0.7513630807339292;0.04169261027084306;0.03919403287535519;1.0656344084413711;9.999641606548751;-0.8335069521842083;1.044900365438387;1.044791736027671;0.7503570475513761;-0.05522300282720262;0.7524185834215317
0.006125;1.064501980583866;0.7995104983047207;0.7510612099908728;0.041898969795451255;0.039383339559586075;1.0657386587199043;9.999657791547063;-0.8335069527798049;1.0449037935033927;1.0447933282072026;0.7500500474734668;-0.055399002786227086;0.7521252478184227
0.006189;1.0647028166163828;0.799016855030238;0.7504555731309758;0.042309438599395253;0.039760592456325426;1.065947787762769;9.999673546570103;-0.8335069533777679;1.044907274963337;1.0447949505644307;0.7494380473853173;-0.05574900275577471;0.751540666749168
0.006317;1.0651043713579817;0.7980281020135673;0.7492439430349104;0.04312329200349555;0.04050885544568032;1.0663648039617366;9.999688829669328;-0.8335069539763637;1.0449108000506815;1.0447965996203947;0.7482130472866783;-0.05644400273364321;0.7503708594154601
0.006573;1.0658961137894785;0.7960380914519092;0.7468199800070604;0.04472661548976289;0.041982103016082406;1.0671887181633954;9.999703599778329;-0.8335069545742376;1.0449143599900332;1.044798272831623;0.7457630471782135;-0.0578090027171906;0.7480319080657646
0.007085;1.0674372504330218;0.7920114547399723;0.7419690053737186;0.04783317635227964;0.0448309062575278;1.0687955409000234;9.999717816887644;-0.8335069551702315;1.0449179466762122;1.0447999684075107;0.7408620470610581;-0.06043900270339986;0.7433546891269576
0.007597;1.068920937104288;0.7879243117876813;0.7371149723440812;0.05080716943391256;0.04755004407550779;1.07034028095912;9.999731444512348;-0.8335069557630037;1.0449215513641215;1.0448016852075883;0.7359620469363463;-0.06293700268895396;0.7386794532767073
0.008109;1.0703462011165266;0.7837764619001764;0.7322575921213548;0.05364512238266369;0.05013729923216042;1.0718239462739971;9.99974445436988;-0.8335069563509198;1.0449251644160438;1.0448034217437308;0.731062046804901;-0.06530500267034893;0.7340040529680234
0.008119;1.0703733587753705;0.783691691239447;0.7321591092987743;0.053702227631688755;0.05018857436284048;1.0718505449785578;9.9997568352277;-0.833506956932159;1.044928776520129;1.0448051751556733;0.7309630466671536;-0.06535200264417518;0.733909367112318
0.008119;1.0703722314971553;0.7836916912706244;0.7321591092932469;0.05370283406264811;0.050188410769441846;1.0718480852811691;9.999768606317055;-0.8335069575046214;1.0449323804000472;1.044806941332923;0.7309630465231218;-0.06535200260748836;0.733909082750056
0.00812;1.0703740360538376;0.7836831667798456;0.7321490761403606;0.05370866713021371;0.050193014411402;1.0718485746834472;9.99977982086311;-0.8335069580658135;1.044935971509424;1.0448087154561376;0.7309530463721953;-0.06535600255790645;0.7338991739444168
0.008121;1.0703757480042577;0.7836757860990295;0.7321401116130208;0.05371480075722776;0.050197927606979345;1.0718490194794945;9.999790552649666;-0.8335069586132727;1.0449395467788316;1.0448104919690717;0.7309440462128682;-0.06536100249344194;0.7338903321685327
0.008123;1.0703791585575717;0.7836590107652437;0.7321211463867003;0.053725592568247486;0.050207140293963615;1.0718524246993666;9.99980087798361;-0.8335069591453561;1.0449431026256717;1.044812264410951;0.7309240460427335;-0.06537000241242505;0.7338708748839253
0.008127;1.0703885304608347;0.7836260045731195;0.7320828798990486;0.053748327988944695;0.050227261196901726;1.0718607935731332;9.999810859048928;-0.8335069596616822;1.0449466336148403;1.0448140256828646;0.7308860458586708;-0.06538800231342543;0.7338342779289143
0.008135;1.0704086803870285;0.7835603185641323;0.732006653697763;0.05379212937507096;0.05026658755319505;1.0718811269922743;9.999820529869979;-0.8335069601628575;1.0449501316427172;1.0448157690791708;0.7308100456571136;-0.06542300219489117;0.733761336938239
0.008151;1.0704511666132843;0.7834306584355148;0.7318553374251096;0.053878709906908136;0.050344858475799364;1.0719234243797793;9.999829893929423;-0.8335069606496495;1.044953586328318;1.04481748963294;0.7306560454345459;-0.065495002054848;0.7336140017075884
0.008183;1.0705360870077094;0.7831692461924104;0.731551906974936;0.05405104664408022;0.05050126241801155;1.0720106853267488;9.999838936424483;-0.8335069611222599;1.0449569875810718;1.0448191847532238;0.7303500451878766;-0.06563800189103002;0.7333216279792998
0.008247;1.0707076508783053;0.7826456408613883;0.7309444300250018;0.0543941885851387;0.05081309926694313;1.07218891006001;9.999847637377796;-0.8335069615803358;1.0449603283876243;1.0448208544043722;0.7297380449145264;-0.06592200170112548;0.7327371930882871
0.008375;1.0710493042032574;0.7815946468093969;0.7297287355213798;0.055072750443015905;0.05142991573280258;1.0725440986070516;9.999855975044408;-0.8335069620233939;1.0449636051148241;1.0448225009246823;0.7285130446125898;-0.06648500148287902;0.7315677244424914
0.008631;1.0717231578438386;0.779481859041196;0.7272972671515994;0.05640544540016811;0.05264058322699748;1.0732452505920729;9.999863926658508;-0.8335069624508666;1.0449668165670114;1.0448241285113977;0.7260620442808449;-0.0675860012342233;0.7292277205129458
0.008887;1.0723834839944408;0.7773558882080595;0.7248656892173664;0.057704631803091384;0.05381920531360188;1.073930366546804;9.999871473443672;-0.8335069628616409;1.044969964205734;1.0448257431964152;0.7236120439184247;-0.06865600095341957;0.726888180668204
0.009143;1.0730283680552362;0.7752144685692323;0.7224330964057532;0.0589689755111283;0.054964743257636055;1.0746014493819727;9.999878610702531;-0.8335069632537185;1.0449730520547134;1.044827352625808;0.7211620435245587;-0.06969300063905041;0.7245477753975614
0.009655;1.0742783970173837;0.7708884959456938;0.7175644162670908;0.06139592355695386;0.05715952182285235;1.0759005045164391;9.999885358158227;-0.8335069636246178;1.0449760844317346;1.0448289650826061;0.7162620430985103;-0.07167300028987991;0.7198646860254859
0.010167;1.0754725019571334;0.7665077994479462;0.7126932464263005;0.06368807555915382;0.05922699856451229;1.077140538626958;9.999891759254309;-0.8335069639721739;1.0449790636860254;1.0448305888172045;0.7113620426395924;-0.07352799990475611;0.7151771260990395
0.010679;1.076610677005616;0.762072472186682;0.7078189322612921;0.06584812589080176;0.06117042432467194;1.0783215583672559;9.99989786929922;-0.8335069642948114;1.0449819904221103;1.0448322316482284;0.7064610421471499;-0.07526099948288156;0.7104833517391336
0.011191;1.077694408263707;0.7575856836934809;0.7029427025693981;0.06787695066596947;0.06299122233512912;1.0794455697901302;9.999903747851203;-0.8335069645912997;1.0449848651025726;1.044833900743885;0.7015610416204614;-0.07687399902431778;0.7057845667452428
0.011703;1.0787243896288707;0.7530469621564997;0.6980629451719018;0.06977622295128723;0.06469154761303877;1.0805135778184942;9.999909463883146;-0.8335069648606421;1.044987688869256;1.0448356030611672;0.6966610410586109;-0.07836999853005867;0.7010791619670562
0.012215;1.0797030684588045;0.7484595261909295;0.6931803579497424;0.07154912738463703;0.06627479684781967;1.0815255858818436;9.999915099172142;-0.8335069651020554;1.0449904631021338;1.0448373457084228;0.6917610404606332;-0.07975099800160604;0.6963664774256907
0.012727;1.080630435595984;0.7438246668313303;0.6882954601439771;0.07319891273122472;0.067744517708431;1.082484596226682;9.999920737586198;-0.8335069653147517;1.0449931886894208;1.0448391360726246;0.6868600398261065;-0.08102099744055861;0.6916451506221711
