time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001013;0.975775274245567;0.7735278652992474;0.7927479432777181;-0.4166634387023417;-0.4270078924290443;0.9658950105136623;9.999927560066984;0.8120426817201063;0.4058944004411106;1.0345802755108768;1.0000006551418852;0.9078160042614799;1.0000131578264533
0.001014;0.9757751649708926;0.7735237084918446;0.7927435960849499;-0.41666579249939034;-0.4270103046938748;0.9658951452460826;9.999928339085947;0.8120386740268389;0.4058953493041937;1.0345803407247864;1.0000006347226975;0.9078128768104856;1.0000131361229063
0.001015;0.9757750443727297;0.773519508410185;0.7927391963137771;-0.4166670631148199;-0.42701160688513196;0.9658952802899311;9.999929135274407;0.8120346669491529;0.40589628980405223;1.0345804042022444;1.000000607818316;0.9078097443861248;1.0000131091582876
0.001017;0.9757738698566361;0.7735088021191079;0.792728967270524;-0.41667213028982214;-0.42701725602401674;0.9658944153159834;9.999929946151902;0.8120256609056271;0.4058982212517229;1.034580465579834;1.000000574388288;0.9078025814467934;1.000013076492249
0.001021;0.9757736826905499;0.7734903010984724;0.7927099298491033;-0.41668019970337244;-0.4270255447370366;0.9658945500014104;9.999930769614526;0.8120096563179956;0.40590214317257156;1.0345805246059097;1.0000005343563951;0.907790046197373;1.0000130377458067
0.001029;0.9757724415639101;0.7734524363324313;0.7926718860355786;-0.4166958775855417;-0.4270420869795975;0.9658926840522893;9.999931604093867;0.8119766535028529;0.40590905529670235;1.0345805811556879;1.0000004875389361;0.9077636413786213;1.0000129926575625
0.001045;0.975771102529714;0.7733773875923723;0.7925957965230978;-0.4167276938396951;-0.4270752061928725;0.9658908172295176;9.999932447978773;0.8119106525869404;0.40592495753031693;1.0345806351584999;1.0000004337351251;0.9077117397277703;1.0000129410767298
0.001077;0.97576758143719;0.7732274568416756;0.7924447200794045;-0.4167897334313638;-0.42714024967135716;0.9658859493471356;9.999933299273406;0.8117796535009464;0.4059558499006686;1.034580686504654;1.0000003728383628;0.9076084072159776;1.0000128829120534
0.001141;0.9757607070547244;0.77292956854074;0.7921447157572932;-0.4169115445404639;-0.4272680134362414;0.965876080171499;9.999934155741476;0.8115186560322469;0.40601673248197445;1.034580735062137;1.0000003048029393;0.9074022358157072;1.0000128180971175
0.001269;0.9757491359832872;0.7723484262125071;0.7915582092875979;-0.41713486872020383;-0.4275018678717019;0.9658592093370159;9.99993501510088;0.8110006599256439;0.4061316053494339;1.0345807807971625;1.0000002295739774;0.90699045890022;1.0000127465672783
0.001525;0.9757303118785131;0.7712302231437953;0.7904271352080986;-0.4175206152826851;-0.42790536560011705;0.9658293363710226;9.999935875133168;0.809986664971391;0.4063414685816168;1.034580823798717;1.000000147183727;0.9061780027150408;1.0000126682181494
0.001781;0.97571460970143;0.7701668395547469;0.789349662636372;-0.4178325540411769;-0.42823185992854335;0.9658054607536627;9.999936733624287;0.8089986709978024;0.40652532227617344;1.0345808641411647;1.0000000579277069;0.9053775564052863;1.0000125828909308
0.002293;0.9756927156590949;0.7681765813045767;0.7873271811141754;-0.41829205122235563;-0.4287123153127225;0.9657705819307748;9.999937588377769;0.8070996778307669;0.4068201665435394;1.034580901781969;0.9999999623579534;0.9038138247346315;1.0000124904348213
0.002805;0.9756812457481697;0.7663481836698225;0.785462102644034;-0.4185669534873785;-0.4289990078482524;0.9657506993126089;9.999938437546922;0.8052996852956154;0.4070270014820916;1.0345809365744507;0.9999998610952565;0.9023001263785508;1.000012390785292
0.003317;0.9756770292482176;0.7646502975894663;0.7837249099996745;-0.4187079507829469;-0.42914526979505924;0.9657418123148023;9.999939279754221;0.8035936932274534;0.4071538271767848;1.0345809682774216;0.9999997547320535;0.9008352146869816;1.0000122839960657
0.003829;0.9756791086565619;0.7630665414097945;0.7820996222621488;-0.4187438687279617;-0.42918106166707143;0.9657419204007643;9.999940113600386;0.8019777014551739;0.4072096437448427;1.0345809965460118;0.9999996439235436;0.8994192671707284;1.0000121702226168
0.004341;0.9756844004961436;0.7615839338797048;0.7805754335595799;-0.4187002767302148;-0.4291339465727382;0.9657480231085519;9.999940937169344;0.8004467097653919;0.4072024513757995;1.0345810210024615;0.9999995294519081;0.8980511872513729;1.0000120496879852
0.004853;0.9756939034806728;0.7601896660846063;0.7791384330073214;-0.41859019333084824;-0.42901683045190653;0.9657601200903456;9.99994174826596;0.7989977178910568;0.4071372503281937;1.0345810413352254;0.9999994121750984;0.8967303575837491;1.0000119226868125
0.005877;0.9757206781813403;0.7576340722537597;0.7764974686042234;-0.41823038913878935;-0.4286361889454547;0.9657942111670145;9.999942545249198;0.7963207255478196;0.4068650409436087;1.034581057293091;0.9999992929823208;0.894222127965254;1.000011789614558
0.006285;0.9757332471338573;0.7566952032004093;0.7755248403795804;-0.41804173502963815;-0.4284372083432345;0.9658112963791577;9.999943327683544;0.7953317324509689;0.4067108237077736;1.0345810686427857;0.9999991727460895;0.8932713447818996;1.0000116509594343
0.006285;0.9757329860002434;0.7566953330461462;0.7755247677063917;-0.4180417349212291;-0.42843720826698783;0.9658113759657818;9.999944095951339;0.7953317382722123;0.4067105992535115;1.0345810751861717;0.9999990522393487;0.8932712827165187;1.0000115072493352
0.006286;0.9757327232388937;0.7566932516549286;0.7755224271342338;-0.41804074334806557;-0.42843619207158984;0.9658114502414987;9.999944850358421;0.7953287426107863;0.4067103682680744;1.0345810767644719;0.9999989321154825;0.893268549352845;1.0000113589981199
0.006287;0.9757324592551597;0.7566912170377231;0.7755201331204106;-0.41804083495464067;-0.4284362859918517;0.9658115194710071;9.999945591459646;0.7953267450248213;0.4067091314423001;1.034581073229778;0.9999988129745712;0.8932662512972934;1.0000112066866824
0.006289;0.9757321944840859;0.7566869250960405;0.775515524598581;-0.41803885191544576;-0.42843425367636434;0.9658115838634873;9.999946320968505;0.7953217450811333;0.4067078894945146;1.03458106444261;0.9999986954170061;0.8932612828006762;1.00001105078706
0.006293;0.975732886323572;0.7566785967453007;0.7755060182446527;-0.41803826984941683;-0.42843323705116027;0.9658116436266402;9.999947041362919;0.7953127424122431;0.4067066431314374;1.034581050270152;0.9999985800402531;0.8932527536459136;1.0000108918030965
0.006301;0.9757325796456154;0.7566606630082587;0.7754874617080609;-0.4180332610343608;-0.42842812229535876;0.9658126989341025;9.999947754660175;0.7952937367674117;0.4067023929426686;1.0345810305568426;0.9999984674409974;0.8932339558728898;1.0000107302320322
0.006317;0.9757332312450298;0.7566255107444635;0.775450498563394;-0.4180258706102901;-0.428420146598898;0.9658127498628785;9.999948461873442;0.7952557279887592;0.40669513939907825;1.0345810051194992;0.9999983582534567;0.8931968764559396;1.0000105664908734
0.006349;0.9757338005565594;0.7565542704728245;0.7753766182745067;-0.4180095453872377;-0.4284030510972483;0.9658147963778523;9.999949163501528;0.7951807159256675;0.40668188299958347;1.0345809737934368;0.9999982531878696;0.8931241239406069;1.0000104009730946
0.006413;0.9757352450368277;0.7564131549580864;0.7752304337471495;-0.4179750077619451;-0.42836690746006045;0.9658178383205217;9.999949860075928;0.7950317003956591;0.40665362439676916;1.034580936474632;0.9999981530287596;0.8929786599142963;1.0000102341308328
0.006541;0.9757403087758204;0.7561346316203543;0.7749405556011204;-0.41790822226895785;-0.4282961271430181;0.9658238754358549;9.999950552274516;0.7947356812129207;0.4065953643646768;1.0345808931129297;0.999998058611015;0.8926886664742842;1.000010066453844
0.006797;0.9757488234116581;0.7555867953963102;0.7743719409309799;-0.4177645221250404;-0.428145008792207;0.965836907464407;9.999951241053587;0.794156658201305;0.40647310369283324;1.0345808436893678;0.9999979708244725;0.8921175990014467;1.000009898416364
0.007309;0.9757691072372745;0.754541314576909;0.7732840092370021;-0.4174600888002815;-0.4278240089098518;0.9658639342121466;9.99995192764126;0.7930446311615048;0.4062058431569699;1.0345807882174243;0.9999978905623581;0.8910060571736722;1.0000097303828035
0.008333;0.9758124397561072;0.7526184847567922;0.7712787996019494;-0.4167805556092162;-0.42710853155324957;0.9659229555411593;9.999952613555568;0.7909945998405569;0.4055925835336941;1.0345807267346678;0.9999978185736544;0.8889020483433394;1.0000095625283099
0.010381;0.9759086361270638;0.7493673354681105;0.7678710034185686;-0.4152392975763756;-0.42548703121791476;0.9660569713109565;9.99995330116653;0.7875015639293665;0.40414032554980556;1.034580659309578;0.9999977553903233;0.8851313261814887;1.0000093948846425
0.012429;0.9760114512924056;0.7468024918797623;0.7651618716877182;-0.4135384225040659;-0.4236994396534033;0.9662019813234175;9.999953994010916;0.784714523101986;0.4024900698021365;1.0345805861248862;0.999997701372915;0.8818983980821494;1.0000092274229773
0.014477;0.9761175800343849;0.7447979017682749;0.763024687497986;-0.411782852652385;-0.4218547625738559;0.9663509853179043;9.999954696252539;0.7825054771291933;0.40075381671932775;1.03458050751665;0.9999976567697884;0.8791407070974601;1.0000090600667082
0.016525;0.9762197271927563;0.7432384798605255;0.7613470886834535;-0.4100456460136758;-0.4200310128408391;0.9664969830166044;9.999955412282517;0.7807644260051939;0.39901856658017854;1.0345804238700622;0.9999976217863985;0.8768005103285342;1.0000088926781472
0.018573;0.9763176790467043;0.742034095479228;0.7600367608385067;-0.40838437820472845;-0.418287224931679;0.9666369741864854;9.999956147045136;0.7793973699522544;0.3973423195923427;1.0345803354841254;0.9999975966428721;0.874820949751747;1.000008725115945
0.020621;0.9764093090519196;0.7411114117868352;0.759020121804782;-0.4068284731656537;-0.41665439422644573;0.9667669586877964;9.999956905942854;0.7783303093056584;0.39576407595022867;1.0345802425436286;0.9999975815299443;0.8731540927236947;1.0000085573046218
0.022669;0.9764924507651503;0.7404071242665027;0.7582339236241382;-0.40539893516098935;-0.41515488840573767;0.9668869364498002;9.999957693651435;0.777501244388778;0.3943058358441603;1.034580145262182;0.999997576496886;0.8717547525267879;1.0000083891782794
0.026765;0.9766359273317764;0.7394352629901303;0.757127102702638;-0.4029360280408138;-0.41257200434438324;0.9670929073732045;9.99995851348064;0.7763231754205148;0.39178459948191;1.0345800440858006;0.9999975813865413;0.8695655453428385;1.0000082205518164
0.030861;0.9767493871521095;0.7388995478105687;0.7564903739419719;-0.40097484530298105;-0.41051614453162544;0.9672558712786364;9.999959368434864;0.7756331024717821;0.3897633670756781;1.0345799397301485;0.9999975958457396;0.8680402538578958;1.0000080510880538
0.034957;0.9768365353618088;0.7386308928839432;0.7561475520839382;-0.39945589053201286;-0.4089244774142066;0.9673818279421946;9.999960262098618;0.7752510254886842;0.38819413882904924;1.034579833024132;0.9999976193894263;0.8669952783489183;1.0000078803763475
0.039053;0.9769019955428502;0.7385150136304269;0.7559779663989341;-0.39831042946465123;-0.40772446097095116;0.9674767771406482;9.99996119757255;0.7750549443453618;0.38700291499264283;1.0345797247169792;0.9999976515057063;0.8662872862872262;1.0000077079664849
0.043149;0.9769507219929293;0.7384854286770205;0.7559096876811328;-0.39745751823320674;-0.4068310199646935;0.9675477187008338;9.999962176177691;0.7749648589053578;0.38611669588413144;1.0345796153754385;0.9999976917399673;0.865811259096268;1.0000075333398626
0.047245;0.976986505241923;0.7384953906124824;0.7558919160639395;-0.39683077110557585;-0.4061745375007484;0.9675996525547362;9.999963198088171;0.7749337690972263;0.38546348184170975;1.0345795054205198;0.9999977396906646;0.8654924617488696;1.000007355940298
0.051341;0.9770123841849836;0.7385244833666917;0.7559013976489374;-0.3963720050818963;-0.40569414796842723;0.9676375787428029;9.999964263531862;0.7749316749576106;0.3849832731783102;1.0345793952515219;0.999997794968143;0.8652769714168898;1.0000071752167712
0.055437;0.9770312740937721;0.7385567150724353;0.7559195071569301;-0.39603259610118274;-0.40533884652110513;0.9676654974095179;9.999965372764642;0.7749425766099962;0.38462807015762923;1.034579285350201;0.9999978571859903;0.8651289047202233;1.0000069906052087
0.059533;0.9770461316130596;0.7385880948410237;0.7559398722244196;-0.39578007394020553;-0.40507415977338296;0.9676864088478508;9.999966526090343;0.7749584742204254;0.3843618729583733;1.034579176309242;0.9999979259401907;0.865024979529841;1.0000068015259385
0.067725;0.9770670725617915;0.7386371176169502;0.7559735952882565;-0.39540647575349525;-0.40468304670531413;0.9677163135153148;9.999967725111672;0.7749843679761843;0.3839706815785277;1.0345790687983154;0.9999980007304803;0.8648745837984981;1.0000066074350253
0.075917;0.9770809850091954;0.7386702255148141;0.7559964753925414;-0.3951494164900174;-0.4044141328336721;0.96773821199375;9.99996897340968;0.7750022580875661;0.3837014957867248;1.0345789635176141;0.9999980808781795;0.8647712920912186;1.000006407916093
0.084109;0.9770928653388745;0.7386915464601211;0.7560088720718768;-0.39494260917540924;-0.40419749981726383;0.9677551049597807;9.99997027494934;0.7750101447684536;0.38348431521881476;1.034578861169886;0.9999981655400423;0.8646821681145948;1.000006202795806
0.092301;0.9771037544902765;0.738705026837739;0.7560140187717486;-0.39474760756421756;-0.4039933674423333;0.9677709931563281;9.999971631754171;0.7750110281997293;0.38328113946383785;1.0345787624479021;0.9999982538361378;0.8645930200298875;1.000005992177558
0.100493;0.9771156100579911;0.738714381971726;0.7560142029870376;-0.3945517843298916;-0.40378800296953743;0.9677868773851683;9.99997304315872;0.7750059085379386;0.3830749680483019;1.0345786680452123;0.9999983449835977;0.8644972015306953;1.0000057763316026
0.108685;0.9771264755072173;0.7387192964009941;0.7560106154497359;-0.3943448082125382;-0.4035716423734753;0.967803758572394;9.999974506453091;0.7749977859396999;0.38285880043385356;1.034578578678199;0.9999984383335291;0.864394301945021;1.000005555558325
0.118685;0.9771423874471044;0.7387247023781908;0.7560036331775174;-0.3940774705711358;-0.4032914346051046;0.9678256377703699;9.999976017757483;0.774984660521589;0.3825796360789235;1.0345784950425845;0.9999985333259566;0.8642590711093958;1.0000053301513387
0.128685;0.9771582680156424;0.7387280079036919;0.755994532161129;-0.3937968048057486;-0.4029976135076483;0.9678485160208032;9.999977572957087;0.7749695323026261;0.3822864745179391;1.0345784177048303;0.9999986294504022;0.8641159216351726;1.0000051004533788
0.138685;0.9771741586537191;0.7387307324324096;0.7559848351193107;-0.3935020267286358;-0.40268936022266677;0.9678733942452389;9.9999791681414;0.7749534012279881;0.3819803154209677;1.0345783470812053;0.9999987262532797;0.8639662033955697;1.0000048668944337
0.148685;0.9771920577606029;0.7387334478918322;0.7559735810209521;-0.393198386238709;-0.40237122502459644;0.9678982732328876;9.999980799002541;0.7749352672464486;0.3816631586099872;1.0345782835514314;0.9999988233363726;0.8638099139389562;1.000004629933542
0.158685;0.9772099670970992;0.738736846730665;0.7559630239893058;-0.3928849256004286;-0.4020430524801413;0.9679241536443158;9.999982460104524;0.7749171303545693;0.38133600401149165;1.0345782275412312;0.9999989203028056;0.8636492986064701;1.000004389999642
0.168685;0.9772278866987216;0.7387388489518596;0.7559510351198709;-0.39256390360936255;-0.401707154548845;0.9679500360139549;9.99998414473014;0.7748979905956118;0.3809998515781847;1.0345781794866509;0.9999990167053276;0.8634839108548928;1.0000041475278327
0.178685;0.9772468569554367;0.738740580866137;0.755937961859623;-0.39223392837220256;-0.4013616800845724;0.9679779208018726;9.999985844962929;0.7748778480350403;0.38065670125656137;1.0345781397639702;0.9999991120403137;0.8633146410420717;1.0000039029951964
0.188685;0.9772657962641937;0.7387426986232171;0.755925311922473;-0.3918981243378916;-0.4010102716651121;0.9680048084819943;9.99998755168003;0.774856702728383;0.3803055530128915;1.034578108626838;0.9999992057920095;0.8631410554425755;1.0000036569085524
0.198685;0.9772857450356071;0.738744203926269;0.7559112587152969;-0.39155627340316934;-0.4006522799066852;0.9680336995527533;9.999989254758027;0.7748355547194969;0.3799484068616982;1.0345780861758302;0.9999992975293476;0.8629649404988378;1.000003409839336
0.208685;0.9773057041705796;0.7387465281534491;0.7558980395488377;-0.39120785343698755;-0.40028758129146036;0.9680625944373559;9.999990943751257;0.7748134040529459;0.37958526286025507;1.034578072413524;0.9999993869776831;0.8627854050151124;1.0000031624613013
0.218685;0.9773256737773343;0.7387475910828475;0.7558835258559488;-0.39085512359494085;-0.399918487772958;0.9680914934274343;9.999992608420401;0.7747912507546003;0.37921712104157135;1.0345780672916047;0.99999947403138;0.8626037933069411;1.0000029154812964
0.228685;0.9773456540610024;0.7387484331287735;0.7558687822082855;-0.3904969538104017;-0.39954384337322335;0.968120396760154;9.99999423908958;0.774769094842884;0.3788439812961366;1.0345780706619412;0.9999995587807867;0.8624201113454637;1.0000026695490662
0.238685;0.9773666444255831;0.7387498380916773;0.7558538378485078;-0.3901348587878876;-0.39916479014076856;0.9681503046990835;9.999995827437829;0.7747459364011221;0.3784658433400685;1.0345780822402224;0.9999996415189896;0.8622334663847432;1.0000024252334836
0.248685;0.9773876459086854;0.738751022681973;0.7558386641520374;-0.389767322429731;-0.3987801860222331;0.9681812175293895;9.999997366897206;0.7747217756009075;0.37808270682314554;1.0345781016562314;0.9999997226760238;0.8620438635574539;1.0000021830372572
0.258685;0.9774086585261657;0.738752076503201;0.755823353086729;-0.38939651458383817;-0.39839225135013767;0.9682111355449143;9.999998852248739;0.7746986126389384;0.3776965714233801;1.0345781285024112;0.999999802759587;0.8618539821584924;1.0000019434449992
0.268685;0.977430681218401;0.7387536933885142;0.7558078424441128;-0.38902177873700694;-0.3979999078339463;0.9682420590843676;10.000000279623436;0.7746744476771147;0.3773064368391078;1.0345781623193826;0.9999998823374453;0.8616615902987123;1.0000017069717446
0.278685;0.977451715268574;0.738753399920758;0.755791147604879;-0.38864447163825266;-0.3976053578549795;0.9682739885726558;10.000001646796864;0.7746502808128699;0.3769123027260299;1.034578202595632;0.9999999620335346;0.8614675912993267;1.000001474177975
0.288685;0.9774737583972726;0.7387547539918902;0.7557753640120002;-0.38826319050103153;-0.3972063532225651;0.9683049245095475;10.000002952414649;0.7746251120693299;0.3765141686590394;1.034578248805467;1.0000000425109778;0.861271090442918;1.0000012456602192
0.298685;0.9774958107608465;0.7387559761810897;0.7557594443339999;-0.3878786361799187;-0.3968040180308767;0.9683368674045774;10.000004194348822;0.7746009414430362;0.3761140341821133;1.0345783004048292;1.0000001244028325;0.8610747645255292;1.000001022008965
0.308685;0.9775178716396103;0.738757111040509;0.7557434346677835;-0.38749189367505915;-0.39639946244620344;0.9683688176723699;10.000005368772948;0.7745757689728142;0.3757098988949162;1.0345783568490592;1.000000208236197;0.8608759439734349;1.0000008037716148
0.318685;0.9775409395174839;0.7387577671782295;0.7557261626789477;-0.3871023491721586;-0.3959916539664554;0.9684007755345767;10.000006470700317;0.7745495947533937;0.37530276244842775;1.0345784177219333;1.0000002944289201;0.8606750684847293;1.0000005914474022
0.328685;0.9775630155020213;0.7387575521491895;0.755708772185777;-0.3867091036569097;-0.39558048305603916;0.968433741029487;10.000007495102999;0.7745244188988102;0.37489262444065496;1.034578482808395;1.0000003833652589;0.860473940792678;1.0000003854553097
0.338685;0.977586097343628;0.7387601587040203;0.7556934959931908;-0.38631400585498177;-0.3951670320165108;0.9684657141180567;10.000008437351072;0.7744982415215972;0.3744804843528965;1.034578551966538;1.0000004754913099;0.8602711993807328;1.0000001860790522
0.348685;0.9776091853168426;0.7387604620609997;0.755675864251627;-0.38591572257091084;-0.3947503420053856;0.9684986947590358;10.000009292962055;0.7744730627903116;0.37406534160970323;1.0345786249772582;1.0000005712976898;0.8600682119179733;0.999999993489371
0.358685;0.9776312796443966;0.7387598938989268;0.7556581138039602;-0.38551373889253276;-0.39433028956879895;0.9685316829157867;10.00001005733319;0.7744468830024255;0.3736481957057786;1.0345787015170773;1.0000006712013445;0.8598636154288621;0.999999807877188
0.368685;0.9776554183566926;0.7387622700368286;0.7556417989558194;-0.3851107172198502;-0.39390837257171024;0.9685656785204172;10.000010725550675;0.7744207025408005;0.37322804630652734;1.0345787811376097;1.0000007755152855;0.8596578780877229;0.9999996295801239
0.378685;0.9776785209812253;0.7387633493272665;0.755624962061577;-0.38470473355724666;-0.3934838654318621;0.9685986814359498;10.000011292266144;0.774393521739877;0.37280489323302385;1.0345788632341968;1.0000008844928236;0.8594501021183879;0.999999459084147
0.388685;0.9777016274056839;0.7387632996189116;0.7556069706900159;-0.38429768967128886;-0.39305829385193725;0.968632691508735;10.000011751963953;0.7743673408160366;0.3723807363610215;1.0345789470925502;1.0000009982766676;0.8592429595220468;0.9999992969558451
0.398685;0.9777247373343243;0.7387631613516092;0.7555888889414659;-0.38388845526410353;-0.39263050186972853;0.9686667086559109;10.00001210004088;0.7743401599085009;0.3719535755942014;1.0345790319768349;1.0000011168084384;0.859033783153906;0.9999991438067898
0.408685;0.9777488497623666;0.7387647138783399;0.7555717643876292;-0.38347632294007555;-0.3921993653737587;0.9687007328505894;10.000012334484147;0.7743129791173398;0.3715244109194388;1.0345791172056902;1.0000012398881435;0.8588239098380533;0.9999990002892457
0.418685;0.9777729653738891;0.7387662224529029;0.7555545947696622;-0.38306308437028597;-0.3917671186398074;0.968734764061808;10.000012456908363;0.7742857984756443;0.37109324242874026;1.0345792021516416;1.0000013673126351;0.858613341315155;0.9999988670704343
0.428685;0.977796084752308;0.7387658178498068;0.7555362404169873;-0.3826472765824829;-0.3913326654469492;0.9687688022192359;10.000012471909557;0.77425861794591;0.3706600703167171;1.0345792861518337;1.0000014988876476;0.8584020790995647;0.9999987447435194
0.438685;0.977820205846886;0.738766062816251;0.7555177783146235;-0.38222969935328793;-0.3908960236906213;0.9688038471820115;10.000012385234179;0.7742314374961622;0.37022389486410406;1.034579368423948;1.0000016343424853;0.8581896932174033;0.9999986337379837
