time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000669;1.0439751630603762;0.830253297810621;0.7952254704387633;-0.0015797797357582361;-0.0015131397267721693;1.0448042805905347;10.001086397826244;-0.8335069374781393;-0.015562946298198363;-0.015562997799921551;0.7951049577929903;-0.013900176945911117;0.7952284320221823
0.000669;1.0439762117406703;0.8302532975489912;0.7952254700069452;-0.0015797798512663542;-0.001513140234818732;1.0448027117938354;10.001082696092762;-0.833506937886736;-0.015562946663052503;-0.015562997647259508;0.7951049579683326;-0.013900190466174845;0.7952284426036618
0.00067;1.0439766885873456;0.8302483908090641;0.7952212266100813;-0.0015826869789949932;-0.001515925999472126;1.044801121144746;10.001078462321308;-0.8335069382962598;-0.015562947053390801;-0.015562997488075974;0.7951019581497191;-0.013899204570365802;0.7952254366211363
0.000671;1.0439771937243063;0.8302442431458289;0.7952177102602356;-0.0015841397075584715;-0.0015173187449446341;1.0447985130232762;10.001073634200715;-0.8335069387045574;-0.015562947469822666;-0.015562997324572449;0.7950979583357514;-0.013897219167888959;0.7952214137723681
0.000673;1.0439774266836037;0.8302354287641888;0.7952099523188617;-0.0015877411762086249;-0.0015207700353040952;1.0447958925343055;10.001068160872064;-0.8335069391098645;-0.015562947912393267;-0.015562997158419368;0.795089958525034;-0.013894234163068855;0.7952133745093813
0.000677;1.0439767842902181;0.8302181479493088;0.7951947698321569;-0.0015960506024943093;-0.0015287320080761627;1.0447922665633331;10.001062011053037;-0.8335069395110214;-0.015562948380884744;-0.015562996990453918;0.7950739587165282;-0.013889249466393964;0.7951973019509735
0.000685;1.04397406288943;0.8301815449612916;0.7951626777846219;-0.0016115610965912561;-0.0015435944191932178;1.0447866435966096;10.001055170199113;-0.8335069399074934;-0.015562948874973928;-0.015562996820928106;0.7950439589097359;-0.013877265005389479;0.7951671097099849
0.000701;1.0439687150878303;0.8301122461632687;0.7951012804256342;-0.0016435794201751415;-0.0015742724859278108;1.0447770329608446;10.001047632551458;-0.833506940299032;-0.015562949394528416;-0.0155629966496752;0.7949819591046601;-0.013855280715583859;0.7951047484529155
0.000733;1.0439555921634538;0.8299708500605267;0.7949767563765028;-0.0017062589018664726;-0.0016343313078741866;1.0447604441688685;10.00103939249396;-0.8335069406852998;-0.015562949939781119;-0.015562996476134433;0.794857959301672;-0.013809296522741439;0.7949799800745408
0.000765;1.04394248536343;0.8298302145368515;0.7948529556948607;-0.0017674713281087787;-0.0016929865559284457;1.0447438862566276;10.001030438936567;-0.8335069410657195;-0.01556295051119252;-0.015562996299552408;0.7947349595014634;-0.013764312334591047;0.7948562313993376
0.000797;1.0439306474449241;0.8296905778605689;0.7947291523485174;-0.0018281529952937428;-0.0017511329101123228;1.0447273665302395;10.001020760009778;-0.8335069414394126;-0.015562951109465881;-0.015562996119223748;0.7946119597051401;-0.01371932803974404;0.7947324850836209
0.000829;1.0439188230541085;0.8295505949709079;0.7946050125842812;-0.0018877154054333437;-0.0018082086036639424;1.0447108889824785;10.001010352713664;-0.8335069418052987;-0.015562951735716007;-0.015562995934504146;0.7944899599141066;-0.013675343514500005;0.7946097581118848
0.000861;1.0439076650791153;0.8294122379082127;0.7944819271299463;-0.0019479151248883676;-0.0018658950136318767;1.0446954539326387;10.000999221682772;-0.8335069421623829;-0.015562952391137298;-0.0155629957448282;0.7943669601296304;-0.013630358638445129;0.7944860162257008
0.000893;1.0438958625192236;0.8292730169397161;0.7943585076618622;-0.002005998415101464;-0.001921556664550763;1.0446800595936703;10.000987375201912;-0.8335069425098656;-0.015562953076269603;-0.015562995549842688;0.7942449603525645;-0.013586373293399694;0.7943632934184123
0.000925;1.043885322013169;0.8291347942015287;0.794235085979633;-0.002063551687187502;-0.001976709608470357;1.0446647040439505;10.00097483603186;-0.8335069428470359;-0.015562953790766644;-0.015562995349248886;0.7941219605833812;-0.013541387346696245;0.7942395556759074
0.000957;1.0438744890713738;0.8289970925761174;0.7941123867084882;-0.0021203959668716697;-0.002031185205261974;1.0446503856079563;10.00096164874728;-0.8335069431732578;-0.01556295453364968;-0.01556299514255415;0.7940009608223537;-0.013497400663176859;0.7941178366962164
0.000989;1.0438636605849003;0.8288590451199697;0.7939893516023427;-0.0021761211445679566;-0.0020845900211360286;1.0446361015439096;10.000947871692873;-0.8335069434880277;-0.015562955303160006;-0.015562994929231484;0.7938789610698066;-0.013454413136806016;0.7939951367618926
0.001021;1.0438540861383476;0.8287231022146487;0.7938673748020391;-0.002230969638557441;-0.0021371536731557977;1.044621847483786;10.000933575664664;-0.8335069437911108;-0.01556295609655502;-0.015562994709048032;0.7937569613262899;-0.01341042469533444;0.7938724218195667
0.001053;1.0438432536220292;0.8285861641191032;0.7937453934770906;-0.0022863233017998883;-0.0021902049481962085;1.0446076188377151;10.000918847721234;-0.8335069440829039;-0.0155629569106244;-0.015562994482231545;0.7936359615925773;-0.013366435284297977;0.7937507087814776
0.001117;1.0438228252188675;0.8283135908987487;0.7935007600285726;-0.002393746277798207;-0.00229315893925854;1.0445824116427704;10.00090378032704;-0.8335069443646704;-0.015562957742086141;-0.015562994249405875;0.7933939618695988;-0.013280444850813578;0.7935073108746049
0.001181;1.0438033399875877;0.8280436455754334;0.7932579020685014;-0.002499560217239812;-0.0023945735272758737;1.044557221687889;10.000888454456573;-0.8335069446383396;-0.015562958587247128;-0.0155629940113265;0.7931519621584379;-0.013194453328825458;0.793263921320677
0.001245;1.0437850914395015;0.8277762205649813;0.7930164901801597;-0.0026019027886840054;-0.0024926634935473744;1.0445340437771582;10.000872938504436;-0.8335069449060382;-0.015562959441862883;-0.015562993768643866;0.7929119624602949;-0.01310946063411247;0.7930225563593651
0.001309;1.0437668219688812;0.8275081069695194;0.7927744029913394;-0.002701984665889453;-0.00258859125824599;1.044510872118275;10.000857302629504;-0.8335069451697753;-0.015562960301579899;-0.015562993521789978;0.7926719627763056;-0.013024466673050634;0.7927811995048915
0.001359;1.0437538468061194;0.8273008599180435;0.792586574292359;-0.0027803518597483813;-0.0026637053453669097;1.044493700968344;10.000841626987901;-0.833506945431508;-0.015562961162473169;-0.01556299327091889;0.7924849631074115;-0.012958471354702288;0.7925931540684471
0.001359;1.0437549522315759;0.827300859264503;0.7925865737974189;-0.0027803519749692355;-0.0026637056592096974;1.044492524216796;10.000825995934497;-0.8335069456932045;-0.015562962021444122;-0.015562993016122847;0.7924849634543235;-0.01295847459771245;0.7925931649189087
0.00136;1.0437557190732518;0.827296952371915;0.7925830578324883;-0.0027810402505256755;-0.0026643659884982036;1.0444903344116034;10.000810491314327;-0.8335069459565593;-0.015562962876259802;-0.015562992757986163;0.7924809638173582;-0.012957476335324621;0.7925891596496756
0.001361;1.0437561435069442;0.8272916993384767;0.7925784790675993;-0.0027828305766015807;-0.002666082858603078;1.0444891229782356;10.000795190796508;-0.8335069462226257;-0.01556296372520505;-0.015562992497759718;0.7924769641963109;-0.012956476515097447;0.7925851540053559
0.001363;1.0437562209413314;0.8272839933474728;0.7925717771196716;-0.0027860693843858534;-0.002669188168876846;1.0444868814779522;10.00078016862569;-0.8335069464915841;-0.015562964566860845;-0.015562992236740179;0.7924699645907047;-0.012953475088905956;0.7925781156280077
0.001367;1.0437563023197718;0.8272667775579102;0.7925559202259319;-0.0027923721193989655;-0.0026752286762306305;1.044484602283954;10.000765497725403;-0.8335069467627437;-0.01556296540014038;-0.015562991975645753;0.7924549650002127;-0.012948472009333368;0.7925630451297367
0.001375;1.0437554843852193;0.8272334535308531;0.7925252671447044;-0.0028046304350471136;-0.002686977020902453;1.0444802783944074;10.000751250321178;-0.8335069470349805;-0.015562966224204682;-0.01556299171482809;0.7924249654248499;-0.012937467242434879;0.7925328780795894
0.001391;1.0437516693658855;0.8271658115562749;0.7924639592186479;-0.0028296608702531962;-0.0027109692443689887;1.0444739030452934;10.000737497131555;-0.8335069473073365;-0.015562967038261011;-0.015562991455041463;0.7923629658649081;-0.01291646078651097;0.7924705516523879
0.001423;1.0437428789525691;0.8270240631581779;0.7923353735085715;-0.0028799857669639006;-0.0027592080115743044;1.0444624689169968;10.000724307415782;-0.833506947579448;-0.015562967841533786;-0.015562991197878568;0.7922359663209726;-0.012875452686350443;0.7923429082638876
0.001487;1.0437255844859532;0.8267260420251753;0.7920634603538463;-0.002983357764693954;-0.002858293273288056;1.0444399673651483;10.000711748078752;-0.8335069478517941;-0.015562968633365109;-0.015562990945483683;0.7919659667940537;-0.012792443034633231;0.7920716052210811
0.001551;1.0437083980817141;0.8264065536691187;0.7917708274312164;-0.003091210216381606;-0.0029616740631879567;1.0444183887894318;10.000699879506211;-0.8335069481255573;-0.015562969413264962;-0.015562990699996419;0.7916739672854526;-0.012710431954707353;0.791778327896119
0.001615;1.0436919174106782;0.8260646248396046;0.7914560865189642;-0.003201257759697933;-0.0030671591680133756;1.044396723757934;10.00068874814999;-0.8335069484022667;-0.015562970180906794;-0.015562990463146362;0.7913619677963818;-0.012628419575329952;0.7914650596565133
0.001679;1.0436755476497168;0.8257012318686742;0.7911206226952147;-0.003315754672638889;-0.0031769101282749864;1.0443759638840242;10.000678378026088;-0.8335069486837438;-0.015562970936136152;-0.015562990235980869;0.7910269683276939;-0.012547406015140252;0.7911288166338849
0.001743;1.0436605445592215;0.8253144640065009;0.790761652571985;-0.0034326456579677413;-0.003288953879133966;1.0443551024649547;10.000668763667909;-0.8335069489720535;-0.015562971678913573;-0.015562990018869263;0.7906699688798142;-0.012467391381505185;0.7907705983200151
0.001807;1.0436456580866758;0.8249047828180295;0.7903805646385472;-0.003553187619892816;-0.003404498427683003;1.0443351350001753;10.000659865040035;-0.8335069492691438;-0.015562972409136622;-0.015562989811963671;0.7902909694527991;-0.012387375776988594;0.7903903886957132
0.001935;1.0436177496074086;0.8240179925052257;0.7895521036163953;-0.0038002066926831344;-0.0036412769513838534;1.0442990586266025;10.000651606466436;-0.8335069495767197;-0.015562973126668676;-0.015562989615727153;0.7894659700464909;-0.012230359304622459;0.7895630427535844
0.00205;1.0435974342012702;0.8231419560036138;0.7887280975338841;-0.004030045468898635;-0.003861577629418787;1.0442698701297717;10.000643883265283;-0.8335069498965303;-0.015562973831655379;-0.015562989431126061;0.7886449706607189;-0.012091342071220281;0.7887399975346624
0.002165;1.0435796220662414;0.8221896674418394;0.7878290389439798;-0.0042652549421401415;-0.004087023022158154;1.0442445642937215;10.000636579018574;-0.8335069502304336;-0.015562974524425028;-0.015562989259576334;0.7877489712953226;-0.011955324192642808;0.7878420259494302
0.00228;1.0435669159432783;0.8211646855025028;0.7868563815522147;-0.004504236625948063;-0.0043160692666711405;1.0442231343182395;10.000629586355007;-0.83350695058008;-0.015562975204842126;-0.015562989102889417;0.7867789719499699;-0.011821305797710135;0.7868701110975973
0.002395;1.0435590607429857;0.8200645745523403;0.7858080002326636;-0.004748250362158324;-0.004549921436711922;1.0442055736000622;10.000622810033692;-0.8335069509466252;-0.015562975871960595;-0.015562988963341714;0.7857339726242484;-0.011689287027824504;0.7858232518217105
0.002511;1.0435573103191669;0.818931474509252;0.784723350208568;-0.004982847108046875;-0.004774725126353314;1.044194877092279;10.0006161525503;-0.8335069513307722;-0.015562976524264312;-0.015562988843681206;0.784652973318013;-0.011560268041507013;0.7847404573606508
0.002626;1.0435611863440288;0.8177902832491084;0.7836266721001179;-0.005204363369715219;-0.004986968179279636;1.0441910418151195;10.000609509319897;-0.8335069517331454;-0.01556297716000429;-0.015562988747025218;0.7835589740313872;-0.011433249026991105;0.783644709252672
0.002741;1.0435718813469714;0.816647831182281;0.7825236384759234;-0.005409174495474706;-0.005183168184829438;1.0441930668159258;10.000602778097536;-0.833506952154549;-0.01556297777740007;-0.015562988676830466;0.7824589747644219;-0.011308230196467707;0.7825430059313109
0.002856;1.043588445252526;0.8155091729747213;0.78141982825231;-0.005600092458305107;-0.005366021105488411;1.0442009524973421;10.000595867141651;-0.8335069525958688;-0.015562978374746479;-0.015562988636637779;0.7813579755168237;-0.01118521175157701;0.7814403461106675
0.002971;1.043608970012161;0.814372053438061;0.7803145268699814;-0.005778086811571326;-0.00553646361525168;1.0442146992536427;10.000588703268344;-0.8335069530580097;-0.01556297895042209;-0.015562988629541679;0.78025597628776;-0.011065193859924913;0.7803367432426992
0.003087;1.0436350024752858;0.8132394787572754;0.7792094740784663;-0.005943773300125821;-0.005695076048277232;1.0442333064947567;10.000581240034844;-0.8335069535420435;-0.015562979502889715;-0.015562988657941262;0.7791539770758303;-0.010946176660433833;0.7792331680223226
0.003202;1.0436659600766152;0.8121106371294015;0.7781043475994498;-0.006097525701299569;-0.00584221818869239;1.044256773650428;10.000573451213695;-0.8335069540492452;-0.015562980030627194;-0.015562988723591858;0.7780509778793638;-0.010829160266324881;0.778128634159071
0.003317;1.043700232656426;0.810984959793505;0.7769998223428388;-0.006240345031382249;-0.005978857306183423;1.0442831020672099;10.000565315209796;-0.8335069545809142;-0.015562980531975471;-0.01556298882745138;0.776948978696863;-0.010714144756879634;0.7770251407663199
0.003547;1.0437781919580258;0.8087393938138849;0.7747899958216319;-0.006500584962239564;-0.00622772268385423;1.044351295383512;10.000556811460358;-0.8335069551383595;-0.015562981005304392;-0.015562988969470698;0.7747439795274139;-0.010489130180982865;0.774817266084969
0.003778;1.0438689608025982;0.806503537526453;0.772580304326146;-0.006730213265849437;-0.006447146936731314;1.0444313588999208;10.000547924047227;-0.8335069557232162;-0.015562981449388181;-0.015562989148991627;0.7725389803708261;-0.010271116570011824;0.7726095333921456
0.004008;1.0439687213485949;0.8042735725407529;0.770369993299876;-0.006933389192000132;-0.006641137936912396;1.0445212999341729;10.000538635557897;-0.8335069563374488;-0.015562981863489339;-0.01556298936545834;0.7703339812274502;-0.010058103935091548;0.7704019119082487
0.004239;1.044075275956038;0.8020505988211852;0.7681617944501806;-0.0071155805870388045;-0.006814949187456759;1.0446191288194349;10.000528914719153;-0.8335069569827391;-0.015562982247252605;-0.015562989618585139;0.7681279820979615;-0.009851092259702028;0.7681934113690772
0.004469;1.0441895882655048;0.7998323577662031;0.7659528838307521;-0.007279117200503061;-0.006970808173538175;1.044723858427749;10.00051871170684;-0.8335069576599693;-0.015562982600664254;-0.01556298990809618;0.7659229829831556;-0.009650081521394464;0.7659860278050656
0.004699;1.044307832191175;0.7976161528463069;0.7637435283855575;-0.007427845510545133;-0.007112426536542942;1.0448345022857781;10.000507964381491;-0.8335069583693567;-0.015562982924145588;-0.015562990233587513;0.7637179838837201;-0.009453071723407794;0.7637787328464969
0.00493;1.0444319218183253;0.7954048900708341;0.76153513912359;-0.007562985139461966;-0.007240961954978342;1.0449490733638107;10.000496610034912;-0.833506959110996;-0.015562983218664872;-0.015562990594576888;0.7615129848000436;-0.009261062893421074;0.7615715363492906
0.00516;1.0445577367604173;0.7931938770158012;0.7593262540770839;-0.00768723931745514;-0.007359033766703402;1.0450675840472337;10.000484596961682;-0.8335069598851834;-0.015562983485623438;-0.015562990990446474;0.7593079857320673;-0.009074055062846396;0.7593644354055337
0.005391;1.0446881500357845;0.7909867399772399;0.7571182715584861;-0.007802050822056328;-0.007468005635481308;1.045189046477844;10.000471888239913;-0.8335069606921934;-0.015562983726742228;-0.015562991420098198;0.7571029866792983;-0.008891048258042145;0.7571574154131344
0.005621;1.0448196115371318;0.7887792432866535;0.7549097294103158;-0.007908681576087385;-0.007569112973454557;1.0453134721660893;10.000458454395154;-0.8335069615319024;-0.015562983944096647;-0.01556299188170403;0.7548979876408703;-0.008712042498503544;0.7549504741575951
0.006082;1.0450901561639163;0.7843695688884572;0.7504944932269663;-0.008101506340937165;-0.007751645373868968;1.0455718711886524;10.000444267879004;-0.8335069624038209;-0.0155629841400637;-0.015562992372866739;0.750487988615477;-0.008366037785273209;0.7505368261049691
0.006543;1.045365998008218;0.7799612302562394;0.7460790288965342;-0.008270854496385009;-0.007911585891414226;1.0458372530882363;10.000429310464314;-0.8335069633073674;-0.015562984317207672;-0.015562992890895308;0.7460769896014008;-0.008035034081873805;0.7461224568162754
0.007003;1.0456465706350861;0.7755536592483387;0.7416632607300021;-0.008421799394736152;-0.008053806010891994;1.046107628787565;10.000413583081457;-0.8335069642419434;-0.015562984478052754;-0.015562993432937343;0.7416669905966916;-0.007717031309233406;0.741709330248644
0.007464;1.0459292738959227;0.771145918161694;0.7372481840764443;-0.008556306600680498;-0.0081802175706456;1.046381011072469;10.000397105806636;-0.8335069652069415;-0.015562984624708672;-0.015562993995891042;0.7372569915992913;-0.007412029361766092;0.7372964340213085
0.007925;1.0462145098252873;0.7667389397234711;0.7328344340880681;-0.008678226551363114;-0.00829450961159173;1.0466564139517536;10.00037991140106;-0.8335069662018155;-0.015562984758683234;-0.015562994576118074;0.7328469926071688;-0.007119028125311629;0.7328837463889191
0.008119;1.0463347288772649;0.7648851182913395;0.7309779241595031;-0.00872643110520893;-0.008339617362166358;1.0467698520891913;10.000362037581548;-0.8335069672262045;-0.015562984881050559;-0.015562995169312959;0.7309919936185276;-0.0069990274851939;0.7310276682749367
0.008119;1.0463337318761552;0.7648851181914336;0.7309779238495743;-0.008726430973751496;-0.00833961791457043;1.0467653400748675;10.000343517136061;-0.833506968279967;-0.015562984992786676;-0.015562995770715847;0.7309919946320603;-0.006999027324432493;0.7310276612968278
0.00812;1.046333514459138;0.7648762545661493;0.7309688803910427;-0.008726307427890665;-0.008339494007816394;1.0467618913971037;10.000324372619453;-0.833506969362936;-0.015562985094896519;-0.015562996375427825;0.7309829956472048;-0.006999027515051268;0.7310186549362119
0.008121;1.0463325683638243;0.7648661031859548;0.7309590851146075;-0.008726712050290715;-0.008339880332643263;1.0467575179393258;10.000304624504945;-0.833506970474732;-0.015562985188262667;-0.015562996978607222;0.7309729966639512;-0.006998027919448491;0.7310086393475392
0.008123;1.0463330815136604;0.7648472585176584;0.7309399305198403;-0.008726785234801927;-0.008339937927512175;1.0467552298416558;10.000284307016381;-0.8335069716147343;-0.015562985273815918;-0.015562997575467778;0.730953997682239;-0.0069970284008668395;0.7309896245749676
0.008127;1.0463338146670886;0.764808111377614;0.7309011861482541;-0.0087276668386348;-0.008340765971383586;1.0467530349737062;10.000263477736768;-0.8335069727818395;-0.015562985353108207;-0.01556299816106031;0.730915998701835;-0.00699402881954485;0.7309515920270249
0.008135;1.0463380518067367;0.7647321261254909;0.7308247541224042;-0.008730225284027972;-0.00834316817228855;1.0467539384121816;10.000242214056922;-0.8335069739741843;-0.01556298542859337;-0.01556299873001117;0.7308389997228588;-0.00698902902883716;0.7308745427018075
0.008151;1.046347014261184;0.7645793458158532;0.7306715956230082;-0.008733300100213231;-0.008346025705039952;1.0467599424016323;10.000220601825493;-0.833506975189277;-0.015562985503325966;-0.015562999276487051;0.7306860007460552;-0.006980028890962181;0.7307214592505503
0.008183;1.0463649341710057;0.7642732022850338;0.7303655863678116;-0.008740998702596791;-0.008353229898770213;1.0467750472970927;10.000198720990195;-0.8335069764245254;-0.015562985580389693;-0.015562999794557202;0.730380001772358;-0.006960028288548703;0.7304152785741538
0.008247;1.046403740735609;0.7636606919043015;0.7297522083907461;-0.008756477188868848;-0.008367700887969978;1.0468112534027905;10.000176631584967;-0.8335069776776864;-0.015562985662480598;-0.015563000278772589;0.729767002802433;-0.006921027118779199;0.7298019324104208
0.008375;1.046482458476269;0.7624358051493619;0.7285258824106717;-0.008785985274819049;-0.008395256179179566;1.0468855620610096;10.000154369136336;-0.8335069789468785;-0.015562985751806615;-0.015563000724507295;0.728542003836827;-0.006844025287179699;0.7285762577979119
0.008631;1.0466407811225813;0.7599855085911335;0.726073652118574;-0.008841658760730122;-0.008447163964670898;1.0470389752045657;10.000131952873598;-0.8335069802304621;-0.015562985850037344;-0.015563001127862837;0.7260920048762349;-0.006692022709925372;0.7261249478400319
0.008887;1.0467999960312813;0.7575352415524468;0.723621534250192;-0.00889477670347268;-0.008496606960116415;1.0471934943097123;10.000109402367608;-0.8335069815270962;-0.015562985958153062;-0.015563001485310536;0.723642005921417;-0.0065420193134551686;0.7236736797576055
0.009143;1.0469579091396117;0.755083408759054;0.7211695251728736;-0.008945621719148863;-0.008543874014998561;1.0473471199147595;10.00008674958793;-0.8335069828359168;-0.015562986076369318;-0.015563001793422016;0.7211920069730715;-0.006396015024780948;0.7212224704199773
0.009655;1.0472772745945067;0.7501788107816778;0.7162655448762236;-0.009038324110157299;-0.008629766945268768;1.0476588520641679;10.000064034912763;-0.833506984156595;-0.015562986204229265;-0.015563002048971653;0.7162920080318613;-0.00611200976603743;0.71632018529784
0.010167;1.0475960378569709;0.7452711373474402;0.7113620074344684;-0.009121375992934012;-0.008706400369909117;1.0479716906655427;10.00004129769632;-0.8335069854889948;-0.015562986340831543;-0.01556300224946501;0.7113910090985267;-0.005838003455289528;0.7114170646696371
0.010679;1.0479142099517498;0.7403598939116373;0.7064584319354119;-0.009197334912066224;-0.00877622332685212;1.048283634853517;10.000018575290927;-0.8335069868326637;-0.015562986485167057;-0.015563002393780008;0.7064910101739872;-0.005573996005007281;0.7065151001880255
0.011191;1.0482320666979432;0.7354457733492271;0.7015552936249305;-0.009262973645552118;-0.008836161410546202;1.0485946820751015;9.999995905646685;-0.8335069881865589;-0.015562986636511627;-0.015563002482215996;0.7015910112592736;-0.005317987331205357;0.7016132686354617
0.011703;1.0485474200110791;0.7305270383413547;0.6966523907020152;-0.0093222725769227;-0.008890038136256558;1.0489048277752029;9.999973323608272;-0.8335069895489503;-0.015562986794680373;-0.015563002515891775;0.6966910123553397;-0.0050709773818495025;0.696711571175431
0.012215;1.0488622074765193;0.7256050318927165;0.6917496962970944;-0.009375629018619372;-0.00893822171993822;1.049214065849801;9.999950851275738;-0.8335069909177131;-0.015562986959860671;-0.015563002496346928;0.6917900134629409;-0.004831966169772264;0.6918089939437014
0.012727;1.0491757339457517;0.7206792654501731;0.686847198496874;-0.00942219873880758;-0.008979918826117374;1.0495223898199426;9.999928488551951;-0.8335069922910914;-0.015562987132193923;-0.015563002425610857;0.6868900145823068;-0.00459995378114252;0.6869075243085252
0.013239;1.0494867809254793;0.7157480628316035;0.6819440810648567;-0.009463904977102327;-0.009016978414131507;1.0498287935876855;9.999906209549552;-0.833506993668157;-0.015562987311623788;-0.015563002306244156;0.6819900157125748;-0.0043749403420249725;0.682006157382068
0.013751;1.0497953558813506;0.7108122572525785;0.6770411041990547;-0.00949933605360442;-0.009048060291542825;1.0501332712708062;9.999883967552046;-0.8335069950485756;-0.015562987498036765;-0.015563002141202655;0.6770900168518047;-0.00415492598085546;0.677104876069808
0.014263;1.0501024317117909;0.7058733966262832;0.6721390885565149;-0.00953207447112009;-0.009076572921164504;1.0504348176096188;9.999861704314812;-0.8335069964320653;-0.015562987691375254;-0.015563001933746889;0.6721890179977009;-0.003941910822943484;0.6722026890298705
0.014775;1.0504060787319345;0.7009295868946291;0.6672374381895891;-0.00955952466931953;-0.00910006465899284;1.0507354287573107;9.999839365350589;-0.8335069978179672;-0.015562987891634135;-0.015563001687338264;0.6672890191482006;-0.0037328949971125514;0.6673015747754409
0.015287;1.0507084848843116;0.6959817529395412;0.6623356079866046;-0.009583975083384436;-0.009120698962473325;1.0510321020550228;9.999816922290407;-0.8335069992051707;-0.015562988098769595;-0.015563001405324774;0.6623890203016373;-0.003528878640806314;0.6624005364419192
0.015799;1.051007213267656;0.6910279626165087;0.6574332673897045;-0.009605242877288166;-0.009138325636365352;1.0513268356521273;9.999794383731428;-0.833507000592344;-0.015562988312565605;-0.01556300109053185;0.6574890214565939;-0.0033298619019666484;0.6574995710191638
