time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.044388315390065;0.832219351651248;0.7968484632601769;-0.00047140482726261976;-0.00045132100589764947;1.0447704216709328;9.999838595713385;-0.8335069789169594;-0.015563036653201606;-0.015562991658672544;0.7967169489318195;-0.014502106170269643;0.7970361002687661
0.000512;1.0443373583154019;0.8311232474704539;0.7958377758638485;-0.0009089112980234078;-0.0008702751510528201;1.0447074224098172;9.999858160082795;-0.8335069787588774;-0.015563036256797077;-0.015562991852549784;0.7957129490087325;-0.01412110581352988;0.7960236305665475
0.000669;1.0443066618413706;0.8304597669095799;0.7952258381399919;-0.001163367159118708;-0.001113960856234039;1.0446714235840837;9.999877293596054;-0.8335069786043321;-0.015563035825733169;-0.01556299204806389;0.7951049490994102;-0.013892105434175656;0.7954098737720501
0.000669;1.0443066619993826;0.8304597666888669;0.7952258382767293;-0.001163367209928847;-0.0011139609703517146;1.0446714252185436;9.999895842227263;-0.8335069784533551;-0.015563035356920076;-0.015562992244888567;0.7951049492043215;-0.013892105032676558;0.7954080280617208
0.00067;1.0443066621724963;0.830455251261727;0.7952215147832333;-0.0011649489246265883;-0.0011154756680841246;1.0446714273829365;9.999913712844172;-0.8335069783058675;-0.015563034848038075;-0.015562992443085595;0.7951009493236182;-0.01389110460970481;0.7954021428245277
0.000671;1.0443065705306922;0.8304517105660328;0.7952181946024731;-0.0011660604014536136;-0.0011165402007444103;1.0446714301885027;9.999930848652555;-0.8335069781617813;-0.015563034298175503;-0.015562992642427356;0.795097949457344;-0.013890104166073544;0.7953972370351737
0.000673;1.0443064789083991;0.8304437612167799;0.7952106528175668;-0.0011699089682577042;-0.0011202257195271094;1.0446704337553823;9.999947195339281;-0.833506978020656;-0.015563033708094087;-0.015562992842182722;0.7950899496056503;-0.013887103702590399;0.7953872784650948
0.000677;1.0443052997031144;0.8304258090293429;0.7951943607466587;-0.001176482977462536;-0.0011265222427139373;1.044669438213262;9.999962689478302;-0.833506977881435;-0.01556303307969524;-0.015562993041502259;0.7950739497689517;-0.01388110321970337;0.7953692504540533
0.000685;1.0443040286953327;0.8303929751412608;0.7951638882070713;-0.0011875446424102843;-0.0011371161662051604;1.044667443735052;9.999977268710149;-0.8335069777425457;-0.015563032415257378;-0.015562993240043656;0.7950429499480178;-0.013869102717587428;0.7953360997419375
0.000701;1.0443013028368353;0.8303250616121375;0.7951009318438643;-0.0012137745431573682;-0.0011622364982518392;1.0446644505385652;9.999990875620629;-0.83350697760219;-0.015563031717080887;-0.015562993438468536;0.7949819501438445;-0.013846102196884496;0.7952727376325688
0.000733;1.0442949470715663;0.8301906154548946;0.7949770281024667;-0.0012628414274666387;-0.0012092294273180586;1.0446574588497293;10.000003447159534;-0.8335069774586319;-0.015563030987393442;-0.01556299363838379;0.7948579503573833;-0.01380010165907367;0.795145956505685
0.000765;1.0442895873040041;0.8300570677124499;0.7948532250808334;-0.0013131339157147416;-0.0012573953650817538;1.0446504688812983;10.00001491985196;-0.8335069773102005;-0.015563030228102;-0.015562993841673704;0.7947349505894536;-0.013755101106172913;0.7950201612629199
0.000797;1.044283323755312;0.8299226967010288;0.7947293202443241;-0.001361401502858229;-0.001303623901621541;1.0446424808372714;10.000025260288636;-0.8335069771551654;-0.01556302944039815;-0.01556299404995536;0.7946119508409014;-0.013709100540648451;0.7948943153671252
0.000829;1.0442779644142797;0.8297890431335726;0.7946054129303773;-0.0014105307032616977;-0.0013506769112927744;1.0446354948958225;10.00003447718609;-0.8335069769918512;-0.015563028624636665;-0.015562994264653093;0.7944889511125304;-0.01366309996556849;0.7947684349198345
0.000861;1.044271609511042;0.8296556477886561;0.7944825090506744;-0.0014583197710826346;-0.0013964484245114182;1.044629511172212;10.000042589010599;-0.8335069768186525;-0.015563027780766223;-0.015562994487218412;0.7943669514046106;-0.013618099384320702;0.7946435344447202
0.000893;1.044266250607614;0.829521994910431;0.7943585994206354;-0.0015074410046776027;-0.0014434948198192392;1.0446225297146987;10.000049589686697;-0.8335069766337895;-0.01556302690897771;-0.015562994719087989;0.7942439517165943;-0.013573098800157573;0.7945175934164674
0.000925;1.04426089192208;0.8293893912831968;0.7942356931362506;-0.0015552964318517643;-0.0014893295474783983;1.0446155505309294;10.000055453680487;-0.8335069764353369;-0.015563026010253687;-0.015562994961536085;0.7941219520474472;-0.013528098216161959;0.7943926079467923
0.000957;1.044255533453197;0.8292566815504144;0.7941126838201539;-0.0016019925220122214;-0.0015340545466891373;1.0446085736167958;10.000060170152972;-0.833506976221646;-0.015563025086778825;-0.015562995215581483;0.7939999523961317;-0.013483097635310548;0.7942675747799877
0.000989;1.044249271107671;0.82912451781226;0.7939908833605364;-0.0016488687965077224;-0.0015789539273239205;1.0446015989773485;10.000063783849713;-0.8335069759916292;-0.015563024141774965;-0.015562995481898403;0.7938779527617782;-0.013438097060209703;0.7941424907068497
0.001021;1.044243913053362;0.8289918088808157;0.7938678718762472;-0.0016955571288559345;-0.001623672468562033;1.0445946266161596;10.000066411548424;-0.833506975744613;-0.015563023178840174;-0.015562995760820767;0.7937569531435097;-0.013394096492922804;0.7940183695694782
0.001053;1.0442385552116624;0.8288602556677738;0.793745965728102;-0.00174213516253357;-0.00166828585072044;1.0445886565139213;10.000068210429225;-0.8335069754800339;-0.015563022201571367;-0.015562996052537158;0.7936349535402009;-0.013349095935120854;0.7938931746915455
0.001117;1.044227931350832;0.8285971186980593;0.7935020499993256;-0.0018333339211629887;-0.0017556391645666774;1.0445756886414952;10.000069330804168;-0.8335069751974475;-0.015563021213394467;-0.01556299635717084;0.793392953950358;-0.013261095388067783;0.7936472154099675
0.001181;1.0442173082529693;0.8283351385610616;0.793259236580546;-0.0019244112575685127;-0.001842877983238829;1.0445627229819325;10.000069894154828;-0.8335069748968663;-0.015563020217267163;-0.015562996674556705;0.7931519543720665;-0.013173094852448816;0.7934021944602222
0.001245;1.0442065943291445;0.8280728728025002;0.7930162136777104;-0.0020139523291715054;-0.0019286475271932438;1.0445497595224915;10.000069995816657;-0.8335069745789733;-0.01556301921553011;-0.015562997004130186;0.7929109548030578;-0.013086094328437785;0.7931571197349193
0.001309;1.0441959727781527;0.8278129938231024;0.7927754014265911;-0.0021024761577117385;-0.0020134444742644178;1.0445367982382974;10.00006970670189;-0.8335069742450602;-0.015563018209932767;-0.01556299734523322;0.7926709552410514;-0.01300009381588565;0.7929129803530962
0.001359;1.0441879843398438;0.827609717218851;0.7925867928403835;-0.0021701153847189176;-0.0020782370595162905;1.0445268391017941;10.000069059105456;-0.8335069738971543;-0.015563017201576504;-0.015562997697560782;0.792483955684127;-0.012932093314507058;0.7927220354993219
0.001359;1.044187984787842;0.8276097168968725;0.7925867929153161;-0.0021701155815900103;-0.0020782375742336824;1.0445268821010125;10.000068043060057;-0.8335069735383563;-0.015563016190816703;-0.015562998061238148;0.7924839561309082;-0.0129320928242438;0.7927190680898645
0.00136;1.044187893697566;0.8276061759389756;0.7925834716880572;-0.0021712234497171467;-0.0020792990792447537;1.0445269272391058;10.00006663885233;-0.8335069731726145;-0.01556301517735388;-0.01556299843646286;0.7924809565808213;-0.012931092345724931;0.7927129671137847
0.001361;1.044187894148142;0.8276016604683436;0.7925791477250071;-0.002172803780777344;-0.002080812883501999;1.0445269745300343;10.000064864380969;-0.8335069728039581;-0.015563014160603888;-0.015562998823121397;0.7924769570342954;-0.01293009188045409;0.7927057410789752
0.001363;1.0441868072642264;0.827593970642817;0.7925726090850617;-0.002175310938180202;-0.0020832164747724364;1.0445260239957135;10.000062797813525;-0.8335069724362223;-0.015563013140217978;-0.015562999220580288;0.7924689574924931;-0.012927091430565628;0.792694350324262
0.001367;1.0441866246542235;0.8275778587571279;0.7925573184224609;-0.0021806866793544362;-0.0020883654722379996;1.0445260756450487;10.000060562267118;-0.8335069720732987;-0.015563012116529358;-0.015562999627628263;0.7924539579568972;-0.01292209099833537;0.7926757886660298
0.001375;1.0441852631900521;0.8275449524705222;0.7925268387996344;-0.002192518510082633;-0.0020996997443702343;1.0445241294388043;10.000058292221896;-0.8335069717190674;-0.015563011090680388;-0.015563000042605109;0.7924239584290691;-0.01291109058564994;0.7926419868058032
0.001391;1.0441826313691458;0.8274778472087998;0.7924645713673963;-0.0022131878087452736;-0.002119500153466439;1.0445211852592886;10.000056106277441;-0.833506971377065;-0.015563010064368301;-0.015563000463560333;0.7923619589103674;-0.012890090193680679;0.7925758787300755
0.001423;1.0441772758778833;0.8273402029211602;0.7923368159323151;-0.0022567861515222216;-0.0021612652104375735;1.0445152429118374;10.000054111042395;-0.8335069710504699;-0.015563009039504628;-0.015563000888414103;0.7922349594015613;-0.012847089823012654;0.7924442727072051
0.001487;1.0441672863845923;0.8270478323304832;0.7920643935006518;-0.0023445369599835128;-0.0022453253400565;1.0445023021754665;10.00005243073296;-0.8335069707422631;-0.015563008018153204;-0.015563001315319274;0.7919649599026007;-0.012762089473947802;0.792168858415014
0.001551;1.0441561191931765;0.8267334117167566;0.791771741377473;-0.0024322145945967037;-0.002329319636230869;1.0444893628600214;10.000051211695064;-0.8335069704550633;-0.015563007002702384;-0.015563001743002717;0.7916739604129097;-0.012678089146568709;0.7918723216195965
0.001615;1.0441456747034021;0.826397182352471;0.7914576484949298;-0.002519703342713242;-0.002413133167617697;1.0444764248192413;10.000050598899751;-0.8335069701908416;-0.015563005995832806;-0.01556300217072607;0.7913609609320624;-0.012594088840667723;0.7915536535280261
0.001679;1.0441349574278191;0.8260374131298903;0.7911212111869587;-0.002609339938553243;-0.0024990060957357564;1.0444644879368135;10.000050728389544;-0.8335069699510573;-0.015563005000120518;-0.015563002597948976;0.7910259614600873;-0.012511088555601289;0.7912128817681362
0.001743;1.0441250548649603;0.8256558039994768;0.7907632329990295;-0.002696834384034353;-0.002582827153674692;1.0444515521233937;10.00005173737787;-0.8335069697371118;-0.015563004017596811;-0.015563003023971398;0.7906689619972574;-0.012428088290180037;0.7908500028916213
0.001807;1.0441138843275288;0.8252486076255848;0.79038170171859;-0.002785341550447655;-0.0026676229772741793;1.0444386173176572;10.000053767183823;-0.8335069695505645;-0.015563003049671564;-0.015563003447715752;0.790289962544021;-0.01234608804294339;0.7904650429732608
0.001935;1.0440928106010168;0.8243670310635941;0.7895533086671878;-0.0029621155791902595;-0.0028369860078464536;1.0444126834673064;10.000056949121841;-0.8335069693930173;-0.015563002097531102;-0.015563003867708045;0.7894639631011204;-0.012184087812724188;0.7896318071472269
0.00205;1.0440738289633145;0.8234912012046091;0.7887288058701978;-0.0031190744430833594;-0.002987371151380408;1.044388750495977;10.0000613840825;-0.8335069692660828;-0.015563001162522273;-0.01556300428229128;0.7886429636694162;-0.012040087599039292;0.7888037828309462
0.002165;1.044055033268417;0.822539140626726;0.7878311186991845;-0.0032760022789809873;-0.0031377314849651765;1.0443658182802371;10.000067132613587;-0.8335069691715964;-0.015563000246101216;-0.015563004689832578;0.7877479642495765;-0.011898087401874823;0.7879017374002634
0.00228;1.0440354304313375;0.8215075485752473;0.7868578306063171;-0.0034306773147766453;-0.003285941992646748;1.0443418866624556;10.000074215806448;-0.8335069691117876;-0.015562999349660192;-0.01556300508867272;0.7867769648420759;-0.011758087220939952;0.786923680714047
0.002395;1.044017015175093;0.8203992583061726;0.7858101474926132;-0.003584246956590324;-0.0034330953697660218;1.0443189554812442;10.000082618988548;-0.8335069690891413;-0.015562998474719958;-0.01556300547717899;0.7857319654474209;-0.011620087055133788;0.7858716239943487
0.002511;1.0439981616009248;0.8192536512595936;0.784727012800539;-0.0037320114422712976;-0.003574694936365349;1.0442970245644536;10.000092295479872;-0.8335069691061676;-0.015562997623307241;-0.015563005854207036;0.784650966066287;-0.011483086902464246;0.7847835607657389
0.002626;1.0439812254432383;0.8180950665482216;0.7836299687812914;-0.0038747512686918405;-0.0037114798118309126;1.0442750937115426;10.000103171947705;-0.8335069691653212;-0.015562996797948352;-0.015563006219382293;0.7835559666993201;-0.011349086760058826;0.783681531113361
0.002741;1.0439642153337965;0.816931079519819;0.7825277697882341;-0.004010314397164707;-0.0038413949289324485;1.0442541627125608;10.000115164046623;-0.8335069692688275;-0.015562996001262673;-0.015563006572837532;0.7824569673465437;-0.011216086624535281;0.7825755183100523
0.002856;1.0439472219214792;0.8157654430766108;0.7814239423958659;-0.004139914279516421;-0.003965602003447339;1.0442342313641084;10.00012819940954;-0.8335069694183532;-0.015562995235657587;-0.015563006915051598;0.7813559680069762;-0.011086086492871846;0.7814675645764483
0.002971;1.043932237063022;0.8146009727633718;0.7803196947606404;-0.004264750016234241;-0.004085241594983921;1.044214299462664;10.000142222842204;-0.8335069696149606;-0.015562994503394509;-0.015563007247196439;0.7802539686789352;-0.010956086362903353;0.7803586417724195
0.003087;1.043917268946433;0.8134359035713346;0.7792148292381409;-0.0043823621220663985;-0.0041979648136202105;1.0441963667994243;10.000157184616937;-0.8335069698593333;-0.015562993806676454;-0.015563007571274866;0.7791509693604279;-0.010829086232982262;0.7792488081329697
0.003202;1.0439023175710112;0.8122717061562426;0.7781107546604972;-0.00449611197928086;-0.0043069913706050645;1.0441784331584385;10.000173041826619;-0.8335069701517933;-0.015562993147477631;-0.01556300788967458;0.7780489700491543;-0.01070308610140044;0.7781400509560007
0.003317;1.0438882891316634;0.8111079259750393;0.7770063611640599;-0.004606951800632176;-0.004413229448590053;1.0441614983258798;10.000189769826344;-0.8335069704920712;-0.015562992527493689;-0.0155630082047087;0.7769469707425514;-0.010579085966171445;0.777031398022591
0.003547;1.0438614576335263;0.808780230271113;0.7747964449495607;-0.004813572551137335;-0.0046112821620762886;1.0441275621148522;10.000207355809346;-0.8335069708792393;-0.015562991948395168;-0.015563008518454227;0.7747419714380963;-0.010336085825225605;0.7748183378547538
0.003778;1.0438366852521759;0.8064552586150578;0.7725875007282836;-0.005005102259093687;-0.004794878276296587;1.0440966243886096;10.00022577990365;-0.8335069713118594;-0.015562991412032118;-0.015563008832771917;0.7725359721334346;-0.010098085676631244;0.7726044871015302
0.004008;1.0438129760969475;0.8041313960770837;0.7703787295102882;-0.005185036763987354;-0.004967369515338512;1.0440676850701058;10.000245009795163;-0.8335069717880171;-0.015562990920366011;-0.015563009149347115;0.770330972826065;-0.009867085518675921;0.7703918779193895
0.004239;1.0437902414857032;0.8018075185030945;0.7681691263326902;-0.005355399103225419;-0.0051306931939276365;1.0440397441247822;10.000265011649283;-0.8335069723052061;-0.015562990475130272;-0.01556300946972562;0.7681259735131069;-0.009641085350005806;0.7681794899708605
0.004469;1.0437686592539799;0.7994859809571837;0.7659608231386545;-0.005513296535439194;-0.005282075913737659;1.044012801530713;10.000285767115564;-0.8335069728604729;-0.015562990077459447;-0.01556300979544508;0.7659209741917141;-0.009421085169642952;0.7659673418179678
0.004699;1.043748140466604;0.7971648103137854;0.7637520019800328;-0.005664322408038259;-0.005426875797490582;1.0439878572659547;10.00030728398151;-0.8335069734510873;-0.01556298972776915;-0.015563010127965357;0.7637159748597471;-0.009206084976511819;0.7637554267736019
0.00493;1.04372868519633;0.7948450575752657;0.7615436764957898;-0.005807218692343364;-0.005563886691116647;1.0439629113002107;10.000329591151065;-0.8335069740751703;-0.015562989425818992;-0.015563010468097395;0.7615109755159114;-0.008996084768696578;0.7615437504086457
0.00516;1.0437102057744363;0.7925254939929707;0.7593347399589871;-0.005942843102265764;-0.005693930011156344;1.0439389635995135;10.000352730849416;-0.8335069747315678;-0.015562989170816794;-0.015563010815438249;0.7593059761595232;-0.008791084543054807;0.7593323168988974
0.005391;1.0436918818431227;0.7902068675738558;0.7571265103395058;-0.006071817693251577;-0.0058176056095605895;1.0439170141615444;10.000376750944948;-0.8335069754192715;-0.015562988961475848;-0.015563011168493965;0.7571009767904329;-0.008591084295343443;0.7571211280570225
0.005621;1.043674621599621;0.7878898608504057;0.7549189857083001;-0.006194973153285303;-0.0059357038579340785;1.0438950630342851;10.000401674194693;-0.833506976137033;-0.015562988795887791;-0.015563011525268055;0.7548959774089457;-0.008396084020638087;0.7549101836671027
0.006082;1.043641299318696;0.7832557344442156;0.750502746518396;-0.0064239859618549855;-0.006155329939610888;1.0438531103066084;10.00042746041309;-0.8335069768831666;-0.015562988671426243;-0.015563011883638561;0.750484978015725;-0.008020083713953756;0.7504916033487533
0.006543;1.0436101536672222;0.7786244014387045;0.7460873458891486;-0.006632832554008398;-0.0063556332189540835;1.0438141561028962;10.000454008482066;-0.8335069776554729;-0.015562988585087978;-0.015563012241667375;0.7460749786118667;-0.007661083370785993;0.7460744921837246
0.007003;1.0435803615584833;0.7739944068846855;0.7416720022985145;-0.006823517607622222;-0.006538536830306839;1.0437772005626593;10.000481191024024;-0.8335069784512331;-0.01556298853414788;-0.015563012598105743;0.7416649791988353;-0.007319082987385511;0.7416578297784476
0.007464;1.0435528327829475;0.7693664199910019;0.7372567314525914;-0.006996857225460347;-0.006704814769721709;1.0437422437995019;10.00050888008914;-0.8335069792669687;-0.015562988516676177;-0.015563012952421336;0.7372549797781055;-0.006993082560861141;0.7372415853165395
0.007925;1.0435264865202258;0.7647409872452702;0.7328428448084726;-0.00715572214348229;-0.006857222734042516;1.0437092858855603;10.000536952279676;-0.8335069800983215;-0.015562988531523525;-0.01556301330429475;0.7328439803508002;-0.006682082089066967;0.7328247295181964
0.008119;1.0435155106647436;0.7627958528003764;0.7309865333634014;-0.007218508772580282;-0.006917463392812651;1.0436963268750135;10.000565289364713;-0.8335069809406769;-0.01556298857782151;-0.015563013653352642;0.7309899809175496;-0.006556081570502074;0.7309666495305961
0.008119;1.0435155113309853;0.7627958529597796;0.7309865340285514;-0.0072185088130650235;-0.006917463575397434;1.043696366828358;10.00059379270383;-0.8335069817899492;-0.015562988654628037;-0.015563013999057808;0.7309899814784584;-0.006556081004428996;0.7309637627556778
0.00812;1.0435154275157317;0.7627863460605429;0.7309774832579613;-0.007217709637418779;-0.006916698415008606;1.0436954058164039;10.000622398021825;-0.8335069826427611;-0.015562988760910218;-0.015563014340539376;0.7309799820330745;-0.006556080390769645;0.7309509945890394
0.008121;1.043515343701603;0.7627757818266113;0.7309674192321972;-0.007218163721857796;-0.006917134237091235;1.043695443907319;10.000651058754123;-0.8335069834962991;-0.015562988895522363;-0.015563014676591063;0.7309709825806575;-0.006555079729628347;0.7309393216139219
0.008123;1.0435161718359258;0.7627565362456933;0.7309483970759348;-0.007219042473140412;-0.0069179709542095775;1.0436954811520038;10.00067971817438;-0.8335069843481874;-0.015562989057155297;-0.015563015005731382;0.7309519831208192;-0.006554079020885505;0.7309177378970069
0.008127;1.0435157501264904;0.7627164227750597;0.7309102527173256;-0.007220234795090658;-0.006919116431879208;1.0436955176019782;10.000708316306778;-0.833506985196456;-0.015562989244427658;-0.015563015326200145;0.730912983654031;-0.00655107826409715;0.7308762107898317
0.008135;1.0435149905768342;0.7626352070018708;0.7308329566220716;-0.007223143848096374;-0.006921909272315627;1.0436945533353803;10.000736817662009;-0.8335069860395581;-0.01556298945598062;-0.01556301563597386;0.7308369841816351;-0.006546077458499338;0.7307977283839837
0.008151;1.0435143830216385;0.7624756473345892;0.730680477002175;-0.007228402678682607;-0.006926952878255363;1.0436935884515521;10.000765214601783;-0.8335069868761534;-0.015562989690450729;-0.015563015932875703;0.7306839847053926;-0.006536076603005686;0.730642256953966
0.008183;1.0435123406713132;0.7621536285184196;0.7303733167172302;-0.007237575707478521;-0.0069357569831530455;1.04369162307631;10.000793511213727;-0.833506987704754;-0.015562989946534475;-0.015563016214933457;0.7303769852269675;-0.006515075696456163;0.7303327416855248
0.008247;1.043509086767612;0.7615113428116784;0.7297600894895249;-0.007257279480714056;-0.006954660828372224;1.0436876573850933;10.000821720466934;-0.8335069885234475;-0.015562990223056742;-0.015563016480719116;0.7297649857477966;-0.006474074738110295;0.7297181081459303
0.008375;1.0435025940273768;0.76022785533137;0.7285346508696098;-0.007295162583707823;-0.006991007865450624;1.0436786915975782;10.00084986889901;-0.8335069893298983;-0.015562990518790034;-0.015563016729111643;0.7285399862692621;-0.006393073727826688;0.7284901958622734
0.008631;1.0434896708325152;0.7576597346289521;0.726082585644369;-0.007368786072115243;-0.007061649466669991;1.0436627259489828;10.000877990461472;-0.833506990121811;-0.015562990832340577;-0.015563016958861928;0.7260899867927992;-0.006235072665776511;0.7260367206072864
0.008887;1.0434768315828176;0.7550915636203575;0.7236303532476103;-0.0074386521109259494;-0.007128691327855885;1.043646760660612;10.000906113770524;-0.8335069908973759;-0.015562991162419484;-0.01556301716867904;0.7236399873198941;-0.006081071552298569;0.7235833565524132
0.009143;1.043464159635593;0.7525234115558207;0.7211779630221494;-0.007504042552182364;-0.007191444489772066;1.043630795919298;10.000934247486422;-0.8335069916552503;-0.015562991508165097;-0.015563017357456315;0.7211899878521498;-0.005930070388244476;0.7211300985783028
0.009655;1.0434408927854826;0.7473893204830742;0.7162736981280755;-0.007623873120561927;-0.0073064464646341795;1.0436008318786507;10.000962369218612;-0.833506992394432;-0.015562991869026863;-0.015563017524152341;0.7162889883913625;-0.005642069175376157;0.7162249177944109
0.010167;1.0434180441731382;0.7422575136951017;0.7113711186027294;-0.007728927440240186;-0.007407289176428537;1.0435728686779695;10.000990429068468;-0.8335069931142124;-0.01556299224434985;-0.01556301766778963;0.7113889889393168;-0.00536806791643793;0.7113210087054209
0.010679;1.0433974421310723;0.7371269687945684;0.7064680126421202;-0.00782095006799223;-0.0074956304349054915;1.0435469064528218;10.001018366923438;-0.8335069938141187;-0.015562992633121168;-0.015563017787790775;0.7064889894974496;-0.005108066614933096;0.7064173739412989
0.011191;1.043377257424858;0.7319964981994168;0.7015645036520005;-0.007899550832295817;-0.0075711082503118;1.043521945330766;10.001046129149723;-0.8335069944938103;-0.015562993034048062;-0.015563017884254562;0.701587990066813;-0.00486306527456859;0.7015130227761924
0.011703;1.043358404603674;0.7268678971586667;0.6966617074862576;-0.007965407882736635;-0.007634365062031172;1.0434979854388908;10.001073670425809;-0.8335069951528107;-0.015562993445880267;-0.015563017958136843;0.6966879906481497;-0.004630063898715754;0.6966099356815199
0.012215;1.0433408038611274;0.7217411927405118;0.6917597218183601;-0.008020364911315405;-0.007687167658867426;1.0434760269181573;10.001100940574453;-0.8335069957903688;-0.015562993867746797;-0.01556301801125645;0.691787991241776;-0.004409062490267725;0.691707115119203
0.012727;1.0433236189962458;0.7166146673558801;0.6868574685732146;-0.008063068276257265;-0.007728224086657954;1.04345406991581;10.001127871486188;-0.833506996405776;-0.015562994299214776;-0.015563018045882131;0.6868879918475712;-0.0041990610516150035;0.6868045568175346
0.013239;1.0433076875560312;0.7114890676352733;0.6819551217768502;-0.008097263222653498;-0.007761117270700304;1.0434341145665673;10.001154379006644;-0.8335069969987126;-0.01556299474002381;-0.015563018064118486;0.6819869924653063;-0.0040010595847151855;0.6819012682359453
0.013751;1.0432921709844847;0.7063648992265729;0.6770537279462155;-0.008120276784118386;-0.007783290928743909;1.04341516097566;10.001180391234362;-0.8335069975690834;-0.015562995189673303;-0.01556301806754119;0.6770869930949597;-0.0038130580915814983;0.6769992376122383
0.014263;1.0432779868781126;0.7012406461415129;0.6721512486889168;-0.008135346115965223;-0.007797840570676994;1.043397209209036;10.001205883057839;-0.8335069981166138;-0.01556299564700912;-0.015563018057166146;0.6721869937366093;-0.0036350565748256244;0.6720974644140163
0.014775;1.0432640612296873;0.6961177957897862;0.667249815381989;-0.008141737647006065;-0.007804070714874725;1.0433802593055295;10.001230863588422;-0.8335069986408418;-0.015562996109991647;-0.015563018033507622;0.6672869943901144;-0.003467055037590269;0.6671959463041172
0.015287;1.043250548885543;0.6909954064285688;0.6623484306992783;-0.008139363375098121;-0.007801895511495645;1.0433633112885108;10.00125533052418;-0.8335069991414754;-0.015562996575909259;-0.015563017996765438;0.6623859950550037;-0.003307053483096773;0.6622936688938886
0.015799;1.0432382932668764;0.6858741073099436;0.6574471721177282;-0.008130761092764428;-0.007793740947441536;1.043348365159704;10.001279256641793;-0.8335069996186643;-0.015562997041942916;-0.01556301794714419;0.6574859957304379;-0.003155051914378668;0.657392626911552
