time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000797;1.0470689451850048;0.8318706355839749;0.7944631795581916;-0.4394832011983121;-0.41972057556076314;1.0372175211200338;9.999808185053046;-0.8335570001282935;0.42445526057114036;0.4244497356255944;0.8026450041784523;0.4038536922727615;0.8985197113881153
0.000829;1.04717779287717;0.8318245805967562;0.7943366602677518;-0.43927417960021814;-0.4194773675785985;1.0373325579746244;9.999810335945469;-0.8335570001154704;0.4244552380935335;0.4244496649244649;0.8025200041991176;0.4035986991197433;0.8982934435489071
0.000861;1.0472873350200074;0.8317785632115353;0.7942096776938774;-0.439066354996623;-0.4192350756782612;1.037447603013798;9.999812569042215;-0.8335570001025709;0.42445521412979953;0.4244495949387498;0.8023960042185491;0.40334570606868325;0.8980690000233731
0.000893;1.0473959190226723;0.8317333394272892;0.7940842068162112;-0.4388586413221738;-0.41899332418566565;1.0375626562321578;9.999814879767868;-0.8335570000895204;0.4244551887479397;0.4244495259064751;0.8022720042365163;0.4030917131034691;0.8978441396777685
0.000925;1.0475047788455196;0.8316884256696667;0.7939588497402466;-0.43864908497482474;-0.41874975391829106;1.037677717461376;9.999817262222779;-0.8335570000762269;0.42445516213547596;0.4244494579126955;0.8021490042527274;0.4028387202099773;0.8976206542844165
0.000957;1.0476146046498231;0.831645605810957;0.7938347862035849;-0.4384408782769825;-0.41850713704538767;1.0377927863756187;9.999819710141132;-0.8335570000625891;0.4244551345652124;0.4244493909023859;0.8020250042668514;0.40258572737765064;0.8973963075726085
0.000989;1.047723471711145;0.8316018266489722;0.793710560079001;-0.4382308600633261;-0.41826322514747954;1.0379078625328393;9.999822217400972;-0.8335570000485129;0.42445510635856754;0.4244493247565361;0.8019020042785546;0.4023337346007556;0.8971733354008247
0.001021;1.0478323423490332;0.8315580548437254;0.7935863647812836;-0.43802076925080674;-0.4180192935704199;1.0380229454730823;9.999824777809234;-0.8335570000339284;0.4244550778695412;0.4244492593832133;0.8017790042875237;0.4020817418794331;0.8969503953927987
0.001053;1.0479424505984212;0.8315169951174521;0.7934638468536063;-0.4378113776041757;-0.417775586789593;1.0381380348396905;9.999827385395538;-0.8335570000188037;0.4244550494574111;0.424449194778622;0.8016560042934944;0.40183074921595335;0.8967279357080753
0.001117;1.0481604205841883;0.8314326630257453;0.7932184335175365;-0.4373906709548673;-0.4172873630989482;1.0383681304108046;9.999830035098581;-0.8335570000031473;0.42445502145093883;0.4244491310340147;0.8014110042962651;0.4013287566094154;0.8962840152750172
0.001181;1.04837963518403;0.8313521851253463;0.792975857334921;-0.43697012968766596;-0.41679900543070636;1.0385982320298672;9.999832722786637;-0.8335569999869877;0.424454994135419;0.424449068309005;0.801166004295674;0.4008287640549763;0.8958411180468923
0.001245;1.0485978974655905;0.8312722075152413;0.792734579539521;-0.436548366319586;-0.41631006450342656;1.038829339488478;9.99983544476121;-0.833556999970354;0.424454967765945;0.424449006806236;0.8009220042915636;0.4003307715469599;0.8954001366941492
0.001309;1.0488164408352434;0.8311943125010841;0.7924951750939693;-0.4361264697487424;-0.4158210884230205;1.0390594524302057;9.999838197401347;-0.8335569999532741;0.42445494256484145;0.4244489467531294;0.8006790042837777;0.3998337790818966;0.8949606231413251
0.001359;1.0489883468538528;0.831134484047434;0.7923083151517953;-0.43579469480878774;-0.41543669253369286;1.0392405703532266;9.999840977063558;-0.8335569999357834;0.42445491867522744;0.4244488883651307;0.8004890042721904;0.3994447866596084;0.894616878340996
0.001359;1.048988404423475;0.8311344839811114;0.7923083151712134;-0.4357946947255863;-0.41543669249452336;1.0392406926637727;9.999843780499047;-0.8335569999179284;0.42445489614103804;0.42444883178721454;0.8004890042567196;0.3994447942835588;0.8946168695236294
0.00136;1.048992039797285;0.8311328175356265;0.7923040236480069;-0.43578914495942744;-0.4154299847481776;1.0392448186923853;9.999846605636392;-0.8335569998997614;0.424454874967783;0.4244487770718818;0.8004850042373115;0.3994368019576265;0.8946097096699422
0.001361;1.0489956740115929;0.8311319567955824;0.7923005002145852;-0.43578215708501034;-0.41542190612507696;1.0392479477209948;9.999849451645899;-0.8335569998813298;0.42445485518404824;0.424448724219933;0.8004810042139164;0.3994298096791364;0.8946029964452455
0.001363;1.0490021942955268;0.8311282726988839;0.792292104500283;-0.4357686707381075;-0.4154064892679271;1.0392550790580661;9.99985231821563;-0.8335569998626786;0.4244548368328665;0.4244486732268481;0.800474004186483;0.3994138174362819;0.8945895806720395
0.001367;1.0490161415675745;0.8311241144422988;0.7922776462541165;-0.43574280158334866;-0.41537632692353266;1.0392702120676256;9.999855204837594;-0.8335569998438527;0.42445481993525547;0.4244486240950428;0.8004580041549693;0.3993828252107996;0.8945614150629277
0.001375;1.0490437105940558;0.8311145512781379;0.7922477472332995;-0.43568946607535924;-0.4153145894348822;1.03929834613408;9.999858110329699;-0.8335569998248928;0.4244548044798122;0.4244485768381973;0.8004280041193446;0.39932183298193197;0.8945073298578904
0.001391;1.0490975629910422;0.8310922342798214;0.792185843738583;-0.4355845710976811;-0.41519330510650876;1.0393564806481355;9.999861033063766;-0.83355699980585;0.4244547904303322;0.42444853149917794;0.8003650040795751;0.3991978407304743;0.8943955962005348
0.001423;1.0492071449201759;0.8310452235529942;0.7920583357098088;-0.43537578199942634;-0.41495096551265476;1.0394716150218155;9.999863971721513;-0.8335569997868169;0.42445477772614065;0.4244484881360027;0.8002360040356215;0.39895084844044676;0.8941699213323847
0.001487;1.049424643316218;0.8309316866866411;0.7917860242663792;-0.43496150190300925;-0.41447021986078025;1.0396997486954596;9.999866925441136;-0.8335569997679343;0.4244547662743909;0.4244484467532365;0.7999620039874537;0.39845885610098475;0.893705239107713
0.001551;1.0496406757650838;0.8307904015175392;0.7914884938186191;-0.43455377537744966;-0.41399649425999174;1.0399278811394261;9.9998698936112;-0.8335569997493443;0.4244547559602541;0.4244484072635664;0.799667003935076;0.39796886371085366;0.8932227610236908
0.001615;1.0498574416934325;0.8306248955858093;0.7911674613830932;-0.434150287866155;-0.4135267115574993;1.0401560118836592;9.999872875899902;-0.8335569997311303;0.42445474668759914;0.42444836952454473;0.7993500038785495;0.3974798712791379;0.8927211351095266
0.001679;1.050073019218312;0.8304345032893299;0.7908237559134672;-0.43375204473692625;-0.4130625838092547;1.0403831405689234;9.999875872060517;-0.8335569997132912;0.42445473841467485;0.4244483333864954;0.7990110038180006;0.39699287881898365;0.8922007958453188
0.001743;1.0502890666459155;0.8302170357637122;0.7904540583808329;-0.433359288854175;-0.41260368586809854;1.0406092669232339;9.999878881575597;-0.8335569996957759;0.4244547311577459;0.4244482987235577;0.7986490037535972;0.39650788634127504;0.8916608366072584
0.001807;1.0505039333083925;0.8299732465633984;0.7900603443429484;-0.4329709375300428;-0.4121496322666685;1.040836390661721;9.999881903494583;-0.833556999678554;0.4244547249795629;0.4244482654651318;0.7982650036855038;0.39602389385597064;0.891101697892503
0.001935;1.0509349205254934;0.8294098169805706;0.7892002571007889;-0.4322056150688724;-0.41125240606458696;1.041288511464287;9.99988493636793;-0.8335569996616584;0.4244547199767223;0.42444823360404765;0.797428003613867;0.39506090137873734;0.8899240501318212
0.00205;1.0513234147791164;0.8288133815463153;0.7883413438555118;-0.43153158741390535;-0.41045933785652744;1.0416946290676168;9.999887978126816;-0.833556999645167;0.42445471626887704;0.4244482031606409;0.7965960035388212;0.3942009089343411;0.888796833558535
0.002166;1.0517127119671312;0.8281347804550981;0.7874043395099689;-0.4308689053406324;-0.40967733034658116;1.042102743372735;9.999891025688271;-0.8335569996291721;0.4244547139917557;0.424448174137754;0.7956880034604867;0.39334491655485415;0.8876034408911834
0.002281;1.052102301834789;0.8273713761414128;0.7863872074871014;-0.43021790132122845;-0.4089068874308748;1.04251085446605;9.999894074610511;-0.833556999613793;0.42445471327678236;0.4244481465098727;0.7947050033789704;0.392494924275856;0.886345609032958
0.002396;1.0524946806447644;0.8265265045530835;0.7852913447710508;-0.4295768812078681;-0.40814541934099857;1.0429199624680794;9.999897119546624;-0.8335569995992149;0.42445471421149616;0.42444812024182815;0.7936460032943712;0.3916499321322874;0.8850219565261522
0.002511;1.0528883949478385;0.8256488472979145;0.7841641662717426;-0.42893311513718;-0.40738139430750575;1.043333067323992;9.99990015527808;-0.8335569995857022;0.4244547168156411;0.42444809530768757;0.7925530032067745;0.39080994015302556;0.8836701155203099
0.002626;1.053286564969633;0.8247674910836751;0.783031006911199;-0.42828389385025956;-0.4066110415392316;1.0437481687902457;9.999903177353694;-0.8335569995735648;0.424454721064879;0.4244480717056891;0.791447003116247;0.3899759483549453;0.8823093478041023
0.002742;1.0536871070059122;0.8238888839736493;0.7818995537929008;-0.42762726034487303;-0.4058333234200153;1.0441672666196458;9.999906181862261;-0.833556999563089;0.42445472694381836;0.42444804947154846;0.7903360030228421;0.3891469567430528;0.8809463793083756
0.002857;1.0540902879634555;0.823017011537753;0.7807733962489279;-0.4269616194065368;-0.4050466378722274;1.0445883607139648;9.999909164881188;-0.8335569995544864;0.4244547344788372;0.42444802867285686;0.7892240029266081;0.38832296531795246;0.8795847936645432
0.002972;1.0544948757874388;0.8221496262836516;0.779651316541428;-0.42629215155852135;-0.4042563862760111;1.0450114511023307;9.999912122632905;-0.8335569995478969;0.42445474372545966;0.42444800939240324;0.7881110028275998;0.3875039740820901;0.8782245870168205
0.003087;1.0549008696678772;0.821287545943448;0.7785340903974804;-0.4256174140596671;-0.4034612086543433;1.0454365378043842;9.999915052351186;-0.8335569995434228;0.42445475473986155;0.42444799172621506;0.7869970027258848;0.3866909830394457;0.8768661965665864
0.003202;1.0553075706836004;0.8204299076481777;0.777421413979735;-0.4249376104699677;-0.40266157346493753;1.0458616207917963;9.999917952551588;-0.8335569995411335;0.4244547675854757;0.4244479757869413;0.7858840026215493;0.38588299218977196;0.8755109723747939
0.003318;1.0557147106678149;0.8195752965544946;0.7763121412741285;-0.42425482999499503;-0.4018595684485065;1.046288700152045;9.999920822384022;-0.8335569995410504;0.4244547823537883;0.4244479616976677;0.7847700025147036;0.385080001523038;0.874157116006582
0.003548;1.056529981839563;0.8178746742390774;0.7741035387421412;-0.4228858332392031;-0.4002537670961468;1.0471407762465428;9.999923661374588;-0.8335569995431533;0.4244547991356602;0.42444794957604204;0.7825430024054726;0.3834900110198583;0.8714575281162431
0.003778;1.057343564210307;0.816179252635259;0.7719044948533383;-0.4215128437614809;-0.3986473032563136;1.0479918496846834;9.999926469831465;-0.8335569995474017;0.4244548179757081;0.4244479395139075;0.7803160022939856;0.3819200206566633;0.8687669624669514
0.004009;1.0581542212961033;0.8144879054863717;0.7697148117939582;-0.4201408176751698;-0.3970453182182849;1.0488389212074503;9.999929248751783;-0.8335569995537371;0.42445483887671265;0.42444793157022526;0.778089002180393;0.3803710304129583;0.8660858335786548
0.004239;1.0589597539813838;0.8127934019291141;0.7675292153421961;-0.4187719781958498;-0.3954507088761132;1.0496819916021927;9.999931999301932;-0.8335569995620714;0.42445486181966674;0.4244479257746467;0.7758610020648966;0.37884304027750537;0.8634132177560178
0.00447;1.0597596331065178;0.8110969408168871;0.7653491776117934;-0.417411911696889;-0.3938689031019715;1.050519061665125;9.999934723202863;-0.8335569995722905;0.42445488676151816;0.4244479221320331;0.7736340019477624;0.37733505024612646;0.8607504494383894
0.0047;1.0605534145440456;0.809395632278647;0.763172245762763;-0.4160597794327589;-0.39229921998624534;1.0513491321862038;9.99993742353038;-0.8335569995842781;0.4244549136624004;0.42444792064154535;0.7714070018293071;0.37584706031131077;0.8580966081063502
0.00493;1.0613393461520064;0.8076865721422077;0.7609968953099427;-0.4147195829801239;-0.3907460205915873;1.0521722039154144;9.999940104014986;-0.8335569995979476;0.42445494255934546;0.42444792130699466;0.7691790017098726;0.37438007045525035;0.8554512109686608
0.005161;1.062117947605002;0.8059705991142421;0.7588234930126747;-0.4133890126589409;-0.38920686895721135;1.0529872775256048;9.999942767493689;-0.8335569996132487;0.424454973607577;0.4244479241102783;0.7669520015898189;0.3729330806527349;0.8528155974051113
0.005391;1.0628896634962381;0.8042469654247418;0.7566509697673551;-0.41207372478692467;-0.38768686186053813;1.0537933536351638;9.999945415645897;-0.833556999630157;0.424455007053812;0.4244479289906345;0.7647250014695217;0.371507090876178;0.8501892859216744
0.005622;1.0636518547143918;0.8025140344670268;0.7544796149253101;-0.41077033341735225;-0.38618370308456185;1.054591432835106;9.9999480497765;-0.8335569996486709;0.42445504317894334;0.4244479358550212;0.7624980013493526;0.37010010109477787;0.8475713836799567
0.006082;1.0651519051328837;0.7990194421477302;0.7501363461540397;-0.4082069470001761;-0.3832333108481816;1.0561605156453566;9.999950671365854;-0.8335569996688191;0.4244550822224271;0.4244479445810993;0.7580430012296498;0.36734511127036235;0.8423607150866957
0.006543;1.0666178985044878;0.7954856444956799;0.7457923510466732;-0.4057028516008908;-0.38035894687315985;1.0576936024466257;9.999953281876888;-0.8335569996906558;0.42445512430953686;0.42444795500114757;0.7535880011107098;0.3646701213554218;0.8371852325640138
0.007004;1.0680498323351462;0.7919128665896992;0.7414474297108589;-0.4032599557905126;-0.37756181107329684;1.0591906934242488;9.99995588183705;-0.8335569997142329;0.42445516943173583;0.4244479668903473;0.7491340009927976;0.3620711312956725;0.83204398081775
0.007419;1.0693091463508246;0.7886638276708552;0.7375358874179206;-0.40111404648670407;-0.37511039833858445;1.060505788595551;9.999958470248613;-0.8335569997395751;0.42445521749012427;0.42444797996383316;0.7451250008761667;0.3597981410349716;0.8274454000586594
0.007783;1.0703911630688168;0.7857832899835813;0.7340993282162532;-0.3992696054926939;-0.3730081196103171;1.0616378879483332;9.999961045237463;-0.8335569997666847;0.42445526836826364;0.42444799389540017;0.7416040007610825;0.3578531505193624;0.8234289789020623
0.008119;1.071372455282269;0.7831013846579009;0.7309238016040012;-0.39760084939393764;-0.3711089371451704;1.0626619914860975;9.9999636052055;-0.8335569997955594;0.42445532199038455;0.42444800836690205;0.7383530006478234;0.3560981597018971;0.8197383465921375
0.008119;1.0713725365503812;0.7831013846160871;0.7309238016036296;-0.3976008494191967;-0.37110893709288545;1.0626620990822897;9.99996614917799;-0.8335569998261951;0.424455378321787;0.4244480231020415;0.7383530005366548;0.35609816854720844;0.8197383457804128
0.008119;1.0713726217603237;0.7831013845748587;0.7309238016007022;-0.3976008494461029;-0.3711089370422274;1.0626622103685104;9.99996867615754;-0.833556999858564;0.4244554373190136;0.42444803787369234;0.7383530004278162;0.3560981770289906;0.8197383452835124
0.008119;1.0713727115084184;0.7831013845342473;0.7309238015950981;-0.3976008494745228;-0.3711089369930757;1.0626623248287823;9.999971184706585;-0.8335569998925946;0.42445549891396467;0.4244480525236475;0.7383530003215214;0.3560981851213384;0.8197383451243646
0.008119;1.0713728064588763;0.7831013844942645;0.7309238015867068;-0.3976008495043406;-0.3711089369453275;1.062662441956781;9.99997367343156;-0.8335569999281839;0.4244555630599272;0.4244480669763961;0.7383530002179418;0.3560981927941739;0.8197383453315783
0.008119;1.0713729072655047;0.7831013844548963;0.7309238015754553;-0.39760084953546043;-0.371108936898889;1.0626625612774534;9.999976141497099;-0.8335569999652198;0.4244556297699922;0.4244480812257384;0.738353000117192;0.35609820001700904;0.8197383459322359
0.00812;1.071375169823053;0.7830931633694257;0.7309146578980444;-0.39759543355448573;-0.3711031351584105;1.0626656822756668;9.999978588473049;-0.8335570000036009;0.4244556991224238;0.4244480953256031;0.7383430000193335;0.3560932067656671;0.8197271677435088
0.008121;1.0713784076088582;0.7830855573199966;0.7309054277323431;-0.39759055942249616;-0.37109750379560413;1.0626688043542485;9.99998101375217;-0.8335570000432678;0.42445577125279194;0.4244481093974618;0.738333999924371;0.3560882130259001;0.8197168906956815
0.008123;1.0713840579034228;0.7830694169587539;0.7308865912204422;-0.3975811039739048;-0.37108676337217217;1.0626759268348378;9.999983416312032;-0.833557000084223;0.4244558463300784;0.4244481236299303;0.7383139998322441;0.3560782187953228;0.81969453416089
0.008127;1.0713957134256273;0.7830372254278629;0.730848682247912;-0.39756136089642147;-0.3710643438686593;1.0626880489962838;9.99998579514517;-0.833557000126508;0.42445592453163766;0.42444813826052236;0.7382759997428482;0.3560572240884351;0.8196511867002225
0.008135;1.0714194035881879;0.782973071429511;0.730772739325055;-0.397522089692167;-0.3710195337733644;1.0627121701098672;9.99998814950839;-0.8335570001701561;0.4244560060347577;0.42444815353566057;0.7381979996560708;0.35601622893943324;0.819563122892657
0.008151;1.0714656890277072;0.7828456005892264;0.730622303483579;-0.3974438405688004;-0.37093052769944007;1.0627602894270374;9.999990478902705;-0.8335570002151669;0.42445609099720133;0.4244481696354638;0.7380439995718028;0.3559332333943277;0.8193883600579621
0.008183;1.071558132005319;0.7825892167036369;0.7303201185023213;-0.39728640618953;-0.3707516618277382;1.0628564062085861;9.999992783844748;-0.8335570002615156;0.4244561795174704;0.42444818660502204;0.7377339994899311;0.3557692374955051;0.8190378991263791
0.008247;1.0717414419188749;0.7820742256826864;0.7297148041958957;-0.39697450569424336;-0.37039728647016246;1.0630485198400337;9.999995066954456;-0.833557000309167;0.4244562716081076;0.42444820436921893;0.7371159994103521;0.35544124127050747;0.8183387761542533
0.008375;1.0721083059581062;0.7810461016074237;0.7285062583150574;-0.39635341541618807;-0.36969129006087564;1.063431629943258;9.999997332631795;-0.8335570003580954;0.42445636718489566;0.42444822282970546;0.7358779993329807;0.35478924473247586;0.8169404648318359
0.008631;1.0728322820875817;0.7789789619411221;0.7260879830072748;-0.3951239413664058;-0.36829588070937386;1.0641877364336718;9.999999585688416;-0.833557000408323;0.42445646606954684;0.42444824194847663;0.733403999257733;0.35350224788711093;0.8141530300423082
0.008887;1.0735454072480661;0.776898875993712;0.723668228341079;-0.39391376868483446;-0.3669240426055654;1.0649328394832784;10.0000018308123;-0.8335570004599346;0.4244565680289533;0.42444826174929934;0.7309289991845034;0.3522382507380932;0.8113746882569677
0.009143;1.0742488977839386;0.7748081363895497;0.7212482409229403;-0.39272263536476254;-0.36557502916234785;1.0656679394018604;10.000004072602149;-0.8335570005130294;0.4244566728262283;0.42444828227904;0.7284539991131473;0.35099625328957845;0.8086059012988916
0.009655;1.075625800712638;0.7705922909563176;0.716405720118221;-0.39039536069950265;-0.36294350448263374;1.067105036563698;10.000006315136476;-0.8335570005676617;0.42445678023754707;0.42444830358848745;0.7235049990434855;0.34857725554546254;0.803097441144972
0.010116;1.0768308880145092;0.7667602089717143;0.7120454968150085;-0.3883643446979326;-0.3606513178315838;1.0683631313721167;10.000008561517873;-0.8335570006238282;0.42445689004488546;0.42444832572517527;0.7190499989753206;0.3464742575052175;0.7981711810293933
0.010577;1.0780040883469808;0.7628909195356964;0.7076814411222283;-0.38639263596223417;-0.3584298717995347;1.0695872241774362;10.00001081355859;-0.833557000681484;0.4244570020269594;0.42444834871214504;0.7145949989084386;0.3444392591601418;0.7932744463402122
0.011038;1.0791456409629838;0.7589883727504909;0.7033166826635503;-0.3844793278467502;-0.3562778194270375;1.0707783152269892;10.000013071481064;-0.8335570007405576;0.4244571159414655;0.42444837252845286;0.7101409988426108;0.3424722604943648;0.7884081613692293
0.011286;1.0797484725072162;0.7568703188117102;0.7009625573381632;-0.38347021819243676;-0.3551444086153674;1.0714064046882479;10.000015334207612;-0.8335570008009585;0.42445723151237474;0.42444839712971494;0.7077389987776106;0.3414392614928891;0.7857959094797989
0.011286;1.0797486854969056;0.7568703187738917;0.7009625572849089;-0.38347021823467214;-0.35514440859082286;1.0714064926755718;10.00001760074013;-0.8335570008625759;0.4244573484438997;0.42444842250385834;0.7077389987132161;0.3414392621534117;0.7857959163223985
0.011287;1.079751093287627;0.7568612786571497;0.7009527607040342;-0.3834659491399312;-0.3551397331984514;1.0714095792869958;10.000019871739786;-0.8335570009252833;0.4244574664300861;0.4244484487072123;0.707728998649196;0.34143526248998785;0.7857851786269775
0.011288;1.079754472069061;0.7568531214316014;0.7009431515668111;-0.38346335747244537;-0.3551362920135123;1.0714116646448182;10.000022149628927;-0.8335570009889529;0.4244575851485437;0.4244484758417345;0.7077199985853244;0.3414312625247694;0.7857753417420872
0.01129;1.0797590733480227;0.7568362060873309;0.7009246374299759;-0.3834545313375726;-0.35512667469876136;1.0714167488863064;10.00002443772876;-0.8335570010534779;0.42445770426308466;0.42444850401365364;0.707699998521424;0.3414232622812779;0.7857538596189502
0.011294;1.079769032388979;0.7568020936388088;0.7008867183881121;-0.38343884284740604;-0.35510893970984747;1.0714268321454696;10.000026739956992;-0.8335570011187794;0.42445782342517896;0.424448533332587;0.7076619984573768;0.3414062617865875;0.7857122550225518
0.011302;1.0797880058062044;0.7567326216649082;0.7008102017341435;-0.3834066407241002;-0.3550729468817619;1.071447914571018;10.000029060491185;-0.8335570011847808;0.42445794228387707;0.4244485639340044;0.7075839983931003;0.34137326107647176;0.7856276717515414
0.011318;1.0798264735016785;0.7565960920211633;0.700658936203145;-0.3833427519487167;-0.3550012012062025;1.0714879963340935;10.000031402758001;-0.833557001251371;0.42445806050873125;0.4244485959872235;0.7074299983285299;0.3413072601984088;0.7854602991818467
0.01135;1.0799034463848176;0.7563223875175785;0.7003556785756339;-0.38321459555231296;-0.3548572926358534;1.0715680775759873;10.000033768632033;-0.8335570013183936;0.424458177772169;0.4244486296730556;0.7071199982636382;0.3411762592102458;0.7851241799750658
