time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.423672;1.0438282550962128;0.8333454167671449;0.7983124432107598;-0.0013841601697755879;-0.0013289040284262493;1.0443510751801606;10.001218932813948;0.8087036406921876;0.01931458614766294;0.01937617467053368;0.9998848824352797;0.8089619850649853;1.0001294470162858
0.433672;1.043824684985534;0.8333466020263507;0.7983162874785522;-0.0013955692711328136;-0.001340022685857659;1.0443469259434786;10.00123347388582;0.8087078918485052;0.019304547765257817;0.019376137350863482;0.9998862680616591;0.8089640842965572;1.0001298628745454
0.443672;1.0438210652003932;0.8333478011678516;0.7983201407453164;-0.0014069818737551683;-0.0013511398555286537;1.0443428926204572;10.001246952752222;0.8087131036411576;0.01929350572641981;0.019376100128039926;0.9998877027489352;0.8089671042899651;1.0001302461233703
0.453672;1.0438176386092637;0.8333500532536438;0.7983248117433499;-0.0014162171559681293;-0.0013601662742771233;1.0443389752361931;10.001259409159918;0.8087172665469343;0.019283460265132387;0.01937606327440275;0.9998891846128409;0.8089690945569775;1.0001305924129709
0.463672;1.0438139206571435;0.8333512819590414;0.798328679403506;-0.0014276367578488355;-0.0013712804161446657;1.0443351746582887;10.001270890868636;0.808721371576817;0.019273411563249014;0.019376027021480093;0.9998907119940563;0.8089710341920209;1.0001308990632956
0.473672;1.0438111254800087;0.8333530201052046;0.7983322801447587;-0.001438129648701903;-0.0013815004239758778;1.0443314912297206;10.001281446168441;0.8087254107885489;0.01926335968515382;0.01937599161229907;0.9998922834381276;0.808972927767248;1.000131164227053
0.483672;1.0438073154413838;0.8333540015262206;0.7983358804340932;-0.0014484311117999608;-0.0013915327444410245;1.044327924109711;10.001291126617785;0.8087293773543826;0.019253304641477433;0.019375957381407922;0.9998938974353345;0.8089747799231044;1.000131386168548
0.493672;1.0438034644985394;0.8333549995250481;0.7983394760197712;-0.0014587361322876817;-0.0014015623985981361;1.04432547166234;10.001299991477726;0.8087332657009176;0.01924324643263082;0.01937592474577974;0.9998955522151523;0.8089765944100967;1.0001315631793721
0.503672;1.0438005469134135;0.8333567866909007;0.7983430623956982;-0.0014692396911465484;-0.0014117744415629927;1.0443221316324651;10.001308108291875;0.80873707187622;0.01923418500888224;0.01937589414337965;0.9998972452958093;0.8089783976832646;1.0001316935342088
0.513672;1.0437966258139155;0.8333575321279734;0.7983463663599012;-0.0014784263150922942;-0.001420719530728715;1.0443189010314993;10.001315551895477;0.8087407934938866;0.01922412024213965;0.01937586601889043;0.9998989732338319;0.8089801442552135;1.00013177546457
0.523672;1.043793643857211;0.8333604709023038;0.798351000971223;-0.001488655172276075;-0.0014306546992008224;1.0443167763636672;10.001322400616742;0.808744429231075;0.019215051979196512;0.019375840837655627;0.9999007318753;0.8089818833540818;1.0001318079841224
0.533672;1.043790633333021;0.8333620135759696;0.7983542698826733;-0.0014980435184714209;-0.0014397777069512121;1.0443137535807885;10.001328726550534;0.8087479783504827;0.0192059801102112;0.019375819091528218;0.9999025164127038;0.8089835928198229;1.000131791826112
0.543672;1.0437866272902654;0.8333627897843491;0.7983575209024417;-0.0015072399609869437;-0.0014487113072640752;1.0443118280800576;10.001334587637203;0.8087504404311607;0.01919690455934297;0.019375801303290908;0.9999043217207485;0.808984274862878;1.0001317290961336
0.553672;1.0437835699241729;0.8333643436873551;0.798360753840302;-0.0015166344545466306;-0.0014578266065537369;1.0443089959339587;10.00134002892333;0.8087538155057067;0.019187825259899996;0.01937578799940529;0.9999061431834728;0.8089859314117699;1.0001316223799406
0.563672;1.0437804957649368;0.833365897027767;0.7983639692328706;-0.0015260315263055072;-0.0014669379860341605;1.044307254924516;10.001345088902244;0.8087571043500428;0.01917874218730202;0.019375779679177762;0.9999079767788849;0.8089875659175143;1.0001314746797985
