time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.21638;1.0437323882233667;0.8405806012443358;0.7972364930420901;1.8844667899062253e-06;2.5401710051103536e-06;1.0403946103614758;1.0168612803296997;9.881865892223225;0.831233258687557;0.01565564672281308;0.01552153685994257;0.7900894567729598;0.014945880163885582;0.8077828490440846;0.997916786802848
20.22638;1.0436771738758654;0.8405971693059149;0.7972336994075517;1.8460973529586123e-06;2.55379502402632e-06;1.0404527139408335;1.0173154483679436;9.880430272305137;0.8311028215530094;0.015655354878376757;0.015519157224522623;0.7899514058523531;0.014946252099791306;0.8079459410074411;0.9983723983719972
20.23638;1.0436229655546647;0.8406054674137304;0.7972304763787216;1.8071321261524815e-06;2.565147109012323e-06;1.0405149662221675;1.017767350863728;9.879047349627449;0.8309718051612278;0.015655003823016614;0.015516689295880869;0.789812218825569;0.01494654561883075;0.8081093183090007;0.9988330363633509
20.24638;1.0435698651792011;0.8406053198641511;0.79722664366086;1.767690152448807e-06;2.5741654876578017e-06;1.0405810327445553;1.0182166869320963;9.87771941330945;0.8308407297523646;0.015654607466699118;0.015514133253407314;0.7896722679330554;0.014946765005705305;0.808272627077655;0.9992988814497529
20.249996;1.0435178566880803;0.8405965605421104;0.79722195329151;1.7278757741671916e-06;2.5808022068659587e-06;1.0406504942850632;1.0183162669983696;9.87644938075258;0.830710197180373;0.015654177797085764;0.015511488785200747;0.7895319452989844;0.01494691429066182;0.8084355210771258;0.9994230725237898
20.249996;1.043466791232951;0.8405790486611127;0.7972160794317924;1.6877739706891824e-06;2.5850118002059944e-06;1.0407228776677968;1.0184520307032696;9.875241307679618;0.8305807491533846;0.015653725550615605;0.015508755168806228;0.7893916504646121;0.014946996257045937;0.8085976746856143;0.9995915892373964
20.249997;1.0434163716482274;0.8405526240426718;0.7972086725716352;1.647456475202712e-06;2.586751792683808e-06;1.0407976781119928;1.0184929626234434;9.874099892606381;0.8304527680430908;0.015653261531356863;0.015505932259136353;0.7892517496414528;0.01494701304685741;0.8087587431675171;0.9996732038013937
20.249998;1.0433661974898374;0.840517079067463;0.7971994485023209;1.6069898934302988e-06;2.585986673261972e-06;1.0408744126875211;1.018530967718412;9.873029179886208;0.8303264599517117;0.015652797256717862;0.015503022263532649;0.7891125450165024;0.014946967046944797;0.8089183071230692;0.9997595356068947
20.25;1.0433158353385574;0.8404722003941827;0.7971882132144598;1.5664383500221405e-06;2.582679855796385e-06;1.0409527305813393;1.0185658317722615;9.872031949495822;0.830201911642273;0.01565234449218454;0.015500030632546147;0.7889742746576829;0.014946860834354796;0.8090758832617908;0.9998501503578117
20.250004;1.0432648326379887;0.840417818916237;0.7971748238828176;1.5258657814817863e-06;2.5767910781027896e-06;1.0410324891403384;1.0185972845458564;9.871110452386366;0.8300792103851242;0.015651913560166916;0.01549696513648907;0.7888371866571758;0.014946696666076516;0.8092309685249097;0.9999446983621622
20.250012;1.04321274994425;0.8403538463530099;0.7971591584207713;1.4853248019988154e-06;2.568290465015377e-06;1.0411137344168944;1.0186250696187646;9.870266858264472;0.8299585525716785;0.01565151128638928;0.015493834339151497;0.7887016289714286;0.014946476350074355;0.8093830566352365;1.0000429850237629
20.250028;1.0431591849009278;0.8402803119296923;0.7971410858526667;1.444839540358444e-06;2.5571585304407095e-06;1.0411966310199847;1.018648935950018;9.869502496277132;0.8298402203789231;0.01565114034574605;0.015490646836865206;0.7885680104950207;0.014946201468421525;0.8095316388668784;1.0001448924626002
20.25006;1.0431036980111221;0.8401973818772701;0.7971204313139079;1.4044169632383952e-06;2.5433565895653136e-06;1.0412814398276198;1.018668603149069;9.868817301789235;0.8297244606321562;0.015650800380761436;0.015487411475585173;0.7884366962024452;0.014945873828363406;0.8096762287325776;1.000250282991199
20.250124;1.0430457613000372;0.8401053228862502;0.7970969840949833;1.3640710376579473e-06;2.526797714159946e-06;1.0413685257258516;1.0186837748572102;9.868210351776058;0.8296113962670726;0.015650490091842564;0.015484137888611168;0.788307964341307;0.01494549576783586;0.809816399294911;1.000358993009954
20.250252;1.0429847876491256;0.8400044314557263;0.7970705139254368;1.3238252357288971e-06;2.50734020261065e-06;1.0414582830187484;1.0186941928250943;9.867680330283275;0.8295009768442582;0.015650209044966095;0.015480836279919573;0.7881820003989413;0.014945069871581968;0.8099517969945413;1.0004708367387132
20.250508;1.0429201250467977;0.8398949977536787;0.797040722623659;1.2837043536190296e-06;2.4848054350643345e-06;1.0415510015586629;1.0186997275557799;9.867224820340526;0.8293929459462845;0.01564995805284624;0.015477516339796488;0.7880589111196011;0.014944598900564671;0.8100821478923107;1.0005855584034353
20.25102;1.042851037097787;0.83977729653202;0.7970072197471658;1.2437261806080116e-06;2.4590057598240817e-06;1.0416468043228484;1.0187004684455352;9.866839673963085;0.8292868949055873;0.015649738298417395;0.015474186528576;0.7879387615534433;0.014944086404498777;0.8102072925267315;1.0007028387818895
20.252044;1.0427767799212897;0.8396515650624903;0.7969696251854812;1.203884271139611e-06;2.429756318467428e-06;1.04174567675178;1.018696708353574;9.866520201389697;0.8291824067077836;0.015649549829969422;0.015470853996758314;0.7878215782592358;0.014943536719550399;0.8103272366326265;1.0008224232941383
20.254092;1.0426967657357626;0.8395180156229046;0.7969276869181529;1.1641290340851182e-06;2.396873271863082e-06;1.041847495404347;1.018688791983368;9.866262779184058;0.8290791507673618;0.015649390725939842;0.015467524698422582;0.7877073203470571;0.014942953790841854;0.8104421722628801;1.0009442501921
20.258188;1.0426106998558775;0.8393769459049687;0.7968813076924433;1.1243626324480236e-06;2.360183712377372e-06;1.0419520411609207;1.0186769687222632;9.866064470283868;0.8289768585198112;0.015649257983064806;0.015464203871705709;0.7875958858662858;0.014942340505305166;0.8105524382954458;1.0010684079570802
20.26638;1.0425185981698049;0.839228843331939;0.7968305281717406;1.0844454096815134e-06;2.3195475532112593e-06;1.0420590546670976;1.018661390949443;9.865921759174297;0.828875271744476;0.015649148608514664;0.015460895816040413;0.7874871379947531;0.014941699683521444;0.8106584387914775;1.0011949866312317
20.27638;1.0424207178481348;0.839074324043756;0.796775508226737;1.0442010446197457e-06;2.274860687015778e-06;1.042168280529342;1.018642168046721;9.865830595190126;0.8287741424839562;0.015649059321311477;0.015457601947297978;0.7873809037550812;0.014941034922576184;0.8107605732898542;1.0013240364002718
20.28638;1.042317465704934;0.8389140194068964;0.796716506324725;1.0034280928480998e-06;2.2260317446057254e-06;1.0422794473656858;1.018619325242806;9.865787121386637;0.8286732680812815;0.01564898591438868;0.015454319456103151;0.7872770003020277;0.014940350188568255;0.8108592188847167;1.0014556103738308
20.29638;1.042209324790731;0.8387486113107888;0.7966538590929132;9.619294521838144e-07;2.172969335966004e-06;1.0423922854956842;1.0185927618872257;9.86578759229446;0.828572536703313;0.015648923389817573;0.015451042681401846;0.7871753027704573;0.014939649800809125;0.8109547587112805;1.00158976261061
20.30638;1.042096846584325;0.8385788982786233;0.7965879474165838;9.19534608612047e-07;2.1155936491792985e-06;1.0425066098332374;1.0185623559697181;9.865827838943737;0.8284719877249924;0.0156488664346688;0.015447765577008008;0.787075783221095;0.014938938862213202;0.8110475779162825;1.0017264929816965
20.31638;1.0419806313743472;0.8384057211287876;0.7965191588867025;8.760904058636646e-07;2.053842836666306e-06;1.042622349971864;1.0185280864617285;9.865903608149452;0.8283718631441469;0.015648809978816566;0.015444483434454353;0.7869785117360527;0.014938222601492865;0.8111379985586143;1.0018656858594854
20.32638;1.0418612230821223;0.838229857562794;0.7964478933553848;8.314448463141008e-07;1.9876705814184546e-06;1.0427394998611579;1.018490016259345;9.866011680294644;0.8282725969921547;0.0156487492799702;0.01544119344281516;0.7868835855845944;0.014937504650035606;0.8112262557572213;1.0020071009600289
20.33638;1.0417390663083355;0.8380520302804815;0.7963745898044783;7.85449801078635e-07;1.9170580697245017e-06;1.0428580473239275;1.0184482246551898;9.866150460071808;0.8281747200825093;0.01564867914212159;0.015437893787903842;0.7867909706710609;0.014936785624559539;0.8113125415529864;1.0021504299721962
20.34638;1.0416145678906203;0.8378729911676506;0.7962997086830096;7.379624101357607e-07;1.842027602422112e-06;1.0429779282989895;1.0184027899904644;9.866319497763278;0.8280787288479282;0.01564859329083094;0.015434583064893467;0.7867003965795013;0.014936063366463729;0.8113970256646201;1.0022954175416916
20.35638;1.0414880709538714;0.8376935781242433;0.7962236969840533;6.888344872704984e-07;1.7626340138573192e-06;1.04309904451659;1.0183537972325154;9.866518648234349;0.8279850185074661;0.015648484059185213;0.01543126181385742;0.7866113981100867;0.014935334189148506;0.811479827558382;1.0024419622356076
20.36638;1.041359773823131;0.8375147412419423;0.7961470010990733;6.379229109916928e-07;1.6789556826660583e-06;1.0432213143464468;1.0183013604341735;9.866747789634292;0.8278939056877447;0.015648342464105416;0.015427933771786806;0.786523458890358;0.014934593500412303;0.8115609967590028;1.002590046627452
20.37638;1.0412297793249274;0.8373375619682338;0.7960700970870769;5.851249908312222e-07;1.5911103081829587e-06;1.0433446919406622;1.018245680805476;9.867006812009377;0.8278056664725738;0.0156481597893334;0.015424604917171887;0.7864361670467728;0.014933836199626434;0.8116405303736386;1.002739602972022
20.38638;1.041098179029332;0.8371631990422278;0.7959934892704768;5.303969274612637e-07;1.4992798944282538e-06;1.0434691654283839;1.0181870810115028;9.86729522879115;0.8277205560903438;0.015647928945424067;0.015421281987867172;0.7863492453394078;0.014933057518425389;0.8117183957358317;1.002890533294055
20.39638;1.0409650693439003;0.8369927595443752;0.7959177074353992;4.7374638469658717e-07;1.403717326028322e-06;1.043594760555738;1.018125929786211;9.867611952835114;0.8276388183265666;0.01564764361485524;0.015417971852648017;0.7862624600358032;0.014932253555396204;0.8117945310677;1.0030428249347938
20.40638;1.0408306258578683;0.8368271975054438;0.7958433083571608;4.152249661892056e-07;1.3047209130175113e-06;1.043721534893294;1.0180625235671175;9.867955574756916;0.8275606465047531;0.015647297687428494;0.015414681751690296;0.7861755700672508;0.014931421012083739;0.8118688533095552;1.0031965963122926
20.41638;1.0406952100151077;0.836667274649012;0.7957708363658089;3.5491395066184733e-07;1.202598010095342e-06;1.0438495313741813;1.0179970595095844;9.868324483504926;0.8274860908545733;0.015646886312743528;0.015411419907264865;0.7860883371306934;0.014930556649902964;0.8119412906114732;1.0033520413599677
20.42638;1.0405593573323244;0.8365135778104228;0.7957007758068584;2.92896021865375e-07;1.0976527926798953e-06;1.0439786894894036;1.0179296680274605;9.868717029004149;0.8274150015153249;0.01564640648774351;0.0154081955423696;0.7860005429009488;0.014929657392456589;0.8120117922045682;1.0035093325314084
20.43638;1.0404236969619114;0.8363665875724596;0.7956335540619512;2.2924828528555296e-07;9.901941121142327e-07;1.0441087756873417;1.017860408928109;9.869132458779179;0.8273470501777692;0.01564585699169875;0.01540501753428038;0.7859120259093976;0.014928721160058923;0.8120803194632252;1.003668575773764
20.44638;1.0402888622653013;0.8362267364830304;0.7955695460324931;1.6405920402015232e-07;8.805454640452454e-07;1.0442393824315268;1.0177892959745187;9.869571539197882;0.8272817848572614;0.015645238708009903;0.015401892915374367;0.785822709016352;0.014927747377830428;0.8121468494597645;1.0038298326864685
20.45638;1.0401553782550557;0.8360944128099399;0.7955090317109992;9.744310982692127e-08;7.69050231905053e-07;1.0443699731768412;1.0177164228861397;9.870035631103354;0.8272186793826092;0.015644554825064008;0.015398827188799116;0.7857325969965545;0.014926736247185548;0.812211355884457;1.003993147152406
20.46638;1.0400235976399939;0.8359699311189224;0.7954521583477471;2.9558239084482933e-08;6.560648747661021e-07;1.0444999514728874;1.0176420745953156;9.870525378465736;0.8271571592967861;0.015643809875111946;0.01539582514207272;0.7856417736516813;0.01492568759181043;0.812273783543756;1.0041585615998811
20.47638;1.039893733136484;0.8358535004862928;0.7953989566974979;-3.938787814014019e-08;5.419466579965707e-07;1.0446287338597469;1.017566699848962;9.87104051180269;0.8270966180411311;0.01564300789409896;0.015392890186642165;0.785550345032423;0.01492460070970684;0.8123340565432854;1.004326118747907
20.48638;1.0397659023186945;0.8357451680736072;0.7953493826858796;-1.0916515599433004e-07;4.2704167329501435e-07;1.0447557639976308;1.0174908180712572;9.871580474471852;0.8270364622583878;0.01564215123048492;0.01539002347160466;0.7854583134157691;0.014923474926216861;0.8123921054007832;1.0044958292505437
20.49638;1.0396401039766094;0.8356447580993911;0.795303335471265;-1.7954481072084993e-07;3.116707647716858e-07;1.044880499219611;1.0174149813868627;9.87214452777014;0.8269761911920183;0.01564124077215525;0.015387223663971595;0.7853655464556899;0.014922309821085925;0.8124478767972083;1.0046676177017624
20.50638;1.0395162216380944;0.8355519222063152;0.7952606578912819;-2.5030998979694205e-07;1.9612825568919536e-07;1.045002456498353;1.017339747294611;9.872731126067286;0.8269154701371579;0.015640277033230655;0.015384486713893973;0.7852719073318258;0.014921105366252603;0.8125012844226414;1.0048412953207362
20.51638;1.0393941211849873;0.8354662870162162;0.7952211327676982;-3.2127077045305903e-07;8.06977552727762e-08;1.0451212458223926;1.0172655976297709;9.873337805793742;0.8268541423720229;0.015639261189300705;0.015381806580236319;0.7851774012631029;0.01491986267212969;0.8125521694369325;1.0050166009463783
20.52638;1.0392737257311833;0.8353875513526078;0.795184492773866;-3.9226423805376554e-07;-3.433412150470912e-08;1.045236483620783;1.0171928988562147;9.873961852202665;0.8267921725085084;0.015638195426101127;0.015379177358481173;0.7850822326159043;0.014918584352235727;0.8126003515075175;1.0051932609169172
20.53638;1.0391550100661786;0.835315469284252;0.7951504643330327;-4.6313392540725767e-07;-1.4867020093906403e-07;1.0453476563137276;1.0171219876228865;9.874600667772208;0.8267295735672399;0.015637082434237334;0.01537659452430224;0.7849867458374878;0.014917273803112167;0.812645683545643;1.0053709996193587
20.54638;1.039037937757027;0.8352497849127514;0.7951187832046492;-5.337181527639647e-07;-2.620005927686675e-07;1.0454541097669467;1.0170532734155566;9.875251550651317;0.8266663669603344;0.015635924968115063;0.015374054524308492;0.7848912694157019;0.014915934085390393;0.8126880659749437;1.0055495288080276
20.55638;1.0389223824822758;0.8351902231234146;0.7950891638428254;-6.038653015336465e-07;-3.7400181637175224e-07;1.0455551891535309;1.0169872152994914;9.87591189688145;0.8266025987399496;0.015634726792699744;0.015371554312987826;0.7847959982858641;0.014914566282842281;0.8127274858368502;1.005728557159682
20.56638;1.0388081265385252;0.8351365314705885;0.7950612802193955;-6.734567078676328e-07;-4.843241325410856e-07;1.045650355514737;1.0169242217822372;9.876579630802041;0.8265383820566425;0.015633494048295896;0.015369091210206102;0.7847010046608968;0.014913168811998518;0.812764030268706;1.005907810682322
20.57638;1.0386949644851131;0.8350884992770166;0.795034746849993;-7.423999487983398e-07;-5.925978223359397e-07;1.0457392067166458;1.0168645697679302;9.877252796806491;0.8264739220274488;0.015632234974677917;0.015366662420893677;0.7846062928439682;0.014911739247800876;0.8127977990798575;1.0060870409719511
20.58638;1.038582813337565;0.8350459486087859;0.7950091202239731;-8.106077137226509e-07;-6.984839464531909e-07;1.0458214912071941;1.0168083621033277;9.877929422919742;0.8264095281253019;0.01563095852018189;0.015364263943396895;0.7845118340229845;0.014910275900686606;0.8128288166354516;1.006266015717289
20.59638;1.0384717406436859;0.8350087124354056;0.7949839427682813;-8.780038610628888e-07;-8.017166785714199e-07;1.0458971235562846;1.016755598996033;9.87860839128316;0.8263455873008217;0.015629673375939842;0.015361889318662338;0.7844175910555721;0.014908777090868902;0.812857061446723;1.0064444971664792
20.60638;1.0383619138089424;0.8349766052864759;0.7949587410990877;-9.445369259156306e-07;-9.021039609002876e-07;1.0459661088620533;1.01670634547152;9.87928969853125;0.8262824834652359;0.015628387586788774;0.01535952987648503;0.7843235063333843;0.014907240369116075;0.8128825307853402;1.0066222141817847
20.61638;1.038253467940028;0.8349494084147218;0.7949329815591372;-1.0101625371165912e-06;-9.995143544372902e-07;1.0460283995209052;1.0166607990451118;9.879973497753499;0.8262205483229628;0.01562710915169734;0.01535717692529186;0.7842294511069478;0.014905663218580376;0.8129052250517961;1.0067988630069473
20.62638;1.03814635667598;0.8349268949287765;0.7949060822694753;-1.0748086985162846e-06;-1.0938645488401582e-06;1.0460838412354685;1.0166191837128988;9.880659186433988;0.8261600838534043;0.015625848021687046;0.015354823778544031;0.7841352138018675;0.014904043812819777;0.8129251459830047;1.0069741489610786
20.63638;1.0380403660423811;0.8349088873546997;0.7948774665929599;-1.1383620068457332e-06;-1.1851008635411233e-06;1.0461322165589326;1.0165815958236277;9.881345599323554;0.8261013761865906;0.01562461752344794;0.015352466322847555;0.7840405747041372;0.01490238065251923;0.8129423838080612;1.007147847058499
20.64638;1.037935258399042;0.834895269258534;0.7948465987652417;-1.200687419072969e-06;-1.2731750948928536e-06;1.046173300934132;1.0165479362992018;9.88203195221921;0.8260446526849821;0.015623433239066231;0.015350102507690113;0.7839453789873884;0.014900671049338253;0.8129571535603363;1.0073198675531168
20.65638;1.0378308363906472;0.8348859125621791;0.7948129887079748;-1.261658900530409e-06;-1.3580314551893612e-06;1.0462069557948757;1.0165179282910786;9.882718281706165;0.8259900554710516;0.01562231069704341;0.015347731103924293;0.7838495113387575;0.014898909392575412;0.8129697140845096;1.0074902381751702
20.66638;1.0377269354532312;0.8348805934505507;0.7947761448754803;-1.3211613507770756e-06;-1.4396106005530889e-06;1.0462332060934731;1.016491130898885;9.88340501212917;0.8259376760246967;0.015621264138037437;0.015345350671716286;0.7837528339837133;0.014897087610542403;0.8129802862536872;1.0076589769570794
20.67638;1.0376234403021964;0.8348789638208138;0.7947355130974932;-1.3790571683053307e-06;-1.5178625121933173e-06;1.04625221369359;1.0164669454343451;9.884092352214202;0.8258876071318413;0.015620306429205692;0.015342959933771326;0.7836551766986529;0.014895197858367857;0.8129890310005502;1.0078260265189172
20.68638;1.0375202790808724;0.8348805857456424;0.7946904805380662;-1.4351638237875128e-06;-1.5927663226845558e-06;1.0462642358866894;1.016444648106263;9.884779823335311;0.825839985092743;0.015619448883359794;0.015340558830837231;0.783556361365445;0.014893234515309361;0.8129960410789863;1.0079913195137384
20.69638;1.0374173970651202;0.8348850145539598;0.7946404254451964;-1.4892726555627334e-06;-1.6643448274499697e-06;1.0462696431655767;1.0164234395592533;9.885465950511886;0.8257950153865222;0.015618700766803894;0.015338148902042208;0.7834562144670993;0.014891195059029784;0.8130013220451502;1.008154805998061
20.70638;1.0373148005982564;0.8348918865894635;0.7945847741109525;-1.5411765527675334e-06;-1.7326637631475325e-06;1.0462689230149407;1.0164025218250814;9.88614824103276;0.825752992849026;0.015618069091284754;0.015335733612314257;0.7833545624540676;0.01488908048010505;0.8130048077429216;1.008316373567289
20.71638;1.0372126485412605;0.8349009281350779;0.7945230784684605;-1.5906772123461553e-06;-1.7978193875543999e-06;1.0462626346471064;1.0163811802271165;9.886823239179584;0.8257143081095764;0.015617558426988705;0.01533331886329293;0.7832512309836885;0.014886894399761418;0.8130064246190979;1.0084758224783863
20.72638;1.0371112659809882;0.8349118865103188;0.7944550800206601;-1.6375948011502004e-06;-1.8599137232760689e-06;1.0462513606406825;1.0163587949126884;9.887486758089231;0.8256793888356166;0.015617170572431274;0.015330912246354616;0.7831460437328019;0.014884642094163304;0.8130061401680005;1.0086329384677872
20.73638;1.0370110384856361;0.8349244723377293;0.7943806946452301;-1.6817890926217277e-06;-1.919028111575229e-06;1.0462356864115339;1.0163348079959533;9.88813463499473;0.8256486098294972;0.015616904682662792;0.01532852170699913;0.7830388306306753;0.014882330785586316;0.8130039795572886;1.0087875535684805
20.74638;1.0369122826394848;0.8349383285745108;0.7942999751722354;-1.7231592360646504e-06;-1.975216685844838e-06;1.0462162361217522;1.0163087704783784;9.888763810106697;0.8256222498097043;0.015616757763453669;0.015326155607655;0.7829294808210315;0.014879969308721376;0.8130000328696938;1.0089396000144297
20.75638;1.0368151844371658;0.8349530575210535;0.7942131377762438;-1.7616220836778385e-06;-2.028513707736813e-06;1.0461937382614257;1.0162804423206282;9.889372976907284;0.8256005026550876;0.01561672497145839;0.01532382341803966;0.7828179746393867;0.014877566451528322;0.8129944180618875;1.0090891648566245
20.76638;1.0367197805787816;0.8349683288847715;0.7941205518139919;-1.7971035195024554e-06;-2.0789367398452763e-06;1.0461690308821625;1.016249786627504;9.889962137891636;0.8255835341441945;0.01561680027962794;0.015321535622313693;0.7827043414669145;0.014875129792447825;0.8129872157791435;1.0092364758086956
20.77638;1.0366259367057618;0.8349839414798725;0.794022622992737;-1.8295483351248693e-06;-2.126494193391023e-06;1.0461429750107585;1.0162168421402875;9.890531334093001;0.8255715414013185;0.015616978132361833;0.015319303397212585;0.7825886663169551;0.014872665505017221;0.8129784702231262;1.0093818166447839
20.78638;1.0365333432203794;0.8349997956117112;0.7939196972191266;-1.8589376020830051e-06;-2.1711981114556195e-06;1.0461163396572877;1.0161816132812123;9.891079158848555;0.8255647793373521;0.015617255138428737;0.015317137939168727;0.7824711820499001;0.014870178967864491;0.8129682353409864;1.0095254423500373
20.79638;1.0364415747553664;0.8350158478066437;0.7938120423337773;-1.8853091360122708e-06;-2.2130643189618605e-06;1.0460897656461825;1.01614407177859;9.891601865687125;0.8255635947622033;0.01561763073849038;0.015315048967590894;0.7823523269893804;0.014867676351099176;0.8129565742358678;1.0096675393579664
20.80638;1.0363502469019283;0.835032059370536;0.7936998667937443;-1.908763500007695e-06;-2.252105380885069e-06;1.0460638227778467;1.0161042057011298;9.892093992224371;0.8255684433276513;0.015618106981835508;0.015313043919727456;0.7822327523362101;0.014865165602598662;0.812943499035284;1.0098082078631714
20.81638;1.0362591734625484;0.8350483912933353;0.7935833818464322;-1.929437105338462e-06;-2.288328693484811e-06;1.0460390701556466;1.0160620311260131;9.892549766405578;0.8255798031763139;0.015618687669864849;0.01531112833840377;0.782113315441805;0.01486265588692126;0.812928886149486;1.0099474482952393
20.82638;1.0361683629421203;0.8350648746040139;0.7934628636653028;-1.9474622312370992e-06;-2.3217349456764123e-06;1.0460160415838686;1.016017609512245;9.892963814641417;0.8255980271254196;0.015619377027276077;0.01530930626380776;0.7819950218637071;0.014860157372898286;0.8129124625443142;1.010085192460334
20.83638;1.0360779143191603;0.835081643129678;0.7933386362143908;-1.9629488737129654e-06;-2.3523249317170844e-06;1.0459951662577447;1.0159710862960516;9.89333120537591;0.8256232382260649;0.01562017877330229;0.015307580888301822;0.7818788684429316;0.014857681782623144;0.8128939067653896;1.010221410967875
20.84638;1.0359879578088418;0.8350988641377164;0.7932110059732812;-1.975983935575055e-06;-2.3801256374559528e-06;1.045976741234431;1.0159226658175975;9.8936475519839;0.8256552911376985;0.015621095938301924;0.01530595582780099;0.7817656721406638;0.014855241816779882;0.812872946658924;1.0103561904089746
20.85638;1.0358986266992816;0.8351166644951805;0.793080222121108;-1.9866338398373626e-06;-2.4052118572875393e-06;1.0459609707644884;1.0158725475225836;9.893909443539169;0.825693822868771;0.015622130918682342;0.015304435725861591;0.7816560573403804;0.014852849509362031;0.8128493816922808;1.0104896509878056
20.86638;1.035810018728146;0.8351351462102853;0.7929464725511151;-1.9949575150437345e-06;-2.4277010635587485e-06;1.045947960069748;1.0158209375128548;9.894115158147585;0.8257383983895528;0.015623285446934294;0.015303025523081682;0.7815505505869529;0.014850515051390917;0.8128230969323309;1.0106218042731725
20.87638;1.0357221904124039;0.8351544147092161;0.7928099034485308;-2.001025395824685e-06;-2.4477282699219575e-06;1.0459376802778213;1.0157680905316961;9.894264992181906;0.8257886457823516;0.015624560042356942;0.015301729529986964;0.7814496307260986;0.014848246576613001;0.8127940917108293;1.0107524823785905
20.88638;1.0356352381247749;0.8351745346892667;0.7926706376233618;-2.0049223584968632e-06;-2.465409498838077e-06;1.0459299748332904;1.0157142616141253;9.894360710650602;0.8258442976301484;0.015625953160867918;0.015300551530986004;0.7813537602391813;0.01484605021835806;0.8127624390647612;1.0108813670645045
20.89638;1.035549393702584;0.8351955070689847;0.792528758653461;-2.0067209615637655e-06;-2.480815380586571e-06;1.0459245924152059;1.0156596333687475;9.894404928322205;0.8259051533065676;0.01562746087031096;0.015299495094885755;0.7812634026427537;0.01484392996301016;0.8127281630897606;1.011008116420955
20.90638;1.0354650028987809;0.8352172976488236;0.7923842799597373;-2.0064501258544945e-06;-2.4939812092505707e-06;1.045921243680769;1.0156043333194513;9.894400908617634;0.8259710101153679;0.015629077252774997;0.015298562344434875;0.7811789662946959;0.014841888468134239;0.8126911800395893;1.0111324463836846
20.91638;1.035382439043364;0.8352398133572543;0.7922371419220263;-2.0041054131643075e-06;-2.5049368269889486e-06;1.0459196845417995;1.0155484553040566;9.8943523296409;0.8260416114899883;0.015630795407549036;0.01529775279929996;0.7811007463291418;0.014839929112937134;0.8126513731566224;1.0112540736083124
20.92638;1.0353020461251565;0.8352628691084654;0.7920872566444436;-1.9997015125103743e-06;-2.5137189320613144e-06;1.0459197844658792;1.0154920074024811;9.894263117844634;0.8261166374533989;0.01563260850312339;0.01529706490950696;0.7810289548464274;0.014838056992595706;0.8126086821716495;1.0113726196000028
20.93638;1.0352240635792673;0.8352862528802308;0.7919345770440539;-1.9933084288274158e-06;-2.52035979841498e-06;1.0459215581932637;1.0154348937976967;9.894137503714905;0.8261957144775002;0.01563451042774241;0.015296498053334101;0.7809637929971219;0.014836277580509833;0.8125631411729531;1.0114875707439963
20.94638;1.0351485597091994;0.8353098346960035;0.7917791180499695;-1.9850366688508536e-06;-2.5248802270748965e-06;1.0459251472557465;1.0153769628342424;9.89398006540026;0.826278379309337;0.015636496642434734;0.015296052205980364;0.7809054917128764;0.01483459470816359;0.8125148830455149;1.0115983197880616
20.95638;1.0350754700029439;0.8353336057535323;0.7916209187518564;-1.975009720375006e-06;-2.527301260230346e-06;1.045930729664984;1.0153180132925446;9.89379589066717;0.8263640106920908;0.01563856525969981;0.015295726902563776;0.7808543036912652;0.014833010186813177;0.8124640958433095;1.011704272232136
20.96638;1.035004707666278;0.8353576464650984;0.791460006914527;-1.9633528836305195e-06;-2.5276544251267933e-06;1.0459384557218927;1.0152577393233893;9.893590768050316;0.8264518681151152;0.015640717089172213;0.015295521131096187;0.7808104405995306;0.01483152503618193;0.8124109399161097;1.0118049609560775
20.97638;1.0349362118969778;0.8353820879734556;0.7912963987019025;-1.95018749677076e-06;-2.5259878590225003e-06;1.0459485253253635;1.015195702390014;9.893370826271656;0.8265412360047286;0.015642954507229648;0.015295433041017704;0.7807739715220857;0.01483014020679777;0.8123554578260237;1.0119000747859739
20.98638;1.034869879093744;0.8354070645339065;0.7911301720146563;-1.9356339728213765e-06;-2.5223757925254925e-06;1.0459612812354129;1.0151313944043632;9.893141531593935;0.8266314834966627;0.015645280021440815;0.015295459407186907;0.7807447668623222;0.014828856168795125;0.8122975107636781;1.011989383575649
20.99638;1.034805511307452;0.8354326513416274;0.7909615873566425;-1.919818827667973e-06;-2.5169183735509395e-06;1.0459771460168608;1.0150643827009587;9.892906847285198;0.8267220197384838;0.015647694565961757;0.015295596656827073;0.7807225495893542;0.014827672597216924;0.8122367821392844;1.012072691737642
21.00638;1.0347428746441205;0.8354588211801995;0.7907911047932845;-1.9028752315807968e-06;-2.5097323443221456e-06;1.045996506242808;1.014994460623071;9.892669386144236;0.8268123001194202;0.015650196264544173;0.015295842702029072;0.7807069799191505;0.014826588468955924;0.8121728679817337;1.012149863351607
