time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00032;1.0371624940330781;0.3903514499241479;0.3762788762325926;-0.09153554725278988;-0.08835950609278843;1.0350336090534233;1.0001313158063245;10.00173098307856;0.4168564747808533;0.45184000301261534;0.45207800798059855;0.37654551681427556;-0.08712966134201433;0.38661200770860904;0.9998846105577683
0.000435;1.0390328951734322;0.3910994491352848;0.3763223605029626;-0.07557977103235539;-0.07284299640973672;1.0372840955108051;1.0001314148860296;10.001704289687476;0.41685510553684046;0.45183999159945015;0.452077166374415;0.37655583230716183;-0.07152488964730745;0.3834055255710261;0.9998867714315078
0.00055;1.0408205306676164;0.39182589645808047;0.3763749623927848;-0.0602675627502796;-0.05800511123162642;1.0394366548448737;1.0001314631426108;10.00167647448378;0.41685366082573155;0.45184001231020837;0.4520762927318131;0.37656812343862517;-0.0566031186595891;0.38091495896112376;0.9998890635044296
0.000666;1.042530477265957;0.39252961695612576;0.3764336846447879;-0.04557579373482768;-0.04381642849916623;1.0414962858305035;1.0001314526945293;10.001647618589447;0.41685214167739154;0.45184006339841654;0.452075388661172;0.37658439432383484;-0.04233434872757025;0.3790723800947733;0.9998914836218363
0.000781;1.0441655935863714;0.39321302684145276;0.37649978882014074;-0.03148210927691969;-0.03024910024262363;1.0434649872012074;1.0001313757350732;10.001617806615961;0.41685054963035234;0.45184014166798364;0.4520744560656025;0.3766016487716627;-0.02868958092732566;0.37780807342606265;0.9998940260620615
0.000896;1.0457289557128644;0.39387550877959565;0.37657155093481326;-0.01796295752550443;-0.017274726970732002;1.045347757606197;1.0001312260276989;10.001587127965413;0.41684888724467417;0.45184024307959647;0.4520734965567685;0.37662189050557376;-0.015643817282268487;0.3770610584792811;0.9998966832616161
0.000937;1.046266492969252;0.3941045716735818;0.37659817729391437;-0.013297662371590512;-0.012805633967293598;1.0459975963439314;1.0001309989874356;10.001555684129528;0.41684715833927527;0.45184036349910656;0.45207251071388493;0.37662912342794325;-0.011151060543616517;0.37690765506962143;0.999899447273492
0.000937;1.0462656352318505;0.3941030306983666;0.37659820729039956;-0.013298211007238494;-0.01280489813027974;1.0459995032814722;1.0001306904742937;10.001523585651462;0.41684536712228937;0.45184049908590657;0.4520714977989505;0.3766283513011836;-0.01115131380811261;0.3769058771950813;0.9999023105150533
0.000938;1.0462776356277554;0.39410719706789965;0.3765990769538583;-0.013186621649470398;-0.012696790881363293;1.0460174780697982;1.0001302960715275;10.001490947141502;0.4168435173769347;0.4518406465026794;0.4520704565426819;0.3766285769164501;-0.011042580219254883;0.37690178878692004;0.9999052654542377
0.000939;1.0462905850746056;0.3941105025767253;0.37659878535267066;-0.013073589930951134;-0.012587262782035483;1.0460345206356523;1.0001298116307447;10.001457889270677;0.4168416125262997;0.45184080297335544;0.4520693864090754;0.3766278017735662;-0.010933862606172134;0.3768966320126825;0.999908303531227
0.000941;1.0463153375397007;0.39412028191832027;0.3766004268740927;-0.012848702906812759;-0.012370663143246472;1.0460686313878635;1.0001292343763697;10.001424534539533;0.4168396560122101;0.45184096597458634;0.45206828815976335;0.3766270270879505;-0.010716163059703488;0.3768882915833443;0.9999114141548108
0.000945;1.0463659640313354;0.39414039714221494;0.37660262056471366;-0.012397606959996995;-0.011937563310167586;1.0461328094182119;1.000128563479326;10.001390996891534;0.41683765130559935;0.45184113269902054;0.4520671634115072;0.37662725477086795;-0.010282482733859222;0.37687502210729296;0.9999145857658017
0.000953;1.0464683102522825;0.39418353094119;0.3766081785905277;-0.011496162580190379;-0.01107356783786656;1.0462600507840825;1.0001277999558427;10.00135736932003;0.4168356016136511;0.45184129972630543;0.45206601431656507;0.3766284870760577;-0.009414821940014853;0.37685206008544125;0.999917808671157
0.000969;1.046674201100593;0.39427086970484965;0.3766186890421286;-0.009702997717817139;-0.009356766204314386;1.0465113484497313;1.0001269463710094;10.001323708138832;0.416833509743663;0.45184146333356734;0.45206484401945135;0.37663072594446945;-0.007689180338280221;0.37681351252650686;0.9999210762247548
0.001;1.0470744289813487;0.3944427057529081;0.3766399666036481;-0.006219985508555271;-0.006025352677225189;1.046996693354936;1.0001260059630765;10.001290026484456;0.41683137812945725;0.45184162045719567;0.4520636568541401;0.37663597288725054;-0.004340557313557993;0.37676357966292146;0.9999243833401197
0.001;1.0470728238609395;0.3944408039689465;0.37663983771433623;-0.006220659279320994;-0.006024547857164491;1.0469990756141072;1.0001249819745526;10.001256300510654;0.41682920893364456;0.45184176932224107;0.45206245766312225;0.37663522869447325;-0.004340952514179335;0.37676100661080797;0.9999277249822798
0.001001;1.0470830964496336;0.3944443764406195;0.37664064682238907;-0.006111314309168613;-0.005918595451799557;1.0470164854670656;1.0001238786670175;10.001222481677692;0.41682700442584864;0.45184190887006453;0.45206125137355385;0.3766354928196811;-0.004235365994445968;0.37675813044113304;0.9999310958160279
0.001002;1.0470943567250763;0.39444715002427044;0.3766403230249993;-0.006001675939106822;-0.005812353838265503;1.0470349140045616;1.000122702217091;10.00118851404038;0.4168247675063607;0.4518420378106284;0.4520600433143073;0.37663476335023405;-0.004129797819414571;0.37675419170885166;0.9999344901332858
0.001004;1.0471185196438786;0.39445689009926177;0.37664199913293817;-0.005780817505276073;-0.005599828826620868;1.0470673527686047;1.0001214601810258;10.001154351563365;0.41682250192144804;0.4518421542468324;0.45205883912606054;0.37663403747554375;-0.003918247635203028;0.37674908010853686;0.9999379016708975
0.001008;1.047167542518346;0.39447688984159124;0.3766445212750873;-0.005341097451091229;-0.005178189672127314;1.0471307927622007;1.0001201613450483;10.001119972217884;0.4168202119544701;0.4518422556589094;0.4520576441654807;0.3766343117155927;-0.0034947142098964916;0.3767429841004854;0.9999413235021176
0.001016;1.0472664127724565;0.39451855642154937;0.3766497966034512;-0.004460418464086213;-0.004335325009473659;1.0472552252781946;1.0001188159166667;10.001085390568292;0.4168179017609547;0.4518423393379415;0.4520564632220672;0.3766355824289854;-0.0026491948322469967;0.3767350928288045;0.9999447478913537
0.001032;1.047466962919476;0.3946035955843737;0.3766599086028022;-0.0027071971672833705;-0.0026593141605735864;1.0475006439675003;1.0001174347185686;10.001050660561772;0.416815574966698;0.4518424034356232;0.4520553005313821;0.3766378467326577;-0.0009646852607592607;0.3767269623229486;0.9999481660361937
0.001041;1.047579773934134;0.39465143775046185;0.37666605563990957;-0.001713593012090015;-0.001709154242347559;1.047641045151291;1.0001160281897905;10.001015866986604;0.4168132352228873;0.4518424477566079;0.45205416020440836;0.3766391029243303;-9.180509998624193e-06;0.37672461194007584;0.9999515686259897
0.001041;1.04757797147566;0.39464930266313764;0.3766657061801993;-0.0017143342258429137;-0.0017084748924388262;1.0476434258502711;1.0001146063327622;10.000981122100525;0.4168108873556767;0.4518424735794081;0.45205304699921584;0.3766383505352876;-9.675829034485087e-06;0.3767214332792443;0.9999549470818249
0.001041;1.047577201896104;0.39464712223174675;0.3766649428155536;-0.0017057879053640332;-0.0016989616781986892;1.0476467816322785;1.000113179420672;10.000946561051787;0.4168085377666001;0.45184248291212353;0.45205196629990757;0.3766375902143683;-2.1673808305661423e-06;0.37671821191618626;0.999958294099261
0.001041;1.0475754820402836;0.39464495416331996;0.37666453429953195;-0.001706521630302234;-0.001698345274101039;1.0476491064781461;1.000111758272823;10.000912319198118;0.4168061936936388;0.45184247803031896;0.4520509230029813;0.37663682302380397;-2.652539950908936e-06;0.3767149573154236;0.999961603524397
0.001042;1.0475867670586845;0.3946487255927871;0.376665119137835;-0.0015982901102654823;-0.0015937355514777719;1.0476673947373354;1.000110353643292;10.000878517364589;0.41680386247012075;0.4518424615827293;0.4520499205873039;0.37663604963682135;0.00010187014105248717;0.3767116945868495;0.999964869809052
0.001043;1.0475971622528788;0.39465213324863485;0.3766656728488188;-0.0014896503830809842;-0.0014887830306832951;1.0476846430764182;1.0001089754154853;10.00084527680709;0.4168015514340286;0.4518424367255068;0.45204896129138944;0.37663627011805084;0.000205401262681898;0.3767094453979673;0.9999680873422438
0.001045;1.0476205684910413;0.3946603781088503;0.37666615641711265;-0.001273242101025079;-0.0012809944683454112;1.0477168504948984;1.0001076315647714;10.000812730366807;0.4167992680218761;0.45184240691160354;0.45204804690360073;0.37663548410548997;0.0004139411321337932;0.3767063206889822;0.9999712505789481
0.001049;1.0476689306940061;0.3946801551252708;0.3766686594986946;-0.0008388398682106528;-0.0008651691443305041;1.0477790167625587;1.0001063278592388;10.00078100923983;0.4167970197052011;0.451842375708721;0.45204717907466746;0.37663569113926026;0.0008314902242993305;0.376704719834284;0.9999743538451494
0.001057;1.047768225977024;0.394721293824543;0.3766732187485815;2.761217417551921e-05;-3.707229203205739e-05;1.0479011414465123;1.0001050695017828;10.000750230135463;0.4167948136868159;0.4518423469839482;0.4520463587765601;0.37663689101671777;0.0016630493720017818;0.3767061986664284;0.9999773899400589
0.001071;1.04793439996615;0.3947920315912591;0.37668195797475496;0.0014901823650976345;0.0013595944801699175;1.0481052239804804;1.0001038623456147;10.000720495632967;0.4167926565586082;0.4518423251469998;0.4520455858639651;0.37663908398599655;0.0030666198297997238;0.3767147617272002;0.9999803495232876
0.001071;1.0479331531600684;0.39478989209271415;0.3766813105594309;0.0014895739211353918;0.0013600033557183311;1.0481072641316005;1.0001027117518637;10.000691892249504;0.416790554369806;0.4518423151823354;0.4520448596536322;0.37663827088701524;0.003066203202156911;0.3767114898336059;0.9999832220722399
0.001072;1.0479449296213998;0.39479378275341126;0.37668170989445154;0.0015968651385184992;0.0014633000490100235;1.0481242632588912;1.000101621312464;10.000664477528696;0.4167885130036099;0.4518423226106757;0.4520441798344056;0.3766374532464015;0.003169801252846442;0.37670909586816936;0.9999859977461866
0.001073;1.0479557874372536;0.3947973209339677;0.3766820764794178;0.0017042021403468415;0.0015665836183650168;1.0481412248810775;1.000100593194212;10.000638273616584;0.41678653840860824;0.45184235317704924;0.45204354676814984;0.3766366331601115;0.0032724158156859726;0.37670673660649195;0.9999886693283303
0.001075;1.047979714402224;0.3948057967409732;0.3766824301260379;0.001918611528303837;0.0017719538545263873;1.0481731531518246;1.0000996292454938;10.000613278191171;0.41678463623839745;0.4518424120215083;0.45204296140996597;0.37663681299995194;0.003479048944674425;0.37670636945467895;0.9999912322491249
0.001079;1.0480286572446142;0.39482601079322843;0.37668496679119173;0.002348062259580221;0.002182388694594074;1.0482340518721067;1.0000987316846675;10.000589476746281;0.4167828108581811;0.4518425029267074;0.4520424251195191;0.3766359951676749;0.0038907031002094893;0.37670719916198003;0.999993682581452
0.001087;1.0481265090213245;0.3948670172474545;0.3766897394921354;0.0032060326513057963;0.00300143368325518;1.048354925164029;1.0000979024971175;10.000566846272003;0.4167810645417094;0.45184262850629753;0.45204193935847387;0.37663718253852374;0.004713380870264654;0.376715426917555;0.999996015546049
0.001103;1.0483221397325648;0.39494993421754393;0.3766993326236853;0.0049147713960352255;0.004631430632853242;1.0485937771688916;1.0000971421959235;10.000545357846935;0.41677939727096897;0.45184279108391584;0.4520415055603635;0.3766403791908638;0.006352084227441404;0.37674037094579566;0.9999982264486491
0.001135;1.0487102904021686;0.39511900234919095;0.3767218935751053;0.00830367413563831;0.007861668577112818;1.0490636108691205;1.0000964493385582;10.000524980654642;0.41677780696450706;0.4518429928541441;0.45204112497891824;0.3766465899026854;0.009599814003659633;0.3768130702758496;1.0000003133747106
0.001146;1.0488432902921097;0.3951753799317306;0.3767286387029834;0.009466362813393409;0.00896970948344163;1.0492254283806737;1.00009582043189;10.000505681103315;0.4167762902521384;0.45184323502104357;0.45204079820635706;0.37664881885930623;0.010713570213016116;0.3768429936333406;1.0000022786822007
0.001146;1.0488428104894325;0.3951734845617086;0.3767277612756145;0.009465972210824158;0.008969833412240473;1.0492272318178386;1.0000952499778097;10.000487418320859;0.4167748433625472;0.45184351730641126;0.45204052482213036;0.3766480691645718;0.010713352896162799;0.3768398770451711;1.0000041279148855
0.001147;1.0488553685804063;0.3951778048664609;0.37672811948148205;0.009570168317041362;0.00906950866474191;1.0492440228428666;1.0000947310484247;10.000470141728922;0.4167734625768161;0.45184383841116593;0.45204030326188416;0.3766473431714383;0.010813162384284427;0.3768396389918092;1.0000058683627049
0.001148;1.0488670629645798;0.39518062619692795;0.3767273541685743;0.009674713155504985;0.00916947575801304;1.0492598016393648;1.000094255254549;10.000453795598165;0.4167721445608598;0.4518441964779832;0.45204013072327004;0.37664664273973997;0.010912998758516024;0.3768394472417594;1.0000075093621221
0.00115;1.048890792946184;0.395189290382017;0.37672783389657133;0.009883857902968234;0.009369010128746495;1.0492905665118633;1.0000938124149767;10.000438332043853;0.4167708866578691;0.4518445890233649;0.45204000380226433;0.376646969028477;0.011113861417866577;0.37684327135811346;1.0000090629120608
0.001154;1.048938500213366;0.3952084935521924;0.37672974909230905;0.010300996576246122;0.009766555536790294;1.0493503145410832;1.000093392260744;10.000423718604495;0.41676968697650524;0.45184501300861735;0.4520399196963731;0.3766473223607459;0.011514749209304936;0.3768532908817777;1.0000105423678232
0.001162;1.0490341992379197;0.395248715366583;0.37673446782342823;0.01113649257615385;0.010562344476831857;1.0494670427070187;1.0000929868144788;10.000409932032904;0.4167685445479917;0.45184546538984427;0.45203987653470035;0.37664870246906895;0.012313660624815502;0.3768775698522577;1.0000119601313915
0.001178;1.0492246220198238;0.39533092107688755;0.37674519313137766;0.012799380797318682;0.012145466258527497;1.0496987479915332;1.0000925905738367;10.000396949581749;0.41676745928413556;0.45184594375268267;0.45203987266781936;0.37665110866942736;0.0139055938296429;0.3769330172518584;1.0000133264045967
0.00121;1.049603541802895;0.39549667426956686;0.3767678582477052;0.016096174581017458;0.015282135303258141;1.0501554265756547;1.0000921996019523;10.000384744910038;0.4167664312657812;0.4518464466636551;0.4520399060361211;0.37665854009524247;0.017059546680118273;0.37706769504372406;1.0000146485929626
0.001274;1.0503464401395795;0.3958255217476272;0.3768152156017034;0.022575288176957115;0.0214397784075461;1.0510500733376038;1.0000918113600261;10.000373290325292;0.41676546015037197;0.45184697311770394;0.4520399744127361;0.37667399623210124;0.02325251669409906;0.3774118431429627;1.000015930128893
0.001402;1.0517772807796444;0.3964646558119631;0.37691101231129853;0.035093168121868565;0.03331188544704081;1.0527726821699734;1.0000914245248254;10.00036256486348;0.41676454534572777;0.4518475211384945;0.45204007603042085;0.37670647725177875;0.03519050121505472;0.3783653305458544;1.0000171701169762
0.001658;1.054440509353662;0.3976815098817002;0.3771137811808147;0.05846387251026207;0.05539099446256675;1.0559762470624872;1.0000910376526606;10.000352552998315;0.4167636861401252;0.4518480870313778;0.45204020937191053;0.37677898384664765;0.05739149803847028;0.38114160036554157;1.0000183654425117
0.001914;1.0568526717398476;0.39881085617427336;0.3773223928495285;0.07973762032147788;0.07539317040356533;1.058878763507334;1.000090647927066;10.000343235971247;0.41676288138112727;0.45184866582256394;0.45204037222631843;0.3768585167016227;0.07750250592358729;0.38475979474028504;1.000019513601881
0.00217;1.0590365919862428;0.39985976084510905;0.37753549211832477;0.09908039926325293;0.09350155018334112;1.0615072295238484;1.0000902518933574;10.000334602593231;0.4167621293976375;0.45184925181871227;0.45204056117327474;0.37694507581910774;0.09570952448404711;0.38891808600355515;1.0000206138632939
0.002426;1.0610132269813597;0.40083297092262987;0.3777502024974534;0.11665686556332626;0.10989253019829248;1.0638856447480753;1.0000898468557833;10.000326671038742;0.4167614285351098;0.4518498390793091;0.45204077191147396;0.37703666014125026;0.11218955400869725;0.39338361400019944;1.000021666946935
0.002682;1.0628024537299048;0.40173495241698554;0.37796377557821326;0.1326204886337313;0.12472734977786147;1.0660390074868022;1.0000894307134156;10.00031948990182;0.4167607779687221;0.45185042211841236;0.45204100008304815;0.3771322675732445;0.12710359548618486;0.3979820149593382;1.0000226750477297
0.002938;1.0644222398492518;0.40257144910540554;0.3781753442468071;0.14711417914447925;0.13815361928913844;1.0679883134659758;1.0000890012588752;10.000313119145723;0.4167601780716381;0.4518509964401723;0.4520412421852063;0.3772328950880828;0.14060165032917088;0.402588049263407;1.000023642233156
0.003062;1.065153414909777;0.40295336886800437;0.3782752396678746;0.15367167991650627;0.14421509500871832;1.06886855809458;1.0000885563274786;10.000307613206102;0.41675962994114624;0.4518515588771517;0.45204149597899984;0.37728153916234786;0.1466947197320231;0.40479937952718964;1.0000245730369333
0.003062;1.0651534907189217;0.40295308750456144;0.3782759487140055;0.15367125000047302;0.1442148772338063;1.068869738552092;1.0000880940274777;10.000303019256636;0.41675913477086496;0.45185210803510173;0.4520417598642481;0.3772811965035408;0.14669480418131964;0.4047970792577268;1.000025470255033
0.003063;1.0651595232791309;0.4029541701633799;0.37827585357351695;0.15372245771556026;0.1442623438469962;1.068877853117098;1.0000876129010126;10.000299385062059;0.41675869360167117;0.4518526443864738;0.45204203166587076;0.37728186421201665;0.1467429035978071;0.40481320210053806;1.0000263348694072
0.003064;1.0651644791314694;0.4029550516308843;0.3782759816765846;0.15377193969062575;0.14430835138181727;1.0688858993417532;1.0000871128495434;10.000296764984432;0.41675830695180904;0.4518531694941872;0.45204230821365293;0.3772815396354136;0.14679101796013747;0.4048284955713888;1.0000271672224725
0.003066;1.065176437957329;0.40295991756545035;0.37827739091814827;0.1538736709804485;0.14440247740042242;1.0688998730156802;1.0000865961550274;10.000295219058591;0.41675797427795563;0.4518536850042572;0.4520425865134283;0.37728222081318735;0.1468861478035042;0.4048618745312593;1.0000279678468749
0.00307;1.0651993159953688;0.4029707991522581;0.37828059422736104;0.1540783515835427;0.14459178410583978;1.0689287682569897;1.0000860669844178;10.00029480643385;0.4167576938086342;0.4518541920614058;0.4520428652232566;0.37728290704568446;0.14707629426291127;0.4049298691547068;1.0000287376844788
0.003078;1.0652441080895443;0.40299372952332563;0.3782873467539044;0.1544858188805691;0.1449684853322099;1.0689835779091779;1.0000855296429347;10.000295579133354;0.4167574627382443;0.451854691056637;0.4520431446223228;0.3772865989800128;0.14745545857948766;0.40506959693804734;1.0000294772115763
0.003094;1.0653347582421255;0.403040394165054;0.37830011055410395;0.1552979935828607;0.14571879541702526;1.0690932944273972;1.0000849874504778;10.00029757775405;0.4167572776643604;0.45185518194752383;0.45204342559534566;0.377292298486425;0.14820964133616898;0.4053485447791386;1.0000301855041571
0.003126;1.0655141959185024;0.40313494447914344;0.3783263033490973;0.15690813244780974;0.1472056706061412;1.0693099116003821;1.0000844427627782;10.000300828985178;0.41675713540443354;0.4518556647808091;0.4520437092540855;0.3773050083627048;0.14970484234098996;0.4059079875484058;1.0000308607147883
0.00319;1.0658661481856093;0.40332199559277404;0.3783780435163917;0.16007004112400972;0.15012382686031944;1.069734424895646;1.0000838972826531;10.000305349237488;0.41675703389047614;0.45185613948881853;0.45204399719944754;0.3773307318636874;0.15264006145077771;0.40702208295520315;1.0000315009276044
0.003318;1.0665452803905522;0.40368692864038697;0.3784804437934015;0.16617376097902026;0.1557512912659177;1.0705508296797557;1.000083352666786;10.000311150656525;0.4167569724840198;0.4518566053321406;0.4520442916519526;0.3773834724579357;0.15829729924735364;0.4092243592576082;1.0000321042597644
0.003446;1.0671905407064812;0.40403832981831395;0.37858206452329624;0.17199012288919932;0.16110750642054175;1.0713281199603137;1.0000828115670364;10.000318244251625;0.4167569514818498;0.45185706078794435;0.4520445951695119;0.3774372339006826;0.16368155697784198;0.41138493278766697;1.0000326693324337
0.003574;1.0678058858612134;0.40437729171708725;0.37868253198177126;0.17753012439540627;0.16620316267149113;1.0720672890942966;1.0000822779825442;10.000326639767126;0.4167569712410078;0.4518575042060323;0.4520449099495304;0.3774910202963553;0.16880383619403097;0.4134973701418346;1.0000331958634556
0.003702;1.0683903576732237;0.4047026504563557;0.3787811008404016;0.18280610251762006;0.1710508439375113;1.0727713316667025;1.0000817562751156;10.000336338526555;0.4167570315522639;0.4518579349285823;0.45204523727217627;0.3775448360162276;0.17367813831142617;0.41555856770917843;1.000033683844882
0.00383;1.0689469519357016;0.4050172054697465;0.37887933259805756;0.1878331765551263;0.17566503378208229;1.0734402444633662;1.0000812496877092;10.000347324169132;0.4167571315065662;0.4518583536911387;0.4520455776057771;0.37759868583692924;0.17831546428401573;0.417565297661711;1.0000341328592592
0.004086;1.0699824018321096;0.4056142058937125;0.37907179247551837;0.1971928862828971;0.18424289237081953;1.074685025197712;1.0000807600012067;10.000359559648645;0.4167572697436454;0.45185876180526635;0.45204593112388547;0.37770957543095995;0.18693881457727587;0.4214177137537552;1.0000345426729509
0.004316;1.070829366559704;0.40611354479209305;0.3792394274430748;0.20487055642692162;0.19126746041915865;1.0757036707802818;1.000080289080928;10.000372990146055;0.41675744467470605;0.4518591601090939;0.4520462981399023;0.3778095116111541;0.1939991893077502;0.42468420663851975;1.0000349126860106
0.004546;1.0716045846046143;0.40658257918440527;0.37940390280831526;0.21189891499310823;0.1976883790894832;1.0766351767615177;1.000079840262093;10.000387550072587;0.41675765430166384;0.45185954875061074;0.4520466790875509;0.37790950178911265;0.20045358845426506;0.42775803261277473;1.0000352401023582
0.004777;1.0723130615513237;0.40702065369803125;0.3795628753473713;0.2183320623469625;0.20355775100321016;1.0774865375405818;1.0000794174359935;10.000403173469746;0.4167578961075635;0.4518599276301547;0.4520470742992797;0.3780095528372831;0.20635401207208345;0.4306409874870991;1.0000355198510185
0.005007;1.0729607636089862;0.4074315004112587;0.3797177556704586;0.22421978751267027;0.20892300866817468;1.078264747400361;1.000079023281178;10.000419807245084;0.4167581673953191;0.45186029664808586;0.45204748397383926;0.3781106702127022;0.21174646042892895;0.4333376006102873;1.0000357464575405
0.005238;1.0735526593065292;0.40781748005722396;0.37986902466916656;0.2296085056441093;0.2138282234371864;1.0789758022518097;1.000078659422842;10.000437419320416;0.41675846562129837;0.4518606556464293;0.45204790786669263;0.37821085798577814;0.21667693394581886;0.4358536062757842;1.0000359156280332
0.005468;1.074093800700865;0.4081785071488872;0.3800148533375356;0.23453852333112143;0.21831142113435015;1.079625700619138;1.0000783284270551;10.000455994342149;0.4167587886539819;0.4518610044443403;0.45204834470355904;0.37831111947665474;0.22118243291620582;0.4381960560717067;1.0000360243672588
0.005698;1.074589157657753;0.4085185423361278;0.38015720685749943;0.2390486336928726;0.22240894688496904;1.0802194436032575;1.0000780350335359;10.000475524576665;0.4167591351933234;0.4518613431726686;0.45204879222370187;0.3784104578601391;0.2253019574269279;0.4403737637153843;1.000036070016327
0.006159;1.075460058466711;0.40914147438670273;0.3804296720182655;0.2469928699458294;0.22961673547115094;1.0812640349938043;1.0000777854597778;10.000496001929465;0.4167595050004722;0.45186167274531003;0.45204924780764955;0.378606876425184;0.23254550787887032;0.4442889361031704;1.0000360499333494
0.00662;1.07618844603554;0.40969386503030353;0.3806865892700105;0.25364636701743803;0.2356450076884061;1.082138481113408;1.000077586156831;10.000517409403438;0.41675989861692425;0.4518619949960534;0.4520497091699331;0.37880037834861063;0.2386040854834191;0.4476519144332132;1.0000359622669652
0.007081;1.07679730578944;0.4101867556260268;0.38093021654083464;0.2592092212081399;0.24067923282555395;1.0828677897157495;1.000077442903916;10.00053971383699;0.4167603168450438;0.4518623125365772;0.4520501751756791;0.3789899659731477;0.24366269194474346;0.4505264274919613;1.0000358062883772
0.007542;1.0773055416637913;0.41062657807681896;0.3811599407690274;0.2638538538997447;0.24487851717382111;1.0834769691193846;1.000077360004338;10.00056286410697;0.41676076039239734;0.45186262866873894;0.4520506460256217;0.37917364010649834;0.2478843289221848;0.45297576011536345;1.0000355815828652
0.008002;1.0777301397165029;0.4110207791870397;0.3813767465890497;0.26773153443709086;0.24838165687815225;1.0839840283121274;1.0000773403656469;10.000586800247275;0.4167612299795146;0.4518629470906775;0.45205112220189;0.3793534000634614;0.2514049979603426;0.4550602555356159;1.0000352865380309
